Time;Interval;Min op-reachability (%);Max op-reachability (%);Avg op-reachability (%);Min in-octets (kbit/s);Max in-octets (kbit/s);Avg in-octets (kbit/s);Min in-utilization (%);Max in-utilization (%);Avg in-utilization (%);Min in-errors (%);Max in-errors (%);Avg in-errors (%);Min in-discards (%);Max in-discards (%);Avg in-discards (%);Min out-octets (kbit/s);Max out-octets (kbit/s);Avg out-octets (kbit/s);Min out-utilization (%);Max out-utilization (%);Avg out-utilization (%);Min out-errors (%);Max out-errors (%);Avg out-errors (%);Min out-discards (%);Max out-discards (%);Avg out-discards (%)
1709479800054;29700000;100.0;100.0;100.0;11.986798679868;10752.66393360664;167.63820876496345;0.0011986798679868;1.075266393360664;0.016763820876496346;0.0;0.0;0.0;0.0;0.0;0.0;80.11198880112;97484.1588158816;1369.5060150680797;0.008011198880112001;9.74841588158816;0.136950601506808;0.0;0.0;0.0;0.0;0.0;0.0
1709506800054;27000000;100.0;100.0;100.0;12.4288;10764.260800000002;173.69114002544384;0.00124288;1.0764260800000003;0.017369114002544386;0.0;0.0;0.0;0.0;0.0;0.0;43.8264;97210.06740674068;1384.3362489202736;0.00438264;9.721006740674069;0.13843362489202737;0.0;0.0;0.0;0.0;0.0;0.0
1709536500054;29700000;100.0;100.0;100.0;10.665333066613;50500.14681468147;165.71756180048266;0.0010665333066613;5.050014681468148;0.016571756180048268;0.0;0.0;0.0;0.0;0.0;0.0;83.697909372812;51218.2768;897.9648363977324;0.0083697909372812;5.12182768;0.08979648363977324;0.0;0.0;0.0;0.0;0.0;0.0
1709566200054;29700000;100.0;100.0;100.0;7.2864;57414.40528105621;140.61729984952538;7.286400000000001E-4;5.741440528105621;0.014061729984952538;0.0;0.0;0.0;0.0;0.0;0.0;21.801819818018;36072.91449144915;625.0612982451404;0.0021801819818018002;3.607291449144915;0.06250612982451405;0.0;0.0;0.0;0.0;0.0;0.0
1709593200054;27000000;100.0;100.0;100.0;11.267707082833;91248.27040000001;239.33998418961298;0.0011267707082833;9.124827040000001;0.023933998418961298;0.0;0.0;0.0;0.0;0.0;0.0;82.762952590518;97913.008;2190.0883560684206;0.0082762952590518;9.7913008;0.21900883560684206;0.0;0.0;0.0;0.0;0.0;0.0
1709622600054;29400000;100.0;100.0;100.0;11.180163967207;57574.86651334867;86.85952275292675;0.0011180163967207;5.757486651334867;0.008685952275292676;0.0;0.0;0.0;0.0;0.0;0.0;75.86355906772;39511.8392;741.1696923674717;0.007586355906772001;3.9511839200000005;0.07411696923674718;0.0;0.0;0.0;0.0;0.0;0.0
1709652000054;29400000;100.0;100.0;100.0;11.2976;95642.21724344869;1771.5733141026435;0.00112976;9.564221724344868;0.17715733141026435;0.0;0.0;0.0;0.0;0.0;0.0;68.3672;97828.17356528695;2655.4405776293515;0.00683672;9.782817356528696;0.26554405776293516;0.0;0.0;0.0;0.0;0.0;0.0
1709679600054;27600000;100.0;100.0;100.0;4.307630763076;49451.50675067507;936.5542049582054;4.307630763076E-4;4.945150675067508;0.09365542049582055;0.0;0.0;0.0;0.0;0.0;0.0;8.50549890022;97607.95679567957;5857.711911144257;8.505498900219999E-4;9.760795679567957;0.5857711911144258;0.0;0.0;0.0;0.0;0.0;0.0
1709709000054;29400000;100.0;100.0;100.0;4.328;69903.94959999999;286.5336459974522;4.3280000000000006E-4;6.99039496;0.02865336459974522;0.0;0.0;0.0;0.0;0.0;0.0;7.180718071807;45804.8568;5209.357344694203;7.180718071807E-4;4.580485680000001;0.5209357344694203;0.0;0.0;0.0;0.0;0.0;0.0
1709738400054;29400000;100.0;100.0;100.0;4.235623562356;96653.56055605561;3799.375125918941;4.2356235623560004E-4;9.665356055605562;0.3799375125918941;0.0;0.0;0.0;0.0;0.0;0.0;5.940594059406;96825.67393478696;3209.8705097729694;5.940594059406E-4;9.682567393478696;0.32098705097729696;0.0;0.0;0.0;0.0;0.0;0.0
1709766000054;27600000;100.0;100.0;100.0;11.773645270946;168645.1254851229;730.3499275507797;0.0011773645270946001;16.86451254851229;0.07303499275507798;0.0;0.0;0.0;0.0;0.0;0.0;91.912408759124;97550.49409881976;1256.2493180798012;0.009191240875912401;9.755049409881977;0.12562493180798012;0.0;0.0;0.0;0.0;0.0;0.0
1709795400054;29400000;100.0;100.0;100.0;10.267546490702;86662.1697830217;101.06511531315851;0.0010267546490701999;8.66621697830217;0.010106511531315853;0.0;0.0;0.0;0.0;0.0;0.0;82.751848565513;12231.992800000002;449.68138903283665;0.0082751848565513;1.2231992800000002;0.04496813890328367;0.0;0.0;0.0;0.0;0.0;0.0
1709824800054;29400000;100.0;100.0;100.0;10.961096109611;97155.176;3375.0779016635274;0.0010961096109611001;9.715517600000002;0.33750779016635274;0.0;0.0;0.0;0.0;0.0;0.0;76.917908209179;39588.420442044204;871.1320650479831;0.007691790820917901;3.9588420442044208;0.08711320650479831;0.0;0.0;0.0;0.0;0.0;0.0
1709852400054;27600000;100.0;100.0;100.0;11.025794841032;55201.26572657266;234.0141191812151;0.0011025794841032;5.520126572657266;0.023401411918121513;0.0;0.0;0.0;0.0;0.0;0.0;95.056188762248;87952.83208320833;2014.6509132317465;0.0095056188762248;8.795283208320834;0.20146509132317467;0.0;0.0;0.0;0.0;0.0;0.0
1709881800054;29400000;100.0;100.0;100.0;6.658421963888;97001.3216;264.70041105078093;6.658421963888E-4;9.70013216;0.026470041105078095;0.0;0.0;0.0;0.0;0.0;0.0;46.134454612911;1815.99481865285;445.8326135515957;0.0046134454612911;0.18159948186528502;0.044583261355159574;0.0;0.0;0.0;0.0;0.0;0.0
1709911200054;29400000;100.0;100.0;100.0;11.447434230269;93841.1016;547.5365215269038;0.0011447434230269001;9.38411016;0.05475365215269038;0.0;0.0;0.0;0.0;0.0;0.0;81.197159147744;71125.1090890911;817.9686646981676;0.0081197159147744;7.11251090890911;0.08179686646981676;0.0;0.0;0.0;0.0;0.0;0.0
1709938800054;27600000;100.0;100.0;100.0;11.563643635636;32057.20892089209;89.98641252907044;0.0011563643635636;3.2057208920892095;0.008998641252907044;0.0;0.0;0.0;0.0;0.0;0.0;75.951614515645;41129.922399999996;1434.111378260758;0.007595161451564501;4.11299224;0.1434111378260758;0.0;0.0;0.0;0.0;0.0;0.0
1709968200054;29400000;100.0;100.0;100.0;5.544245575442;11500.1208;88.13898262339762;5.544245575442E-4;1.1500120800000002;0.008813898262339763;0.0;0.0;0.0;0.0;0.0;0.0;8.9664;40479.5696;970.7631492595212;8.966400000000001E-4;4.0479569600000005;0.09707631492595213;0.0;0.0;0.0;0.0;0.0;0.0
1709997600054;29400000;100.0;100.0;100.0;11.2472;11467.9376;63.85329447329627;0.00112472;1.14679376;0.006385329447329628;0.0;0.0;0.0;0.0;0.0;0.0;80.41604160416;13770.297140571885;451.7554630104358;0.008041604160416;1.3770297140571885;0.04517554630104358;0.0;0.0;0.0;0.0;0.0;0.0
1710025200054;27600000;100.0;100.0;100.0;11.73525294941;64492.508101620326;123.05363034415859;0.0011735252949410001;6.449250810162033;0.01230536303441586;0.0;0.0;0.0;0.0;0.0;0.0;84.116;1676.433516661275;446.4754846811546;0.0084116;0.1676433516661275;0.044647548468115465;0.0;0.0;0.0;0.0;0.0;0.0
1710054600054;29400000;100.0;100.0;100.0;10.831716828317;76482.6608;109.20003258094603;0.0010831716828317;7.64826608;0.010920003258094604;0.0;0.0;0.0;0.0;0.0;0.0;92.998099809981;13985.99300209937;451.0730184132675;0.0092998099809981;1.398599300209937;0.045107301841326754;0.0;0.0;0.0;0.0;0.0;0.0
1710084000054;29400000;100.0;100.0;100.0;11.231523152315;3493.998600139986;52.580566847944894;0.0011231523152315;0.34939986001399864;0.00525805668479449;0.0;0.0;0.0;0.0;0.0;0.0;95.040191961608;18650.2664;461.1052527368943;0.0095040191961608;1.8650266400000002;0.04611052527368943;0.0;0.0;0.0;0.0;0.0;0.0
1710111600054;27600000;100.0;100.0;100.0;11.809561912382;18489.379862013797;55.60803642742246;0.0011809561912382001;1.8489379862013797;0.005560803642742246;0.0;0.0;0.0;0.0;0.0;0.0;86.681802057467;44978.39288213536;543.9704237117031;0.0086681802057467;4.4978392882135365;0.054397042371170316;0.0;0.0;0.0;0.0;0.0;0.0
1710141000054;29400000;100.0;100.0;100.0;6.164183581642;3746.344331133773;48.736318475178926;6.164183581642E-4;0.3746344331133773;0.0048736318475178925;0.0;0.0;0.0;0.0;0.0;0.0;19.6936;17804.997299729974;446.70296652569584;0.0019693600000000003;1.7804997299729974;0.04467029665256959;0.0;0.0;0.0;0.0;0.0;0.0
1710170400054;29400000;100.0;100.0;100.0;12.440532159648;65389.61096109611;364.21620476281294;0.0012440532159648;6.538961096109611;0.036421620476281294;0.0;0.0;0.0;0.0;0.0;0.0;84.551310262052;85929.508;703.8245649675251;0.0084551310262052;8.5929508;0.07038245649675251;0.0;0.0;0.0;0.0;0.0;0.0
1710198000054;27600000;100.0;100.0;100.0;11.543291341732;65623.41514151415;201.5120283815372;0.0011543291341732;6.562341514151416;0.02015120283815372;0.0;0.0;0.0;0.0;0.0;0.0;82.928292829283;1595.924919093851;447.24061404842786;0.0082928292829283;0.1595924919093851;0.04472406140484279;0.0;0.0;0.0;0.0;0.0;0.0
1710227400054;29400000;100.0;100.0;100.0;10.753626087826;45662.32353529294;93.09799329778123;0.0010753626087826;4.566232353529294;0.009309799329778124;0.0;0.0;0.0;0.0;0.0;0.0;90.010349288486;15489.043895610439;454.0432052246981;0.0090010349288486;1.548904389561044;0.045404320522469815;0.0;0.0;0.0;0.0;0.0;0.0
1710256800054;29400000;100.0;100.0;100.0;12.399480155953;35229.08698260348;347.1023748805759;0.0012399480155953;3.5229086982603484;0.03471023748805759;0.0;0.0;0.0;0.0;0.0;0.0;95.6752;11412.990099009901;524.4963679379057;0.009567520000000001;1.14129900990099;0.05244963679379057;0.0;0.0;0.0;0.0;0.0;0.0
1710284400054;27600000;100.0;100.0;100.0;6.156246874062;43311.92639263927;324.13446730484685;6.156246874062E-4;4.331192639263927;0.032413446730484685;0.0;0.0;0.0;0.0;0.0;0.0;28.43848769754;14776.1976;449.4171726625757;0.002843848769754;1.47761976;0.04494171726625757;0.0;0.0;0.0;0.0;0.0;0.0
1710313800054;29400000;100.0;100.0;100.0;12.139172165567;90317.75052515755;513.3312371586843;0.0012139172165567;9.031775052515755;0.051333123715868435;0.0;0.0;0.0;0.0;0.0;0.0;98.6600019994;1620.187256176853;454.37903813779167;0.00986600019994;0.1620187256176853;0.04543790381377917;0.0;0.0;0.0;0.0;0.0;0.0
1710343200054;29400000;100.0;100.0;100.0;13.712686194142;81625.56542713568;506.81774085253244;0.0013712686194142;8.162556542713569;0.05068177408525325;0.0;0.0;0.0;0.0;0.0;0.0;93.578884223155;39341.649600000004;602.6592699435557;0.0093578884223155;3.934164960000001;0.060265926994355574;0.0;0.0;0.0;0.0;0.0;0.0
1710370800054;27600000;100.0;100.0;100.0;13.248;82665.18811881187;400.3819924164079;0.0013248;8.266518811881188;0.040038199241640794;0.0;0.0;0.0;0.0;0.0;0.0;93.497850214979;71680.82088208821;604.8617214476535;0.0093497850214979;7.168082088208822;0.06048617214476535;0.0;0.0;0.0;0.0;0.0;0.0
1710400200054;29400000;100.0;100.0;100.0;12.054805480548;75959.9816;183.11631425760228;0.0012054805480548;7.595998160000001;0.018311631425760228;0.0;0.0;0.0;0.0;0.0;0.0;98.392396198099;6530.4928;457.7241400843465;0.0098392396198099;0.6530492800000001;0.04577241400843465;0.0;0.0;0.0;0.0;0.0;0.0
1710429600054;29400000;100.0;100.0;100.0;0.124339942214;97720.6104610461;2287.2031375555953;1.24339942214E-5;9.77206104610461;0.22872031375555954;0.0;0.0;0.0;0.0;0.0;0.0;13.837383738374;33292.568;903.4845991537027;0.0013837383738374;3.3292568;0.09034845991537027;0.0;0.0;0.0;0.0;0.0;0.0
1710457200054;27600000;100.0;100.0;100.0;20.662198659598;77098.79787978798;1034.1277424472303;0.0020662198659598;7.709879787978798;0.10341277424472303;0.0;0.0;0.0;0.0;0.0;0.0;87.126487351265;100714.46113989638;22148.810389280796;0.0087126487351265;10.071446113989637;2.2148810389280795;0.0;0.0;0.0;0.0;0.0;0.0
1710486600054;29400000;100.0;100.0;100.0;18.3592;95900.73505298942;1140.5014866048678;0.0018359200000000002;9.590073505298943;0.11405014866048678;0.0;0.0;0.0;0.0;0.0;0.0;91.799579957996;99382.47507331379;25680.63674122499;0.009179957995799602;9.93824750733138;2.568063674122499;0.0;0.0;0.0;0.0;0.0;0.0
1710516000054;29400000;100.0;100.0;100.0;16.388194097049;10281.921792179217;75.18483353687425;0.0016388194097049;1.0281921792179218;0.007518483353687425;0.0;0.0;0.0;0.0;0.0;0.0;90.722672267227;23423.579831932773;498.85732777455377;0.0090722672267227;2.3423579831932773;0.04988573277745538;0.0;0.0;0.0;0.0;0.0;0.0
1710543600054;27600000;100.0;100.0;100.0;5.334399680096;55725.9724055189;142.08212812149574;5.334399680096E-4;5.57259724055189;0.014208212812149575;0.0;0.0;0.0;0.0;0.0;0.0;12.889777955591;17899.140314031403;473.08779873074684;0.0012889777955591001;1.7899140314031403;0.047308779873074684;0.0;0.0;0.0;0.0;0.0;0.0
1710573000054;29400000;100.0;100.0;100.0;16.7392;64573.928385677136;226.4826096099621;0.0016739200000000002;6.4573928385677135;0.022648260960996213;0.0;0.0;0.0;0.0;0.0;0.0;98.6624;3760.915016996601;465.43761544066496;0.009866240000000002;0.3760915016996601;0.046543761544066496;0.0;0.0;0.0;0.0;0.0;0.0
1710602400054;29400000;100.0;100.0;100.0;17.246701319472;56150.3824;147.99795597613797;0.0017246701319471999;5.6150382400000005;0.014799795597613798;0.0;0.0;0.0;0.0;0.0;0.0;95.042591481704;65650.2144;875.3978244528939;0.0095042591481704;6.56502144;0.0875397824452894;0.0;0.0;0.0;0.0;0.0;0.0
1710630000054;27600000;100.0;100.0;100.0;16.180036007201;9773.409599999999;85.55965603668515;0.0016180036007201;0.9773409599999999;0.008555965603668517;0.0;0.0;0.0;0.0;0.0;0.0;99.401259874013;94048.72487248725;1062.3388114881975;0.0099401259874013;9.404872487248726;0.10623388114881975;0.0;0.0;0.0;0.0;0.0;0.0
1710659400054;29400000;100.0;100.0;100.0;16.7104;3616.427914417116;74.25310899063483;0.0016710400000000002;0.36164279144171163;0.0074253108990634835;0.0;0.0;0.0;0.0;0.0;0.0;35.767850019944;85306.2693730627;922.0579977441753;0.0035767850019944;8.530626937306272;0.09220579977441754;0.0;0.0;0.0;0.0;0.0;0.0
1710688800054;29400000;100.0;100.0;100.0;18.137544982007;10182.983796759352;74.26194989199777;0.0018137544982007002;1.0182983796759353;0.007426194989199777;0.0;0.0;0.0;0.0;0.0;0.0;95.46581367453;38121.794661601525;920.262907163679;0.009546581367453;3.8121794661601527;0.0920262907163679;0.0;0.0;0.0;0.0;0.0;0.0
1710716400054;27600000;100.0;100.0;100.0;0.124563329674;45840.60512209649;83.73719302675798;1.24563329674E-5;4.584060512209649;0.008373719302675798;0.0;0.0;0.0;0.0;0.0;0.0;10.242527241827;37057.8624;662.8428989253599;0.0010242527241827002;3.70578624;0.066284289892536;0.0;0.0;0.0;0.0;0.0;0.0
1710745800054;29400000;100.0;100.0;100.0;18.0672;12343.46485351465;70.90993927643815;0.0018067200000000002;1.234346485351465;0.007090993927643815;0.0;0.0;0.0;0.0;0.0;0.0;113.197360527894;2013.811810512654;460.4803013956896;0.011319736052789402;0.2013811810512654;0.046048030139568964;0.0;0.0;0.0;0.0;0.0;0.0
1710775200054;29400000;100.0;100.0;100.0;8.302369763024;96745.0226045209;4161.426486873472;8.302369763024001E-4;9.67450226045209;0.4161426486873472;0.0;0.0;0.0;0.0;0.0;0.0;31.681918081918;97751.16488351165;2654.5382558044766;0.0031681918081918003;9.775116488351166;0.26545382558044767;0.0;0.0;0.0;0.0;0.0;0.0
1710802800054;27600000;100.0;100.0;100.0;24.476;61611.57724227577;131.78359679855944;0.0024476;6.161157724227578;0.013178359679855945;0.0;0.0;0.0;0.0;0.0;0.0;109.2048;97455.8143443033;1013.1467679825449;0.010920480000000002;9.745581434430331;0.1013146767982545;0.0;0.0;0.0;0.0;0.0;0.0
1710832200054;29400000;100.0;100.0;100.0;16.6656;27108.864800000003;108.45483457243806;0.0016665600000000003;2.7108864800000005;0.010845483457243807;0.0;0.0;0.0;0.0;0.0;0.0;106.24550179928;98463.33666733347;1204.572064529617;0.010624550179928001;9.846333666733347;0.1204572064529617;0.0;0.0;0.0;0.0;0.0;0.0
1710849600054;17400000;;;;17.509947015895;81317.59120000001;1461.627102828969;0.0017509947015895001;8.131759120000002;0.14616271028289693;0.0;0.0;0.0;0.0;0.0;0.0;115.386522695461;96473.26547345266;1474.9987694154872;0.0115386522695461;9.647326547345266;0.14749987694154873;0.0;0.0;0.0;0.0;0.0;0.0
1710858600054;26400000;100.0;100.0;100.0;;;;;;;;;;;;;;;;;;;;;;;;
1710873300054;23700000;;;;51.121507472385;34181.115646258506;13889.933325884407;0.0051121507472385004;3.4181115646258506;1.3889933325884407;0.0;0.0;0.0;0.0;0.0;0.0;536.683560753736;8836.957563977972;3522.954202552157;0.0536683560753736;0.8836957563977973;0.3522954202552157;0.0;0.0;0.0;0.0;0.0;0.0
1710881400054;8100000;;;;62.248758571766;62.248758571766;62.248758571766;0.0062248758571766;0.0062248758571766;0.0062248758571766;0.0;0.0;0.0;0.0;0.0;0.0;925.379522345708;925.379522345708;925.379522345708;0.0925379522345708;0.0925379522345708;0.0925379522345708;0.0;0.0;0.0;0.0;0.0;0.0
1710885900054;27300000;100.0;100.0;100.0;;;;;;;;;;;;;;;;;;;;;;;;
1710889200054;3300000;100.0;100.0;100.0;;;;;;;;;;;;;;;;;;;;;;;;
1710911100054;300000;;;;35.7336;85.958195819582;64.23969727469749;0.0035733600000000003;0.008595819581958201;0.006423969727469749;0.0;0.0;0.0;0.0;0.0;0.0;217.2296;1067.759575957596;587.7162939876232;0.021722960000000003;0.10677595759575961;0.05877162939876232;0.0;0.0;0.0;0.0;0.0;0.0
1710917100054;300000;100.0;100.0;100.0;;;;;;;;;;;;;;;;;;;;;;;;
1710936000054;24900000;;;;56.104;180.513821138211;65.24234643158842;0.0056104;0.0180513821138211;0.006524234643158842;0.0;0.0;0.0;0.0;0.0;0.0;841.564991129509;10583.045203252033;1734.7348212291886;0.08415649911295091;1.0583045203252033;0.17347348212291885;0.0;0.0;0.0;0.0;0.0;0.0
1710944100054;27000000;100.0;100.0;100.0;;;;;;;;;;;;;;;;;;;;;;;;
1710960900054;24900000;;;;18.455169150698;558.840879689521;44.295678256586726;0.0018455169150698003;0.055884087968952105;0.004429567825658673;0.0;0.0;0.0;0.0;0.0;0.0;119.851965710907;4056.421600520494;679.1373037615248;0.0119851965710907;0.4056421600520494;0.06791373037615248;0.0;0.0;0.0;0.0;0.0;0.0
1710972300054;28200000;100.0;100.0;100.0;;;;;;;;;;;;;;;;;;;;;;;;
1710974700054;13800000;;;;16.542789598109;59.042753237538;48.45077303609528;0.0016542789598109;0.0059042753237538;0.004845077303609528;0.0;0.0;0.0;0.0;0.0;0.0;125.492286115007;1172.476612855538;771.8759462265656;0.012549228611500702;0.1172476612855538;0.07718759462265656;0.0;0.0;0.0;0.0;0.0;0.0
1710975300054;3000000;100.0;100.0;100.0;;;;;;;;;;;;;;;;;;;;;;;;
1710998700054;300000;;;;17.481428909392;4028.948560336461;44.83419279487713;0.0017481428909392003;0.4028948560336461;0.004483419279487713;0.0;0.0;0.0;0.0;0.0;0.0;109.555713271824;2132.19540601747;525.0931699608942;0.010955571327182402;0.213219540601747;0.05250931699608943;0.0;0.0;0.0;0.0;0.0;0.0
1711002000054;300000;100.0;100.0;100.0;;;;;;;;;;;;;;;;;;;;;;;;
1711026900054;28200000;;;;23.012898710129;3259.9016;2082.9921744274834;0.0023012898710129;0.32599016000000003;0.20829921744274835;0.0;0.0;0.0;0.0;0.0;0.0;129.618238176182;11856.615384615385;1507.8534100036395;0.0129618238176182;1.1856615384615385;0.15078534100036395;0.0;0.0;0.0;0.0;0.0;0.0
1711029900054;27900000;100.0;100.0;100.0;;;;;;;;;;;;;;;;;;;;;;;;
1711052700054;25800000;;;;21.234737340274;139.740058195926;62.59749144188777;0.0021234737340274;0.0139740058195926;0.0062597491441887775;0.0;0.0;0.0;0.0;0.0;0.0;122.424041646947;7307.324736779842;1146.0533719878597;0.0122424041646947;0.7307324736779842;0.11460533719878598;0.0;0.0;0.0;0.0;0.0;0.0
1711057500054;27600000;100.0;100.0;100.0;;;;;;;;;;;;;;;;;;;;;;;;
1711061400054;8700000;100.0;100.0;100.0;19.753016323634;19.753016323634;19.753016323634;0.0019753016323634;0.0019753016323634;0.0019753016323634;0.0;0.0;0.0;0.0;0.0;0.0;135.972084220487;135.972084220487;135.972084220487;0.013597208422048701;0.013597208422048701;0.013597208422048701;0.0;0.0;0.0;0.0;0.0;0.0
1711087800054;300000;;;;27.5328;245.385061493851;116.15262402163309;0.0027532800000000003;0.0245385061493851;0.011615262402163309;0.0;0.0;0.0;0.0;0.0;0.0;148.1856;1049.6304;780.9164173225341;0.01481856;0.10496304000000001;0.07809164173225341;0.0;0.0;0.0;0.0;0.0;0.0
1711089600054;300000;100.0;100.0;100.0;;;;;;;;;;;;;;;;;;;;;;;;
1711114800054;27000000;;;;24.047223611806;1255.629890375138;85.9300471340931;0.0024047223611806;0.1255629890375138;0.00859300471340931;0.0;0.0;0.0;0.0;0.0;0.0;127.143026144564;2672.331166883312;914.2541344866664;0.012714302614456401;0.2672331166883312;0.09142541344866664;0.0;0.0;0.0;0.0;0.0;0.0
1711116900054;27300000;100.0;100.0;100.0;;;;;;;;;;;;;;;;;;;;;;;;
1711140600054;25800000;;;;25.659707847892;236.627628599159;48.00194722535425;0.0025659707847892;0.023662762859915903;0.004800194722535425;0.0;0.0;0.0;0.0;0.0;0.0;128.797635933806;2005.080556454222;433.1289862032539;0.0128797635933806;0.2005080556454222;0.04331289862032539;0.0;0.0;0.0;0.0;0.0;0.0
1711144200054;27300000;100.0;100.0;100.0;;;;;;;;;;;;;;;;;;;;;;;;
1711148100054;7500000;;;;22.475942782835;115.279197670657;50.60810017515077;0.0022475942782835;0.0115279197670657;0.005060810017515077;0.0;0.0;0.0;0.0;0.0;0.0;129.811561650313;1766.931090262051;405.2689009742639;0.0129811561650313;0.1766931090262051;0.04052689009742639;0.0;0.0;0.0;0.0;0.0;0.0
1711148400054;4200000;100.0;100.0;100.0;;;;;;;;;;;;;;;;;;;;;;;;
1711176000054;300000;100.0;100.0;100.0;;;;;;;;;;;;;;;;;;;;;;;;
1711177800054;300000;;;;18.186335403727;2741.374717103136;69.12013444342722;0.0018186335403727;0.2741374717103136;0.006912013444342722;0.0;0.0;0.0;0.0;0.0;0.0;121.858229875851;1832.661673721915;453.15038100665146;0.0121858229875851;0.1832661673721915;0.045315038100665145;0.0;0.0;0.0;0.0;0.0;0.0
1711205700054;29700000;100.0;100.0;100.0;;;;;;;;;;;;;;;;;;;;;;;;
1711206000054;28200000;;;;28.674732526747;184.680868086809;78.00042105952892;0.0028674732526747003;0.0184680868086809;0.007800042105952892;0.0;0.0;0.0;0.0;0.0;0.0;60.529147085291;9835.854785478547;839.8333879893646;0.0060529147085291;0.9835854785478547;0.08398333879893646;0.0;0.0;0.0;0.0;0.0;0.0
1711233300054;27300000;;;;7.32299689907;212.061193880612;38.87395571525342;7.32299689907E-4;0.0212061193880612;0.0038873955715253423;0.0;0.0;0.0;0.0;0.0;0.0;28.270081024307;1097.397410888455;247.63650250145415;0.0028270081024307;0.1097397410888455;0.024763650250145416;0.0;0.0;0.0;0.0;0.0;0.0
1711234800054;29100000;100.0;100.0;100.0;;;;;;;;;;;;;;;;;;;;;;;;
1711262100054;300000;100.0;100.0;100.0;;;;;;;;;;;;;;;;;;;;;;;;
1711263300054;300000;;;;6.775196547851;230.634009797061;28.014057255821964;6.775196547851001E-4;0.023063400979706102;0.0028014057255821966;0.0;0.0;0.0;0.0;0.0;0.0;42.171070520778;3579.879650598512;217.8385408731936;0.004217107052077801;0.3579879650598512;0.021783854087319362;0.0;0.0;0.0;0.0;0.0;0.0
