Time;Interval;Min op-reachability (%);Max op-reachability (%);Avg op-reachability (%);Min in-octets (kbit/s);Max in-octets (kbit/s);Avg in-octets (kbit/s);Min in-utilization (%);Max in-utilization (%);Avg in-utilization (%);Min in-errors (%);Max in-errors (%);Avg in-errors (%);Min in-discards (%);Max in-discards (%);Avg in-discards (%);Min out-octets (kbit/s);Max out-octets (kbit/s);Avg out-octets (kbit/s);Min out-utilization (%);Max out-utilization (%);Avg out-utilization (%);Min out-errors (%);Max out-errors (%);Avg out-errors (%);Min out-discards (%);Max out-discards (%);Avg out-discards (%)
1709278500219;300000;;;;0.0;6.699060576612;0.6204390057553049;0.0;0.06699060576612001;0.006204390057553049;0.0;0.0;0.0;0.0;4.545454545455;0.0481285538765186;0.0;8.04146420473;0.7553422790325979;0.0;0.08041464204729999;0.007553422790325979;0.0;0.0;0.0;0.0;0.0;0.0
1709304600219;29100000;100.0;100.0;100.0;;;;;;;;;;;;;;;;;;;;;;;;
1709307300219;28800000;;;;0.0;4.87266179854;0.7237200668970922;0.0;0.048726617985400004;0.007237200668970922;0.0;0.0;0.0;0.0;7.692307692308;0.04548126593553603;0.0;4.708612583775;0.7705713175915174;0.0;0.04708612583775001;0.007705713175915174;0.0;0.0;0.0;0.0;0.0;0.0
1709334000219;29400000;100.0;100.0;100.0;0.0;5.125087491251;0.7096772514703922;0.0;0.05125087491251;0.007096772514703922;0.0;0.0;0.0;0.0;7.142857142857;0.048584311384659316;0.0;4.416441644164;0.7633967571522406;0.0;0.04416441644164;0.007633967571522407;0.0;0.0;0.0;0.0;0.0;0.0
1709363700219;29700000;100.0;100.0;100.0;0.0;7.056;0.7079651868517591;0.0;0.07056;0.007079651868517591;0.0;0.0;0.0;0.0;12.5;0.05224999564210802;0.0;5.9168;0.7701898908434747;0.0;0.059168000000000005;0.007701898908434747;0.0;0.0;0.0;0.0;0.0;0.0
1709393400219;29700000;100.0;100.0;100.0;0.0;6.467846784678;0.6001567328971988;0.0;0.06467846784678;0.006001567328971989;0.0;0.0;0.0;0.0;11.111111111111;0.05741095163764052;0.0;8.18801880188;0.677865414672009;0.0;0.08188018801880001;0.00677865414672009;0.0;0.0;0.0;0.0;0.0;0.0
1709420400219;27000000;100.0;100.0;100.0;0.0;6.884223155369;0.552329471934642;0.0;0.06884223155369;0.00552329471934642;0.0;0.0;0.0;0.0;12.5;0.06492518672003378;0.0;3.198719871987;0.6486831672887552;0.0;0.03198719871987;0.006486831672887552;0.0;0.0;0.0;0.0;0.0;0.0
1709450100219;29700000;100.0;100.0;100.0;0.0;6.736673667367;0.5381696202615655;0.0;0.06736673667366999;0.005381696202615654;0.0;0.0;0.0;0.0;10.0;0.062241216208803164;0.0;9.021497850215;0.6338700249318495;0.0;0.09021497850215;0.006338700249318496;0.0;0.0;0.0;0.0;0.0;0.0
1709479800219;29700000;100.0;100.0;100.0;0.0;7.0616;0.5323195067925023;0.0;0.070616;0.0053231950679250226;0.0;0.0;0.0;0.0;10.0;0.06647881904895185;0.0;7.327267273273;0.6238953585778839;0.0;0.07327267273273;0.00623895358577884;0.0;0.0;0.0;0.0;0.0;0.0
1709506800219;27000000;100.0;100.0;100.0;0.0;5.766536964981;0.5417287836186738;0.0;0.057665369649810005;0.005417287836186739;0.0;0.0;0.0;0.0;9.090909090909;0.06150591605176622;0.0;7.704280155642;0.6405562396021689;0.0;0.07704280155642;0.0064055623960216895;0.0;0.0;0.0;0.0;0.0;0.0
1709536500219;29700000;100.0;100.0;100.0;0.0;6.650265026503;0.5273284886399757;0.0;0.06650265026503;0.005273284886399757;0.0;0.0;0.0;0.0;10.0;0.06069836579639225;0.0;6.697469746975;0.6337836868332712;0.0;0.06697469746975;0.0063378368683327125;0.0;0.0;0.0;0.0;0.0;0.0
1709566200219;29700000;100.0;100.0;100.0;0.0;5.595283301689;0.5238488628844078;0.0;0.055952833016890004;0.005238488628844078;0.0;0.0;0.0;0.0;7.692307692308;0.06158144480862824;0.0;3.7344;0.6287281888101469;0.0;0.037344;0.00628728188810147;0.0;0.0;0.0;0.0;0.0;0.0
1709593200219;27000000;100.0;100.0;100.0;0.0;4.86925229908;0.5262512943531598;0.0;0.048692522990800007;0.005262512943531598;0.0;0.0;0.0;0.0;11.111111111111;0.06561205530737198;0.0;3.679567956796;0.6211678513199803;0.0;0.036795679567959996;0.006211678513199803;0.0;0.0;0.0;0.0;0.0;0.0
1709622600219;29400000;100.0;100.0;100.0;0.0;5.563825530212;0.5414782502134288;0.0;0.05563825530212;0.005414782502134288;0.0;0.0;0.0;0.0;10.0;0.06147624817608166;0.0;5.3184;0.6664487888889089;0.0;0.053183999999999995;0.006664487888889089;0.0;0.0;0.0;0.0;0.0;0.0
1709650500219;27900000;;;;0.0;3.81401859814;0.5065027692403387;0.0;0.0381401859814;0.005065027692403387;0.0;0.0;0.0;0.0;12.5;0.23154381739699118;0.0;3.544354435444;0.6217906751516328;0.0;0.035443544354440006;0.006217906751516328;0.0;0.0;0.0;0.0;0.0;0.0
1709651400219;28800000;100.0;100.0;100.0;;;;;;;;;;;;;;;;;;;;;;;;
1709677500219;27000000;;;;0.0;3.368693402329;0.479263712028508;0.0;0.03368693402329;0.00479263712028508;0.0;0.0;0.0;0.0;7.142857142857;0.1552583223358096;0.0;5.412600969305;0.4451455449399121;0.0;0.05412600969305;0.004451455449399121;0.0;0.0;0.0;0.0;0.0;0.0
1709679600219;28200000;100.0;100.0;100.0;;;;;;;;;;;;;;;;;;;;;;;;
1709708400219;300000;100.0;100.0;100.0;;;;;;;;;;;;;;;;;;;;;;;;
1709710200219;300000;;;;0.0;4.245636716225;0.4129129121488794;0.0;0.04245636716225001;0.0041291291214887935;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.262818445663;0.6056754315210195;0.0;0.05262818445663;0.006056754315210196;0.0;0.0;0.0;0.0;0.0;0.0
1709736300219;27900000;100.0;100.0;100.0;;;;;;;;;;;;;;;;;;;;;;;;
1709737500219;27300000;;;;0.0;3.998705082551;0.41020573994568194;0.0;0.039987050825510004;0.004102057399456819;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.411308562197;0.6858733628842245;0.0;0.09411308562197;0.006858733628842245;0.0;0.0;0.0;0.0;0.0;0.0
1709765400219;27900000;;;;0.0;4.424595469256;0.49648971849799617;0.0;0.044245954692560006;0.004964897184979962;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.731266149871;0.6750095319904394;0.0;0.07731266149871;0.006750095319904395;0.0;0.0;0.0;0.0;0.0;0.0
1709766000219;29700000;100.0;100.0;100.0;;;;;;;;;;;;;;;;;;;;;;;;
1709793300219;300000;;;;0.0;4.257355318461;0.47331375709138424;0.0;0.04257355318461;0.004733137570913842;0.0;0.0;0.0;0.0;6.250346625257;0.4869191033631898;0.0;5.170384739735;0.41442538937355633;0.0;0.05170384739735;0.0041442538937355635;0.0;0.0;0.0;0.0;0.0;0.0
1709794200219;300000;100.0;100.0;100.0;;;;;;;;;;;;;;;;;;;;;;;;
1709821200219;27900000;;;;0.0;10.402068519716;0.41400726253911907;0.0;0.10402068519716;0.004140072625391191;0.0;0.0;0.0;0.0;10.0;0.23677924685290166;0.0;10.025218234724;0.43840128683337654;0.0;0.10025218234724001;0.004384012868333766;0.0;0.0;0.0;0.0;0.0;0.0
1709822100219;27900000;100.0;100.0;100.0;;;;;;;;;;;;;;;;;;;;;;;;
1709849100219;27900000;;;;0.0;4.315245478036;0.6338424611802081;0.0;0.04315245478036;0.006338424611802082;0.0;0.0;0.0;0.0;7.691597485632;0.3467382032614268;0.0;6.01749271137;0.8021417465257041;0.0;0.060174927113700004;0.00802141746525704;0.0;0.0;0.0;0.0;0.0;0.0
1709850300219;28200000;100.0;100.0;100.0;;;;;;;;;;;;;;;;;;;;;;;;
1709851800219;2700000;;;;0.0;1.029702970297;0.7509646978334946;0.0;0.010297029702969999;0.007509646978334946;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.843384338434;1.5117736624349787;0.0;0.018433843384340003;0.015117736624349787;0.0;0.0;0.0;0.0;0.0;0.0
1709852100219;1800000;100.0;100.0;100.0;;;;;;;;;;;;;;;;;;;;;;;;
1709879700219;300000;100.0;100.0;100.0;0.0;2.688227684347;0.633950589175497;0.0;0.02688227684347;0.00633950589175497;0.0;0.0;0.0;0.0;10.0;0.11546551602052466;0.0;4.851228978008;0.6135191592614855;0.0;0.04851228978008;0.006135191592614855;0.0;0.0;0.0;0.0;0.0;0.0
1709907300219;27600000;;;;0.0;5.476544807506;0.31892959473573196;0.0;0.05476544807506001;0.0031892959473573197;0.0;0.0;0.0;0.0;7.142857142857;0.040856603011906585;0.0;8.354807381029;0.3472231853421214;0.0;0.08354807381029;0.003472231853421214;0.0;0.0;0.0;0.0;0.0;0.0
1709908800219;29100000;100.0;100.0;100.0;;;;;;;;;;;;;;;;;;;;;;;;
1709934000219;26700000;;;;0.0;10.359637774903;0.5207216514729811;0.0;0.10359637774903;0.0052072165147298115;0.0;0.0;0.0;0.0;9.090909090909;0.2629939756808862;0.0;4.454516024603;0.6828375051694192;0.0;0.044545160246029995;0.006828375051694193;0.0;0.0;0.0;0.0;0.0;0.0
1709937000219;28200000;100.0;100.0;100.0;;;;;;;;;;;;;;;;;;;;;;;;
1709938800219;4800000;100.0;100.0;100.0;0.0;1.433313337333;0.5704542766480052;0.0;0.01433313337333;0.005704542766480052;0.0;0.0;0.0;0.0;3.703703703704;0.3803227582077788;0.0;1.708629137086;0.7533590561179043;0.0;0.017086291370860002;0.007533590561179043;0.0;0.0;0.0;0.0;0.0;0.0
1709967900219;300000;100.0;100.0;100.0;0.0;4.547750080932;0.7905773374178695;0.0;0.045477500809320004;0.007905773374178695;0.0;0.0;0.0;0.0;3.846153846154;0.012233243469774526;0.0;7.59339592101;0.7522993053689461;0.0;0.0759339592101;0.007522993053689461;0.0;0.0;0.0;0.0;0.0;0.0
1709994000219;26100000;;;;0.0;1.564210105852;0.5462406596626327;0.0;0.01564210105852;0.005462406596626327;0.0;0.0;0.0;0.0;5.0;0.1986951616632753;0.0;5.471368489162;0.9198391518320557;0.0;0.05471368489162;0.009198391518320557;0.0;0.0;0.0;0.0;0.0;0.0
1709997000219;29100000;100.0;100.0;100.0;;;;;;;;;;;;;;;;;;;;;;;;
1710020700219;26700000;;;;0.0;3.906735751295;0.613940360970668;0.0;0.03906735751295;0.00613940360970668;0.0;0.0;0.0;0.0;5.0;0.021586893522403238;0.0;3.076923076923;0.843645865889763;0.0;0.030769230769229997;0.00843645865889763;0.0;0.0;0.0;0.0;0.0;0.0
1710024600219;3900000;;;;0.0;3.015842224378;0.47300162561761633;0.0;0.03015842224378;0.004730016256176164;0.0;0.0;0.0;0.0;4.347826086957;0.6800717239330379;0.0;5.198836081474;0.47789184321994094;0.0;0.05198836081474;0.004778918432199409;0.0;0.0;0.0;0.0;0.0;0.0
1710024900219;27900000;100.0;100.0;100.0;;;;;;;;;;;;;;;;;;;;;;;;
1710053400219;300000;100.0;100.0;100.0;;;;;;;;;;;;;;;;;;;;;;;;
1710055200219;300000;;;;0.0;2.629641588634;0.5183581981112066;0.0;0.02629641588634;0.005183581981112066;0.0;0.0;0.0;0.0;5.555555555556;0.016879100998250088;0.0;3.195856264163;0.7779718085335406;0.0;0.03195856264163;0.007779718085335407;0.0;0.0;0.0;0.0;0.0;0.0
1710081300219;27900000;100.0;100.0;100.0;;;;;;;;;;;;;;;;;;;;;;;;
1710083700219;28500000;;;;0.0;3.190152251377;0.5047004300682121;0.0;0.03190152251377;0.005047004300682121;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.126984126984;0.9560914863603058;0.0;0.08126984126984;0.009560914863603059;0.0;0.0;0.0;0.0;0.0;0.0
1710110100219;28800000;100.0;100.0;100.0;;;;;;;;;;;;;;;;;;;;;;;;
1710111600219;27900000;100.0;100.0;100.0;0.0;4.151309408341;0.5064540014411227;0.0;0.041513094083409995;0.005064540014411228;0.0;0.0;0.0;0.0;7.142857142857;0.12589854627756578;0.0;4.998706338939;0.6093759369137671;0.0;0.04998706338939;0.006093759369137672;0.0;0.0;0.0;0.0;0.0;0.0
1710139200219;300000;;;;0.0;3.481409634659;0.5033622663062448;0.0;0.03481409634659;0.0050336226630624484;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.11003236246;0.5383372956920046;0.0;0.0611003236246;0.005383372956920047;0.0;0.0;0.0;0.0;0.0;0.0
1710140400219;300000;100.0;100.0;100.0;;;;;;;;;;;;;;;;;;;;;;;;
1710166200219;27000000;;;;0.0;1.853721682848;0.38198588983175835;0.0;0.018537216828480002;0.0038198588983175837;0.0;0.0;0.0;0.0;5.0;0.09998508374803171;0.0;5.279792746114;0.41648393371046954;0.0;0.05279792746114;0.004164839337104696;0.0;0.0;0.0;0.0;0.0;0.0
1710169200219;28800000;100.0;100.0;100.0;;;;;;;;;;;;;;;;;;;;;;;;
1710194700219;28500000;;;;0.0;2.785921325052;0.4047609074130606;0.0;0.02785921325052;0.004047609074130606;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.984455958549;0.5537332077763791;0.0;0.03984455958549;0.005537332077763792;0.0;0.0;0.0;0.0;0.0;0.0
1710197700219;28500000;100.0;100.0;100.0;0.0;1.477156852944;0.6804701755712368;0.0;0.014771568529440001;0.006804701755712368;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.78266520044;1.5535814169172117;0.0;0.017826652004400003;0.015535814169172118;0.0;0.0;0.0;0.0;0.0;0.0
1710226200219;300000;100.0;100.0;100.0;;;;;;;;;;;;;;;;;;;;;;;;
1710226500219;300000;;;;0.0;2.194074862516;0.5388779150576644;0.0;0.02194074862516;0.005388779150576644;0.0;0.0;0.0;0.0;6.249414994852;0.023332536691391254;0.0;2.5904;0.5461398886236809;0.0;0.025904;0.005461398886236809;0.0;0.0;0.0;0.0;0.0;0.0
1710254400219;28200000;100.0;100.0;100.0;;;;;;;;;;;;;;;;;;;;;;;;
1710255000219;28500000;;;;0.0;3.950777202073;0.43663822052858675;0.0;0.039507772020730005;0.0043663822052858675;0.0;0.0;0.0;0.0;5.0;0.07796255882944463;0.0;8.567173842668;0.43457570393941525;0.0;0.08567173842668;0.0043457570393941524;0.0;0.0;0.0;0.0;0.0;0.0
1710282300219;27900000;100.0;100.0;100.0;;;;;;;;;;;;;;;;;;;;;;;;
1710284400219;29400000;100.0;100.0;100.0;0.0;2.894991922456;0.28263703225370823;0.0;0.02894991922456;0.0028263703225370825;0.0;0.0;0.0;0.0;5.555555555556;0.31208641337083404;0.0;3.303392568659;0.4232585068221906;0.0;0.03303392568659;0.004232585068221906;0.0;0.0;0.0;0.0;0.0;0.0
1710311400219;300000;;;;0.0;8.461688946854;0.6318138029581735;0.0;0.08461688946854;0.006318138029581735;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.467015022861;0.7890392800422967;0.0;0.07467015022861;0.007890392800422967;0.0;0.0;0.0;0.0;0.0;0.0
1710312300219;27900000;100.0;100.0;100.0;;;;;;;;;;;;;;;;;;;;;;;;
1710340200219;28800000;100.0;100.0;100.0;0.0;2.69183208591;0.44889638930909453;0.0;0.0269183208591;0.004488963893090945;0.0;0.0;0.0;0.0;6.25;0.10790337504526915;0.0;4.765070055393;0.6835425832089592;0.0;0.04765070055393;0.0068354258320895925;0.0;0.0;0.0;0.0;0.0;0.0
1710367800219;27600000;;;;0.0;2.700620306889;0.3394636914716793;0.0;0.027006203068889997;0.003394636914716793;0.0;0.0;0.0;0.0;12.5;0.02064515237819809;0.0;4.837696335079;0.4750796402702561;0.0;0.04837696335079;0.004750796402702561;0.0;0.0;0.0;0.0;0.0;0.0
1710368100219;27900000;100.0;100.0;100.0;;;;;;;;;;;;;;;;;;;;;;;;
1710370500219;2700000;;;;0.0;1.408870184526;0.23634964459827354;0.0;0.014088701845260001;0.0023634964459827356;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.222402071868;0.3064144328462788;0.0;0.01222402071868;0.0030641443284627878;0.0;0.0;0.0;0.0;0.0;0.0
1710370800219;2700000;100.0;100.0;100.0;;;;;;;;;;;;;;;;;;;;;;;;
1710400800219;300000;100.0;100.0;100.0;0.0;2.766330841729;0.382651247451453;0.0;0.02766330841729;0.0038265124745145303;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.019499512512;0.5274693643965387;0.0;0.040194995125119995;0.005274693643965387;0.0;0.0;0.0;0.0;0.0;0.0
1710427500219;26700000;;;;0.0;2.773333333333;0.546215507953131;0.0;0.02773333333333;0.00546215507953131;0.0;0.0;0.0;0.0;5.555555555556;0.05741930236061521;0.0;6.072195121951;0.7229873932571094;0.0;0.060721951219510004;0.007229873932571094;0.0;0.0;0.0;0.0;0.0;0.0
1710429300219;28500000;100.0;100.0;100.0;;;;;;;;;;;;;;;;;;;;;;;;
1710455700219;28200000;;;;0.0;2.28814661543;0.44642225767984006;0.0;0.022881466154300003;0.004464222576798401;0.0;0.0;0.0;0.0;7.142857142857;0.11618033140728612;0.0;5.85264524505;0.5249780114940944;0.0;0.0585264524505;0.005249780114940944;0.0;0.0;0.0;0.0;0.0;0.0
1710457200219;27900000;100.0;100.0;100.0;0.0;1.128738621586;0.3793440663563873;0.0;0.01128738621586;0.003793440663563873;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.161248374512;0.34304486325839884;0.0;0.04161248374512;0.0034304486325839882;0.0;0.0;0.0;0.0;0.0;0.0
1710485700219;28500000;100.0;100.0;100.0;0.0;4.140716612378;0.5817932351455972;0.0;0.04140716612378;0.0058179323514559724;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.011726384365;0.5545469732711042;0.0;0.020117263843650004;0.005545469732711043;0.0;0.0;0.0;0.0;0.0;0.0
1710513900219;28200000;100.0;100.0;100.0;;;;;;;;;;;;;;;;;;;;;;;;
1710514200219;28500000;;;;0.0;4.057366362451;0.4965165893432957;0.0;0.04057366362451;0.004965165893432957;0.0;0.0;0.0;0.0;5.555555555556;0.024377894281855488;0.0;6.269281045752;0.5492462453203096;0.0;0.06269281045752;0.005492462453203097;0.0;0.0;0.0;0.0;0.0;0.0
1710542700219;28800000;100.0;100.0;100.0;;;;;;;;;;;;;;;;;;;;;;;;
1710543600219;29400000;100.0;100.0;100.0;0.0;2.827810266407;0.5502176082606703;0.0;0.02827810266407;0.005502176082606704;0.0;0.0;0.0;0.0;11.111111111111;0.0551968842828854;0.0;4.857419980601;0.7862887285411273;0.0;0.04857419980601;0.007862887285411273;0.0;0.0;0.0;0.0;0.0;0.0
1710571500219;300000;100.0;100.0;100.0;;;;;;;;;;;;;;;;;;;;;;;;
1710573000219;300000;;;;0.0;4.748051948052;0.4648038173237283;0.0;0.04748051948052;0.004648038173237283;0.0;0.0;0.0;0.0;6.666666666667;0.01667132758679958;0.0;5.921300813008;0.2551985749262898;0.0;0.05921300813008;0.002551985749262898;0.0;0.0;0.0;0.0;0.0;0.0
1710599400219;27900000;100.0;100.0;100.0;;;;;;;;;;;;;;;;;;;;;;;;
1710600000219;27000000;;;;0.0;3.629053177691;0.5187981204032247;0.0;0.03629053177691;0.005187981204032247;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.075324675325;0.5922205362935775;0.0;0.04075324675325;0.005922205362935775;0.0;0.0;0.0;0.0;0.0;0.0
1710627600219;28200000;100.0;100.0;100.0;;;;;;;;;;;;;;;;;;;;;;;;
1710628200219;28200000;;;;0.0;3.760728218466;0.20624115733704781;0.0;0.03760728218466;0.0020624115733704784;0.0;0.0;0.0;0.0;5.882352941176;0.095191326840831;0.0;5.473269924565;0.3297254225482731;0.0;0.054732699245649996;0.003297254225482731;0.0;0.0;0.0;0.0;0.0;0.0
1710630000219;2400000;100.0;100.0;100.0;;;;;;;;;;;;;;;;;;;;;;;;
1710657300219;300000;100.0;100.0;100.0;;;;;;;;;;;;;;;;;;;;;;;;
1710659400219;300000;;;;0.0;8.483273790192;0.6360483189890166;0.0;0.08483273790192;0.006360483189890166;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.88674304419;0.6152054573762553;0.0;0.0588674304419;0.006152054573762554;0.0;0.0;0.0;0.0;0.0;0.0
1710686100219;28800000;100.0;100.0;100.0;;;;;;;;;;;;;;;;;;;;;;;;
1710686400219;27000000;;;;0.0;1.207713058248;0.41581899615275714;0.0;0.01207713058248;0.004158189961527572;0.0;0.0;0.0;0.0;7.142857142857;0.03310809660891674;0.0;2.730694354315;0.5108138016204214;0.0;0.02730694354315;0.005108138016204215;0.0;0.0;0.0;0.0;0.0;0.0
1710714900219;28800000;100.0;100.0;100.0;;;;;;;;;;;;;;;;;;;;;;;;
1710715500219;29100000;;;;0.0;4.673602080624;0.6116789555250964;0.0;0.04673602080624;0.006116789555250964;0.0;0.0;0.0;0.0;2.702702702703;0.01392566272324048;0.0;4.554725560247;0.6057849493774009;0.0;0.045547255602470006;0.006057849493774009;0.0;0.0;0.0;0.0;0.0;0.0
1710716100219;1200000;100.0;100.0;100.0;;;;;;;;;;;;;;;;;;;;;;;;
1710744900219;300000;100.0;100.0;100.0;;;;;;;;;;;;;;;;;;;;;;;;
1710746400219;300000;;;;0.0;4.763080922977;0.3626666387561449;0.0;0.047630809229770005;0.0036266663875614493;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.893077673058;0.41809670716544384;0.0;0.04893077673058;0.004180967071654438;0.0;0.0;0.0;0.0;0.0;0.0
1710773400219;27000000;;;;0.0;14.100195185426;0.4942672807185199;0.0;0.14100195185425998;0.004942672807185199;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.819214540734;0.5688406801738976;0.0;0.04819214540734001;0.005688406801738976;0.0;0.0;0.0;0.0;0.0;0.0
1710773700219;28800000;100.0;100.0;100.0;;;;;;;;;;;;;;;;;;;;;;;;
1710802200219;28800000;;;;0.0;8.229166666667;0.7083455440985597;0.0;0.08229166666667;0.007083455440985597;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.700423314881;0.7976664048700051;0.0;0.07700423314881;0.00797666404870005;0.0;0.0;0.0;0.0;0.0;0.0
1710802800219;29100000;100.0;100.0;100.0;;;;;;;;;;;;;;;;;;;;;;;;
1710831600219;300000;100.0;100.0;100.0;;;;;;;;;;;;;;;;;;;;;;;;
1710832200219;300000;;;;0.0;2.512139851084;0.46279049083533774;0.0;0.025121398510840002;0.004627904908353377;0.0;0.0;0.0;0.0;5.882352941176;0.02458283202902443;0.0;6.267400453221;0.8287708199617726;0.0;0.06267400453221;0.008287708199617726;0.0;0.0;0.0;0.0;0.0;0.0
1710860700219;29100000;100.0;100.0;100.0;;;;;;;;;;;;;;;;;;;;;;;;
1710861300219;29100000;;;;0.0;6.045227136282;0.7210114881289436;0.0;0.06045227136282;0.007210114881289436;0.0;0.0;0.0;0.0;11.111111111111;0.052188683171154875;0.0;5.256228114057;0.7272585318242714;0.0;0.05256228114057;0.007272585318242714;0.0;0.0;0.0;0.0;0.0;0.0
1710889200219;28500000;100.0;100.0;100.0;0.0;4.677735547109;0.47627286980659267;0.0;0.04677735547109;0.004762728698065927;0.0;0.0;0.0;0.0;11.111111111111;0.06842885303500709;0.0;3.4408;0.5507818858694897;0.0;0.034408;0.005507818858694898;0.0;0.0;0.0;0.0;0.0;0.0
1710918600219;29400000;100.0;100.0;100.0;0.0;3.5744;0.47072734287548074;0.0;0.035744;0.004707273428754807;0.0;0.0;0.0;0.0;11.111111111111;0.06801095276512509;0.0;3.413013013013;0.5472178033068189;0.0;0.03413013013013;0.005472178033068189;0.0;0.0;0.0;0.0;0.0;0.0
1710946200219;27600000;100.0;100.0;100.0;0.0;3.9952;0.3699458792391303;0.0;0.039952;0.0036994587923913033;0.0;0.0;0.0;0.0;10.0;0.0921877792219544;0.0;6.258626249597;0.396297913086274;0.0;0.06258626249597;0.00396297913086274;0.0;0.0;0.0;0.0;0.0;0.0
1710974700219;28500000;;;;0.0;2.961812297735;0.4931350504589818;0.0;0.02961812297735;0.004931350504589818;0.0;0.0;0.0;0.0;8.333333333333;0.03895762333392332;0.0;4.401294498382;0.6323596375932605;0.0;0.044012944983819996;0.006323596375932605;0.0;0.0;0.0;0.0;0.0;0.0
1710975600219;29400000;100.0;100.0;100.0;;;;;;;;;;;;;;;;;;;;;;;;
1711004400219;300000;100.0;100.0;100.0;0.0;2.001292824822;0.3479275705700928;0.0;0.02001292824822;0.0034792757057009282;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.592113768584;0.46070854045940235;0.0;0.045921137685840004;0.0046070854045940236;0.0;0.0;0.0;0.0;0.0;0.0
1711032600219;28200000;100.0;100.0;100.0;;;;;;;;;;;;;;;;;;;;;;;;
1711033500219;29100000;;;;0.0;3.289840960727;0.4648301083926802;0.0;0.03289840960727;0.004648301083926802;0.0;0.0;0.0;0.0;5.263157894737;0.19173508833886924;0.0;4.856494978944;0.8733286946460856;0.0;0.04856494978944;0.008733286946460857;0.0;0.0;0.0;0.0;0.0;0.0
