Time;Interval;Min op-reachability (%);Max op-reachability (%);Avg op-reachability (%);Min in-octets (kbit/s);Max in-octets (kbit/s);Avg in-octets (kbit/s);Min in-utilization (%);Max in-utilization (%);Avg in-utilization (%);Min in-errors (%);Max in-errors (%);Avg in-errors (%);Min in-discards (%);Max in-discards (%);Avg in-discards (%);Min out-octets (kbit/s);Max out-octets (kbit/s);Avg out-octets (kbit/s);Min out-utilization (%);Max out-utilization (%);Avg out-utilization (%);Min out-errors (%);Max out-errors (%);Avg out-errors (%);Min out-discards (%);Max out-discards (%);Avg out-discards (%)
1721445900502;300000;100.0;100.0;100.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.046418567427;0.0015466924448750544;0.0;4.6418567427E-7;1.546692444875055E-8;0.0;0.0;0.0;0.0;0.0;0.0
1721446200502;300000;100.0;100.0;100.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.194361127774;0.006479244142156877;0.0;1.9436112777400002E-6;6.479244142156877E-8;0.0;0.0;0.0;0.0;0.0;0.0
1721446500502;300000;100.0;100.0;100.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
1721446800502;300000;100.0;100.0;100.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.046395360464;0.0015467697588777975;0.0;4.6395360464000006E-7;1.5467697588777978E-8;0.0;0.0;0.0;0.0;0.0;0.0
1721447100502;300000;100.0;100.0;100.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.194380561944;0.00648010800180651;0.0;1.9438056194400002E-6;6.48010800180651E-8;0.0;0.0;0.0;0.0;0.0;0.0
1721447400502;300000;100.0;100.0;100.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.06637345062;0.0022132964450675154;0.0;6.637345062000001E-7;2.2132964450675155E-8;0.0;0.0;0.0;0.0;0.0;0.0
1721447700502;300000;100.0;100.0;100.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.194380561944;0.008026532891123416;0.0;1.9438056194400002E-6;8.026532891123416E-8;0.0;0.0;0.0;0.0;0.0;0.0
1721448000502;300000;100.0;100.0;100.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
1721448300502;300000;100.0;100.0;100.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.194419441944;0.00648010800179355;0.0;1.94419441944E-6;6.480108001793551E-8;0.0;0.0;0.0;0.0;0.0;0.0
1721448600502;300000;100.0;100.0;100.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.046404640464;0.00154658931399594;0.0;4.6404640464000005E-7;1.54658931399594E-8;0.0;0.0;0.0;0.0;0.0;0.0
1721448900502;300000;100.0;100.0;100.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
1721449200502;300000;100.0;100.0;100.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1944;0.00648;0.0;1.944E-6;6.48E-8;0.0;0.0;0.0;0.0;0.0;0.0
1721449500502;300000;100.0;100.0;100.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
1721449800502;300000;100.0;100.0;100.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.194419441944;0.008026640889320449;0.0;1.94419441944E-6;8.026640889320448E-8;0.0;0.0;0.0;0.0;0.0;0.0
1721450100502;300000;100.0;100.0;100.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
1721450400502;300000;100.0;100.0;100.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
1721450700502;300000;100.0;100.0;100.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1944;0.008025859125441561;0.0;1.944E-6;8.025859125441563E-8;0.0;0.0;0.0;0.0;0.0;0.0
1721451000502;300000;100.0;100.0;100.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.066393360664;0.002213370222839261;0.0;6.639336066400001E-7;2.213370222839261E-8;0.0;0.0;0.0;0.0;0.0;0.0
1721451300502;300000;100.0;100.0;100.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.194438887778;0.0064801080018148435;0.0;1.94438887778E-6;6.480108001814845E-8;0.0;0.0;0.0;0.0;0.0;0.0
1721451600502;300000;100.0;100.0;100.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.046404640464;0.0015466408893169649;0.0;4.6404640464000005E-7;1.546640889316965E-8;0.0;0.0;0.0;0.0;0.0;0.0
1721451900502;300000;100.0;100.0;100.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
1721452200502;300000;100.0;100.0;100.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.194341697491;0.006480432028810164;0.0;1.94341697491E-6;6.480432028810165E-8;0.0;0.0;0.0;0.0;0.0;0.0
1721452500502;300000;100.0;100.0;100.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.046395360464;0.0015464862406959884;0.0;4.6395360464000006E-7;1.5464862406959887E-8;0.0;0.0;0.0;0.0;0.0;0.0
1721452800502;300000;100.0;100.0;100.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.194458337501;0.0064801080017916875;0.0;1.94458337501E-6;6.480108001791689E-8;0.0;0.0;0.0;0.0;0.0;0.0
1721453100502;300000;100.0;100.0;100.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
1721453400502;300000;100.0;100.0;100.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.194380561944;0.008027504853331818;0.0;1.9438056194400002E-6;8.027504853331819E-8;0.0;0.0;0.0;0.0;0.0;0.0
1721453700502;300000;100.0;100.0;100.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
1721454000502;300000;100.0;100.0;100.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
1721454300502;300000;100.0;100.0;100.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.194341697491;0.0080263426828741;0.0;1.94341697491E-6;8.0263426828741E-8;0.0;0.0;0.0;0.0;0.0;0.0
1721454600502;300000;100.0;100.0;100.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.066406640664;0.002213075093277352;0.0;6.6406640664E-7;2.213075093277352E-8;0.0;0.0;0.0;0.0;0.0;0.0
1721454900502;300000;100.0;100.0;100.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5824;0.025888371689977745;0.0;5.8240000000000005E-6;2.588837168997775E-7;0.0;0.0;0.0;0.0;0.0;0.0
1721455200502;300000;100.0;100.0;100.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.046390721856;0.0015467182239531719;0.0;4.6390721856000005E-7;1.546718223953172E-8;0.0;0.0;0.0;0.0;0.0;0.0
1721455500502;300000;100.0;100.0;100.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.194341697491;0.0064792442069464915;0.0;1.94341697491E-6;6.479244206946492E-8;0.0;0.0;0.0;0.0;0.0;0.0
1721455800502;300000;100.0;100.0;100.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
1721456100502;300000;100.0;100.0;100.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
1721456400502;300000;100.0;100.0;100.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.194419441944;0.008026929350600582;0.0;1.94419441944E-6;8.026929350600582E-8;0.0;0.0;0.0;0.0;0.0;0.0
1721456700502;300000;100.0;100.0;100.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
1721457000502;300000;100.0;100.0;100.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.194380561944;0.006480000000006481;0.0;1.9438056194400002E-6;6.480000000006481E-8;0.0;0.0;0.0;0.0;0.0;0.0
1721457300502;300000;100.0;100.0;100.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.046404640464;0.0015466666666651202;0.0;4.6404640464000005E-7;1.5466666666651205E-8;0.0;0.0;0.0;0.0;0.0;0.0
1721457600502;300000;100.0;100.0;100.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
1721457900502;300000;100.0;100.0;100.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.194380561944;0.00648064793521296;0.0;1.9438056194400002E-6;6.480647935212962E-8;0.0;0.0;0.0;0.0;0.0;0.0
1721458200502;300000;100.0;100.0;100.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5822253324;0.023173968709037127;0.0;5.822253324E-6;2.3173968709037128E-7;0.0;0.0;0.0;0.0;0.0;0.0
1721458500502;300000;100.0;100.0;100.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1944;0.006480108001800031;0.0;1.944E-6;6.480108001800032E-8;0.0;0.0;0.0;0.0;0.0;0.0
1721458800502;300000;100.0;100.0;100.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
1721459100502;300000;100.0;100.0;100.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1944;0.0080265586684582;0.0;1.944E-6;8.0265586684582E-8;0.0;0.0;0.0;0.0;0.0;0.0
1721459400502;300000;100.0;100.0;100.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
1721459700502;300000;100.0;100.0;100.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
1721460000502;300000;100.0;100.0;100.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.194361127774;0.008026455564201928;0.0;1.9436112777400002E-6;8.02645556420193E-8;0.0;0.0;0.0;0.0;0.0;0.0
1721460300502;300000;100.0;100.0;100.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
1721460600502;300000;100.0;100.0;100.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1944;0.006480108001800031;0.0;1.944E-6;6.480108001800032E-8;0.0;0.0;0.0;0.0;0.0;0.0
1721460900502;300000;100.0;100.0;100.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.046423211606;0.001546692444880648;0.0;4.6423211606E-7;1.546692444880648E-8;0.0;0.0;0.0;0.0;0.0;0.0
1721461200502;300000;100.0;100.0;100.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
1721461500502;300000;100.0;100.0;100.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1944;0.00648;0.0;1.944E-6;6.48E-8;0.0;0.0;0.0;0.0;0.0;0.0
1721461800502;300000;100.0;100.0;100.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.066413282657;0.0037599520029028876;0.0;6.6413282657E-7;3.7599520029028876E-8;0.0;0.0;0.0;0.0;0.0;0.0
1721462100502;300000;100.0;100.0;100.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.194361127774;0.00647999999998516;0.0;1.9436112777400002E-6;6.479999999985161E-8;0.0;0.0;0.0;0.0;0.0;0.0
1721462400502;300000;100.0;100.0;100.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
1721462700502;300000;100.0;100.0;100.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.194419441944;0.00648010800179355;0.0;1.94419441944E-6;6.480108001793551E-8;0.0;0.0;0.0;0.0;0.0;0.0
1721463000502;300000;100.0;100.0;100.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.046390721856;0.001546692444886455;0.0;4.6390721856000005E-7;1.546692444886455E-8;0.0;0.0;0.0;0.0;0.0;0.0
1721463300502;300000;100.0;100.0;100.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
1721463600502;300000;100.0;100.0;100.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.194361127774;0.00647999999998516;0.0;1.9436112777400002E-6;6.479999999985161E-8;0.0;0.0;0.0;0.0;0.0;0.0
1721463900502;300000;100.0;100.0;100.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.046409281856;0.001546486194278202;0.0;4.6409281856000003E-7;1.546486194278202E-8;0.0;0.0;0.0;0.0;0.0;0.0
1721464200502;300000;100.0;100.0;100.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.194380561944;0.00647989200180645;0.0;1.9438056194400002E-6;6.479892001806451E-8;0.0;0.0;0.0;0.0;0.0;0.0
1721464500502;300000;100.0;100.0;100.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
1721464800502;300000;100.0;100.0;100.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.046376811594;0.0015467954761072783;0.0;4.6376811594E-7;1.5467954761072783E-8;0.0;0.0;0.0;0.0;0.0;0.0
1721465100502;300000;100.0;100.0;100.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1944;0.006479892001799969;0.0;1.944E-6;6.47989200179997E-8;0.0;0.0;0.0;0.0;0.0;0.0
1721465400502;300000;100.0;100.0;100.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.066413282657;0.002213370222852668;0.0;6.6413282657E-7;2.213370222852668E-8;0.0;0.0;0.0;0.0;0.0;0.0
1721465700502;300000;100.0;100.0;100.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.240727781666;0.008026800446690772;0.0;2.4072778166600002E-6;8.026800446690774E-8;0.0;0.0;0.0;0.0;0.0;0.0
1721466000502;300000;100.0;100.0;100.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
1721466300502;300000;100.0;100.0;100.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.194497248624;0.006479459666821967;0.0;1.9449724862400004E-6;6.479459666821968E-8;0.0;0.0;0.0;0.0;0.0;0.0
1721466600502;300000;100.0;100.0;100.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0464;0.0015466666666666665;0.0;4.64E-7;1.5466666666666666E-8;0.0;0.0;0.0;0.0;0.0;0.0
1721466900502;300000;100.0;100.0;100.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
1721467200502;300000;100.0;100.0;100.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1944;0.006480108001800031;0.0;1.944E-6;6.480108001800032E-8;0.0;0.0;0.0;0.0;0.0;0.0
1721467500502;300000;100.0;100.0;100.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.046390721856;0.001546692444886455;0.0;4.6390721856000005E-7;1.546692444886455E-8;0.0;0.0;0.0;0.0;0.0;0.0
1721467800502;300000;100.0;100.0;100.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.194380561944;0.006479352064799999;0.0;1.9438056194400002E-6;6.4793520648E-8;0.0;0.0;0.0;0.0;0.0;0.0
1721468100502;300000;100.0;100.0;100.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
1721468400502;300000;100.0;100.0;100.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
1721468700502;300000;100.0;100.0;100.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.194341697491;0.00802653289112827;0.0;1.94341697491E-6;8.026532891128271E-8;0.0;0.0;0.0;0.0;0.0;0.0
1721469000502;300000;100.0;100.0;100.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.066439863918;0.0022132595580030396;0.0;6.6439863918E-7;2.2132595580030398E-8;0.0;0.0;0.0;0.0;0.0;0.0
1721469300502;300000;100.0;100.0;100.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.194419441944;0.006480216007193759;0.0;1.94419441944E-6;6.480216007193759E-8;0.0;0.0;0.0;0.0;0.0;0.0
1721469600502;300000;100.0;100.0;100.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.046395360464;0.0015465893372013533;0.0;4.6395360464000006E-7;1.5465893372013535E-8;0.0;0.0;0.0;0.0;0.0;0.0
1721469900502;300000;100.0;100.0;100.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
1721470200502;300000;100.0;100.0;100.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.194341697491;0.006480108001808272;0.0;1.94341697491E-6;6.480108001808274E-8;0.0;0.0;0.0;0.0;0.0;0.0
1721470500502;300000;100.0;100.0;100.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.046404640464;0.0015464604358490452;0.0;4.6404640464000005E-7;1.5464604358490455E-8;0.0;0.0;0.0;0.0;0.0;0.0
1721470800502;300000;100.0;100.0;100.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1944;0.006479892001799969;0.0;1.944E-6;6.47989200179997E-8;0.0;0.0;0.0;0.0;0.0;0.0
1721471100502;300000;100.0;100.0;100.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
1721471400502;300000;100.0;100.0;100.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.194419441944;0.008027155168637059;0.0;1.94419441944E-6;8.02715516863706E-8;0.0;0.0;0.0;0.0;0.0;0.0
1721471700502;300000;100.0;100.0;100.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
1721472000502;300000;100.0;100.0;100.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
1721472300502;300000;100.0;100.0;100.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1944;0.008026399120030305;0.0;1.944E-6;8.026399120030307E-8;0.0;0.0;0.0;0.0;0.0;0.0
1721472600502;300000;100.0;100.0;100.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.066386722655;0.002213407165197543;0.0;6.6386722655E-7;2.2134071651975432E-8;0.0;0.0;0.0;0.0;0.0;0.0
1721472900502;300000;100.0;100.0;100.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.286428642864;0.02080034667245148;0.0;2.86428642864E-6;2.0800346672451483E-7;0.0;0.0;0.0;0.0;0.0;0.0
1721473200502;300000;100.0;100.0;100.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.046390721856;0.001546563562441544;0.0;4.6390721856000005E-7;1.546563562441544E-8;0.0;0.0;0.0;0.0;0.0;0.0
1721473500502;300000;100.0;100.0;100.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
1721473800502;300000;100.0;100.0;100.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.194419441944;0.0064796760161927106;0.0;1.94419441944E-6;6.47967601619271E-8;0.0;0.0;0.0;0.0;0.0;0.0
1721474100502;300000;100.0;100.0;100.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.321728691477;0.010719821336324702;0.0;3.2172869147700002E-6;1.0719821336324703E-7;0.0;0.0;0.0;0.0;0.0;0.0
1721474400502;300000;100.0;100.0;100.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.194380561944;0.00802596230133796;0.0;1.9438056194400002E-6;8.025962301337961E-8;0.0;0.0;0.0;0.0;0.0;0.0
1721474700502;300000;100.0;100.0;100.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
1721475000502;300000;100.0;100.0;100.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.194361127774;0.00647978400718492;0.0;1.9436112777400002E-6;6.479784007184921E-8;0.0;0.0;0.0;0.0;0.0;0.0
1721475300502;300000;100.0;100.0;100.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.046395360464;0.0015465893449339136;0.0;4.6395360464000006E-7;1.5465893449339137E-8;0.0;0.0;0.0;0.0;0.0;0.0
1721475600502;300000;100.0;100.0;100.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
1721475900502;300000;100.0;100.0;100.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.194438887778;0.006479351870388887;0.0;1.94438887778E-6;6.479351870388888E-8;0.0;0.0;0.0;0.0;0.0;0.0
1721476200502;300000;100.0;100.0;100.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.066406640664;0.0037600667042666665;0.0;6.6406640664E-7;3.7600667042666674E-8;0.0;0.0;0.0;0.0;0.0;0.0
1721476500502;300000;100.0;100.0;100.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.194283429942;0.00647989200179881;0.0;1.9428342994200003E-6;6.47989200179881E-8;0.0;0.0;0.0;0.0;0.0;0.0
1721476800502;300000;100.0;100.0;100.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.429642964296;0.014321432143199999;0.0;4.296429642960001E-6;1.43214321432E-7;0.0;0.0;0.0;0.0;0.0;0.0
