Time,Interval,Min op-reachability (%),Max op-reachability (%),Avg op-reachability (%),Min in-octets (kbit/s),Max in-octets (kbit/s),Avg in-octets (kbit/s),Min in-utilization (%),Max in-utilization (%),Avg in-utilization (%),Min in-errors (%),Max in-errors (%),Avg in-errors (%),Min in-discards (%),Max in-discards (%),Avg in-discards (%),Min out-octets (kbit/s),Max out-octets (kbit/s),Avg out-octets (kbit/s),Min out-utilization (%),Max out-utilization (%),Avg out-utilization (%),Min out-errors (%),Max out-errors (%),Avg out-errors (%),Min out-discards (%),Max out-discards (%),Avg out-discards (%)
2024-04-21 23:20:21,27231183,100.0,,,0.017786399836,,0.532873706463527,,0.026099139030060402,0.006152795229322519,,0.0,0.0,,,,0.0,2.525066532345,0.6281227625300174,0.0002510632923401115,0.023649703153774126,,,0.0,0.0,0.0,0.0,
2024-05-06 08:16:19,26748149,100.0,,,,,0.5776824659358586,,0.026955853098871475,0.005795038675803175,,,0.0,0.0,0.0,0.0,,3.17203350493,0.6664561334137208,,0.0383381165722162,0.007004977737766567,,0.0,,,0.0,0.0
2024-03-16 14:14:38,27385696,,100.0,100.0,0.00720571521,,0.5434823330709065,0.0,0.024977171498362965,0.004290947952675199,0.0,,0.0,,0.0,,,2.300641946843,0.3744211920551202,0.00017849066073229202,,0.005542993927446676,0.0,0.0,,,,
2024-03-25 22:15:51,27892371,,,,0.018357364342,,,0.0,0.023958583565390053,,0.0,,0.0,0.0,,,,1.483124634329,0.648620426943983,0.00012043367396477895,,0.004406732700820651,,0.0,,0.0,0.0,
2024-03-03 03:23:31,25141538,,100.0,100.0,,3.585840433084,,,,0.0032178419268232977,0.0,,0.0,0.0,0.0,,0.0,4.111846083436,0.24739538035965591,0.0,,0.004958246735241596,,0.0,,0.0,0.0,0.0
2024-04-04 02:38:17,28764305,,,100.0,0.049749638539,,0.5605431094738019,0.000260894622466402,0.025399581334935396,0.006559853590688809,0.0,0.0,,0.0,0.0,,,2.45763541631,0.6276668365244923,0.00046908892081156013,0.026771061263292605,0.006280553293207195,0.0,0.0,0.0,0.0,0.0,
2024-05-01 20:57:58,29651310,100.0,100.0,100.0,0.0,,0.5917663215303172,0.0,,,0.0,0.0,0.0,,0.0,,0.008923135797,,,0.0003480397343174632,0.04180228610265548,0.00869566596989764,0.0,,,0.0,,
2024-05-05 22:49:55,28779136,,100.0,100.0,,2.601778857578,,,,0.003516570926490518,,0.0,,,0.0,0.0,0.043481373543,,,,0.0344750561611724,0.005792115539040388,0.0,,,,0.0,0.0
2024-05-06 08:16:19,25900048,100.0,100.0,100.0,0.003878003265,,0.49938371414894306,5.788060192432235e-05,0.015174999984451617,,0.0,,0.0,,0.0,0.0,0.00323092671,,,0.0,,,0.0,0.0,,0.0,0.0,0.0
2024-03-09 05:40:27,29653096,100.0,,100.0,0.0,4.562083917702,,0.0,,0.004564669713709704,,,0.0,0.0,0.0,0.0,0.006247826414,3.679400579492,,,,,,,0.0,,0.0,
2024-03-21 19:42:55,28590240,100.0,100.0,100.0,0.00636066119,,0.3658176261602861,0.00042018590980306,0.00388438724204776,0.005755266877036163,0.0,0.0,0.0,,0.0,0.0,,1.794351930456,0.40747657946549326,,0.02778352111717422,0.005048708899674491,,0.0,,,,0.0
2024-03-26 20:38:14,26192156,100.0,,100.0,,1.120228123869,,,0.011999299312944753,,,,0.0,,0.0,,0.013544649493,1.491026290836,0.5986759256920522,,,,,0.0,,,0.0,
2024-05-02 07:43:50,28921085,100.0,100.0,100.0,0.019193833841,2.479534461326,0.4850066779548957,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.060835574151,2.331487559414,0.6335240940054516,0.00026800059435222706,,0.006093159131195641,,,,,0.0,
2024-04-15 20:51:13,27088453,100.0,,,0.019706287946,,,,0.035012999987724315,,0.0,0.0,0.0,,0.0,,0.016636432052,3.088414142672,,,0.040264122643523914,0.006185651475148282,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-30 11:49:05,27294571,100.0,100.0,100.0,0.027526602417,2.51566272809,0.5227501247812973,6.84840943981274e-05,,,,0.0,0.0,,,0.0,0.0,3.436422228637,,,0.024348847539289016,0.006067099764819046,,0.0,,0.0,0.0,
2024-05-05 20:20:00,26688846,,100.0,100.0,,3.814826887444,,,,,,0.0,0.0,0.0,,0.0,,,,0.0004134851362029338,,,,,,0.0,0.0,
2024-03-16 07:06:19,29423880,,100.0,,0.042179772823,2.61937969284,,,,0.003619578769411499,0.0,0.0,,0.0,0.0,0.0,0.055395153238,,0.6327075305876189,,,0.005642092471409703,0.0,,0.0,0.0,,0.0
2024-05-01 01:06:23,29653096,100.0,100.0,100.0,0.0145214467,,0.5646920596101772,0.00025944837673064414,0.05125624072282098,0.005704551586800377,,,0.0,0.0,,0.0,0.0,,,0.0,0.02437916092493284,0.007736040012500721,0.0,0.0,,,,
2024-05-03 17:02:46,28711693,100.0,100.0,,0.061956495542,4.471537469937,,0.0005026374023183409,,0.008609299378509147,,0.0,,,,,0.004560851972,6.154458834829,0.6815424585592033,,,,0.0,,0.0,0.0,,
2024-04-30 14:09:55,29257285,,,100.0,,2.707056051064,0.52031313582131,0.00037068426663265435,,,,0.0,,,,0.0,0.069791108568,3.417142480745,,0.00014082021306070265,,,,,,,0.0,0.0
2024-05-02 05:19:30,27024220,,,100.0,0.069787306775,2.618511988177,,0.0005134840884333395,0.026236001109716196,,,,0.0,0.0,,,,3.886291218129,0.6602222424075531,0.0003366392194827669,0.02970663926180657,0.007351645363073826,,,,,0.0,
2024-03-05 17:34:23,27710526,,,,0.061904087363,,,,,0.004916127908559961,0.0,0.0,,,0.0,0.0,0.073077457326,,,0.00039840855448783347,,,0.0,0.0,0.0,0.0,,
2024-04-05 06:36:16,28968841,,,100.0,,1.938230202708,,5.177211265502117e-05,,,,,,,0.0,,0.010330466839,,0.34997121719001545,0.00032445843637478805,,0.006678363429891299,0.0,0.0,0.0,,,0.0
2024-04-16 06:38:17,27637372,,100.0,,0.065187177658,,0.587903718515941,0.0006654859371308705,0.027281913812768704,,0.0,0.0,,0.0,,0.0,0.049723568669,,0.6450979618309843,,,0.00599466501009803,0.0,0.0,0.0,0.0,,0.0
2024-04-12 01:27:53,28553946,100.0,100.0,100.0,0.046148130212,,,0.0003194718140388668,0.025658995507540423,0.0044343523020840304,0.0,0.0,,,,,0.050570107354,3.439376542724,,,,0.0055060758953411225,0.0,0.0,,0.0,0.0,0.0
2024-04-23 23:45:34,29118148,,,,0.070355353662,,0.557998938983875,,0.027479233217692887,0.006770679573721456,0.0,0.0,,,,0.0,,2.947602705496,,,,,0.0,,,0.0,0.0,
2024-04-18 15:25:04,27809648,,,100.0,0.018188589542,2.539966847118,0.5780364101504439,,0.02565705332292839,,0.0,0.0,0.0,0.0,,0.0,,3.189114551346,,,,0.007417108338820375,,0.0,0.0,0.0,0.0,
2024-04-23 21:22:42,28440603,100.0,100.0,,,,0.5374051318866994,0.0004628291462366287,0.04287412365647271,,,0.0,,0.0,,,0.004731389974,,,0.0004667058323794663,,0.007207922337423081,,,0.0,,0.0,
2024-04-27 12:14:31,27152991,,100.0,100.0,0.051089844363,,,0.000344674471515482,,,,0.0,0.0,,0.0,,0.048028343572,2.67115241338,,,0.026993862753262557,,,,0.0,0.0,0.0,0.0
2024-04-10 19:21:14,27649730,,,100.0,0.056966580228,2.602603422064,,0.0003961283619661879,,,,,,0.0,0.0,0.0,0.054030689476,,,,,,,,0.0,0.0,,0.0
2024-05-02 07:09:25,29141695,100.0,100.0,100.0,0.074544275346,2.607989516849,,0.0004604238737935925,0.027070575274657817,,0.0,0.0,0.0,,,0.0,,,,0.00041393114318948753,,0.0058297454736934515,0.0,0.0,,0.0,0.0,
2024-03-30 06:56:04,28031921,100.0,100.0,,0.051667916239,,0.5547135951935248,,,0.0046186659133497674,0.0,0.0,,,,,0.061532776252,2.489983893375,0.6294764637932525,0.000658548506908478,0.026276184682449417,0.0056102091761152904,,0.0,0.0,0.0,,
2024-03-25 05:10:58,29435725,100.0,100.0,,,2.571550654084,0.5428017817740478,,0.028368597683083197,0.003899136920326998,0.0,,,0.0,0.0,0.0,,,0.6274087190687624,0.00048900472712996,,0.005673608068883333,,0.0,0.0,0.0,,0.0
2024-03-20 21:50:56,28726064,100.0,100.0,100.0,,2.474885201375,0.545470547524042,,0.025914800061611582,0.005998680974640883,,,,0.0,0.0,0.0,0.053545151267,,,0.0,0.029439429008985867,,0.0,,0.0,,0.0,
2024-04-21 11:14:51,28332138,100.0,,100.0,0.035857621265,,,5.53221415750921e-05,,,0.0,,,0.0,,0.0,,,,0.0002096949424711967,0.03655167172669997,0.0067536273766166405,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-15 00:29:19,28379845,100.0,,,0.036902607093,,,,,0.006565416171080912,0.0,,,0.0,,0.0,0.0,4.763506938598,0.6643239488573269,,,0.0073232159022944485,,,0.0,0.0,0.0,0.0
2024-04-19 21:52:14,27387003,,,,0.011652136341,1.95404136787,,0.0,0.00633346751535048,0.0047801749877526035,,0.0,,0.0,0.0,0.0,0.004792116306,2.437139743013,,,0.027703847068890296,0.0072754553052992174,,,0.0,0.0,,0.0
2024-03-19 06:57:55,26338330,100.0,,100.0,0.0,3.790968423054,,,0.023799859033656244,0.003898408004525283,0.0,0.0,0.0,0.0,,,0.004335324365,2.989511762302,,0.0,0.03812990143533874,,0.0,,,0.0,,
2024-05-02 11:29:33,27633617,,100.0,,0.035864764368,5.993415050425,0.5825761364927571,,0.03149379346571013,0.005924788712297642,0.0,0.0,0.0,0.0,,0.0,0.0,4.96714227779,,,,0.008384213388509105,0.0,0.0,0.0,,,
2024-04-29 23:06:38,29653096,100.0,,100.0,0.042574473417,,,,0.025457286226545892,,0.0,,,0.0,0.0,,,,,0.00017762853598996095,,,,0.0,,,0.0,0.0
2024-04-21 05:27:20,27423805,,100.0,100.0,0.021735104781,2.718764711262,0.5410790233309614,,,,0.0,0.0,0.0,0.0,0.0,,,,0.6399651841792603,,0.025518614336492267,0.004540508578310618,0.0,,,0.0,0.0,0.0
2024-04-29 09:32:51,27650908,100.0,,,0.013018258932,2.616974906105,,7.234754916511519e-05,,0.0038649722653005475,0.0,,0.0,,,,0.050927434611,,,,,0.006079805077825833,0.0,0.0,0.0,,,0.0
2024-03-15 14:33:15,27746246,,,100.0,,3.526140092447,,,,0.005011487322634127,0.0,,0.0,,0.0,0.0,0.0,,0.6204421516526508,,0.03680011729588324,0.0046260397137904965,0.0,0.0,,0.0,0.0,
2024-04-13 17:58:21,29653096,100.0,100.0,,,2.514346983082,,0.0003479014501762345,,,0.0,0.0,,,,0.0,,3.956113588311,0.6359080321626464,0.0006815521782331576,,0.005818004064043303,0.0,,,,0.0,0.0
2024-04-17 10:07:35,27089609,,,100.0,,2.610973476135,,0.0004488860670227625,,0.005420334526825034,,0.0,,,,,0.063978231786,3.954421514122,,,0.038347429425594846,,0.0,0.0,0.0,,,
2024-05-01 16:05:10,28003620,100.0,100.0,100.0,,2.654661168087,0.4847387894593123,,0.024323306233968212,0.005881430376265595,,,,0.0,,0.0,0.0,,,,0.03078170524366841,0.005635230168160358,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-25 12:53:21,26842586,,100.0,,0.033571334621,,0.5252035958193939,0.00042726501740841094,0.026881055413750805,0.005552077979748098,,,,,0.0,,0.009687963197,,0.6524596232423183,0.0,0.028856721717749792,0.007931970619396147,0.0,0.0,0.0,0.0,,0.0
2024-03-22 02:05:28,27549019,,,100.0,0.009496217676,1.202033072173,0.4164385748255148,,0.008189338092775042,,0.0,,,,0.0,0.0,0.0,1.478541583608,,,,,,,0.0,0.0,0.0,0.0
2024-05-05 12:28:48,29347823,100.0,,,0.027252009731,5.365702049761,,2.1159597221526876e-05,0.05015597680350136,0.006687460441837602,0.0,,,0.0,,0.0,,,0.6812689294028115,,0.04741127304030768,,,,0.0,,0.0,
2024-03-21 21:01:13,26472884,,100.0,,0.020733029609,0.944482766261,,,0.012205697438803429,0.00577211924441834,0.0,0.0,,,0.0,,,2.421637242423,,0.00020279649989783096,,,0.0,,0.0,,,0.0
2024-05-03 15:14:59,28232975,,,100.0,0.04913980485,,,,0.02761262154451329,,,0.0,,0.0,0.0,,0.050479577871,4.255600005428,0.650777612676467,,0.03995397721983767,0.007577209517835869,0.0,,0.0,0.0,,0.0
2024-03-31 01:44:34,27187641,100.0,100.0,,,,0.5276543529536744,,,,0.0,0.0,,,0.0,0.0,0.0,1.800026314799,,,,,0.0,,,0.0,,
2024-04-30 03:12:53,28667021,100.0,100.0,,0.068488249033,,,,,0.004234320418874013,,,0.0,0.0,0.0,,,,,,,0.006845763720923562,0.0,,0.0,,,
2024-04-24 12:42:59,27760245,,100.0,,0.020081675647,5.645092740216,0.572063927667944,,0.04028957277041446,0.0062477024769766,,0.0,0.0,0.0,,,0.003430953526,2.751332396228,,0.0003161286560887374,0.03119484249047442,,0.0,0.0,0.0,,0.0,0.0
2024-04-10 21:20:27,27257388,,100.0,100.0,,,0.5727317508026472,0.00029263560746318324,0.040101835936427715,0.006678426826621807,0.0,,,0.0,0.0,0.0,0.001200576284,,,0.0004306991256076807,0.03078012944226982,,,,,,,
2024-03-30 08:37:19,27426970,100.0,100.0,100.0,0.017494036564,,,4.9727048922485536e-05,0.011447143850021182,0.005726165008137206,0.0,0.0,0.0,,0.0,0.0,0.0,2.862335485361,0.6505453464806323,0.00038133992135494196,0.02537342173202008,,,,,,,0.0
2024-04-25 08:23:14,28524321,100.0,100.0,100.0,0.024662588872,3.446569552327,,,,,0.0,,0.0,,,,,,,0.0,,0.008263655162279343,,,0.0,0.0,0.0,0.0
2024-05-06 08:16:19,28566960,100.0,100.0,100.0,,2.555073429807,0.5231170584867942,,,0.005043726794410294,,,0.0,0.0,0.0,0.0,0.056320160594,,0.6443317367299765,0.0007210114020546382,0.03682490868047796,,,,,,0.0,
2024-04-16 10:45:40,28160533,,,100.0,,,,0.0003590518247357157,0.025122875798614365,,0.0,0.0,0.0,,,0.0,0.05826935525,3.252040448058,,0.0006346671128795145,0.04298601819480506,,,0.0,,0.0,0.0,
2024-04-27 21:13:24,27156157,100.0,,,0.07459764076,,,0.0006466352185675514,0.027254736829094354,0.006878517054450962,,,0.0,0.0,0.0,,,4.062944072391,0.6580963488709355,,,,,,,,,
2024-03-29 20:08:52,26841154,,100.0,100.0,0.022938454549,2.567682893573,,0.0,0.027461180629925024,0.004498966830441092,,0.0,,,,0.0,0.05359183958,2.984109374108,0.6332985572010505,0.0,0.025336944175497242,,0.0,0.0,0.0,,0.0,
2024-04-09 19:11:47,29508360,100.0,100.0,,0.024858671555,,,,0.027657132634951193,0.0027155048259062736,,,0.0,0.0,0.0,,0.047309391446,,,0.0003200164525779918,,,,,0.0,,0.0,0.0
2024-04-29 20:20:06,28096246,,100.0,100.0,0.073464605499,2.488855307411,0.5427745477404193,0.0003604327613207194,0.025770497922457163,0.005065700863286635,0.0,,,,0.0,,,3.173945777869,0.6456504658831782,0.000685269394220505,,0.0055683973241072654,0.0,0.0,,,0.0,
2024-04-06 04:41:09,28580726,100.0,,,0.06265909753,,0.5768351449332818,0.0003550566315539782,0.024516268343013143,0.005624524298976825,,0.0,0.0,0.0,0.0,0.0,0.051912380886,3.760943107315,,0.0007990833282409779,,,0.0,,0.0,,,0.0
2024-04-26 17:05:28,29072671,100.0,100.0,100.0,0.01644931845,5.222940734624,0.5484732532571385,0.00040893071380754443,0.037466815292392285,0.006448667768856128,,,,0.0,0.0,0.0,0.000895239477,4.536128129568,,,0.0408213931294436,,,,,0.0,,
2024-03-19 02:15:17,27445957,,,100.0,,2.631552270194,,0.00029248564856074075,,,0.0,0.0,0.0,0.0,,,,3.956519401226,0.6276849998325835,,0.031169637785728312,,,0.0,0.0,,0.0,0.0
2024-04-27 21:09:02,28464806,100.0,100.0,100.0,0.053201399496,,,0.0005240652983335515,0.02561096802703331,0.004592321706227003,,,0.0,0.0,,0.0,0.062569572103,3.461755054141,,0.0007419678595596632,,0.006502382056510142,,,0.0,,0.0,0.0
2024-04-30 23:36:42,27982423,,100.0,100.0,,2.634340770165,0.546628088472085,,0.027142800341863935,,,0.0,0.0,0.0,0.0,,0.051960746967,3.166682509987,,,,,0.0,0.0,0.0,0.0,,0.0
2024-04-22 03:21:41,28371712,,100.0,100.0,,,0.5262830537434231,0.0003585574007162231,,,0.0,0.0,0.0,,0.0,,0.049331281745,3.571375516456,0.6457379378109624,,0.05032189479211751,,0.0,,0.0,,0.0,
2024-03-08 18:36:27,26921212,100.0,,,,4.793720645406,,,,,,,,0.0,,0.0,,3.766761136149,0.65724695039496,,0.03667285709681974,,,0.0,,,0.0,0.0
2024-04-26 20:47:02,27355725,,100.0,,,2.574243517544,0.5219789431831988,0.0008182832162415735,0.026745092782525726,,0.0,0.0,0.0,,0.0,,0.055557307589,3.648360409274,,0.000481051914444969,,0.007582087743419685,,0.0,,0.0,0.0,
2024-03-20 17:22:36,27585219,100.0,100.0,100.0,,,0.5283789583219821,,,0.004967319886114033,,,0.0,0.0,0.0,,,,0.699566187954499,,,0.005989644688809904,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-02 21:02:44,28272783,,,100.0,0.020253583302,,,0.0006729632672490239,0.02573224997936319,0.004832265122367413,,0.0,,0.0,,0.0,,,0.6350170126509316,0.0,0.026366991128590266,0.006444190475303255,0.0,0.0,0.0,,,
2024-03-06 17:11:42,27579066,100.0,,,0.0553284797,2.630739642298,,,,,0.0,0.0,,0.0,0.0,,0.052369459061,,,,0.04786230311917084,0.007681943745737193,0.0,,,0.0,,0.0
2024-03-01 12:15:30,26689349,,,,0.035367885429,,,0.0009348927911414337,,,,,0.0,,,0.0,0.058700793557,,,,0.03150762633553937,,,0.0,,,0.0,0.0
2024-05-06 08:16:19,26563300,,,,,,0.5395990835954662,0.00061510392893638,,0.0071638830087631545,0.0,,0.0,,,0.0,0.058881062863,,,,,0.005633995782878785,,0.0,,0.0,0.0,
2024-04-19 17:14:14,28355630,100.0,100.0,100.0,,2.451927750187,,0.0007263814143053734,,0.005054748591395535,0.0,,0.0,,,0.0,,3.584156339832,,0.0008429287016729812,,,0.0,0.0,,0.0,0.0,
2024-04-05 05:39:20,29653096,100.0,100.0,,,,,0.0006128558220368485,,0.005318621911396462,,0.0,0.0,,,0.0,0.0,2.495980034758,,,,0.00573574801915703,0.0,0.0,0.0,,,
2024-03-27 10:27:20,29580765,100.0,100.0,100.0,,1.424006316773,0.1791544631762477,0.0002165919900256144,0.002725298386463562,0.004324870140992378,0.0,0.0,,,,0.0,,,0.5464059454223356,,0.01717205276208019,,0.0,,,0.0,,
2024-03-14 14:48:33,26846164,,,,0.048671729375,,,0.0007650587860490732,0.0270620040453518,0.004146228492573198,,,,,0.0,0.0,0.060008906486,3.511049145428,,,0.03288858172706502,,0.0,0.0,0.0,0.0,,0.0
2024-03-17 19:55:49,28598774,,100.0,,,2.485970100166,,0.000303732220155109,0.02385153873697328,0.005507215945629112,,0.0,0.0,0.0,0.0,,0.004379276472,,0.6301673240818595,,,,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-25 08:10:07,27062599,100.0,,,0.013434457739,2.501022067614,,,0.02532910980042122,0.0039597311610715235,,0.0,0.0,,0.0,0.0,0.002021870686,2.564274655703,,,,,0.0,0.0,0.0,,,
2024-03-24 19:03:42,29653096,,,100.0,0.049629386673,,,0.0005052109864085092,,,,0.0,0.0,0.0,0.0,,,3.487910643217,0.649095340992705,0.0001651712790565631,0.024744631177841717,,,0.0,0.0,0.0,0.0,
2024-02-28 22:46:59,27527014,,100.0,,,2.505253525718,0.5841976777086239,,0.02690111048397059,,,0.0,,0.0,,,,3.205690474512,,,0.028469375273532795,,,0.0,,,,
2024-04-28 12:12:34,27046967,100.0,100.0,,,2.63677042267,,,,,0.0,0.0,,0.0,,0.0,,,,0.0004398860708285509,0.037014254845112574,0.007929959666801272,0.0,0.0,0.0,,0.0,
2024-04-26 09:24:57,28332079,,100.0,100.0,0.066353848603,2.568851932779,0.5044276323264676,,0.025122733210269196,0.005727111802659299,,0.0,,,0.0,,0.061514711115,,,,,0.006018124245123955,0.0,0.0,,,0.0,0.0
2024-03-21 10:06:17,28410153,100.0,,100.0,0.014201469018,,,0.0,0.023061410431694282,,,0.0,,0.0,,0.0,0.0,,0.6379225605840646,0.00016829563234575657,0.02878198874345879,0.007151259543207981,,,0.0,,0.0,
2024-03-02 07:52:13,26864095,,100.0,,,,,0.0005317650766220871,,,0.0,,0.0,0.0,,,0.052108222189,,,0.0,,,,,0.0,,,
2024-04-06 16:57:34,26664154,100.0,,100.0,,,,9.233005709967704e-05,,0.004528211440590174,,,,0.0,0.0,,0.055191881689,2.928453177743,,,0.020889416162638216,,0.0,,0.0,0.0,0.0,0.0
2024-04-23 04:38:53,28306001,100.0,,100.0,,,0.5770680031716333,,,,,,0.0,0.0,0.0,0.0,,,,,0.036534034308459765,,,,,,0.0,
2024-04-15 11:42:31,26395788,,,,0.07241088293,,0.5208419313231754,,,0.0062976141153135295,,0.0,,0.0,,,0.060095556078,,,,,,,,,0.0,0.0,0.0
2024-03-19 03:07:48,27127134,,100.0,100.0,0.023286252792,4.319202734699,,0.0008138146128725311,0.028254512375915045,0.006528035383860485,,0.0,0.0,,0.0,,,3.325087184141,,,0.03595746616858166,0.006649914370086576,0.0,,0.0,0.0,,0.0
2024-04-21 00:15:24,29178554,,100.0,100.0,0.060249260096,2.689454304725,0.4714806994983802,,,0.003742795759713891,,0.0,,0.0,,0.0,,,0.6520753690529776,0.0006583267072889777,,0.006183781806406458,0.0,0.0,0.0,0.0,0.0,
2024-05-06 08:16:19,28687068,100.0,,,0.016714278623,3.972652905947,,,,0.006145051841823683,0.0,0.0,,,0.0,0.0,,,0.7029771318350575,0.00024455390488101723,0.03041174937337817,,0.0,,,0.0,0.0,0.0
2024-04-05 01:52:39,26605819,,,100.0,0.002478030106,,,4.250839419563064e-05,,,0.0,,0.0,0.0,0.0,0.0,,1.547251936788,0.40180626622177573,,,,0.0,,0.0,0.0,0.0,0.0
2024-05-04 10:07:28,28614473,,100.0,,0.01356915731,6.387202658649,,,0.026227207386788447,,,,0.0,,0.0,0.0,0.0,4.767572292646,,,0.03346923510106788,,,,0.0,0.0,,
2024-04-21 03:35:42,27516836,,,100.0,0.044051362069,,,0.0007007516844112296,,0.003942747790949415,0.0,,,,0.0,0.0,,,0.6670841150109177,0.00039120628196855333,0.03681910621439065,0.005566275545292894,0.0,,0.0,,0.0,
2024-04-25 03:57:17,26342748,,,,0.053835374226,2.543998175108,0.524854537360896,0.000375669999427772,0.02697100426703993,0.005265659970906426,0.0,,0.0,,0.0,0.0,0.060677670418,3.483347533095,0.6406025117958075,0.0005268822756578022,0.03636928679356354,,,0.0,,,,0.0
2024-04-26 04:45:14,26070521,,100.0,100.0,0.01085076348,,0.532209107021554,,,,,,,0.0,0.0,,,,,0.00012185319617305027,,,,0.0,0.0,0.0,0.0,0.0
2024-03-26 14:02:11,29349555,,100.0,100.0,,2.721956238154,,,0.02607428054114518,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.6554733494439517,3.817076002314687e-05,,,0.0,,0.0,0.0,,
2024-04-05 17:36:10,28178116,,,100.0,,,0.4993844563817918,0.0,0.00769260859158646,0.005922912096712352,,,,0.0,0.0,0.0,0.0,,,,0.025198191403741764,,,0.0,,,0.0,0.0
2024-03-18 05:32:32,27309653,,100.0,,0.037924506517,,,,,,0.0,,0.0,0.0,,,,4.188726387244,0.6293771089499796,,,0.006994950263266768,0.0,0.0,,,,
2024-04-19 08:03:03,27043746,,100.0,100.0,,,,0.0006332613324674336,,0.006019162345792324,,,0.0,,0.0,0.0,0.058755930903,3.353798407128,0.6410688415919976,0.000354642581602669,,,0.0,,0.0,0.0,,
2024-04-27 18:29:19,27976453,,100.0,100.0,0.00380331282,4.743028598737,,,0.04692310939537152,0.006889907792141171,,,,0.0,0.0,0.0,0.002315938467,3.179355777275,0.6661574594698598,6.038593041016841e-05,0.029848143708949504,,,0.0,0.0,,0.0,
2024-03-23 18:06:54,28292261,100.0,100.0,100.0,0.022459974061,,0.44599171653830044,,0.01518549186761414,0.005426512297354904,,,0.0,0.0,0.0,0.0,,1.324185123728,0.5270910842939484,0.0,0.017789847755416074,0.007047742220330588,0.0,,0.0,0.0,0.0,
2024-03-20 22:38:48,27369576,100.0,100.0,,,2.616982578875,,,,0.00482560737233553,,0.0,,0.0,,0.0,0.006459431738,,0.6276255667455432,,,,0.0,0.0,0.0,,0.0,
2024-03-13 11:10:18,27330271,100.0,,100.0,0.041464804968,2.690458325335,0.5223423395420917,,,,0.0,,0.0,0.0,0.0,0.0,0.0,,0.6245644241468198,,0.03165824810268427,0.006066873554018527,0.0,0.0,0.0,,,0.0
2024-03-27 23:55:44,29653096,100.0,100.0,,,,0.5369616159439715,,,,,0.0,0.0,0.0,0.0,,,,0.5706313952505863,,0.022599019710378,0.006335757170165461,,0.0,,,0.0,
2024-04-26 22:54:56,28134596,,,,0.060383725553,,0.5878861827459219,,,0.006570104503505262,0.0,,,,0.0,0.0,,,0.6475851036927258,,0.045098562742186446,,0.0,0.0,0.0,0.0,0.0,
2024-05-06 08:16:19,28031165,100.0,100.0,100.0,0.010070725367,4.552968448235,0.5385998857360091,0.00010107133873125886,0.025879154756752707,0.003913424223209918,0.0,0.0,0.0,,0.0,0.0,0.0,3.939649781417,0.618141343746742,,0.04156993816795254,,0.0,0.0,0.0,0.0,,
2024-04-21 10:21:29,29653096,,100.0,100.0,,,0.5131113106185786,0.0006042732528337084,0.02455942764629463,,0.0,0.0,0.0,0.0,0.0,,0.057135631728,,0.6376690368086686,0.0005630579837474674,0.03116012357443262,,0.0,0.0,,,0.0,
2024-04-04 17:36:39,28307179,,,100.0,,1.304275591322,,0.0,0.010897152383417411,0.0035961143141589064,0.0,,0.0,,,0.0,0.000300773168,,,,0.015787826277410873,,,0.0,0.0,,,
2024-04-24 14:05:12,27225895,,100.0,,,2.530993421207,,,,0.006924230176678721,0.0,0.0,0.0,0.0,,0.0,0.060504191021,,0.6209329022842611,,,0.005921314013808564,,,0.0,,,0.0
2024-03-20 14:15:21,26064302,,100.0,,,2.598815223036,,0.00020271201991599867,,,,0.0,,,,,0.004171442509,2.014716922399,0.6168185190907661,0.0,,0.006060404617360377,,,0.0,,,0.0
2024-04-20 22:18:49,26781419,,100.0,,0.044517674505,3.75931479879,0.5823453316855428,,,0.007847308594618555,,,,0.0,0.0,0.0,0.0,,0.6592098492393766,0.0003665693414167643,,0.008782888272346369,,,0.0,,,
2024-04-20 21:24:00,27898287,,100.0,,,2.617815814095,,,,0.005060798446297381,,0.0,0.0,0.0,0.0,0.0,0.017057490667,,0.6096305399993701,,0.033007610549946435,0.007374796948380264,0.0,0.0,,,0.0,0.0
2024-05-01 12:33:48,27662383,,,100.0,,,0.5448271759037178,,,0.0064131621171404024,0.0,0.0,0.0,0.0,,0.0,,,,,0.028086974585667425,0.007049305697806296,,,0.0,0.0,,
2024-03-20 06:01:31,29143669,,,100.0,0.022502386411,2.665428659255,0.5535731096634685,0.0004997458679208485,,,0.0,0.0,,,0.0,,0.052657591112,,,0.000315667044276634,0.038036760560459196,,,0.0,,,,0.0
2024-04-04 16:44:01,26424908,100.0,,,,4.240009718987,,0.0,,0.006542601204126329,,0.0,0.0,,0.0,0.0,,,,,0.03782688995558626,0.008411033614057732,,,,,,0.0
2024-03-30 14:00:39,28184875,100.0,100.0,,,,0.5509434368355467,0.00024053347675594844,,,,,,0.0,,0.0,,,,,,0.005341624421923893,0.0,0.0,,0.0,,0.0
