Time;Interval;Min op-reachability (%);Max op-reachability (%);Avg op-reachability (%);Min in-octets (kbit/s);Max in-octets (kbit/s);Avg in-octets (kbit/s);Min in-utilization (%);Max in-utilization (%);Avg in-utilization (%);Min in-errors (%);Max in-errors (%);Avg in-errors (%);Min in-discards (%);Max in-discards (%);Avg in-discards (%);Min out-octets (kbit/s);Max out-octets (kbit/s);Avg out-octets (kbit/s);Min out-utilization (%);Max out-utilization (%);Avg out-utilization (%);Min out-errors (%);Max out-errors (%);Avg out-errors (%);Min out-discards (%);Max out-discards (%);Avg out-discards (%)
1711578540690;29096909;100.0;100.0;100.0;;;;;;;;;;;;;;;;;;;;;;;;
1711580373783;1833093;100.0;100.0;100.0;;;;;;;;;;;;;;;;;;;;;;;;
1711608233784;27770003;100.0;100.0;100.0;;;;;;;;;;;;;;;;;;;;;;;;
1711613760688;27989985;;;;0.0;16.487046632124;4.166413048443646;;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;37.997409326425;7.215548788215584;;;;0.0;0.0;0.0;0.0;0.0;0.0
1711636343788;28110004;100.0;100.0;100.0;;;;;;;;;;;;;;;;;;;;;;;;
1711640050689;26290001;;;;0.0;21.673244904562;0.05386287017101406;;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;42.911679068263;0.09497096974919597;;;;0.0;0.0;0.0;0.0;0.0;0.0
1711663573781;27229993;100.0;100.0;100.0;;;;;;;;;;;;;;;;;;;;;;;;
1711666423784;26373095;;;;0.0;15.300419490158;3.1821008856604003;;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;26.199419167473;6.057251807714526;;;;0.0;0.0;0.0;0.0;0.0;0.0
1711666680696;3106915;100.0;100.0;100.0;;;;;;;;;;;;;;;;;;;;;;;;
1711676830691;10030002;;;;0.0;3.556501685294;2.854163447341106;;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.419549405712;6.592809326331802;;;;0.0;0.0;0.0;0.0;0.0;0.0
1711693850689;27066908;100.0;100.0;100.0;;;;;;;;;;;;;;;;;;;;;;;;
1711703780702;26950011;;;;0.0;3.405865657521;2.9899209887843776;;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.803596781827;6.3010361298989555;;;;0.0;0.0;0.0;0.0;0.0;0.0
1711720940702;27090013;100.0;100.0;100.0;;;;;;;;;;;;;;;;;;;;;;;;
1711730690690;26909988;;;;0.0;3.616075650118;0.32308647412413066;;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.254834703412;0.6908528134941663;;;;0.0;0.0;0.0;0.0;0.0;0.0
1711749193784;28253082;100.0;100.0;100.0;;;;;;;;;;;;;;;;;;;;;;;;
1711752773782;22083092;100.0;100.0;100.0;0.0;13.675500969619;4.221151873148033;;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;24.426632191338;8.440070163797364;;;;0.0;0.0;0.0;0.0;0.0;0.0
1711780930692;27466909;100.0;100.0;100.0;;;;;;;;;;;;;;;;;;;;;;;;
1711781950691;28476905;;;;0.0;19.751368760064;2.8367452140930443;;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;41.391304347826;5.040557014279028;;;;0.0;0.0;0.0;0.0;0.0;0.0
1711809120689;28189997;100.0;100.0;100.0;;;;;;;;;;;;;;;;;;;;;;;;
1711811483782;29533091;;;;0.0;6.033193361328;4.524778988061584;;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.589023293012;7.8461269217068645;;;;0.0;0.0;0.0;0.0;0.0;0.0
1711835910693;24426911;;;;3.022653338854;19.471063692208;5.567222420517863;;;;0.0;0.0;0.0;0.0;0.0;0.0;5.026557047377;40.729388942774;10.549785141594915;;;;0.0;0.0;0.0;0.0;0.0;0.0
1711837933785;28813096;100.0;100.0;100.0;;;;;;;;;;;;;;;;;;;;;;;;
1711839093788;1160003;100.0;100.0;100.0;;;;;;;;;;;;;;;;;;;;;;;;
1711867790687;27816903;100.0;100.0;100.0;;;;;;;;;;;;;;;;;;;;;;;;
1711870810691;27049978;;;;0.0;19.716413078666;2.6918403651913034;;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;30.228552929751;4.957451218013259;;;;0.0;0.0;0.0;0.0;0.0;0.0
1711894353794;23543103;;;;2.625820568928;4.812787212787;4.793886603540251;;;;0.0;0.0;0.0;0.0;0.0;0.0;4.580282689692;11.302297702298;11.244203455885598;;;;0.0;0.0;0.0;0.0;0.0;0.0
1711895923795;28133108;100.0;100.0;100.0;;;;;;;;;;;;;;;;;;;;;;;;
1711920063781;25709987;;;;0.0;4.841789252477;4.241208373247076;;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.236942165299;7.5643563972411245;;;;0.0;0.0;0.0;0.0;0.0;0.0
1711922350691;26426896;100.0;100.0;100.0;;;;;;;;;;;;;;;;;;;;;;;;
1711951303782;28770000;100.0;100.0;100.0;;;;;;;;;;;;;;;;;;;;;;;;
1711958870692;27006911;;;;0.0;17.722957701001;1.2762533458579104;;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;38.899580238941;2.566740192242397;;;;0.0;0.0;0.0;0.0;0.0;0.0
1711979413782;28110000;100.0;100.0;100.0;;;;;;;;;;;;;;;;;;;;;;;;
1711986543781;27673089;;;;0.0;5.494650534947;3.005492458817977;;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11.911608839116;6.2003474390065465;;;;0.0;0.0;0.0;0.0;0.0;0.0
1711999113782;12570001;;;;0.0;4.200460138041;1.8484515157499692;;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.562268680604;3.3038657076892135;;;;0.0;0.0;0.0;0.0;0.0;0.0
1712008023789;28610007;100.0;100.0;100.0;;;;;;;;;;;;;;;;;;;;;;;;
1712037200687;28009987;;;;0.0;17.022322872857;3.4221228258560683;;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;28.120349401488;6.144181758626045;;;;0.0;0.0;0.0;0.0;0.0;0.0
1712037503790;28330007;100.0;100.0;100.0;;;;;;;;;;;;;;;;;;;;;;;;
1712054520696;17320009;;;;2.482970671712;2.786825143398;2.486202449361234;;;;0.0;0.0;0.0;0.0;0.0;0.0;4.4697256386;4.78457808527;4.472666738312189;;;;0.0;0.0;0.0;0.0;0.0;0.0
1712064993782;27489992;100.0;100.0;100.0;;;;;;;;;;;;;;;;;;;;;;;;
1712076903782;22383086;;;;0.0;5.299470052995;3.8494863642324018;;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11.7136;8.012708438185113;;;;0.0;0.0;0.0;0.0;0.0;0.0
1712091353782;26360000;100.0;100.0;100.0;;;;;;;;;;;;;;;;;;;;;;;;
1712093093780;16189998;;;;2.620273388958;5.418141814181;5.388477552665208;;;;0.0;0.0;0.0;0.0;0.0;0.0;4.636487366116;11.952395239524;11.874828688350343;;;;0.0;0.0;0.0;0.0;0.0;0.0
1712095193783;3840001;100.0;100.0;100.0;;;;;;;;;;;;;;;;;;;;;;;;
1712124600687;29456906;;;;0.0;19.962520193861;2.4011089930994634;;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;41.406138933764;4.133407573861289;;;;0.0;0.0;0.0;0.0;0.0;0.0
1712124693780;29499997;100.0;100.0;100.0;;;;;;;;;;;;;;;;;;;;;;;;
1712151250690;26650003;;;;0.0;13.080310880829;0.054285909796330356;;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;23.857512953368;0.08699407228202616;;;;0.0;0.0;0.0;0.0;0.0;0.0
1712154333785;29640005;100.0;100.0;100.0;;;;;;;;;;;;;;;;;;;;;;;;
1712180053787;28803097;;;;0.0;17.128072445019;5.18623046125573;;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;38.397929472663;11.240181093029953;;;;0.0;0.0;0.0;0.0;0.0;0.0
1712181343788;27010003;100.0;100.0;100.0;;;;;;;;;;;;;;;;;;;;;;;;
1712210793781;25910000;;;;0.0;15.315687540349;0.24056186014023;;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;26.228534538412;0.42547200907132116;;;;0.0;0.0;0.0;0.0;0.0;0.0
1712211540697;29406914;100.0;100.0;100.0;;;;;;;;;;;;;;;;;;;;;;;;
1712232013785;21220004;;;;0.0;5.853970794159;0.0094705516942643;;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.246649329866;0.014959225721557605;;;;0.0;0.0;0.0;0.0;0.0;0.0
1712239173785;27633088;100.0;100.0;100.0;;;;;;;;;;;;;;;;;;;;;;;;
1712254710705;22696920;;;;0.0;4.996699009703;2.669540255056504;;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11.184792396198;5.863832028481756;;;;0.0;0.0;0.0;0.0;0.0;0.0
1712267563782;28389997;100.0;100.0;100.0;0.0;20.138915936384;1.9568030538727479;;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;41.563128854268;3.6430126013469564;;;;0.0;0.0;0.0;0.0;0.0;0.0
1712289950690;21086910;;;;0.0;4.0064;2.3509795052927593;;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.3504;5.830621358195484;;;;0.0;0.0;0.0;0.0;0.0;0.0
1712297003790;28829997;100.0;100.0;100.0;;;;;;;;;;;;;;;;;;;;;;;;
1712315980696;26030006;;;;0.0;6.500402252615;3.0061466201012506;;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;13.080450522928;5.835496589499109;;;;0.0;0.0;0.0;0.0;0.0;0.0
1712323590707;26586917;100.0;100.0;100.0;;;;;;;;;;;;;;;;;;;;;;;;
1712336743784;20763088;;;;0.0;17.223620522749;2.7125527146089925;;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;38.32720232333;5.000616316926314;;;;0.0;0.0;0.0;0.0;0.0;0.0
1712350140695;26549988;100.0;100.0;100.0;;;;;;;;;;;;;;;;;;;;;;;;
1712351963786;15220002;;;;0.0;4.633263326333;3.324973397721958;;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11.168483151685;6.691575163503519;;;;0.0;0.0;0.0;0.0;0.0;0.0
1712354123781;3983086;100.0;100.0;100.0;;;;;;;;;;;;;;;;;;;;;;;;
1712382513781;28059999;100.0;100.0;100.0;;;;;;;;;;;;;;;;;;;;;;;;
1712389873782;29483091;;;;0.0;18.56320724216;2.573808861572321;;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;38.814239482201;5.39456791270713;;;;0.0;0.0;0.0;0.0;0.0;0.0
1712410650695;28136914;100.0;100.0;100.0;;;;;;;;;;;;;;;;;;;;;;;;
1712413110744;23236962;;;;2.737800910865;5.571442855714;3.289358160742813;;;;0.0;0.0;0.0;0.0;0.0;0.0;4.717572603064;12.078792120788;7.273988969592595;;;;0.0;0.0;0.0;0.0;0.0;0.0
1712438820696;25709952;;;;0.0;17.71723692705;2.448252441684075;;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;38.887023886378;4.749778136881741;;;;0.0;0.0;0.0;0.0;0.0;0.0
1712440043783;29393088;100.0;100.0;100.0;;;;;;;;;;;;;;;;;;;;;;;;
1712467513785;26620002;100.0;100.0;100.0;;;;;;;;;;;;;;;;;;;;;;;;
1712472800701;25830015;;;;0.0;17.861667744021;2.9587363639059947;;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;39.632837750485;5.511813835208135;;;;0.0;0.0;0.0;0.0;0.0;0.0
1712494383785;26870000;100.0;100.0;100.0;0.0;15.777418311226;0.14342673032696598;;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;26.903914590747;0.3211433149666976;;;;0.0;0.0;0.0;0.0;0.0;0.0
1712522780702;28396917;;;;0.0;20.338282763073;4.4150697083613135;;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;41.766300839251;9.928675143616664;;;;0.0;0.0;0.0;0.0;0.0;0.0
1712523340695;28956910;100.0;100.0;100.0;;;;;;;;;;;;;;;;;;;;;;;;
1712526873782;3533087;100.0;100.0;100.0;;;;;;;;;;;;;;;;;;;;;;;;
1712555180705;27406923;100.0;100.0;100.0;;;;;;;;;;;;;;;;;;;;;;;;
1712557043782;26753090;;;;0.0;5.648518815052;3.2427038913881114;;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.187043156103;6.551393904159629;;;;0.0;0.0;0.0;0.0;0.0;0.0
1712584470692;29289987;100.0;100.0;100.0;;;;;;;;;;;;;;;;;;;;;;;;
1712585190703;28146921;;;;2.96883316577;4.9232;4.042083758780788;;;;0.0;0.0;0.0;0.0;0.0;0.0;6.377099597824;8.372;7.637902886164302;;;;0.0;0.0;0.0;0.0;0.0;0.0
1712611560688;26369985;;;;0.0;18.982786619032;1.093268633670609;;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;40.233842156544;2.235998433671465;;;;0.0;0.0;0.0;0.0;0.0;0.0
1712612603784;28133092;100.0;100.0;100.0;;;;;;;;;;;;;;;;;;;;;;;;
1712638233781;22830000;;;;0.0;16.831168831169;3.567830196442143;;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;38.158441558442;7.179844220629036;;;;0.0;0.0;0.0;0.0;0.0;0.0
1712643173782;29519998;100.0;100.0;100.0;;;;;;;;;;;;;;;;;;;;;;;;
1712663740700;25506919;;;;0.0;23.50161394448;2.6937788608930404;;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;45.118140735959;6.482805047247635;;;;0.0;0.0;0.0;0.0;0.0;0.0
1712669703784;26530002;100.0;100.0;100.0;;;;;;;;;;;;;;;;;;;;;;;;
1712677573787;13833087;;;;0.0;5.928442934239;2.156327835289046;;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.44533280032;3.8841747939511437;;;;0.0;0.0;0.0;0.0;0.0;0.0
1712696860693;27156909;100.0;100.0;100.0;;;;;;;;;;;;;;;;;;;;;;;;
1712699463781;21889994;;;;0.0;16.951211631664;1.980192161974642;;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;38.353473344103;4.07489142201887;;;;0.0;0.0;0.0;0.0;0.0;0.0
1712699903788;3043095;100.0;100.0;100.0;;;;;;;;;;;;;;;;;;;;;;;;
1712724650690;20506864;;;;0.0;18.615136876006;4.275155778062223;;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;28.609339774557;7.457248967812959;;;;0.0;0.0;0.0;0.0;0.0;0.0
1712729073781;26879999;100.0;100.0;100.0;;;;;;;;;;;;;;;;;;;;;;;;
1712751560712;26910022;;;;0.0;18.709760827408;3.028176396326939;;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;30.205559146736;6.1600812405297605;;;;0.0;0.0;0.0;0.0;0.0;0.0
1712757123784;28050003;100.0;100.0;100.0;;;;;;;;;;;;;;;;;;;;;;;;
1712773383781;21823069;;;;3.767961681746;16.921981223697;4.955698995531149;;;;0.0;0.0;0.0;0.0;0.0;0.0;7.615871326356;28.521851731952;8.368333413830179;;;;0.0;0.0;0.0;0.0;0.0;0.0
1712784503783;11120002;;;;19.864121643481;19.864121643481;19.864121643481;;;;0.0;0.0;0.0;0.0;0.0;0.0;41.335490132643;41.335490132643;41.335490132643;;;;0.0;0.0;0.0;0.0;0.0;0.0
1712785693791;28570007;100.0;100.0;100.0;;;;;;;;;;;;;;;;;;;;;;;;
1712807983786;18850004;;;;0.0;5.699810511619;4.562236002557781;;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.08985738506;7.303916153811724;;;;0.0;0.0;0.0;0.0;0.0;0.0
1712815920691;28646906;100.0;100.0;100.0;;;;;;;;;;;;;;;;;;;;;;;;
1712832560698;24576912;;;;0.0;3.767043102939;2.2620339048822653;;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.631999053982;4.294536795376726;;;;0.0;0.0;0.0;0.0;0.0;0.0
1712842273783;26353092;100.0;100.0;100.0;;;;;;;;;;;;;;;;;;;;;;;;
1712854390693;21829995;;;;0.0;6.216356728654;2.9645075336672737;;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.75024995001;4.649434531423741;;;;0.0;0.0;0.0;0.0;0.0;0.0
1712870150689;27876906;100.0;100.0;100.0;;;;;;;;;;;;;;;;;;;;;;;;
1712872093785;17703092;;;;4.478847884788;19.588881706529;5.328584790807062;;;;0.0;0.0;0.0;0.0;0.0;0.0;7.78397839784;40.726567550097;10.074818164592688;;;;0.0;0.0;0.0;0.0;0.0;0.0
1712872733789;2583100;100.0;100.0;100.0;;;;;;;;;;;;;;;;;;;;;;;;
1712900563780;26739999;100.0;100.0;100.0;;;;;;;;;;;;;;;;;;;;;;;;
1712904213783;28440001;;;;0.0;20.682352941176;3.6605488952006944;;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;46.980392156863;8.08472303113316;;;;0.0;0.0;0.0;0.0;0.0;0.0
1712929003781;28440001;100.0;100.0;100.0;;;;;;;;;;;;;;;;;;;;;;;;
1712932583781;28369998;;;;0.0;5.853385338534;4.818658484972826;;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.028;8.531155330898034;;;;0.0;0.0;0.0;0.0;0.0;0.0
1712956913791;24330010;;;;0.0;5.213635909227;1.7896105952197434;;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11.682095371389;3.249551114829965;;;;0.0;0.0;0.0;0.0;0.0;0.0
1712958600697;29596916;100.0;100.0;100.0;;;;;;;;;;;;;;;;;;;;;;;;
1712986813784;26263074;;;;0.0;20.092357723577;1.940942958556402;;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;41.550569105691;4.169741321625593;;;;0.0;0.0;0.0;0.0;0.0;0.0
1712987553784;28310004;100.0;100.0;100.0;;;;;;;;;;;;;;;;;;;;;;;;
1713006920702;20106918;;;;0.0;4.156093656194;0.5781423221236804;;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.517310386232;1.2574176801736352;;;;0.0;0.0;0.0;0.0;0.0;0.0
1713014283864;26730080;100.0;100.0;100.0;;;;;;;;;;;;;;;;;;;;;;;;
1713031563782;24643080;;;;0.0;14.911441499677;3.8360961612881046;;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;25.310924369748;7.589194915922138;;;;0.0;0.0;0.0;0.0;0.0;0.0
1713037383781;5819999;;;;5.454945494549;5.454945494549;5.454945494549;;;;0.0;0.0;0.0;0.0;0.0;0.0;8.578457845785;8.578457845785;8.578457845785;;;;0.0;0.0;0.0;0.0;0.0;0.0
1713043683784;29399920;100.0;100.0;100.0;;;;;;;;;;;;;;;;;;;;;;;;
1713044783783;1099999;100.0;100.0;100.0;;;;;;;;;;;;;;;;;;;;;;;;
1713073713783;27800002;100.0;100.0;100.0;;;;;;;;;;;;;;;;;;;;;;;;
1713078523781;24689998;;;;0.0;7.281547559387;3.546812771033633;;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.949478748998;6.083981764461155;;;;0.0;0.0;0.0;0.0;0.0;0.0
1713102153787;23630006;;;;2.580080435297;5.743466506458;4.501285440370759;;;;0.0;0.0;0.0;0.0;0.0;0.0;4.550272060563;12.319214979473;7.770305068552064;;;;0.0;0.0;0.0;0.0;0.0;0.0
1713102773791;29060008;100.0;100.0;100.0;;;;;;;;;;;;;;;;;;;;;;;;
1713131733781;29579994;100.0;100.0;100.0;0.0;5.579474844658;1.632813230521999;;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11.934819554134;2.7853527383445025;;;;0.0;0.0;0.0;0.0;0.0;0.0
1713161430698;27996914;;;;0.0;16.45869776482;3.125057341899066;;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;37.885325558795;5.349962588456824;;;;0.0;0.0;0.0;0.0;0.0;0.0
1713161610705;29546923;100.0;100.0;100.0;;;;;;;;;;;;;;;;;;;;;;;;
1713190273785;28843087;;;;0.0;16.532471728595;3.765175389811195;;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;27.541195476575;7.246448623234296;;;;0.0;0.0;0.0;0.0;0.0;0.0
1713190883783;29273078;100.0;100.0;100.0;;;;;;;;;;;;;;;;;;;;;;;;
1713210290691;20016906;;;;2.654990828945;5.969206158768;4.4124262254168;;;;0.0;0.0;0.0;0.0;0.0;0.0;6.507070587539;12.565486902619;9.719428966133465;;;;0.0;0.0;0.0;0.0;0.0;0.0
1713218200698;27316915;100.0;100.0;100.0;;;;;;;;;;;;;;;;;;;;;;;;
1713245440693;26886911;100.0;100.0;100.0;;;;;;;;;;;;;;;;;;;;;;;;
1713247760697;25616912;;;;0.0;16.298023971493;2.6718590139007996;;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;27.229024943311;5.128847042520277;;;;0.0;0.0;0.0;0.0;0.0;0.0
1713265640701;17880004;;;;0.0;4.4784;1.8156466999615224;;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.8216;3.0988481338401774;;;;0.0;0.0;0.0;0.0;0.0;0.0
1713272530690;27089997;100.0;100.0;100.0;;;;;;;;;;;;;;;;;;;;;;;;
1713293313781;27673080;;;;0.0;5.079707970797;5.055029277849789;;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.496849684968;8.456111641378554;;;;0.0;0.0;0.0;0.0;0.0;0.0
1713297230688;3916907;;;;0.0;20.634858812074;2.100068262536485;;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;49.877312560857;4.295439890420801;;;;0.0;0.0;0.0;0.0;0.0;0.0
1713300983790;28453100;100.0;100.0;100.0;;;;;;;;;;;;;;;;;;;;;;;;
1713304670692;3686902;100.0;100.0;100.0;;;;;;;;;;;;;;;;;;;;;;;;
1713331463785;26409996;100.0;100.0;100.0;;;;;;;;;;;;;;;;;;;;;;;;
1713334263781;29193082;;;;0.0;5.388244702119;3.3789497690318653;;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11.612438756124;5.675836661525253;;;;0.0;0.0;0.0;0.0;0.0;0.0
1713357753781;26289996;100.0;100.0;100.0;;;;;;;;;;;;;;;;;;;;;;;;
1713358833782;24570001;;;;0.0;5.013205282113;1.7467791892810478;;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.272108843537;2.967333689367629;;;;0.0;0.0;0.0;0.0;0.0;0.0
1713386290692;28536911;100.0;100.0;100.0;0.0;4.936987397479;0.5727029846756625;;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11.423884776955;1.1865701101167732;;;;0.0;0.0;0.0;0.0;0.0;0.0
1713390933782;4643090;100.0;100.0;100.0;;;;;;;;;;;;;;;;;;;;;;;;
1713417370688;25026907;;;;0.0;3.459306105562;3.0701346459358874;;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.449140020096;6.273901831919003;;;;0.0;0.0;0.0;0.0;0.0;0.0
1713419193782;27330001;100.0;100.0;100.0;;;;;;;;;;;;;;;;;;;;;;;;
1713445203781;27833093;;;;0.0;5.425305795067;2.94856480403214;;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.025666733507;6.715332384879005;;;;0.0;0.0;0.0;0.0;0.0;0.0
1713446290695;27096913;100.0;100.0;100.0;;;;;;;;;;;;;;;;;;;;;;;;
1713474103786;28900005;;;;0.0;23.886194633042;2.9745242267787826;;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.278047203362;6.19030623171614;;;;0.0;0.0;0.0;0.0;0.0;0.0
1713475053789;28763094;100.0;100.0;100.0;;;;;;;;;;;;;;;;;;;;;;;;
1713477593782;3489996;100.0;100.0;100.0;18.54851228978;19.968972204266;19.258971946232975;;;;0.0;0.0;0.0;0.0;0.0;0.0;39.754204398448;41.171299288946;40.46298099875692;;;;0.0;0.0;0.0;0.0;0.0;0.0
1713504643780;27049998;;;;0.0;18.475882162512;5.12759221564256;;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;39.077622604742;10.437262196526776;;;;0.0;0.0;0.0;0.0;0.0;0.0
1713506543782;28950000;100.0;100.0;100.0;;;;;;;;;;;;;;;;;;;;;;;;
1713532240705;27596925;;;;0.0;17.135467183964;4.378946703768683;;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;30.934367927578;8.383496037586275;;;;0.0;0.0;0.0;0.0;0.0;0.0
1713535203780;28659998;100.0;100.0;100.0;;;;;;;;;;;;;;;;;;;;;;;;
1713559213786;26973081;;;;0.0;20.516212710765;4.0418615783894065;;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;41.906614785992;8.06325330223563;;;;0.0;0.0;0.0;0.0;0.0;0.0
1713562720690;3506904;;;;0.0;4.857742677197;2.6223833937726093;;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.159152254324;5.086107290233951;;;;0.0;0.0;0.0;0.0;0.0;0.0
1713563840698;28636918;100.0;100.0;100.0;;;;;;;;;;;;;;;;;;;;;;;;
1713592340718;28140018;;;;0.0;21.236269093273;4.420940690209452;;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;42.597335066623;8.923239328196836;;;;0.0;0.0;0.0;0.0;0.0;0.0
1713593113784;28930001;100.0;100.0;100.0;;;;;;;;;;;;;;;;;;;;;;;;
1713621073785;28733067;;;;0.0;18.156837329877;2.7303109925145317;;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;39.611147116008;5.715287153474332;;;;0.0;0.0;0.0;0.0;0.0;0.0
1713621633784;28520000;100.0;100.0;100.0;;;;;;;;;;;;;;;;;;;;;;;;
1713649883791;28810006;;;;0.0;22.217898832685;4.246394063599091;;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.551232166018;8.166971199331886;;;;0.0;0.0;0.0;0.0;0.0;0.0
1713650290694;28656910;100.0;100.0;100.0;;;;;;;;;;;;;;;;;;;;;;;;
1713679623781;28933083;100.0;100.0;100.0;;;;;;;;;;;;;;;;;;;;;;;;
1713680233783;28343093;;;;0.0;19.265412070084;3.694483772715491;;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;40.59961064244;7.351368496239389;;;;0.0;0.0;0.0;0.0;0.0;0.0
1713707523782;27289999;;;;0.0;18.228997729484;4.181747327434086;;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;39.465455724943;8.031819486216705;;;;0.0;0.0;0.0;0.0;0.0;0.0
1713707830689;28206908;100.0;100.0;100.0;;;;;;;;;;;;;;;;;;;;;;;;
1713736700703;29176921;100.0;100.0;100.0;0.0;22.569210866753;4.771037009864967;;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.909443725744;9.546103231935268;;;;0.0;0.0;0.0;0.0;0.0;0.0
1713765703781;28103082;;;;0.0;19.0407239819;3.1868592731087184;;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;40.41628959276;6.1235988284798895;;;;0.0;0.0;0.0;0.0;0.0;0.0
1713765883780;29019999;100.0;100.0;100.0;;;;;;;;;;;;;;;;;;;;;;;;
1713794010697;28306916;;;;0.0;18.463533225284;4.601087169326686;;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;39.706969205835;9.056062283723758;;;;0.0;0.0;0.0;0.0;0.0;0.0
1713794420699;28536919;100.0;100.0;100.0;;;;;;;;;;;;;;;;;;;;;;;;
1713823123781;29113084;;;;0.0;20.197610590894;3.1777232174379817;;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;41.397481433645;6.305823604685183;;;;0.0;0.0;0.0;0.0;0.0;0.0
1713823173782;28753083;100.0;100.0;100.0;;;;;;;;;;;;;;;;;;;;;;;;
1713850813787;26960002;;;;0.0;19.906614785992;3.986915174644674;;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;42.347600518807;7.890798210785879;;;;0.0;0.0;0.0;0.0;0.0;0.0
1713852150693;28976911;100.0;100.0;100.0;;;;;;;;;;;;;;;;;;;;;;;;
1713879063806;28250019;;;;0.0;18.61319534282;4.0648255946119995;;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;39.03234152652;7.784190607341132;;;;0.0;0.0;0.0;0.0;0.0;0.0
