Time;Interval;Min op-reachability (%);Max op-reachability (%);Avg op-reachability (%);Min in-octets (kbit/s);Max in-octets (kbit/s);Avg in-octets (kbit/s);Min in-utilization (%);Max in-utilization (%);Avg in-utilization (%);Min in-errors (%);Max in-errors (%);Avg in-errors (%);Min in-discards (%);Max in-discards (%);Avg in-discards (%);Min out-octets (kbit/s);Max out-octets (kbit/s);Avg out-octets (kbit/s);Min out-utilization (%);Max out-utilization (%);Avg out-utilization (%);Min out-errors (%);Max out-errors (%);Avg out-errors (%);Min out-discards (%);Max out-discards (%);Avg out-discards (%)
1709536500701;29700000;100.0;100.0;100.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.291316526611;0.0038008835855556015;0.0;2.9131652661100003E-6;3.800883585555602E-8;0.0;0.0;0.0;0.0;0.0;0.0
1709566200701;29700000;100.0;100.0;100.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.130186981302;0.03260533063019086;0.0;1.0130186981302E-4;3.260533063019086E-7;0.0;0.0;0.0;0.0;0.0;0.0
1709593200701;27000000;100.0;100.0;100.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.582574772432;0.004064054628570463;0.0;5.82574772432E-6;4.064054628570464E-8;0.0;0.0;0.0;0.0;0.0;0.0
1709622600701;29400000;100.0;100.0;100.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.260947810438;0.005280172426591158;0.0;3.2609478104380006E-5;5.2801724265911584E-8;0.0;0.0;0.0;0.0;0.0;0.0
1709652000701;29400000;100.0;100.0;100.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.870587058706;0.011834981979438925;0.0;1.870587058706E-5;1.1834981979438927E-7;0.0;0.0;0.0;0.0;0.0;0.0
1709679600701;27600000;100.0;100.0;100.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.582458245825;0.004049630531122666;0.0;5.824582458250001E-6;4.049630531122666E-8;0.0;0.0;0.0;0.0;0.0;0.0
1709709000701;29400000;100.0;100.0;100.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5824;0.004009273779216665;0.0;5.8240000000000005E-6;4.009273779216665E-8;0.0;0.0;0.0;0.0;0.0;0.0
1709738400701;29400000;100.0;100.0;100.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.582458245825;0.00434704439206367;0.0;5.824582458250001E-6;4.3470443920636706E-8;0.0;0.0;0.0;0.0;0.0;0.0
1709766000701;27600000;100.0;100.0;100.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.582516503301;0.004381196405162679;0.0;5.82516503301E-6;4.3811964051626794E-8;0.0;0.0;0.0;0.0;0.0;0.0
1709795400701;29400000;100.0;100.0;100.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.582341765823;0.003932528664248398;0.0;5.82341765823E-6;3.932528664248398E-8;0.0;0.0;0.0;0.0;0.0;0.0
1709824800701;29400000;100.0;100.0;100.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5824;0.004489070771909148;0.0;5.8240000000000005E-6;4.489070771909148E-8;0.0;0.0;0.0;0.0;0.0;0.0
1709852400701;27600000;100.0;100.0;100.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.582574772432;0.003812060006061506;0.0;5.82574772432E-6;3.812060006061506E-8;0.0;0.0;0.0;0.0;0.0;0.0
1709881800701;29400000;100.0;100.0;100.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.582516503301;0.004012026057450443;0.0;5.82516503301E-6;4.012026057450443E-8;0.0;0.0;0.0;0.0;0.0;0.0
1709911200701;29400000;100.0;100.0;100.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5824;0.0045704301751464515;0.0;5.8240000000000005E-6;4.570430175146452E-8;0.0;0.0;0.0;0.0;0.0;0.0
1709938800701;27600000;100.0;100.0;100.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5824;0.004055766262855461;0.0;5.8240000000000005E-6;4.055766262855461E-8;0.0;0.0;0.0;0.0;0.0;0.0
1709968200701;29400000;100.0;100.0;100.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.623937606239;0.004303760913270022;0.0;6.23937606239E-6;4.303760913270023E-8;0.0;0.0;0.0;0.0;0.0;0.0
1709997600701;29400000;100.0;100.0;100.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.62871927555;0.004244368395141506;0.0;6.2871927555E-6;4.244368395141507E-8;0.0;0.0;0.0;0.0;0.0;0.0
1710025200701;27600000;100.0;100.0;100.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.582283543291;0.004068130996056848;0.0;5.82283543291E-6;4.0681309960568484E-8;0.0;0.0;0.0;0.0;0.0;0.0
1710054600701;29400000;100.0;100.0;100.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.582341765823;0.004014784812031553;0.0;5.82341765823E-6;4.014784812031553E-8;0.0;0.0;0.0;0.0;0.0;0.0
1710084000701;29400000;100.0;100.0;100.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5824;0.0041985358943624675;0.0;5.8240000000000005E-6;4.198535894362468E-8;0.0;0.0;0.0;0.0;0.0;0.0
1710111600701;27600000;100.0;100.0;100.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.628922678745;0.004313898694895376;0.0;6.28922678745E-6;4.313898694895376E-8;0.0;0.0;0.0;0.0;0.0;0.0
1710141000701;29400000;100.0;100.0;100.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.803119688031;0.004061944466250646;0.0;8.03119688031E-6;4.0619444662506466E-8;0.0;0.0;0.0;0.0;0.0;0.0
1710170400701;29400000;100.0;100.0;100.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.582516503301;0.003986330164260416;0.0;5.82516503301E-6;3.9863301642604164E-8;0.0;0.0;0.0;0.0;0.0;0.0
1710198000701;27600000;100.0;100.0;100.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.582458245825;0.004260418694053422;0.0;5.824582458250001E-6;4.260418694053422E-8;0.0;0.0;0.0;0.0;0.0;0.0
1710227400701;29400000;100.0;100.0;100.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.82;0.0051956166818629855;0.0;2.82E-5;5.195616681862986E-8;0.0;0.0;0.0;0.0;0.0;0.0
1710256800701;29400000;100.0;100.0;100.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5824;0.004198450236998391;0.0;5.8240000000000005E-6;4.1984502369983914E-8;0.0;0.0;0.0;0.0;0.0;0.0
1710284400701;27600000;100.0;100.0;100.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.582341765823;0.004188878862033485;0.0;5.82341765823E-6;4.1888788620334847E-8;0.0;0.0;0.0;0.0;0.0;0.0
1710313800701;29400000;100.0;100.0;100.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.582341765823;0.004108905236931863;0.0;5.82341765823E-6;4.1089052369318635E-8;0.0;0.0;0.0;0.0;0.0;0.0
1710343200701;29400000;100.0;100.0;100.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.582458245825;0.004479867966535522;0.0;5.824582458250001E-6;4.479867966535522E-8;0.0;0.0;0.0;0.0;0.0;0.0
1710370800701;27600000;100.0;100.0;100.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;13.312889706634;0.03384386858383338;0.0;1.3312889706634E-4;3.384386858383338E-7;0.0;0.0;0.0;0.0;0.0;0.0
1710400200701;29400000;100.0;100.0;100.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.777033109933;0.004032661303046084;0.0;7.770331099330001E-6;4.032661303046084E-8;0.0;0.0;0.0;0.0;0.0;0.0
1710429600701;29400000;100.0;100.0;100.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;13.805458362491;0.009650543302500115;0.0;1.3805458362491E-4;9.650543302500116E-8;0.0;0.0;0.0;0.0;0.0;0.0
1710457200701;27600000;100.0;100.0;100.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.322309079976;0.003988206287695199;0.0;3.22309079976E-6;3.988206287695199E-8;0.0;0.0;0.0;0.0;0.0;0.0
1710486600701;29400000;100.0;100.0;100.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.429685937187;0.003997698943290058;0.0;4.29685937187E-6;3.997698943290059E-8;0.0;0.0;0.0;0.0;0.0;0.0
1710516000701;29400000;100.0;100.0;100.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.535625062456;0.004182917080465313;0.0;5.35625062456E-6;4.1829170804653134E-8;0.0;0.0;0.0;0.0;0.0;0.0
1710543600701;27600000;100.0;100.0;100.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.321632163216;0.004077248178785128;0.0;3.2163216321600004E-6;4.077248178785128E-8;0.0;0.0;0.0;0.0;0.0;0.0
1710573000701;29400000;100.0;100.0;100.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.291316526611;0.0038131987297608232;0.0;2.9131652661100003E-6;3.8131987297608235E-8;0.0;0.0;0.0;0.0;0.0;0.0
1710602400701;29400000;100.0;100.0;100.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.582807965576;0.003980879884494706;0.0;5.828079655760001E-6;3.980879884494707E-8;0.0;0.0;0.0;0.0;0.0;0.0
1710630000701;27600000;100.0;100.0;100.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.582574772432;0.004698524311073856;0.0;5.82574772432E-6;4.698524311073856E-8;0.0;0.0;0.0;0.0;0.0;0.0
1710659400701;29400000;100.0;100.0;100.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.429814907454;0.0038067264359171824;0.0;4.29814907454E-6;3.8067264359171825E-8;0.0;0.0;0.0;0.0;0.0;0.0
1710688800701;29400000;100.0;100.0;100.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.429685937187;0.004031951457216909;0.0;4.29685937187E-6;4.031951457216909E-8;0.0;0.0;0.0;0.0;0.0;0.0
1710716400701;27600000;100.0;100.0;100.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4296;0.004160492126422873;0.0;4.296E-6;4.160492126422873E-8;0.0;0.0;0.0;0.0;0.0;0.0
1710745800701;29400000;100.0;100.0;100.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4296;0.0038068410716332424;0.0;4.296E-6;3.806841071633243E-8;0.0;0.0;0.0;0.0;0.0;0.0
1710775200701;29400000;100.0;100.0;100.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4296;0.00384405687975227;0.0;4.296E-6;3.84405687975227E-8;0.0;0.0;0.0;0.0;0.0;0.0
1710802800701;27600000;100.0;100.0;100.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.321696508953;0.004233835905489654;0.0;3.21696508953E-6;4.233835905489654E-8;0.0;0.0;0.0;0.0;0.0;0.0
1710832200701;29400000;100.0;100.0;100.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.291287386216;0.00374942312887214;0.0;2.91287386216E-6;3.74942312887214E-8;0.0;0.0;0.0;0.0;0.0;0.0
1710861600701;29400000;100.0;100.0;100.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.429814907454;0.0038663975992771645;0.0;4.29814907454E-6;3.8663975992771646E-8;0.0;0.0;0.0;0.0;0.0;0.0
1710889200701;27600000;100.0;100.0;100.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4288;0.004147099768669518;0.0;4.288E-6;4.1470997686695186E-8;0.0;0.0;0.0;0.0;0.0;0.0
1710918600701;29400000;100.0;100.0;100.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.635294117647;0.0037520104680077546;0.0;6.35294117647E-6;3.7520104680077547E-8;0.0;0.0;0.0;0.0;0.0;0.0
1710948000701;29400000;100.0;100.0;100.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.29125825165;0.0038908800515983204;0.0;2.9125825165000006E-6;3.8908800515983206E-8;0.0;0.0;0.0;0.0;0.0;0.0
1710975600701;27600000;100.0;100.0;100.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.428714257149;0.004232325621602559;0.0;4.2871425714900005E-6;4.232325621602559E-8;0.0;0.0;0.0;0.0;0.0;0.0
1711005000701;29400000;100.0;100.0;100.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.291229122912;0.003897521419821986;0.0;2.91229122912E-6;3.897521419821986E-8;0.0;0.0;0.0;0.0;0.0;0.0
1711034400701;29400000;100.0;100.0;100.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.321407155707;0.003962343060550148;0.0;3.2140715570700004E-6;3.9623430605501484E-8;0.0;0.0;0.0;0.0;0.0;0.0
1711062000701;27600000;100.0;100.0;100.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.429685937187;0.004222097100118851;0.0;4.29685937187E-6;4.222097100118851E-8;0.0;0.0;0.0;0.0;0.0;0.0
1711091400701;29400000;100.0;100.0;100.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4296;0.003750777955950067;0.0;4.296E-6;3.750777955950068E-8;0.0;0.0;0.0;0.0;0.0;0.0
1711120800701;29400000;100.0;100.0;100.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.429471158652;0.004180082443597615;0.0;4.29471158652E-6;4.180082443597616E-8;0.0;0.0;0.0;0.0;0.0;0.0
1711148400701;27600000;100.0;100.0;100.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.429771908764;0.004238384457309357;0.0;4.29771908764E-6;4.238384457309357E-8;0.0;0.0;0.0;0.0;0.0;0.0
1711177800701;29400000;100.0;100.0;100.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.630145867099;0.0037374548549440095;0.0;6.30145867099E-6;3.73745485494401E-8;0.0;0.0;0.0;0.0;0.0;0.0
1711207200701;29400000;100.0;100.0;100.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.815526210484;0.004065073559661444;0.0;8.155262104840001E-6;4.065073559661444E-8;0.0;0.0;0.0;0.0;0.0;0.0
1711234800701;27600000;100.0;100.0;100.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.321664332867;0.004311764244815077;0.0;3.2166433286700004E-6;4.3117642448150774E-8;0.0;0.0;0.0;0.0;0.0;0.0
1711264200701;29400000;100.0;100.0;100.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.291170882912;0.0037507053068953004;0.0;2.91170882912E-6;3.750705306895301E-8;0.0;0.0;0.0;0.0;0.0;0.0
1711293600701;29400000;100.0;100.0;100.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.321182462798;0.004036072904747224;0.0;3.21182462798E-6;4.036072904747224E-8;0.0;0.0;0.0;0.0;0.0;0.0
1711321200701;27600000;100.0;100.0;100.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5824;0.004323492190213992;0.0;5.8240000000000005E-6;4.3234921902139926E-8;0.0;0.0;0.0;0.0;0.0;0.0
1711350600701;29400000;100.0;100.0;100.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.429299490357;0.0037520187005765423;0.0;4.29299490357E-6;3.752018700576543E-8;0.0;0.0;0.0;0.0;0.0;0.0
1711380000701;29400000;100.0;100.0;100.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.62932988022;0.0038515611844974107;0.0;6.293298802200001E-6;3.851561184497411E-8;0.0;0.0;0.0;0.0;0.0;0.0
1711407600701;27600000;100.0;100.0;100.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.429685937187;0.004165626326409945;0.0;4.29685937187E-6;4.165626326409945E-8;0.0;0.0;0.0;0.0;0.0;0.0
1711437000701;29400000;100.0;100.0;100.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4296;0.0038158621307869357;0.0;4.296E-6;3.815862130786936E-8;0.0;0.0;0.0;0.0;0.0;0.0
1711466400701;29400000;100.0;100.0;100.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.429642964296;0.004033300049942144;0.0;4.296429642960001E-6;4.0333000499421446E-8;0.0;0.0;0.0;0.0;0.0;0.0
1711494000701;27600000;100.0;100.0;100.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.29125825165;0.00406921855120168;0.0;2.9125825165000006E-6;4.0692185512016806E-8;0.0;0.0;0.0;0.0;0.0;0.0
1711523400701;29400000;100.0;100.0;100.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.29125825165;0.003824893054895539;0.0;2.9125825165000006E-6;3.8248930548955394E-8;0.0;0.0;0.0;0.0;0.0;0.0
1711552800701;29400000;100.0;100.0;100.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.536160848254;0.004034713409979674;0.0;5.36160848254E-6;4.034713409979674E-8;0.0;0.0;0.0;0.0;0.0;0.0
1711580400701;27600000;100.0;100.0;100.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.535892821436;0.004238427113794145;0.0;5.3589282143600006E-6;4.238427113794145E-8;0.0;0.0;0.0;0.0;0.0;0.0
1711609800701;29400000;100.0;100.0;100.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.291462316084;0.003824882760506702;0.0;2.9146231608399998E-6;3.824882760506702E-8;0.0;0.0;0.0;0.0;0.0;0.0
1711639200701;29400000;100.0;100.0;100.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.429857914749;0.00388689597535236;0.0;4.29857914749E-6;3.8868959753523606E-8;0.0;0.0;0.0;0.0;0.0;0.0
1711666800701;27600000;100.0;100.0;100.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5822253324;0.0042531729564656996;0.0;5.822253324E-6;4.2531729564657E-8;0.0;0.0;0.0;0.0;0.0;0.0
1711696200701;29400000;100.0;100.0;100.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.291316526611;0.003752008900483708;0.0;2.9131652661100003E-6;3.752008900483708E-8;0.0;0.0;0.0;0.0;0.0;0.0
1711725600701;29400000;100.0;100.0;100.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.582458245825;0.004209649442523356;0.0;5.824582458250001E-6;4.209649442523356E-8;0.0;0.0;0.0;0.0;0.0;0.0
1711753200701;27600000;100.0;100.0;100.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.582458245825;0.004147552224925522;0.0;5.824582458250001E-6;4.147552224925523E-8;0.0;0.0;0.0;0.0;0.0;0.0
1711782600701;29400000;100.0;100.0;100.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.582341765823;0.0038449890481828644;0.0;5.82341765823E-6;3.8449890481828645E-8;0.0;0.0;0.0;0.0;0.0;0.0
1711812000701;29400000;100.0;100.0;100.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.321375037474;0.0038882246414146285;0.0;3.21375037474E-6;3.888224641414629E-8;0.0;0.0;0.0;0.0;0.0;0.0
1711839600701;27600000;100.0;100.0;100.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.628922678745;0.004564757240156325;0.0;6.28922678745E-6;4.5647572401563254E-8;0.0;0.0;0.0;0.0;0.0;0.0
1711869000701;29400000;100.0;100.0;100.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.429685937187;0.0037494580042843374;0.0;4.29685937187E-6;3.7494580042843374E-8;0.0;0.0;0.0;0.0;0.0;0.0
1711898400701;29400000;100.0;100.0;100.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.428842884288;0.004108712435661113;0.0;4.28842884288E-6;4.108712435661113E-8;0.0;0.0;0.0;0.0;0.0;0.0
1711922400701;24000000;100.0;100.0;100.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.428885777155;0.0041287242896727765;0.0;4.2888577715500005E-6;4.128724289672777E-8;0.0;0.0;0.0;0.0;0.0;0.0
1711951800701;29400000;100.0;100.0;100.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.429685937187;0.003945090819545559;0.0;4.29685937187E-6;3.9450908195455596E-8;0.0;0.0;0.0;0.0;0.0;0.0
