Time;Interval;Min op-reachability (%);Max op-reachability (%);Avg op-reachability (%);Min in-octets (kbit/s);Max in-octets (kbit/s);Avg in-octets (kbit/s);Min in-utilization (%);Max in-utilization (%);Avg in-utilization (%);Min in-errors (%);Max in-errors (%);Avg in-errors (%);Min in-discards (%);Max in-discards (%);Avg in-discards (%);Min out-octets (kbit/s);Max out-octets (kbit/s);Avg out-octets (kbit/s);Min out-utilization (%);Max out-utilization (%);Avg out-utilization (%);Min out-errors (%);Max out-errors (%);Avg out-errors (%);Min out-discards (%);Max out-discards (%);Avg out-discards (%)
1711494000198;27600000;0.0;0.0;0.0;0.0;0.0;0.0;;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;;;0.0;0.0;0.0;0.0;0.0;0.0
1711523400198;29400000;0.0;0.0;0.0;0.0;0.0;0.0;;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;;;0.0;0.0;0.0;0.0;0.0;0.0
1711552800198;29400000;0.0;0.0;0.0;0.0;0.0;0.0;;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;;;0.0;0.0;0.0;0.0;0.0;0.0
1711580400198;27600000;0.0;0.0;0.0;0.0;0.0;0.0;;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;;;0.0;0.0;0.0;0.0;0.0;0.0
1711609800198;29400000;0.0;0.0;0.0;0.0;0.0;0.0;;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;;;0.0;0.0;0.0;0.0;0.0;0.0
1711639200198;29400000;0.0;0.0;0.0;0.0;0.0;0.0;;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;;;0.0;0.0;0.0;0.0;0.0;0.0
1711666800198;27600000;0.0;0.0;0.0;0.0;0.0;0.0;;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;;;0.0;0.0;0.0;0.0;0.0;0.0
1711696200198;29400000;0.0;0.0;0.0;0.0;0.0;0.0;;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;;;0.0;0.0;0.0;0.0;0.0;0.0
1711725600198;29400000;0.0;0.0;0.0;0.0;0.0;0.0;;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;;;0.0;0.0;0.0;0.0;0.0;0.0
1711753200198;27600000;0.0;0.0;0.0;0.0;0.0;0.0;;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;;;0.0;0.0;0.0;0.0;0.0;0.0
1711782600198;29400000;0.0;0.0;0.0;0.0;0.0;0.0;;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;;;0.0;0.0;0.0;0.0;0.0;0.0
1711812000198;29400000;0.0;0.0;0.0;0.0;0.0;0.0;;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;;;0.0;0.0;0.0;0.0;0.0;0.0
1711839600198;27600000;0.0;0.0;0.0;0.0;0.0;0.0;;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;;;0.0;0.0;0.0;0.0;0.0;0.0
1711869000198;29400000;0.0;0.0;0.0;0.0;0.0;0.0;;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;;;0.0;0.0;0.0;0.0;0.0;0.0
1711898400198;29400000;0.0;0.0;0.0;0.0;0.0;0.0;;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;;;0.0;0.0;0.0;0.0;0.0;0.0
1711922400198;24000000;0.0;0.0;0.0;0.0;0.0;0.0;;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;;;0.0;0.0;0.0;0.0;0.0;0.0
1711951800198;29400000;0.0;0.0;0.0;0.0;0.0;0.0;;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;;;0.0;0.0;0.0;0.0;0.0;0.0
1711981200198;29400000;0.0;0.0;0.0;0.0;0.0;0.0;;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;;;0.0;0.0;0.0;0.0;0.0;0.0
1712008800198;27600000;0.0;0.0;0.0;0.0;0.0;0.0;;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;;;0.0;0.0;0.0;0.0;0.0;0.0
1712038200198;29400000;0.0;0.0;0.0;0.0;0.0;0.0;;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;;;0.0;0.0;0.0;0.0;0.0;0.0
1712067600198;29400000;0.0;0.0;0.0;0.0;0.0;0.0;;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;;;0.0;0.0;0.0;0.0;0.0;0.0
1712095200198;27600000;0.0;0.0;0.0;0.0;0.0;0.0;;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;;;0.0;0.0;0.0;0.0;0.0;0.0
1712124600198;29400000;0.0;0.0;0.0;0.0;0.0;0.0;;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;;;0.0;0.0;0.0;0.0;0.0;0.0
1712154000198;29400000;0.0;0.0;0.0;0.0;0.0;0.0;;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;;;0.0;0.0;0.0;0.0;0.0;0.0
1712181600198;27600000;0.0;0.0;0.0;0.0;0.0;0.0;;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;;;0.0;0.0;0.0;0.0;0.0;0.0
1712211000198;29400000;0.0;0.0;0.0;0.0;0.0;0.0;;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;;;0.0;0.0;0.0;0.0;0.0;0.0
1712240400198;29400000;0.0;0.0;0.0;0.0;0.0;0.0;;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;;;0.0;0.0;0.0;0.0;0.0;0.0
1712268000198;27600000;0.0;0.0;0.0;0.0;0.0;0.0;;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;;;0.0;0.0;0.0;0.0;0.0;0.0
1712297400198;29400000;0.0;0.0;0.0;0.0;0.0;0.0;;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;;;0.0;0.0;0.0;0.0;0.0;0.0
1712326800198;29400000;0.0;0.0;0.0;0.0;0.0;0.0;;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;;;0.0;0.0;0.0;0.0;0.0;0.0
1712354400198;27600000;0.0;0.0;0.0;0.0;0.0;0.0;;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;;;0.0;0.0;0.0;0.0;0.0;0.0
1712383800198;29400000;0.0;0.0;0.0;0.0;0.0;0.0;;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;;;0.0;0.0;0.0;0.0;0.0;0.0
1712413200198;29400000;0.0;0.0;0.0;0.0;0.0;0.0;;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;;;0.0;0.0;0.0;0.0;0.0;0.0
1712440800198;27600000;0.0;0.0;0.0;0.0;0.0;0.0;;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;;;0.0;0.0;0.0;0.0;0.0;0.0
1712470200198;29400000;0.0;0.0;0.0;0.0;0.0;0.0;;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;;;0.0;0.0;0.0;0.0;0.0;0.0
1712499600198;29400000;0.0;0.0;0.0;0.0;0.0;0.0;;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;;;0.0;0.0;0.0;0.0;0.0;0.0
1712527200198;27600000;0.0;0.0;0.0;0.0;0.0;0.0;;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;;;0.0;0.0;0.0;0.0;0.0;0.0
1712556600198;29400000;0.0;0.0;0.0;0.0;0.0;0.0;;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;;;0.0;0.0;0.0;0.0;0.0;0.0
1712586000198;29400000;0.0;0.0;0.0;0.0;0.0;0.0;;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;;;0.0;0.0;0.0;0.0;0.0;0.0
1712613600198;27600000;0.0;0.0;0.0;0.0;0.0;0.0;;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;;;0.0;0.0;0.0;0.0;0.0;0.0
1712643000198;29400000;0.0;0.0;0.0;0.0;0.0;0.0;;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;;;0.0;0.0;0.0;0.0;0.0;0.0
1712672400198;29400000;0.0;0.0;0.0;0.0;0.0;0.0;;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;;;0.0;0.0;0.0;0.0;0.0;0.0
1712700000198;27600000;0.0;0.0;0.0;0.0;0.0;0.0;;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;;;0.0;0.0;0.0;0.0;0.0;0.0
1712729400198;29400000;0.0;0.0;0.0;0.0;0.0;0.0;;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;;;0.0;0.0;0.0;0.0;0.0;0.0
1712758800198;29400000;0.0;0.0;0.0;0.0;0.0;0.0;;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;;;0.0;0.0;0.0;0.0;0.0;0.0
1712786400198;27600000;100.0;0.0;80.02682198308324;0.0;4.625262526253;2.695376994399627;;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;28.501700340068;17.70906518833702;;;;0.0;0.0;0.0;0.0;0.0;0.0
1712815800198;29400000;100.0;100.0;100.0;2.5696;4.88640447195;3.3910118858420795;;;;0.0;0.0;0.0;0.0;0.0;0.0;17.776180493162;28.536692661468;22.150557339191643;;;;0.0;0.0;0.0;0.0;0.0;0.0
1712845200198;29400000;100.0;100.0;100.0;0.232846569314;6.554833549935;3.4346288899002384;;;;0.0;0.0;0.0;0.0;0.0;0.0;0.092818563713;77.833449965011;22.205249591029293;;;;0.0;0.0;0.0;0.0;0.0;0.0
1712872800198;27600000;100.0;100.0;100.0;1.078292170783;6.179492304617;3.405425371029243;;;;0.0;0.0;0.0;0.0;0.0;0.0;0.31196880312;79.409540954095;22.17751752907781;;;;0.0;0.0;0.0;0.0;0.0;0.0
1712902200198;29400000;100.0;100.0;100.0;2.5696;4.899119295436;3.4014199466496824;;;;0.0;0.0;0.0;0.0;0.0;0.0;17.852059176329;28.6224;22.1543601286953;;;;0.0;0.0;0.0;0.0;0.0;0.0
1712931600198;29400000;100.0;100.0;100.0;2.5696;5.074107410741;3.5526557062101767;;;;0.0;0.0;0.0;0.0;0.0;0.0;17.862772554511;28.77378097522;22.25682159860489;;;;0.0;0.0;0.0;0.0;0.0;0.0
1712959200198;27600000;100.0;100.0;100.0;2.612244897959;5.960596059606;3.6912104127818837;;;;0.0;0.0;0.0;0.0;0.0;0.0;17.921792179218;34.418641864186;22.356549426136883;;;;0.0;0.0;0.0;0.0;0.0;0.0
1712988600198;29400000;100.0;100.0;100.0;0.203098450775;7.622973784271;3.7157138897905657;;;;0.0;0.0;0.0;0.0;0.0;0.0;0.185507246377;84.930958575145;22.37019108208045;;;;0.0;0.0;0.0;0.0;0.0;0.0
1713018000198;29400000;100.0;100.0;100.0;2.8816;5.072350645452;3.7177525144920516;;;;0.0;0.0;0.0;0.0;0.0;0.0;18.059358449086;28.72225554889;22.362266133873444;;;;0.0;0.0;0.0;0.0;0.0;0.0
1713045600198;27600000;100.0;100.0;100.0;2.253949210158;5.02100420084;3.718534531266903;;;;0.0;0.0;0.0;0.0;0.0;0.0;4.871025794841;74.462770216173;22.38148591339044;;;;0.0;0.0;0.0;0.0;0.0;0.0
1713075000198;29400000;100.0;100.0;100.0;0.0;5.81694235589;3.734039190515618;;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;74.341854636591;21.795237616357873;;;;0.0;0.0;0.0;0.0;0.0;0.0
1713104400198;29400000;100.0;100.0;100.0;2.88275310124;5.287769784173;3.8200669200327675;;;;0.0;0.0;0.0;0.0;0.0;0.0;17.513448655134;27.975626810508;21.608293989565883;;;;0.0;0.0;0.0;0.0;0.0;0.0
1713132000198;27600000;100.0;100.0;100.0;2.8816;5.215792103948;3.8187102036291214;;;;0.0;0.0;0.0;0.0;0.0;0.0;17.507443301029;28.028823058447;21.6137166948792;;;;0.0;0.0;0.0;0.0;0.0;0.0
1713161400198;29400000;100.0;100.0;100.0;2.6112;5.269211501854;3.6451212222424663;;;;0.0;0.0;0.0;0.0;0.0;0.0;17.303478608557;27.925585117023;21.49343566022219;;;;0.0;0.0;0.0;0.0;0.0;0.0
1713190800198;29400000;100.0;100.0;100.0;0.047966423504;6.629325865173;3.4881464907626287;;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;80.03600720144;21.1893906276555;;;;0.0;0.0;0.0;0.0;0.0;0.0
1713218400198;27600000;100.0;100.0;100.0;2.817318268173;5.3648;3.748620163101708;;;;0.0;0.0;0.0;0.0;0.0;0.0;17.4925014997;28.122812281228;21.563362409111402;;;;0.0;0.0;0.0;0.0;0.0;0.0
1713247800198;29400000;100.0;100.0;100.0;2.782956591318;5.184563087383;3.7553416124806436;;;;0.0;0.0;0.0;0.0;0.0;0.0;11.338267653531;30.875312468753;21.574022748812546;;;;0.0;0.0;0.0;0.0;0.0;0.0
1713277200198;29400000;100.0;100.0;100.0;0.04797121727;125.697830216978;4.658744294094469;;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;27310.88651134887;245.6423228404438;;;;0.0;0.0;0.0;0.0;0.0;0.0
1713304800198;27600000;100.0;100.0;100.0;2.881311868813;5.177035407081;3.7374365143082824;;;;0.0;0.0;0.0;0.0;0.0;0.0;18.010404161665;28.904619076185;22.27776476159992;;;;0.0;0.0;0.0;0.0;0.0;0.0
1713334200198;29400000;100.0;100.0;100.0;2.922323303009;5.226954609078;3.737773666069212;;;;0.0;0.0;0.0;0.0;0.0;0.0;18.003799620038;28.732;22.269178779393762;;;;0.0;0.0;0.0;0.0;0.0;0.0
1713363600198;29400000;100.0;100.0;100.0;2.882464739422;5.007896051974;3.739976538410106;;;;0.0;0.0;0.0;0.0;0.0;0.0;18.02;28.665866346539;22.274247156256344;;;;0.0;0.0;0.0;0.0;0.0;0.0
1713391200198;27600000;100.0;100.0;100.0;2.880447820872;5.003301650825;3.737210198203181;;;;0.0;0.0;0.0;0.0;0.0;0.0;18.012598740126;28.677932206779;22.27119570834462;;;;0.0;0.0;0.0;0.0;0.0;0.0
1713420600198;29400000;100.0;100.0;100.0;2.904580916183;5.074107410741;3.739268672433196;;;;0.0;0.0;0.0;0.0;0.0;0.0;18.019603920784;28.745925407459;22.265008938574837;;;;0.0;0.0;0.0;0.0;0.0;0.0
1713450000198;29400000;100.0;100.0;100.0;0.047966423504;6.127812781278;3.7185167826947834;;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;309.209320932093;22.302070081187537;;;;0.0;0.0;0.0;0.0;0.0;0.0
1713477600198;27600000;100.0;100.0;100.0;2.8816;5.424542454245;3.7151617203994936;;;;0.0;0.0;0.0;0.0;0.0;0.0;18.031796820318;32.547254725473;22.30872978677288;;;;0.0;0.0;0.0;0.0;0.0;0.0
1713507000198;29400000;100.0;100.0;100.0;2.904290429043;4.976409436226;3.7110592790526686;;;;0.0;0.0;0.0;0.0;0.0;0.0;18.0299940012;28.717456508698;22.308688779319457;;;;0.0;0.0;0.0;0.0;0.0;0.0
1713536400198;29400000;100.0;100.0;100.0;0.9904;5.1288;3.717563597232274;;;;0.0;0.0;0.0;0.0;0.0;0.0;4.2448;72.7128;22.301925576055293;;;;0.0;0.0;0.0;0.0;0.0;0.0
1713564000198;27600000;100.0;100.0;100.0;2.881311868813;5.044417767107;3.7192928625604407;;;;0.0;0.0;0.0;0.0;0.0;0.0;18.008194264015;28.709270927093;22.288494723825565;;;;0.0;0.0;0.0;0.0;0.0;0.0
1713593400198;29400000;100.0;100.0;100.0;2.880735779266;5.1448;3.719930613468278;;;;0.0;0.0;0.0;0.0;0.0;0.0;18.025397460254;28.757427228168;22.285462076930607;;;;0.0;0.0;0.0;0.0;0.0;0.0
1713622800198;29400000;100.0;100.0;100.0;2.002599220234;5.0008;3.7204546171730404;;;;0.0;0.0;0.0;0.0;0.0;0.0;7.26022193342;66.9176;22.297998584715103;;;;0.0;0.0;0.0;0.0;0.0;0.0
1713650400198;27600000;100.0;100.0;100.0;2.280340170085;5.537355173791;3.7215737415196184;;;;0.0;0.0;0.0;0.0;0.0;0.0;7.048324162081;68.574059247398;22.30164738562536;;;;0.0;0.0;0.0;0.0;0.0;0.0
1713679800198;29400000;100.0;100.0;100.0;2.9232;5.02100420084;3.7228624884982033;;;;0.0;0.0;0.0;0.0;0.0;0.0;18.0272;28.754550910182;22.28864775625603;;;;0.0;0.0;0.0;0.0;0.0;0.0
1713709200198;29400000;100.0;100.0;100.0;0.404961984794;5.984409354387;3.7232302634493157;;;;0.0;0.0;0.0;0.0;0.0;0.0;0.185674269708;73.36877873276;22.311246243773827;;;;0.0;0.0;0.0;0.0;0.0;0.0
1713736800198;27600000;100.0;100.0;100.0;2.879584290996;5.516109665799;3.719390573278715;;;;0.0;0.0;0.0;0.0;0.0;0.0;18.02900290029;34.288573143886;22.29151180515194;;;;0.0;0.0;0.0;0.0;0.0;0.0
1713766200198;29400000;100.0;100.0;100.0;2.881888188819;5.010602120424;3.719988407588969;;;;0.0;0.0;0.0;0.0;0.0;0.0;18.018190904548;28.6608;22.293893193432005;;;;0.0;0.0;0.0;0.0;0.0;0.0
1713795600198;29400000;100.0;100.0;100.0;0.04800960192;5.0008;3.7196013478424383;;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;28.647329465893;21.967480186063092;;;;0.0;0.0;0.0;0.0;0.0;0.0
1713823200198;27600000;100.0;100.0;100.0;2.882464739422;5.023013808285;3.7346924937575072;;;;0.0;0.0;0.0;0.0;0.0;0.0;17.51695169517;27.898379675935;21.660538625620973;;;;0.0;0.0;0.0;0.0;0.0;0.0
1713852600198;29400000;100.0;100.0;100.0;0.30403040304;6.667599720084;3.734661472052957;;;;0.0;0.0;0.0;0.0;0.0;0.0;0.2400240024;78.334099770069;21.669157962546965;;;;0.0;0.0;0.0;0.0;0.0;0.0
1713882000198;29400000;100.0;100.0;100.0;0.48795120488;5.413624087226;3.734996644328097;;;;0.0;0.0;0.0;0.0;0.0;0.0;0.219156168766;73.755102040816;21.66947382866817;;;;0.0;0.0;0.0;0.0;0.0;0.0
1713909600198;27600000;100.0;100.0;100.0;2.88015992004;5.022008803521;3.7357606811868016;;;;0.0;0.0;0.0;0.0;0.0;0.0;17.509947015895;27.995600439956;21.664500530518836;;;;0.0;0.0;0.0;0.0;0.0;0.0
1713939000198;29400000;100.0;100.0;100.0;2.880735779266;5.261578473542;3.7346093061173833;;;;0.0;0.0;0.0;0.0;0.0;0.0;17.511697660468;27.9872;21.656271483302998;;;;0.0;0.0;0.0;0.0;0.0;0.0
1713968400198;29400000;100.0;100.0;100.0;2.8816;5.044922461231;3.7339900971414473;;;;0.0;0.0;0.0;0.0;0.0;0.0;17.513448655134;27.851140456182;21.665120230579976;;;;0.0;0.0;0.0;0.0;0.0;0.0
1713996000198;27600000;100.0;100.0;100.0;2.8816;5.028388644542;3.729561560751977;;;;0.0;0.0;0.0;0.0;0.0;0.0;17.560195823759;27.8928;21.679423414865692;;;;0.0;0.0;0.0;0.0;0.0;0.0
1714025400198;29400000;100.0;100.0;100.0;1.042016806723;6.281771822818;3.7349938354426206;;;;0.0;0.0;0.0;0.0;0.0;0.0;0.278511404562;78.276172382762;21.685651517621594;;;;0.0;0.0;0.0;0.0;0.0;0.0
1714054800198;29400000;100.0;100.0;100.0;2.903709629037;5.199040767386;3.732937778530986;;;;0.0;0.0;0.0;0.0;0.0;0.0;17.546943667599;27.964396439644;21.66939117226535;;;;0.0;0.0;0.0;0.0;0.0;0.0
1714082400198;27600000;100.0;100.0;100.0;2.879008891997;5.009398120376;3.7339292017234196;;;;0.0;0.0;0.0;0.0;0.0;0.0;17.518703740748;27.951190238048;21.679936761231495;;;;0.0;0.0;0.0;0.0;0.0;0.0
1714111800198;29400000;100.0;100.0;100.0;1.984;5.09156337465;3.7370845629296703;;;;0.0;0.0;0.0;0.0;0.0;0.0;2.736;68.783678367837;21.683615074561175;;;;0.0;0.0;0.0;0.0;0.0;0.0
1714141200198;29400000;100.0;100.0;100.0;1.476;5.3352;3.7352570037167188;;;;0.0;0.0;0.0;0.0;0.0;0.0;2.9024;71.7864;21.684175941087947;;;;0.0;0.0;0.0;0.0;0.0;0.0
1714168800198;27600000;100.0;100.0;100.0;1.5632;5.140568682419;3.7337565043746697;;;;0.0;0.0;0.0;0.0;0.0;0.0;5.0496;69.618485545664;21.690686709404126;;;;0.0;0.0;0.0;0.0;0.0;0.0
1714198200198;29400000;100.0;100.0;100.0;0.8568;5.049180327869;3.7379522714662174;;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;69.575127461761;21.69482756641732;;;;0.0;0.0;0.0;0.0;0.0;0.0
1714227600198;29400000;100.0;100.0;100.0;2.570371111333;5.340797760672;3.7025141212303323;;;;0.0;0.0;0.0;0.0;0.0;0.0;17.25477643293;28.053589282144;21.649982295447334;;;;0.0;0.0;0.0;0.0;0.0;0.0
1714255200198;27600000;100.0;100.0;100.0;2.569343065693;5.054483654904;3.5331879708943092;;;;0.0;0.0;0.0;0.0;0.0;0.0;17.279297264923;33.283871612839;21.533497276003242;;;;0.0;0.0;0.0;0.0;0.0;0.0
1714284600198;29400000;100.0;100.0;100.0;0.455863241028;6.362072414483;3.508861101369395;;;;0.0;0.0;0.0;0.0;0.0;0.0;0.278316505048;76.502850285029;21.532856402731554;;;;0.0;0.0;0.0;0.0;0.0;0.0
1714314000198;29400000;100.0;100.0;100.0;2.611461146115;5.24;3.6354513072334824;;;;0.0;0.0;0.0;0.0;0.0;0.0;17.3104;27.915233906437;21.610365899675788;;;;0.0;0.0;0.0;0.0;0.0;0.0
1714341600198;27600000;100.0;100.0;100.0;2.733579926022;5.429857014299;3.6819139282482216;;;;0.0;0.0;0.0;0.0;0.0;0.0;17.313862772555;33.496650334967;21.640696272317516;;;;0.0;0.0;0.0;0.0;0.0;0.0
1714371000198;29400000;100.0;100.0;100.0;2.881023795241;5.120191827355;3.734154323657983;;;;0.0;0.0;0.0;0.0;0.0;0.0;17.428228708517;28.048038430745;21.674787263617517;;;;0.0;0.0;0.0;0.0;0.0;0.0
