Time;Interval;Min op-reachability (%);Max op-reachability (%);Avg op-reachability (%);Min in-octets (kbit/s);Max in-octets (kbit/s);Avg in-octets (kbit/s);Min in-utilization (%);Max in-utilization (%);Avg in-utilization (%);Min in-errors (%);Max in-errors (%);Avg in-errors (%);Min in-discards (%);Max in-discards (%);Avg in-discards (%);Min out-octets (kbit/s);Max out-octets (kbit/s);Avg out-octets (kbit/s);Min out-utilization (%);Max out-utilization (%);Avg out-utilization (%);Min out-errors (%);Max out-errors (%);Avg out-errors (%);Min out-discards (%);Max out-discards (%);Avg out-discards (%)
1709824800353;29400000;100.0;100.0;100.0;0.0;5335.044704470447;16.091882171296188;0.0;0.5335044704470447;0.0016091882171296189;0.0;0.0;0.0;0.0;0.0;0.0;0.0;375.771177117712;12.489859917460395;0.0;0.037577117711771205;0.0012489859917460394;0.0;0.0;0.0;0.0;0.0;0.0
1709852400353;27600000;100.0;100.0;100.0;0.0;279.066119835951;10.523256444499701;0.0;0.0279066119835951;0.0010523256444499702;0.0;0.0;0.0;0.0;0.0;0.0;0.0;113.666866626675;12.109924366396662;0.0;0.011366686662667502;0.0012109924366396662;0.0;0.0;0.0;0.0;0.0;0.0
1709881800353;29400000;100.0;100.0;100.0;0.0;4951.839183918392;13.168305467308826;0.0;0.4951839183918393;0.0013168305467308827;0.0;0.0;0.0;0.0;0.0;0.0;0.0;221.4152;12.218369290439478;0.0;0.02214152;0.001221836929043948;0.0;0.0;0.0;0.0;0.0;0.0
1709911200353;29400000;100.0;100.0;100.0;0.0;3345.465306938612;12.079681010021698;0.0;0.3345465306938612;0.0012079681010021698;0.0;0.0;0.0;0.0;0.0;0.0;0.0;133.799779977998;12.193122785023641;0.0;0.013379977997799802;0.0012193122785023641;0.0;0.0;0.0;0.0;0.0;0.0
1709938800353;27600000;100.0;100.0;100.0;0.0;140.995601759296;10.284760199259848;0.0;0.0140995601759296;0.0010284760199259849;0.0;0.0;0.0;0.0;0.0;0.0;0.0;81.657736905238;12.047027866074922;0.0;0.0081657736905238;0.0012047027866074922;0.0;0.0;0.0;0.0;0.0;0.0
1709968200353;29400000;100.0;100.0;100.0;0.0;11504.9464;14.32404202161512;0.0;1.1504946400000002;0.0014324042021615121;0.0;0.0;0.0;0.0;0.0;0.0;0.0;183.0688;12.169331109208462;0.0;0.01830688;0.0012169331109208462;0.0;0.0;0.0;0.0;0.0;0.0
1709997600353;29400000;100.0;100.0;100.0;0.0;1093.52;11.125168190930713;0.0;0.109352;0.0011125168190930714;0.0;0.0;0.0;0.0;0.0;0.0;0.0;145.8792;12.212844697496495;0.0;0.01458792;0.0012212844697496496;0.0;0.0;0.0;0.0;0.0;0.0
1710025200353;27600000;100.0;100.0;100.0;0.0;279.254901960784;10.422642716989449;0.0;0.027925490196078404;0.001042264271698945;0.0;0.0;0.0;0.0;0.0;0.0;0.0;62.3384;12.048822831252327;0.0;0.00623384;0.0012048822831252327;0.0;0.0;0.0;0.0;0.0;0.0
1710054600353;29400000;100.0;100.0;100.0;0.0;2752.930306969303;11.706844414725262;0.0;0.2752930306969303;0.0011706844414725262;0.0;0.0;0.0;0.0;0.0;0.0;0.0;531.1952;12.336035176381655;0.0;0.05311952;0.0012336035176381656;0.0;0.0;0.0;0.0;0.0;0.0
1710084000353;29400000;100.0;100.0;100.0;0.0;918.38096190381;11.01209550393762;0.0;0.091838096190381;0.001101209550393762;0.0;0.0;0.0;0.0;0.0;0.0;0.0;72.308;12.123639253341969;0.0;0.007230800000000001;0.001212363925334197;0.0;0.0;0.0;0.0;0.0;0.0
1710111600353;27600000;100.0;100.0;100.0;0.0;108.135613561356;10.267192566519338;0.0;0.0108135613561356;0.0010267192566519338;0.0;0.0;0.0;0.0;0.0;0.0;0.0;57.847384738474;12.035252762829616;0.0;0.0057847384738474;0.0012035252762829618;0.0;0.0;0.0;0.0;0.0;0.0
1710141000353;29400000;100.0;100.0;100.0;0.0;922.451445144514;10.827894664373238;0.0;0.0922451445144514;0.001082789466437324;0.0;0.0;0.0;0.0;0.0;0.0;0.0;126.381923615277;12.143683716129825;0.0;0.012638192361527701;0.0012143683716129825;0.0;0.0;0.0;0.0;0.0;0.0
1710170400353;29400000;100.0;100.0;100.0;0.0;336.259896041583;10.845246395164937;0.0;0.0336259896041583;0.0010845246395164937;0.0;0.0;0.0;0.0;0.0;0.0;0.0;73.91100889911;12.169060604043239;0.0;0.007391100889911;0.001216906060404324;0.0;0.0;0.0;0.0;0.0;0.0
1710198000353;27600000;100.0;100.0;100.0;0.0;85.414092953523;10.232051642418634;0.0;0.0085414092953523;0.0010232051642418635;0.0;0.0;0.0;0.0;0.0;0.0;0.0;48.734832583708;12.003715343597165;0.0;0.0048734832583708;0.0012003715343597166;0.0;0.0;0.0;0.0;0.0;0.0
1710227400353;29400000;100.0;100.0;100.0;0.0;2247.891210878912;12.135990690653903;0.0;0.2247891210878912;0.0012135990690653904;0.0;0.0;0.0;0.0;0.0;0.0;0.0;171.498299659932;12.162249366032672;0.0;0.0171498299659932;0.0012162249366032673;0.0;0.0;0.0;0.0;0.0;0.0
1710256800353;29400000;100.0;100.0;100.0;0.0;884.521252125213;11.524412001126526;0.0;0.0884521252125213;0.0011524412001126527;0.0;0.0;0.0;0.0;0.0;0.0;0.0;95.430343034303;12.144025801773184;0.0;0.0095430343034303;0.0012144025801773184;0.0;0.0;0.0;0.0;0.0;0.0
1710284400353;27600000;100.0;100.0;100.0;0.0;107.765880942869;10.242871866958781;0.0;0.010776588094286901;0.0010242871866958782;0.0;0.0;0.0;0.0;0.0;0.0;0.0;57.450114850694;12.006405938125912;0.0;0.0057450114850694;0.0012006405938125913;0.0;0.0;0.0;0.0;0.0;0.0
1710313800353;29400000;100.0;100.0;100.0;0.0;360588.62243570504;285.11792057928756;0.0;36.0588622435705;0.028511792057928757;0.0;0.0;0.0;0.0;2.553140957131;0.0021749398224277824;0.0;98632.70552944705;259.9418236914915;0.0;9.863270552944705;0.02599418236914915;0.0;0.0;0.0;0.0;0.0;0.0
1710343200353;29400000;100.0;100.0;100.0;0.0;1253.6736;11.258802109186458;0.0;0.12536736;0.001125880210918646;0.0;0.0;0.0;0.0;0.0;0.0;0.0;113120.532;67.24350478651323;0.0;11.312053200000001;0.006724350478651323;0.0;0.0;0.0;0.0;0.0;0.0
1710370800353;27600000;100.0;100.0;100.0;0.0;92458.71166134185;53.81021045343604;0.0;9.245871166134185;0.0053810210453436045;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1301.462460063898;17.244922630858504;0.0;0.13014624600638983;0.0017244922630858504;0.0;0.0;0.0;0.0;0.0;0.0
1710400200353;29400000;100.0;100.0;100.0;0.0;461.052379048381;14.713402287564714;0.0;0.0461052379048381;0.0014713402287564715;0.0;0.0;0.0;0.0;0.0;0.0;0.0;68.5448;18.090637259652816;0.0;0.00685448;0.0018090637259652817;0.0;0.0;0.0;0.0;0.0;0.0
1710429600353;29400000;100.0;100.0;100.0;0.0;20695.244906112664;37.35109275335903;0.0;2.0695244906112666;0.0037351092753359037;0.0;0.0;0.0;0.0;1.676778819636;5.73495851979582E-4;0.0;8388.127974405119;54.64916368972595;0.0;0.838812797440512;0.005464916368972596;0.0;0.0;0.0;0.0;0.0;0.0
1710457200353;27600000;100.0;100.0;100.0;0.0;4976.744427786107;522.1230394875295;0.0;0.4976744427786107;0.052212303948752946;0.0;0.0;0.0;0.0;0.0;0.0;0.0;122787.3038961039;20587.680341188876;0.0;12.27873038961039;2.058768034118888;0.0;0.0;0.0;0.0;0.0;0.0
1710486600353;29400000;100.0;100.0;100.0;0.0;8984.250349930015;608.3068253517445;0.0;0.8984250349930015;0.06083068253517445;0.0;0.0;0.0;0.0;0.0;0.0;0.0;62572.93465425799;24314.574485845205;0.0;6.257293465425799;2.4314574485845206;0.0;0.0;0.0;0.0;0.0;0.0
1710516000353;29400000;100.0;100.0;100.0;0.0;15299.73130443488;17.33503350372652;0.0;1.529973130443488;0.0017335033503726523;0.0;0.0;0.0;0.0;0.0;0.0;0.0;213.95054560016;12.581976883274907;0.0;0.021395054560016002;0.0012581976883274907;0.0;0.0;0.0;0.0;0.0;0.0
1710543600353;27600000;100.0;100.0;100.0;0.0;3342.677725592086;12.500387190539573;0.0;0.33426777255920864;0.0012500387190539574;0.0;0.0;0.0;0.0;0.0;0.0;0.0;132.744325567443;12.181392936901537;0.0;0.013274432556744303;0.0012181392936901538;0.0;0.0;0.0;0.0;0.0;0.0
1710573000353;29400000;100.0;100.0;100.0;0.0;9749.016298370165;14.25716967926833;0.0;0.9749016298370166;0.0014257169679268331;0.0;0.0;0.0;0.0;0.0;0.0;0.0;137.536646335366;12.14117027517526;0.0;0.013753664633536599;0.001214117027517526;0.0;0.0;0.0;0.0;0.0;0.0
1710602400353;29400000;100.0;100.0;100.0;0.0;104.6264;10.606276587671779;0.0;0.01046264;0.001060627658767178;0.0;0.0;0.0;0.0;0.0;0.0;0.0;54.7096;12.081165795124692;0.0;0.00547096;0.0012081165795124692;0.0;0.0;0.0;0.0;0.0;0.0
1710630000353;27600000;100.0;100.0;100.0;0.0;2964.394839483949;12.080391322551055;0.0;0.2964394839483949;0.0012080391322551055;0.0;0.0;0.0;0.0;0.0;0.0;0.0;255.318536292741;12.212388709128;0.0;0.0255318536292741;0.0012212388709128;0.0;0.0;0.0;0.0;0.0;0.0
1710659400353;29400000;100.0;100.0;100.0;0.0;782.185674269708;10.960165635841678;0.0;0.07821856742697081;0.0010960165635841678;0.0;0.0;0.0;0.0;0.0;0.0;0.0;86.253701480592;12.09997811881805;0.0;0.0086253701480592;0.001209997811881805;0.0;0.0;0.0;0.0;0.0;0.0
1710688800353;29400000;100.0;100.0;100.0;0.0;2260.518296340732;12.234627887312863;0.0;0.2260518296340732;0.0012234627887312863;0.0;0.0;0.0;0.0;0.0;0.0;0.0;580.5344;12.392848600021217;0.0;0.058053440000000005;0.0012392848600021218;0.0;0.0;0.0;0.0;0.0;0.0
1710716400353;27600000;100.0;100.0;100.0;0.0;86.582025392382;10.42764276563468;0.0;0.0086582025392382;0.001042764276563468;0.0;0.0;0.0;0.0;0.0;0.0;0.0;49.582725182445;12.047028846280973;0.0;0.004958272518244501;0.0012047028846280973;0.0;0.0;0.0;0.0;0.0;0.0
1710745800353;29400000;100.0;100.0;100.0;0.0;3356.579542045795;12.25309126699311;0.0;0.3356579542045795;0.0012253091266993111;0.0;0.0;0.0;0.0;0.0;0.0;0.0;152.272909163665;12.079435634142003;0.0;0.0152272909163665;0.0012079435634142004;0.0;0.0;0.0;0.0;0.0;0.0
1710775200353;29400000;100.0;100.0;100.0;0.0;1461.76747902517;14.995480921646397;0.0;0.146176747902517;0.0014995480921646397;0.0;0.0;0.0;0.0;0.0;0.0;0.0;178.012598740126;15.13669947433741;0.0;0.0178012598740126;0.001513669947433741;0.0;0.0;0.0;0.0;0.0;0.0
1710802800353;27600000;100.0;100.0;100.0;0.0;3538.938481544464;16.059496983534405;0.0;0.3538938481544464;0.0016059496983534406;0.0;0.0;0.0;0.0;0.0;0.0;0.0;65.121136340902;18.028485225445433;0.0;0.0065121136340902;0.0018028485225445433;0.0;0.0;0.0;0.0;0.0;0.0
1710832200353;29400000;100.0;100.0;100.0;0.0;684.0432;14.972284745463424;0.0;0.06840432;0.0014972284745463425;0.0;0.0;0.0;0.0;0.0;0.0;0.0;83.952;18.032561393363896;0.0;0.0083952;0.0018032561393363897;0.0;0.0;0.0;0.0;0.0;0.0
1710861600353;29400000;100.0;100.0;100.0;0.0;1450.36974789916;17.440961052741336;0.0;0.145036974789916;0.0017440961052741337;0.0;0.0;0.0;0.0;0.0;0.0;0.0;154.157752674198;14.815774973206194;0.0;0.015415775267419801;0.0014815774973206196;0.0;0.0;0.0;0.0;0.0;0.0
1710889200353;27600000;100.0;100.0;100.0;0.0;2205.611116665001;16.50687288335406;0.0;0.22056111166650014;0.001650687288335406;0.0;0.0;0.0;0.0;0.0;0.0;0.0;63.507101420284;13.328780619652582;0.0;0.0063507101420284;0.0013328780619652582;0.0;0.0;0.0;0.0;0.0;0.0
1710918600353;29400000;100.0;100.0;100.0;0.0;7080.937975190076;19.80252013338809;0.0;0.7080937975190076;0.001980252013338809;0.0;0.0;0.0;0.0;0.0;0.0;0.0;134.482551744826;13.436569124598648;0.0;0.013448255174482601;0.001343656912459865;0.0;0.0;0.0;0.0;0.0;0.0
1710948000353;29400000;100.0;100.0;100.0;0.0;1687.2456;17.138823857970763;0.0;0.16872456;0.0017138823857970765;0.0;0.0;0.0;0.0;0.0;0.0;0.0;196.069641785071;13.580657345844594;0.0;0.019606964178507102;0.0013580657345844595;0.0;0.0;0.0;0.0;0.0;0.0
1710975600353;27600000;100.0;100.0;100.0;0.0;313.869891076247;16.00538502055395;0.0;0.0313869891076247;0.001600538502055395;0.0;0.0;0.0;0.0;0.0;0.0;0.0;80.809680968097;13.540676115115836;0.0;0.0080809680968097;0.0013540676115115838;0.0;0.0;0.0;0.0;0.0;0.0
1711005000353;29400000;100.0;100.0;100.0;0.0;19980.594162335066;26.244998478492608;0.0;1.9980594162335068;0.002624499847849261;0.0;0.0;0.0;0.0;0.0;0.0;0.0;215.845661735306;13.801976516303373;0.0;0.021584566173530603;0.0013801976516303375;0.0;0.0;0.0;0.0;0.0;0.0
1711034400353;29400000;100.0;100.0;100.0;0.0;56212.44648929786;36.21967676320964;0.0;5.621244648929786;0.0036219676763209643;0.0;0.0;0.0;0.0;0.0;0.0;0.0;940.929785957191;14.103415988554952;0.0;0.0940929785957191;0.0014103415988554952;0.0;0.0;0.0;0.0;0.0;0.0
1711062000353;27600000;100.0;100.0;100.0;0.0;284.177564487103;15.757415095675297;0.0;0.0284177564487103;0.0015757415095675297;0.0;0.0;0.0;0.0;0.0;0.0;0.0;50.469293858772;13.473992254275913;0.0;0.0050469293858772;0.0013473992254275913;0.0;0.0;0.0;0.0;0.0;0.0
1711091400353;29400000;100.0;100.0;100.0;0.0;6566.4496;19.477820024383107;0.0;0.65664496;0.0019477820024383107;0.0;0.0;0.0;0.0;0.0;0.0;0.0;127.643342662935;13.57277349770335;0.0;0.0127643342662935;0.0013572773497703351;0.0;0.0;0.0;0.0;0.0;0.0
1711120800353;29400000;100.0;100.0;100.0;0.0;735.421484296859;16.321166037822383;0.0;0.07354214842968591;0.0016321166037822385;0.0;0.0;0.0;0.0;0.0;0.0;0.0;206.911091109111;13.611492550592864;0.0;0.020691109110911102;0.0013611492550592865;0.0;0.0;0.0;0.0;0.0;0.0
1711148400353;27600000;100.0;100.0;100.0;0.0;33169.8624;31.60664854568342;0.0;3.31698624;0.003160664854568342;0.0;0.0;0.0;0.0;0.0;0.0;0.0;424.192;13.695090274994156;0.0;0.042419200000000004;0.0013695090274994156;0.0;0.0;0.0;0.0;0.0;0.0
1711177800353;29400000;100.0;100.0;100.0;0.0;989.529482310614;16.692226617132278;0.0;0.0989529482310614;0.0016692226617132278;0.0;0.0;0.0;0.0;0.0;0.0;0.0;161.575842415758;13.595164182386336;0.0;0.0161575842415758;0.0013595164182386337;0.0;0.0;0.0;0.0;0.0;0.0
1711207200353;29400000;100.0;100.0;100.0;0.0;203.402859714029;15.843864439255917;0.0;0.020340285971402902;0.0015843864439255917;0.0;0.0;0.0;0.0;0.0;0.0;0.0;353.499850014999;13.604766325574856;0.0;0.035349985001499905;0.0013604766325574856;0.0;0.0;0.0;0.0;0.0;0.0
1711234800353;27600000;100.0;100.0;100.0;0.0;175.517551755176;15.599108144801907;0.0;0.0175517551755176;0.0015599108144801908;0.0;0.0;0.0;0.0;0.0;0.0;0.0;50.477104579084;13.286021613240184;0.0;0.0050477104579084;0.0013286021613240185;0.0;0.0;0.0;0.0;0.0;0.0
1711264200353;29400000;100.0;100.0;100.0;0.0;1310.638536146385;16.552161871168277;0.0;0.1310638536146385;0.0016552161871168278;0.0;0.0;0.0;0.0;0.0;0.0;0.0;145.043095690431;13.420905004692298;0.0;0.014504309569043099;0.0013420905004692299;0.0;0.0;0.0;0.0;0.0;0.0
1711293600353;29400000;100.0;100.0;100.0;0.0;211.126712671267;15.692065011460304;0.0;0.021112671267126702;0.0015692065011460306;0.0;0.0;0.0;0.0;0.0;0.0;0.0;40.269492203119;13.335378515874423;0.0;0.0040269492203119;0.0013335378515874424;0.0;0.0;0.0;0.0;0.0;0.0
1711321200353;27600000;100.0;100.0;100.0;0.0;947.390278055611;16.241893703213854;0.0;0.09473902780556111;0.0016241893703213856;0.0;0.0;0.0;0.0;0.0;0.0;0.0;146.03800760152;13.39191006683107;0.0;0.014603800760152002;0.001339191006683107;0.0;0.0;0.0;0.0;0.0;0.0
1711350600353;29400000;100.0;100.0;100.0;0.0;662.908581716343;15.79191292745764;0.0;0.0662908581716343;0.001579191292745764;0.0;0.0;0.0;0.0;0.0;0.0;0.0;92.362836283628;13.296906105860506;0.0;0.0092362836283628;0.0013296906105860506;0.0;0.0;0.0;0.0;0.0;0.0
1711380000353;29400000;100.0;100.0;100.0;0.0;38174.22711355678;31.73936834775867;0.0;3.817422711355678;0.0031739368347758674;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10121.207199999999;22.064120213216032;0.0;1.01212072;0.0022064120213216034;0.0;0.0;0.0;0.0;0.0;0.0
1711407600353;27600000;100.0;100.0;100.0;0.0;6989.169267707082;19.272995179635448;0.0;0.6989169267707083;0.0019272995179635448;0.0;0.0;0.0;0.0;0.0;0.0;0.0;89.378951580632;13.477781273139357;0.0;0.008937895158063201;0.0013477781273139356;0.0;0.0;0.0;0.0;0.0;0.0
1711437000353;29400000;100.0;100.0;100.0;0.0;1666.268334167084;16.82566456764617;0.0;0.16662683341670842;0.0016825664567646172;0.0;0.0;0.0;0.0;0.0;0.0;0.0;151.995197598799;13.483132025714987;0.0;0.0151995197598799;0.0013483132025714987;0.0;0.0;0.0;0.0;0.0;0.0
1711466400353;29400000;100.0;100.0;100.0;0.0;311.150024987506;16.352866074824956;0.0;0.031115002498750603;0.0016352866074824956;0.0;0.0;0.0;0.0;0.0;0.0;0.0;45.193516109666;13.439344680031297;0.0;0.0045193516109666;0.0013439344680031297;0.0;0.0;0.0;0.0;0.0;0.0
1711494000353;27600000;100.0;100.0;100.0;0.0;51680.07520752076;51.79364859012783;0.0;5.1680075207520755;0.005179364859012783;0.0;0.0;0.0;0.0;0.0;0.0;0.0;570.657065706571;13.757272364294554;0.0;0.0570657065706571;0.0013757272364294554;0.0;0.0;0.0;0.0;0.0;0.0
1711523400353;29400000;100.0;100.0;100.0;0.0;1157.7784;17.655941332676694;0.0;0.11577783999999999;0.0017655941332676694;0.0;0.0;0.0;0.0;0.0;0.0;0.0;167.164083591641;13.638656837976185;0.0;0.0167164083591641;0.0013638656837976187;0.0;0.0;0.0;0.0;0.0;0.0
1711552800353;29400000;100.0;100.0;100.0;0.0;914.905090509051;21.5020597792936;0.0;0.0914905090509051;0.00215020597792936;0.0;0.0;0.0;0.0;0.0;0.0;0.0;209.778222578062;19.336255920483627;0.0;0.020977822257806204;0.0019336255920483628;0.0;0.0;0.0;0.0;0.0;0.0
1711580400353;27600000;100.0;100.0;100.0;0.0;6142.793162051385;23.42767416214952;0.0;0.6142793162051385;0.0023427674162149518;0.0;0.0;0.0;0.0;0.0;0.0;0.0;72.799760071978;19.569170908349477;0.0;0.0072799760071978;0.001956917090834948;0.0;0.0;0.0;0.0;0.0;0.0
1711609800353;29400000;100.0;100.0;100.0;0.0;2273.275906865194;22.01389527513422;0.0;0.22732759068651942;0.002201389527513422;0.0;0.0;0.0;0.0;0.0;0.0;0.0;96.316895068521;19.65968811639865;0.0;0.0096316895068521;0.0019659688116398654;0.0;0.0;0.0;0.0;0.0;0.0
1711639200353;29400000;100.0;100.0;100.0;0.0;16196.246824682468;28.321494606880613;0.0;1.619624682468247;0.0028321494606880614;0.0;0.0;0.0;0.0;0.0;0.0;0.0;444.828482848285;15.843128939176067;0.0;0.0444828482848285;0.0015843128939176067;0.0;0.0;0.0;0.0;0.0;0.0
1711666800353;27600000;100.0;100.0;100.0;0.0;44571.405940594064;74.63560922617545;0.0;4.457140594059407;0.007463560922617545;0.0;0.0;0.0;0.0;3.568892045455;0.0018857300961691622;0.0;512.57422773168;14.45115210597833;0.0;0.051257422773168006;0.001445115210597833;0.0;0.0;0.0;0.0;0.0;0.0
1711696200353;29400000;100.0;100.0;100.0;0.0;48329.4122824565;53.19936338451412;0.0;4.83294122824565;0.005319936338451413;0.0;0.0;0.0;0.0;0.0;0.0;0.0;687.691138227646;14.297543080394858;0.0;0.0687691138227646;0.001429754308039486;0.0;0.0;0.0;0.0;0.0;0.0
1711725600353;29400000;100.0;100.0;100.0;0.0;7738.677058353317;19.864366461694445;0.0;0.7738677058353317;0.0019864366461694446;0.0;0.0;0.0;0.0;0.0;0.0;0.0;169.762195732746;13.90193556914656;0.0;0.0169762195732746;0.001390193556914656;0.0;0.0;0.0;0.0;0.0;0.0
