Time;Interval;Min op-reachability (%);Max op-reachability (%);Avg op-reachability (%);Min in-octets (kbit/s);Max in-octets (kbit/s);Avg in-octets (kbit/s);Min in-utilization (%);Max in-utilization (%);Avg in-utilization (%);Min in-errors (%);Max in-errors (%);Avg in-errors (%);Min in-discards (%);Max in-discards (%);Avg in-discards (%);Min out-octets (kbit/s);Max out-octets (kbit/s);Avg out-octets (kbit/s);Min out-utilization (%);Max out-utilization (%);Avg out-utilization (%);Min out-errors (%);Max out-errors (%);Avg out-errors (%);Min out-discards (%);Max out-discards (%);Avg out-discards (%)
1709997600754;29400000;100.0;100.0;100.0;0.0;986.5;10.627942649407197;0.0;0.09865;0.0010627942649407197;0.0;0.0;0.0;0.0;0.0;0.0;0.0;77.364;11.866727987790686;0.0;0.007736400000000001;0.0011866727987790687;0.0;0.0;0.0;0.0;0.0;0.0
1710025200754;27600000;100.0;100.0;100.0;0.0;38.900219956009;10.142323816911363;0.0;0.0038900219956009004;0.0010142323816911363;0.0;0.0;0.0;0.0;0.0;0.0;0.0;38.408796895213;11.762893155144523;0.0;0.0038408796895213005;0.0011762893155144523;0.0;0.0;0.0;0.0;0.0;0.0
1710054600754;29400000;100.0;100.0;100.0;0.0;2504.7288;11.583966436976237;0.0;0.25047288;0.0011583966436976238;0.0;0.0;0.0;0.0;0.0;0.0;0.0;163.636363636364;11.819565632905434;0.0;0.0163636363636364;0.0011819565632905434;0.0;0.0;0.0;0.0;0.0;0.0
1710084000754;29400000;100.0;100.0;100.0;0.0;1204.825752274318;10.844570637940958;0.0;0.12048257522743179;0.001084457063794096;0.0;0.0;0.0;0.0;0.0;0.0;0.0;112.570342965703;11.775155733352356;0.0;0.0112570342965703;0.0011775155733352357;0.0;0.0;0.0;0.0;0.0;0.0
1710111600754;27600000;100.0;100.0;100.0;0.0;104.395160483952;10.122761900095442;0.0;0.0104395160483952;0.0010122761900095442;0.0;0.0;0.0;0.0;0.0;0.0;0.0;90.200579942006;11.724934319377617;0.0;0.0090200579942006;0.0011724934319377617;0.0;0.0;0.0;0.0;0.0;0.0
1710141000754;29400000;100.0;100.0;100.0;0.0;660.724655068986;10.56712073641413;0.0;0.0660724655068986;0.001056712073641413;0.0;0.0;0.0;0.0;0.0;0.0;0.0;97.895620875825;11.789444166824678;0.0;0.0097895620875825;0.001178944416682468;0.0;0.0;0.0;0.0;0.0;0.0
1710170400754;29400000;100.0;100.0;100.0;0.0;882.65599679904;10.938380775551519;0.0;0.08826559967990401;0.001093838077555152;0.0;0.0;0.0;0.0;0.0;0.0;0.0;74.879936019194;11.742194443027518;0.0;0.007487993601919401;0.001174219444302752;0.0;0.0;0.0;0.0;0.0;0.0
1710198000754;27600000;100.0;100.0;100.0;0.0;54.840684068407;10.115013621686389;0.0;0.0054840684068407;0.001011501362168639;0.0;0.0;0.0;0.0;0.0;0.0;0.0;24.216821682168;11.703098280663754;0.0;0.0024216821682168;0.0011703098280663755;0.0;0.0;0.0;0.0;0.0;0.0
1710227400754;29400000;100.0;100.0;100.0;0.0;1175.528705741148;10.776328856403579;0.0;0.11755287057411481;0.001077632885640358;0.0;0.0;0.0;0.0;0.0;0.0;0.0;169.347469493899;11.799781172214434;0.0;0.0169347469493899;0.0011799781172214434;0.0;0.0;0.0;0.0;0.0;0.0
1710256800754;29400000;100.0;100.0;100.0;0.0;97967.00959999999;60.57433673640421;0.0;9.796700959999999;0.006057433673640421;0.0;0.0;0.0;0.0;0.0;0.0;0.0;405.6448;12.028109796083253;0.0;0.04056448;0.0012028109796083254;0.0;0.0;0.0;0.0;0.0;0.0
1710284400754;27600000;100.0;100.0;100.0;0.0;160.113577284543;10.326607514383829;0.0;0.0160113577284543;0.001032660751438383;0.0;0.0;0.0;0.0;0.0;0.0;0.0;31242.11877624475;34.619413741453;0.0;3.124211877624475;0.0034619413741453003;0.0;0.0;0.0;0.0;0.0;0.0
1710313800754;29400000;100.0;100.0;100.0;0.0;66400.13182862279;280.51711362602737;0.0;6.64001318286228;0.02805171136260274;0.0;0.0;0.0;0.0;0.0;0.0;0.0;179205.61622215563;570.4757699779113;0.0;17.920561622215565;0.05704757699779114;0.0;0.0;0.0;0.0;0.0;0.0
1710343200754;29400000;100.0;100.0;100.0;0.0;1080.468896655017;11.008524781782587;0.0;0.1080468896655017;0.0011008524781782587;0.0;0.0;0.0;0.0;0.0;0.0;0.0;100677.36874687969;64.88471891072133;0.0;10.067736874687968;0.006488471891072134;0.0;0.0;0.0;0.0;0.0;0.0
1710370800754;27600000;100.0;100.0;100.0;0.0;69097.66159999999;45.63040145594268;0.0;6.909766159999999;0.004563040145594268;0.0;0.0;0.0;0.0;0.0;0.0;0.0;21106.096688237532;22.777168192095296;0.0;2.1106096688237534;0.0022777168192095296;0.0;0.0;0.0;0.0;0.0;0.0
1710400200754;29400000;100.0;100.0;100.0;0.0;441.017118830714;10.610085844954579;0.0;0.0441017118830714;0.001061008584495458;0.0;0.0;0.0;0.0;0.0;0.0;0.0;88.800560392275;11.779335715979002;0.0;0.0088800560392275;0.0011779335715979002;0.0;0.0;0.0;0.0;0.0;0.0
1710429600754;29400000;100.0;100.0;100.0;0.0;236.770385192596;10.843705732102071;0.0;0.0236770385192596;0.0010843705732102072;0.0;0.0;0.0;0.0;0.0;0.0;0.0;187.414507253627;11.730340508085407;0.0;0.0187414507253627;0.0011730340508085406;0.0;0.0;0.0;0.0;0.0;0.0
1710457200754;27600000;100.0;100.0;100.0;0.0;6410.710684273709;15.901377995305374;0.0;0.6410710684273709;0.0015901377995305374;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2546.435061036622;13.691417979625436;0.0;0.2546435061036622;0.0013691417979625436;0.0;0.0;0.0;0.0;0.0;0.0
1710486600754;29400000;100.0;100.0;100.0;0.0;7191.972819026681;15.761761209039872;0.0;0.7191972819026681;0.0015761761209039872;0.0;0.0;0.0;0.0;0.0;0.0;0.0;193.648446087739;11.984726742622604;0.0;0.0193648446087739;0.0011984726742622605;0.0;0.0;0.0;0.0;0.0;0.0
1710516000754;29400000;100.0;100.0;100.0;0.0;9483.833566713343;14.851030837344126;0.0;0.9483833566713343;0.0014851030837344126;0.0;0.0;0.0;0.0;0.0;0.0;0.0;85.184236847369;11.878648739974095;0.0;0.0085184236847369;0.0011878648739974094;0.0;0.0;0.0;0.0;0.0;0.0
1710543600754;27600000;100.0;100.0;100.0;0.0;1427.3584;11.576020341898367;0.0;0.14273584;0.0011576020341898367;0.0;0.0;0.0;0.0;0.0;0.0;0.0;146.501649505148;11.941773997602178;0.0;0.0146501649505148;0.0011941773997602178;0.0;0.0;0.0;0.0;0.0;0.0
1710573000754;29400000;100.0;100.0;100.0;0.0;9713.864186418641;14.198626946887774;0.0;0.9713864186418641;0.0014198626946887775;0.0;0.0;0.0;0.0;0.0;0.0;0.0;75.5632;11.870445234928406;0.0;0.00755632;0.0011870445234928406;0.0;0.0;0.0;0.0;0.0;0.0
1710602400754;29400000;100.0;100.0;100.0;0.0;55559.61310951239;30.81638924260508;0.0;5.55596131095124;0.0030816389242605082;0.0;0.0;0.0;0.0;0.0;0.0;0.0;261.817527730589;11.9282681232765;0.0;0.0261817527730589;0.00119282681232765;0.0;0.0;0.0;0.0;0.0;0.0
1710630000754;27600000;100.0;100.0;100.0;0.0;45.568070421126;10.357628383028846;0.0;0.0045568070421126;0.0010357628383028848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;39.399281749918;11.769415920297012;0.0;0.0039399281749918;0.0011769415920297012;0.0;0.0;0.0;0.0;0.0;0.0
1710659400754;29400000;100.0;100.0;100.0;0.0;836.0128;10.936388076948742;0.0;0.08360128;0.0010936388076948742;0.0;0.0;0.0;0.0;0.0;0.0;0.0;92.326465293059;11.873427362908838;0.0;0.0092326465293059;0.0011873427362908838;0.0;0.0;0.0;0.0;0.0;0.0
1710688800754;29400000;100.0;100.0;100.0;0.0;2243.615891395488;11.631865419500112;0.0;0.2243615891395488;0.0011631865419500112;0.0;0.0;0.0;0.0;0.0;0.0;0.0;182.115057528764;11.85056483906012;0.0;0.0182115057528764;0.001185056483906012;0.0;0.0;0.0;0.0;0.0;0.0
1710716400754;27600000;100.0;100.0;100.0;0.0;45.988795518207;10.341873827865106;0.0;0.0045988795518207;0.0010341873827865106;0.0;0.0;0.0;0.0;0.0;0.0;0.0;42.536712150747;11.740451229773912;0.0;0.0042536712150747;0.0011740451229773914;0.0;0.0;0.0;0.0;0.0;0.0
1710745800754;29400000;100.0;100.0;100.0;0.0;3344.517082917083;11.996194872571712;0.0;0.3344517082917083;0.0011996194872571713;0.0;0.0;0.0;0.0;0.0;0.0;0.0;88.382936110555;11.73675814554792;0.0;0.0088382936110555;0.001173675814554792;0.0;0.0;0.0;0.0;0.0;0.0
1710775200754;29400000;100.0;100.0;100.0;0.0;1405.618161816182;11.258997609031674;0.0;0.1405618161816182;0.0011258997609031674;0.0;0.0;0.0;0.0;0.0;0.0;0.0;187.873625274945;11.77156332372562;0.0;0.0187873625274945;0.001177156332372562;0.0;0.0;0.0;0.0;0.0;0.0
1710802800754;27600000;100.0;100.0;100.0;0.0;65.721843687375;10.235359020591504;0.0;0.006572184368737501;0.0010235359020591506;0.0;0.0;0.0;0.0;0.0;0.0;0.0;23.842885771543;11.682827594062138;0.0;0.0023842885771543;0.0011682827594062138;0.0;0.0;0.0;0.0;0.0;0.0
1710832200754;29400000;100.0;100.0;100.0;0.0;419.1056;10.626146964031323;0.0;0.04191056;0.0010626146964031323;0.0;0.0;0.0;0.0;0.0;0.0;0.0;67.0856;11.723863069305656;0.0;0.0067085600000000006;0.0011723863069305657;0.0;0.0;0.0;0.0;0.0;0.0
1710861600754;29400000;100.0;100.0;100.0;0.0;1403.2414068745;11.205421131383043;0.0;0.14032414068745;0.0011205421131383043;0.0;0.0;0.0;0.0;0.0;0.0;0.0;98.996599319864;11.788463067881526;0.0;0.009899659931986401;0.0011788463067881527;0.0;0.0;0.0;0.0;0.0;0.0
1710889200754;27600000;100.0;100.0;100.0;0.0;67.170097941235;10.241010469356898;0.0;0.0067170097941235;0.0010241010469356898;0.0;0.0;0.0;0.0;0.0;0.0;0.0;86.745552668399;11.732382023603984;0.0;0.0086745552668399;0.0011732382023603985;0.0;0.0;0.0;0.0;0.0;0.0
1710918600754;29400000;100.0;100.0;100.0;0.0;2378.324102769169;12.28007329439688;0.0;0.2378324102769169;0.0012280073294396881;0.0;0.0;0.0;0.0;0.0;0.0;0.0;182.065767116442;11.876803753391206;0.0;0.0182065767116442;0.0011876803753391207;0.0;0.0;0.0;0.0;0.0;0.0
1710948000754;29400000;100.0;100.0;100.0;0.0;96.02477770007;10.443838693230934;0.0;0.009602477770007;0.0010443838693230934;0.0;0.0;0.0;0.0;0.0;0.0;0.0;49.658234176582;11.841785558556932;0.0;0.0049658234176582;0.0011841785558556932;0.0;0.0;0.0;0.0;0.0;0.0
1710975600754;27600000;100.0;100.0;100.0;0.0;39.581344252472;10.412623755980752;0.0;0.003958134425247201;0.0010412623755980753;0.0;0.0;0.0;0.0;0.0;0.0;0.0;39.528645833333;11.84690165738359;0.0;0.0039528645833333004;0.001184690165738359;0.0;0.0;0.0;0.0;0.0;0.0
1711005000754;29400000;100.0;100.0;100.0;0.0;736.235082458771;11.255496374780764;0.0;0.0736235082458771;0.0011255496374780764;0.0;0.0;0.0;0.0;0.0;0.0;0.0;110.647482014388;11.955598558252865;0.0;0.0110647482014388;0.0011955598558252864;0.0;0.0;0.0;0.0;0.0;0.0
1711034400754;29400000;100.0;100.0;100.0;0.0;155.582758275828;10.634480558039368;0.0;0.015558275827582803;0.0010634480558039368;0.0;0.0;0.0;0.0;0.0;0.0;0.0;85.312531253125;11.8897387307583;0.0;0.0085312531253125;0.00118897387307583;0.0;0.0;0.0;0.0;0.0;0.0
1711062000754;27600000;100.0;100.0;100.0;0.0;60408.54772613693;47.34334375480943;0.0;6.040854772613693;0.004734334375480943;0.0;0.0;0.0;0.0;0.0;0.0;0.0;536.752423788106;12.20003065067765;0.0;0.0536752423788106;0.001220003065067765;0.0;0.0;0.0;0.0;0.0;0.0
1711091400754;29400000;100.0;100.0;100.0;0.0;1390.603060306031;11.364349571941084;0.0;0.1390603060306031;0.0011364349571941084;0.0;0.0;0.0;0.0;0.0;0.0;0.0;130.23871935968;12.08716588487313;0.0;0.013023871935968;0.001208716588487313;0.0;0.0;0.0;0.0;0.0;0.0
1711120800754;29400000;100.0;100.0;100.0;0.0;111.931138024222;10.656303738984827;0.0;0.0111931138024222;0.0010656303738984826;0.0;0.0;0.0;0.0;0.0;0.0;0.0;86.647729545909;12.016386707913938;0.0;0.0086647729545909;0.0012016386707913939;0.0;0.0;0.0;0.0;0.0;0.0
1711148400754;27600000;100.0;100.0;100.0;0.0;1798.738273827383;11.162530313699945;0.0;0.1798738273827383;0.0011162530313699945;0.0;0.0;0.0;0.0;0.0;0.0;0.0;39.220459695694;11.964862662340382;0.0;0.0039220459695693995;0.0011964862662340381;0.0;0.0;0.0;0.0;0.0;0.0
1711177800754;29400000;100.0;100.0;100.0;0.0;1292.890578115623;11.042910874822308;0.0;0.1292890578115623;0.0011042910874822307;0.0;0.0;0.0;0.0;0.0;0.0;0.0;109.433086617323;11.973166101950428;0.0;0.0109433086617323;0.0011973166101950428;0.0;0.0;0.0;0.0;0.0;0.0
1711207200754;29400000;100.0;100.0;100.0;0.0;45527.735973597366;29.485118978988563;0.0;4.552773597359737;0.0029485118978988564;0.0;0.0;0.0;0.0;0.0;0.0;0.0;203.396339633963;11.922540849097047;0.0;0.020339633963396303;0.0011922540849097047;0.0;0.0;0.0;0.0;0.0;0.0
1711234800754;27600000;100.0;100.0;100.0;0.0;39.574357435744;10.230271090559125;0.0;0.0039574357435744004;0.0010230271090559124;0.0;0.0;0.0;0.0;0.0;0.0;0.0;39.258587167855;11.722801458803138;0.0;0.0039258587167855;0.0011722801458803138;0.0;0.0;0.0;0.0;0.0;0.0
1711264200754;29400000;100.0;100.0;100.0;0.0;1254.120612061206;11.000011033685611;0.0;0.1254120612061206;0.0011000011033685613;0.0;0.0;0.0;0.0;0.0;0.0;0.0;217.400140014001;11.831346727339195;0.0;0.0217400140014001;0.0011831346727339195;0.0;0.0;0.0;0.0;0.0;0.0
1711293600754;29400000;100.0;100.0;100.0;0.0;94.702378572856;10.365139688761507;0.0;0.009470237857285601;0.0010365139688761507;0.0;0.0;0.0;0.0;0.0;0.0;0.0;91.5832;11.780648430028686;0.0;0.009158320000000001;0.0011780648430028686;0.0;0.0;0.0;0.0;0.0;0.0
1711321200754;27600000;100.0;100.0;100.0;0.0;922.589858985899;10.831335337626571;0.0;0.09225898589858991;0.0010831335337626571;0.0;0.0;0.0;0.0;0.0;0.0;0.0;132.282828282828;11.831660508978894;0.0;0.013228282828282801;0.0011831660508978895;0.0;0.0;0.0;0.0;0.0;0.0
1711350600754;29400000;100.0;100.0;100.0;0.0;353.431797741581;10.50182184536249;0.0;0.0353431797741581;0.0010501821845362491;0.0;0.0;0.0;0.0;0.0;0.0;0.0;76.186669331468;11.73896365232122;0.0;0.0076186669331468;0.001173896365232122;0.0;0.0;0.0;0.0;0.0;0.0
1711380000754;29400000;100.0;100.0;100.0;0.0;95.883258370815;10.58231479536381;0.0;0.0095883258370815;0.001058231479536381;0.0;0.0;0.0;0.0;0.0;0.0;0.0;39.362074554295;11.726079213526347;0.0;0.0039362074554295;0.0011726079213526348;0.0;0.0;0.0;0.0;0.0;0.0
1711407600754;27600000;100.0;100.0;100.0;0.0;1443.818436312738;11.294572155070004;0.0;0.1443818436312738;0.0011294572155070004;0.0;0.0;0.0;0.0;0.0;0.0;0.0;94.502601040416;11.798955975052708;0.0;0.0094502601040416;0.0011798955975052708;0.0;0.0;0.0;0.0;0.0;0.0
1711437000754;29400000;100.0;100.0;100.0;0.0;9672.822071171531;13.697411833595831;0.0;0.9672822071171532;0.0013697411833595832;0.0;0.0;0.0;0.0;0.0;0.0;0.0;77.77724455109;11.757392477429416;0.0;0.0077777244551090014;0.0011757392477429417;0.0;0.0;0.0;0.0;0.0;0.0
1711466400754;29400000;100.0;100.0;100.0;0.0;1380.593080067803;10.794601856169256;0.0;0.1380593080067803;0.0010794601856169257;0.0;0.0;0.0;0.0;0.0;0.0;0.0;80.608678264347;11.748895104398805;0.0;0.008060867826434701;0.0011748895104398806;0.0;0.0;0.0;0.0;0.0;0.0
1711494000754;27600000;100.0;100.0;100.0;0.0;649.965823923254;10.74783175458399;0.0;0.0649965823923254;0.001074783175458399;0.0;0.0;0.0;0.0;0.0;0.0;0.0;102.902290229023;11.791431962802902;0.0;0.0102902290229023;0.0011791431962802903;0.0;0.0;0.0;0.0;0.0;0.0
1711523400754;29400000;100.0;100.0;100.0;0.0;37563.536075252676;37.27187932098365;0.0;3.7563536075252677;0.0037271879320983654;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5393.930344275421;13.917204506805257;0.0;0.539393034427542;0.0013917204506805258;0.0;0.0;0.0;0.0;0.0;0.0
1711552800754;29400000;100.0;100.0;100.0;0.0;94.473105378924;10.650794322208267;0.0;0.009447310537892401;0.0010650794322208266;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5953.938522954091;13.980066688554741;0.0;0.5953938522954092;0.001398006668855474;0.0;0.0;0.0;0.0;0.0;0.0
1711580400754;27600000;100.0;100.0;100.0;0.0;3027.606151388057;12.5307066818139;0.0;0.3027606151388057;0.00125307066818139;0.0;0.0;0.0;0.0;0.0;0.0;0.0;120.438443844384;12.095504225063822;0.0;0.012043844384438401;0.0012095504225063823;0.0;0.0;0.0;0.0;0.0;0.0
1711609800754;29400000;100.0;100.0;100.0;0.0;4414.390234140485;12.678269693357501;0.0;0.4414390234140485;0.0012678269693357502;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6167.931809065383;14.851025245805157;0.0;0.6167931809065383;0.0014851025245805158;0.0;0.0;0.0;0.0;0.0;0.0
1711639200754;29400000;100.0;100.0;100.0;0.0;325665.03921568627;355.87364502658596;0.0;32.566503921568625;0.0355873645026586;0.0;0.0;0.0;0.0;0.0;0.0;0.0;291261.29901960783;308.40597954477886;0.0;29.126129901960784;0.030840597954477886;0.0;0.0;0.0;0.0;0.0;0.0
1711666800754;27600000;100.0;100.0;100.0;0.0;37441.38768152228;47.590997421908575;0.0;3.7441387681522285;0.0047590997421908575;0.0;0.0;0.0;0.0;0.0;0.0;0.0;88555.08959999999;78.7332835429528;0.0;8.85550896;0.007873328354295281;0.0;0.0;0.0;0.0;0.0;0.0
1711696200754;29400000;100.0;100.0;100.0;0.0;34538.23635272946;23.344062349006677;0.0;3.453823635272946;0.0023344062349006677;0.0;0.0;0.0;0.0;0.0;0.0;0.0;17718.781494091727;18.255703352952725;0.0;1.7718781494091729;0.0018255703352952726;0.0;0.0;0.0;0.0;0.0;0.0
1711725600754;29400000;100.0;100.0;100.0;0.0;908.744948989798;11.312644672200845;0.0;0.09087449489897981;0.0011312644672200846;0.0;0.0;0.0;0.0;0.0;0.0;0.0;32538.800040012004;23.209699493597167;0.0;3.2538800040012004;0.0023209699493597167;0.0;0.0;0.0;0.0;0.0;0.0
