Time;Interval;Min op-reachability (%);Max op-reachability (%);Avg op-reachability (%);Min in-octets (kbit/s);Max in-octets (kbit/s);Avg in-octets (kbit/s);Min in-utilization (%);Max in-utilization (%);Avg in-utilization (%);Min in-errors (%);Max in-errors (%);Avg in-errors (%);Min in-discards (%);Max in-discards (%);Avg in-discards (%);Min out-octets (kbit/s);Max out-octets (kbit/s);Avg out-octets (kbit/s);Min out-utilization (%);Max out-utilization (%);Avg out-utilization (%);Min out-errors (%);Max out-errors (%);Avg out-errors (%);Min out-discards (%);Max out-discards (%);Avg out-discards (%)
1709824800606;29400000;100.0;100.0;100.0;80.6184;166.2736;111.82470712346364;0.008061839999999999;0.01662736;0.011182470712346364;0.0;0.0;0.0;0.0;0.0;0.0;87.634436556344;643.886377275455;290.6238525768225;0.0087634436556344;0.0643886377275455;0.029062385257682254;0.0;0.0;0.0;0.0;0.0;0.0
1709852400606;27600000;100.0;100.0;100.0;79.69196919692;320.128761371588;101.68746169901333;0.007969196919692001;0.0320128761371588;0.010168746169901334;0.0;0.0;0.0;0.0;0.0;0.0;113.6736;650.0104;289.1786556062118;0.01136736;0.06500104000000001;0.028917865560621182;0.0;0.0;0.0;0.0;0.0;0.0
1709881800606;29400000;100.0;100.0;100.0;12.553255325533;80375.52009598081;143.9658864579178;0.0012553255325533001;8.037552009598082;0.014396588645791781;0.0;0.0;0.0;0.0;0.0;0.0;24.438443844384;668.881464439332;289.3692652079752;0.0024438443844384;0.0668881464439332;0.028936926520797525;0.0;0.0;0.0;0.0;0.0;0.0
1709911200606;29400000;100.0;100.0;100.0;80.8104;148.1824;101.55533916620345;0.008081040000000001;0.014818240000000002;0.010155533916620345;0.0;0.0;0.0;0.0;0.0;0.0;109.4168;623.199360127974;289.0940956596088;0.01094168;0.06231993601279741;0.028909409565960883;0.0;0.0;0.0;0.0;0.0;0.0
1709938800606;27600000;100.0;100.0;100.0;80.763276327633;319.1208;101.53638614666441;0.0080763276327633;0.03191208;0.010153638614666442;0.0;0.0;0.0;0.0;0.0;0.0;94.484151584842;699.1168;288.59806213721237;0.0094484151584842;0.06991168;0.028859806213721237;0.0;0.0;0.0;0.0;0.0;0.0
1709968200606;29400000;100.0;100.0;100.0;77.441311737652;3515.663932786557;102.6408158987294;0.007744131173765201;0.3515663932786557;0.01026408158987294;0.0;0.0;0.0;0.0;0.0;0.0;56.945221911236;17271.32406759324;283.7873185345877;0.0056945221911236;1.7271324067593241;0.028378731853458773;0.0;0.0;0.0;0.0;0.0;0.0
1709997600606;29400000;100.0;100.0;100.0;79.48;879.493549354936;101.82857070478889;0.007948;0.0879493549354936;0.01018285707047889;0.0;0.0;0.0;0.0;0.0;0.0;111.449655034497;629.365326934613;289.05201210794155;0.0111449655034497;0.0629365326934613;0.028905201210794155;0.0;0.0;0.0;0.0;0.0;0.0
1710025200606;27600000;100.0;100.0;100.0;79.2168;344.395841663335;101.78254085066376;0.00792168;0.0344395841663335;0.010178254085066377;0.0;0.0;0.0;0.0;0.0;0.0;112.315168483152;624.8904;289.39452579616056;0.0112315168483152;0.06248904;0.028939452579616057;0.0;0.0;0.0;0.0;0.0;0.0
1710054600606;29400000;100.0;100.0;100.0;81.055305530553;1397.4488;102.03842510840579;0.008105530553055301;0.13974488;0.01020384251084058;0.0;0.0;0.0;0.0;0.0;0.0;112.724072407241;680.1616;288.97895417124033;0.0112724072407241;0.06801616;0.028897895417124033;0.0;0.0;0.0;0.0;0.0;0.0
1710084000606;29400000;100.0;100.0;100.0;79.902409759024;3538.855542216887;102.78791774359745;0.0079902409759024;0.3538855542216887;0.010278791774359745;0.0;0.0;0.0;0.0;0.0;0.0;113.429085817163;657.603841536615;289.26357547591795;0.0113429085817163;0.0657603841536615;0.028926357547591795;0.0;0.0;0.0;0.0;0.0;0.0
1710111600606;27600000;100.0;100.0;100.0;79.9248;344.169583041696;101.8758602853218;0.007992480000000001;0.034416958304169604;0.01018758602853218;0.0;0.0;0.0;0.0;0.0;0.0;112.808080808081;621.811637672466;289.77417659928403;0.011280808080808101;0.0621811637672466;0.028977417659928405;0.0;0.0;0.0;0.0;0.0;0.0
1710141000606;29400000;100.0;100.0;100.0;53.868373674735;1403.048685394382;101.93473861406008;0.0053868373674735;0.1403048685394382;0.010193473861406009;0.0;0.0;0.0;0.0;0.0;0.0;48.832166433287;17390.920692069205;284.9168738156225;0.0048832166433287;1.7390920692069205;0.028491687381562252;0.0;0.0;0.0;0.0;0.0;0.0
1710170400606;29400000;100.0;100.0;100.0;80.0104;878.3792;102.16106937032073;0.008001040000000001;0.08783792;0.010216106937032074;0.0;0.0;0.0;0.0;0.0;0.0;112.871287128713;626.27097290271;289.8140609949644;0.0112871287128713;0.06262709729027101;0.02898140609949644;0.0;0.0;0.0;0.0;0.0;0.0
1710198000606;27600000;100.0;100.0;100.0;39.113422684537;341.892967890367;102.03325028146683;0.0039113422684537;0.034189296789036705;0.010203325028146684;0.0;0.0;0.0;0.0;0.0;0.0;72.598519703941;627.255376612984;289.8511412270968;0.0072598519703941;0.0627255376612984;0.02898511412270968;0.0;0.0;0.0;0.0;0.0;0.0
1710227400606;29400000;100.0;100.0;100.0;37.8128;6616.983298329833;104.64984297870986;0.0037812800000000006;0.6616983298329833;0.010464984297870987;0.0;0.0;0.0;0.0;0.0;0.0;33.4024;701.070907090709;289.53662980394455;0.00334024;0.07010709070907091;0.028953662980394455;0.0;0.0;0.0;0.0;0.0;0.0
1710256800606;29400000;100.0;100.0;100.0;80.351094671599;880.463061081676;102.27881926469553;0.0080351094671599;0.0880463061081676;0.010227881926469553;0.0;0.0;0.0;0.0;0.0;0.0;111.0376;626.615184555367;290.01196957011337;0.01110376;0.0626615184555367;0.029001196957011338;0.0;0.0;0.0;0.0;0.0;0.0
1710284400606;27600000;100.0;100.0;100.0;78.547564269281;323.153284671533;102.5430990525304;0.0078547564269281;0.032315328467153306;0.01025430990525304;0.0;0.0;0.0;0.0;0.0;0.0;56.898930320904;1191.799959991999;289.0400904089545;0.0056898930320904;0.1191799959991999;0.028904009040895448;0.0;0.0;0.0;0.0;0.0;0.0
1710313800606;29400000;100.0;100.0;100.0;78.397280815755;8841.798579857987;107.08835689562163;0.0078397280815755;0.8841798579857987;0.010708835689562164;0.0;0.0;0.0;0.0;0.0;0.0;117.458983593437;623.689382567797;291.51966623335335;0.0117458983593437;0.0623689382567797;0.029151966623335336;0.0;0.0;0.0;0.0;0.0;0.0
1710343200606;29400000;100.0;100.0;100.0;79.235352929414;99791.87358735874;351.18115319993535;0.007923535292941401;9.979187358735874;0.03511811531999354;0.0;0.0;0.0;0.0;0.0;0.0;114.104631389417;38825.40551338394;416.397049372682;0.0114104631389417;3.8825405513383946;0.0416397049372682;0.0;0.0;0.0;0.0;0.0;0.0
1710370800606;27600000;100.0;100.0;100.0;60.691338267654;1567.105242096839;128.71074695615818;0.0060691338267654;0.1567105242096839;0.012871074695615818;0.0;0.0;0.0;0.0;0.0;0.0;117.6624;35267.836734693876;336.0183656530814;0.01176624;3.526783673469388;0.033601836565308144;0.0;0.0;0.0;0.0;0.0;0.0
1710400200606;29400000;100.0;100.0;100.0;100.454936480944;1428.456091218244;127.74171820295705;0.0100454936480944;0.1428456091218244;0.012774171820295705;0.0;0.0;0.0;0.0;0.0;0.0;119.524095180964;629.589282143571;297.77577179161864;0.0119524095180964;0.06295892821435711;0.029777577179161865;0.0;0.0;0.0;0.0;0.0;0.0
1710429600606;29400000;100.0;100.0;100.0;83.463068465767;538.356471294259;133.33057655304265;0.0083463068465767;0.0538356471294259;0.013333057655304265;0.0;0.0;0.0;0.0;0.0;0.0;60.246824682468;9953.157031406281;301.1146097590956;0.006024682468246801;0.9953157031406281;0.030111460975909558;0.0;0.0;0.0;0.0;0.0;0.0
1710457200606;27600000;100.0;100.0;100.0;29.791558311662;7040.0;152.32442251328678;0.0029791558311662004;0.7040000000000001;0.015232442251328679;0.0;0.0;0.0;0.0;0.0;0.0;27.753550710142;22834.898910108986;329.7934877346746;0.0027753550710142003;2.2834898910108987;0.03297934877346746;0.0;0.0;0.0;0.0;0.0;0.0
1710486600606;29400000;100.0;100.0;100.0;118.2848;5400.491298259652;150.7650783715112;0.01182848;0.5400491298259652;0.015076507837151122;0.0;0.0;0.0;0.0;0.0;0.0;121.643364336434;634.823529411765;300.15209252837826;0.0121643364336434;0.0634823529411765;0.030015209252837828;0.0;0.0;0.0;0.0;0.0;0.0
1710516000606;29400000;100.0;100.0;100.0;117.627525505101;1048.834566913383;150.85306290841507;0.0117627525505101;0.1048834566913383;0.015085306290841507;0.0;0.0;0.0;0.0;0.0;0.0;122.534106821364;23021.872587258727;333.7580725326596;0.0122534106821364;2.3021872587258727;0.03337580725326596;0.0;0.0;0.0;0.0;0.0;0.0
1710543600606;27600000;100.0;100.0;100.0;114.2576;886.780365890233;147.67035234442451;0.01142576;0.0886780365890233;0.014767035234442453;0.0;0.0;0.0;0.0;0.0;0.0;63.025502550255;17819.96121163651;297.77130477280355;0.0063025502550255;1.781996121163651;0.029777130477280356;0.0;0.0;0.0;0.0;0.0;0.0
1710573000606;29400000;100.0;100.0;100.0;116.552910582116;6101.488706775935;150.7931325548323;0.0116552910582116;0.6101488706775935;0.015079313255483232;0.0;0.0;0.0;0.0;0.0;0.0;122.922984596919;632.666666666667;300.1161718105229;0.0122922984596919;0.0632666666666667;0.030011617181052296;0.0;0.0;0.0;0.0;0.0;0.0
1710602400606;29400000;100.0;100.0;100.0;118.939093909391;921.7768;148.96826011264653;0.011893909390939102;0.09217768;0.014896826011264654;0.0;0.0;0.0;0.0;0.0;0.0;122.268226822682;635.02918832467;300.72679690997074;0.0122268226822682;0.063502918832467;0.030072679690997077;0.0;0.0;0.0;0.0;0.0;0.0
1710630000606;27600000;100.0;100.0;100.0;120.753449310138;197.104289571043;148.6170561418711;0.0120753449310138;0.0197104289571043;0.01486170561418711;0.0;0.0;0.0;0.0;0.0;0.0;112.532640207938;634.300690207062;300.3427458821404;0.011253264020793801;0.06343006902070619;0.03003427458821404;0.0;0.0;0.0;0.0;0.0;0.0
1710659400606;29400000;100.0;100.0;100.0;114.9352;3683.027611044418;150.24081809964142;0.01149352;0.3683027611044418;0.015024081809964143;0.0;0.0;0.0;0.0;0.0;0.0;63.375937593759;6147.319004298711;304.68235908815535;0.0063375937593759;0.6147319004298711;0.030468235908815536;0.0;0.0;0.0;0.0;0.0;0.0
1710688800606;29400000;100.0;100.0;100.0;118.478704259148;203.488;148.74007264803788;0.011847870425914802;0.0203488;0.014874007264803788;0.0;0.0;0.0;0.0;0.0;0.0;123.051505150515;664.510451045105;300.8983076932178;0.0123051505150515;0.0664510451045105;0.030089830769321785;0.0;0.0;0.0;0.0;0.0;0.0
1710716400606;27600000;100.0;100.0;100.0;116.27397260274;61219.729070929076;178.6535640839084;0.011627397260274001;6.121972907092908;0.01786535640839084;0.0;0.0;0.0;0.0;0.0;0.0;64.602520504101;15189.4856;297.64031957832185;0.006460252050410099;1.5189485600000001;0.029764031957832185;0.0;0.0;0.0;0.0;0.0;0.0
1710745800606;29400000;100.0;100.0;100.0;118.433113377325;1444.5112;148.92977467261204;0.0118433113377325;0.14445112;0.014892977467261205;0.0;0.0;0.0;0.0;0.0;0.0;124.079215843169;635.440911817636;300.2452090349437;0.012407921584316901;0.0635440911817636;0.03002452090349437;0.0;0.0;0.0;0.0;0.0;0.0
1710775200606;29400000;100.0;100.0;100.0;0.312093628088;4952.113622724545;147.4688387104735;3.1209362808800003E-5;0.49521136227245455;0.014746883871047351;0.0;0.0;0.0;0.0;0.0;0.0;38.367526494701;6680.3968;300.6428171367474;0.0038367526494701007;0.66803968;0.030064281713674743;0.0;0.0;0.0;0.0;0.0;0.0
1710802800606;27600000;100.0;100.0;100.0;87.324857343077;259.885577115423;143.25438102298335;0.0087324857343077;0.025988557711542303;0.014325438102298336;0.0;0.0;0.0;0.0;0.0;0.0;101.958554409851;1344.947389477896;301.34432099729145;0.010195855440985101;0.1344947389477896;0.030134432099729148;0.0;0.0;0.0;0.0;0.0;0.0
1710832200606;29400000;100.0;100.0;100.0;119.388677735547;1447.357728454309;147.14811962843282;0.011938867773554702;0.1447357728454309;0.014714811962843284;0.0;0.0;0.0;0.0;0.0;0.0;120.137613761376;638.727708916433;297.1174722760984;0.012013761376137602;0.06387277089164331;0.02971174722760984;0.0;0.0;0.0;0.0;0.0;0.0
1710861600606;29400000;100.0;100.0;100.0;0.359460808787;79110.60518155446;259.89234526046755;3.59460808787E-5;7.9110605181554465;0.025989234526046755;0.0;0.0;0.0;0.0;0.0;0.0;38.384784784785;36850.20697930207;389.7102879338275;0.0038384784784785;3.685020697930207;0.03897102879338275;0.0;0.0;0.0;0.0;0.0;0.0
1710889200606;27600000;100.0;100.0;100.0;110.64;339.616284885466;161.67730717455262;0.011064000000000001;0.0339616284885466;0.016167730717455264;0.0;0.0;0.0;0.0;0.0;0.0;125.227231830451;4499.606682004602;337.23752354918446;0.012522723183045101;0.4499606682004602;0.033723752354918445;0.0;0.0;0.0;0.0;0.0;0.0
1710918600606;29400000;100.0;100.0;100.0;108.15401540154;1499.280512204882;162.23414141239297;0.010815401540154;0.1499280512204882;0.016223414141239297;0.0;0.0;0.0;0.0;0.0;0.0;123.53795379538;759.096090390961;334.35780657859215;0.012353795379538;0.0759096090390961;0.03343578065785922;0.0;0.0;0.0;0.0;0.0;0.0
1710948000606;29400000;100.0;100.0;100.0;0.475342602781;50361.17703540708;599.1014012777249;4.75342602781E-5;5.036117703540708;0.059910140127772495;0.0;0.0;0.0;0.0;0.0;0.0;58.313658683235;6518.178217821783;739.469211828599;0.0058313658683235;0.6518178217821783;0.0739469211828599;0.0;0.0;0.0;0.0;0.0;0.0
1710975600606;27600000;100.0;100.0;100.0;118.46049209842;6044.6496;709.1161452429287;0.011846049209842;0.60446496;0.07091161452429287;0.0;0.0;0.0;0.0;0.0;0.0;134.639063906391;6508.0048;884.3596069778713;0.013463906390639099;0.65080048;0.08843596069778713;0.0;0.0;0.0;0.0;0.0;0.0
1711005000606;29400000;100.0;100.0;100.0;119.2544;6045.098619723945;708.923647481487;0.01192544;0.6045098619723945;0.07089236474814871;0.0;0.0;0.0;0.0;0.0;0.0;129.628651460584;6513.992398479697;881.3736510811119;0.0129628651460584;0.6513992398479698;0.0881373651081112;0.0;0.0;0.0;0.0;0.0;0.0
1711034400606;29400000;100.0;100.0;100.0;119.1376;6049.631363136314;712.3892123658154;0.01191376;0.6049631363136314;0.07123892123658154;0.0;0.0;0.0;0.0;0.0;0.0;131.6512;6517.184563087382;884.6716710887202;0.013165119999999999;0.6517184563087383;0.08846716710887202;0.0;0.0;0.0;0.0;0.0;0.0
1711062000606;27600000;100.0;100.0;100.0;118.266053210642;6046.939200000001;710.5755491909234;0.0118266053210642;0.6046939200000001;0.07105755491909235;0.0;0.0;0.0;0.0;0.0;0.0;88.308923569428;6507.756;883.9073091612814;0.008830892356942802;0.6507756;0.08839073091612815;0.0;0.0;0.0;0.0;0.0;0.0
1711091400606;29400000;100.0;100.0;100.0;120.4624;6045.170117011701;708.8241285989724;0.012046240000000001;0.6045170117011701;0.07088241285989724;0.0;0.0;0.0;0.0;0.0;0.0;130.603180954286;6505.143314331433;881.9025147892173;0.0130603180954286;0.6505143314331434;0.08819025147892173;0.0;0.0;0.0;0.0;0.0;0.0
1711120800606;29400000;100.0;100.0;100.0;26.455691138228;6045.011296611016;711.6845301261147;0.0026455691138228;0.6045011296611017;0.07116845301261147;0.0;0.0;0.0;0.0;0.0;0.0;23.954390878176;6508.099609960997;885.4186123546172;0.0023954390878176;0.6508099609960998;0.08854186123546172;0.0;0.0;0.0;0.0;0.0;0.0
1711148400606;27600000;100.0;100.0;100.0;120.370511153346;6048.606460646065;712.7393495809906;0.012037051115334601;0.6048606460646065;0.07127393495809907;0.0;0.0;0.0;0.0;0.0;0.0;131.3152;6511.639200000001;885.8783625466133;0.01313152;0.6511639200000002;0.08858783625466134;0.0;0.0;0.0;0.0;0.0;0.0
1711177800606;29400000;100.0;100.0;100.0;117.096290370963;6053.052;710.4962048180491;0.011709629037096301;0.6053052;0.07104962048180492;0.0;0.0;0.0;0.0;0.0;0.0;132.447292021223;6514.1448;883.0559694167229;0.013244729202122302;0.65141448;0.0883055969416723;0.0;0.0;0.0;0.0;0.0;0.0
1711207200606;29400000;100.0;100.0;100.0;103.252703243893;6040.916616676665;698.2931482494851;0.0103252703243893;0.6040916616676666;0.06982931482494852;0.0;0.0;0.0;0.0;0.0;0.0;62.714142828566;6497.225354929014;744.296277038149;0.0062714142828566;0.6497225354929015;0.07442962770381491;0.0;0.0;0.0;0.0;0.0;0.0
1711234800606;27600000;100.0;100.0;100.0;102.5128;6018.139413941395;687.4185925641893;0.01025128;0.6018139413941396;0.06874185925641894;0.0;0.0;0.0;0.0;0.0;0.0;62.676667666767;5966.405440544055;643.2159425694629;0.0062676667666767;0.5966405440544055;0.0643215942569463;0.0;0.0;0.0;0.0;0.0;0.0
1711264200606;29400000;100.0;100.0;100.0;102.558464921047;6019.166716671667;686.2386807045194;0.010255846492104701;0.6019166716671668;0.06862386807045194;0.0;0.0;0.0;0.0;0.0;0.0;62.829268292683;5969.684;640.8300317659429;0.0062829268292683;0.5969684000000001;0.0640830031765943;0.0;0.0;0.0;0.0;0.0;0.0
1711293600606;29400000;100.0;100.0;100.0;102.134346261495;6015.418516296741;687.9992245763315;0.0102134346261495;0.6015418516296741;0.06879992245763315;0.0;0.0;0.0;0.0;0.0;0.0;62.617491254373;5966.323535292941;643.7924011305466;0.0062617491254373;0.5966323535292942;0.06437924011305467;0.0;0.0;0.0;0.0;0.0;0.0
1711321200606;27600000;100.0;100.0;100.0;101.709145427286;6015.987198719872;687.4270234025486;0.010170914542728601;0.6015987198719872;0.06874270234025485;0.0;0.0;0.0;0.0;0.0;0.0;62.9048;5966.924;643.2166658808261;0.00629048;0.5966924;0.06432166658808261;0.0;0.0;0.0;0.0;0.0;0.0
1711350600606;29400000;100.0;100.0;100.0;101.941805819418;6018.5072;686.1838648596968;0.0101941805819418;0.6018507200000001;0.06861838648596968;0.0;0.0;0.0;0.0;0.0;0.0;62.118164550635;5969.292;640.82054272344;0.0062118164550635;0.5969292;0.06408205427234401;0.0;0.0;0.0;0.0;0.0;0.0
1711380000606;29400000;100.0;100.0;100.0;102.648935106489;6019.148485151485;687.8923342166395;0.0102648935106489;0.6019148485151485;0.06878923342166395;0.0;0.0;0.0;0.0;0.0;0.0;62.608417474758;5967.98400159984;643.7049709768368;0.0062608417474758005;0.596798400159984;0.06437049709768368;0.0;0.0;0.0;0.0;0.0;0.0
1711407600606;27600000;100.0;100.0;100.0;104.699269926993;6044.366836683668;707.757362306228;0.0104699269926993;0.6044366836683669;0.0707757362306228;0.0;0.0;0.0;0.0;0.0;0.0;65.621762176218;5973.93899389939;646.5649249316915;0.0065621762176218;0.597393899389939;0.06465649249316915;0.0;0.0;0.0;0.0;0.0;0.0
1711437000606;29400000;100.0;100.0;100.0;103.397961223266;6041.452945294529;704.7514068964109;0.0103397961223266;0.6041452945294529;0.0704751406896411;0.0;0.0;0.0;0.0;0.0;0.0;64.512563820202;5969.277727772777;644.0642820737311;0.006451256382020201;0.5969277727772777;0.0644064282073731;0.0;0.0;0.0;0.0;0.0;0.0
1711466400606;29400000;100.0;100.0;100.0;102.3984007996;7630.745725427458;690.3279664200891;0.01023984007996;0.7630745725427458;0.06903279664200891;0.0;0.0;0.0;0.0;0.0;0.0;62.7416;5966.402559744026;643.7628497763989;0.00627416;0.5966402559744026;0.06437628497763989;0.0;0.0;0.0;0.0;0.0;0.0
1711494000606;27600000;100.0;100.0;100.0;101.812656203139;6022.6112;687.418091807657;0.010181265620313901;0.6022611200000001;0.06874180918076571;0.0;0.0;0.0;0.0;0.0;0.0;62.340497850645;5966.872;643.2231158395401;0.006234049785064501;0.5966872000000001;0.06432231158395402;0.0;0.0;0.0;0.0;0.0;0.0
1711523400606;29400000;100.0;100.0;100.0;102.687724910036;38148.9208;706.6085119311454;0.0102687724910036;3.8148920800000004;0.07066085119311453;0.0;0.0;0.0;0.0;0.0;0.0;62.4272;5970.196219621962;640.9039410185986;0.00624272;0.5970196219621963;0.06409039410185986;0.0;0.0;0.0;0.0;0.0;0.0
1711552800606;29400000;100.0;100.0;100.0;103.054021608643;6394.3872;735.8859388081079;0.010305402160864301;0.63943872;0.0735885938808108;0.0;0.0;0.0;0.0;0.0;0.0;0.087982403519;28357.233383308347;1679.1204222739195;8.7982403519E-6;2.8357233383308347;0.16791204222739195;0.0;0.0;0.0;0.0;0.0;0.0
1711580400606;27600000;100.0;100.0;100.0;110.3592;6316.162816281628;744.6117729478524;0.011035920000000001;0.6316162816281629;0.07446117729478524;0.0;0.0;0.0;0.0;0.0;0.0;124.744623387016;14615.9048;1787.5375809332288;0.012474462338701602;1.4615904800000001;0.1787537580933229;0.0;0.0;0.0;0.0;0.0;0.0
1711609800606;29400000;100.0;100.0;100.0;100.489697939588;6026.663732746549;708.995459649903;0.010048969793958801;0.6026663732746549;0.0708995459649903;0.0;0.0;0.0;0.0;0.0;0.0;24.427285457091;6069.347469493899;879.1295350056755;0.0024427285457091002;0.6069347469493899;0.08791295350056756;0.0;0.0;0.0;0.0;0.0;0.0
