Time;Interval;Min op-reachability (%);Max op-reachability (%);Avg op-reachability (%);Min in-octets (kbit/s);Max in-octets (kbit/s);Avg in-octets (kbit/s);Min in-utilization (%);Max in-utilization (%);Avg in-utilization (%);Min in-errors (%);Max in-errors (%);Avg in-errors (%);Min in-discards (%);Max in-discards (%);Avg in-discards (%);Min out-octets (kbit/s);Max out-octets (kbit/s);Avg out-octets (kbit/s);Min out-utilization (%);Max out-utilization (%);Avg out-utilization (%);Min out-errors (%);Max out-errors (%);Avg out-errors (%);Min out-discards (%);Max out-discards (%);Avg out-discards (%)
1710025200564;27600000;100.0;100.0;100.0;0.0;96.843072620118;11.18429899421117;0.0;0.009684307262011799;0.001118429899421117;0.0;0.0;0.0;0.0;0.0;0.0;0.0;41.842565597668;12.83694685486721;0.0;0.0041842565597668005;0.001283694685486721;0.0;0.0;0.0;0.0;0.0;0.0
1710054600564;29400000;100.0;100.0;100.0;0.0;48.447244724472;11.054307193286707;0.0;0.0048447244724472;0.0011054307193286708;0.0;0.0;0.0;0.0;0.0;0.0;0.0;32.939906009399;12.800083665728884;0.0;0.0032939906009399004;0.0012800083665728886;0.0;0.0;0.0;0.0;0.0;0.0
1710084000564;29400000;100.0;100.0;100.0;0.0;3374.5456;13.039278462017434;0.0;0.33745456;0.0013039278462017435;0.0;0.0;0.0;0.0;0.0;0.0;0.0;137.663833616638;12.935472476884998;0.0;0.0137663833616638;0.0012935472476884998;0.0;0.0;0.0;0.0;0.0;0.0
1710111600564;27600000;100.0;100.0;100.0;0.0;103.581516303261;11.213430406737952;0.0;0.0103581516303261;0.0011213430406737954;0.0;0.0;0.0;0.0;0.0;0.0;0.0;76.2872;12.87636595475556;0.0;0.00762872;0.001287636595475556;0.0;0.0;0.0;0.0;0.0;0.0
1710141000564;29400000;100.0;100.0;100.0;0.0;384.944;11.287881791690596;0.0;0.038494400000000005;0.0011287881791690597;0.0;0.0;0.0;0.0;0.0;0.0;0.0;158.3;12.86271364546798;0.0;0.01583;0.0012862713645467982;0.0;0.0;0.0;0.0;0.0;0.0
1710170400564;29400000;100.0;100.0;100.0;0.0;1386.877087708771;11.91583707103527;0.0;0.1386877087708771;0.001191583707103527;0.0;0.0;0.0;0.0;0.0;0.0;0.0;84.092390760924;12.874946693102673;0.0;0.0084092390760924;0.0012874946693102675;0.0;0.0;0.0;0.0;0.0;0.0
1710198000564;27600000;100.0;100.0;100.0;0.0;65334.89920000001;102.34079059593346;0.0;6.533489920000001;0.010234079059593346;0.0;0.0;0.0;0.0;0.0;0.0;0.0;80251.18543708742;42.302111455372106;0.0;8.025118543708743;0.004230211145537211;0.0;0.0;0.0;0.0;0.0;0.0
1710227400564;29400000;100.0;100.0;100.0;0.0;700.0552;11.824837923010405;0.0;0.07000552;0.0011824837923010405;0.0;0.0;0.0;0.0;0.0;0.0;0.0;39695.804819518045;29.267058119461034;0.0;3.969580481951805;0.0029267058119461036;0.0;0.0;0.0;0.0;0.0;0.0
1710256800564;29400000;100.0;100.0;100.0;0.0;2347.306208137559;13.171186393218644;0.0;0.23473062081375592;0.0013171186393218645;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44725.571200000006;28.19784992913088;0.0;4.472557120000001;0.002819784992913088;0.0;0.0;0.0;0.0;0.0;0.0
1710284400564;27600000;100.0;100.0;100.0;0.0;40286.94427213607;27.867045873775794;0.0;4.028694427213607;0.0027867045873775794;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8870.53149370126;18.520551164193243;0.0;0.8870531493701261;0.0018520551164193245;0.0;0.0;0.0;0.0;0.0;0.0
1710313800564;29400000;100.0;100.0;100.0;0.0;194068.12350597608;286.11737096828995;0.0;19.40681235059761;0.028611737096828994;0.0;0.0;0.0;0.0;0.0;0.0;0.0;41741.95400919816;77.84495827337915;0.0;4.174195400919817;0.007784495827337915;0.0;0.0;0.0;0.0;0.0;0.0
1710343200564;29400000;100.0;100.0;100.0;0.0;7928.336833683369;14.071652216879816;0.0;0.7928336833683369;0.0014071652216879817;0.0;0.0;0.0;0.0;0.0;0.0;0.0;18720.877161419292;19.270550989398874;0.0;1.8720877161419294;0.0019270550989398875;0.0;0.0;0.0;0.0;0.0;0.0
1710370800564;27600000;100.0;100.0;100.0;0.0;1923.131618456611;12.76722923142186;0.0;0.1923131618456611;0.001276722923142186;0.0;0.0;0.0;0.0;0.0;0.0;0.0;13860.195584897876;23.070562573725365;0.0;1.3860195584897876;0.0023070562573725365;0.0;0.0;0.0;0.0;0.0;0.0
1710400200564;29400000;100.0;100.0;100.0;0.0;3933.63096309631;12.857907240591148;0.0;0.393363096309631;0.001285790724059115;0.0;0.0;0.0;0.0;0.0;0.0;0.0;14451.054094590541;17.859958378386835;0.0;1.4451054094590543;0.0017859958378386837;0.0;0.0;0.0;0.0;0.0;0.0
1710429600564;29400000;100.0;100.0;100.0;0.0;222.863768115942;11.85352404352028;0.0;0.0222863768115942;0.0011853524043520282;0.0;0.0;0.0;0.0;0.0;0.0;0.0;46.379210394803;12.871646867911668;0.0;0.004637921039480301;0.0012871646867911668;0.0;0.0;0.0;0.0;0.0;0.0
1710457200564;27600000;100.0;100.0;100.0;0.0;6749.088217643528;17.777896604466406;0.0;0.6749088217643529;0.0017777896604466406;0.0;0.0;0.0;0.0;0.0;0.0;0.0;136.212821282128;12.924532245506473;0.0;0.013621282128212802;0.0012924532245506474;0.0;0.0;0.0;0.0;0.0;0.0
1710486600564;29400000;100.0;100.0;100.0;0.0;301.600239976002;11.463227814958234;0.0;0.0301600239976002;0.0011463227814958235;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4234.067379786064;14.199456310194213;0.0;0.4234067379786064;0.0014199456310194213;0.0;0.0;0.0;0.0;0.0;0.0
1710516000564;29400000;100.0;100.0;100.0;0.0;609.264970959343;11.584034255708552;0.0;0.060926497095934305;0.0011584034255708552;0.0;0.0;0.0;0.0;0.0;0.0;0.0;132.554055405541;12.83246090694676;0.0;0.0132554055405541;0.0012832460906946762;0.0;0.0;0.0;0.0;0.0;0.0
1710543600564;27600000;100.0;100.0;100.0;0.0;55649.384;31.86339483146174;0.0;5.5649384;0.003186339483146174;0.0;0.0;0.0;0.0;0.0;0.0;0.0;268.5872;12.848711817751122;0.0;0.026858720000000003;0.0012848711817751123;0.0;0.0;0.0;0.0;0.0;0.0
1710573000564;29400000;100.0;100.0;100.0;0.0;4025.058493589744;12.838406389658546;0.0;0.40250584935897443;0.0012838406389658547;0.0;0.0;0.0;0.0;0.0;0.0;0.0;138.970194038808;12.8629412305;0.0;0.0138970194038808;0.0012862941230500002;0.0;0.0;0.0;0.0;0.0;0.0
1710602400564;29400000;100.0;100.0;100.0;0.0;563.441711657669;11.477457070081288;0.0;0.0563441711657669;0.0011477457070081288;0.0;0.0;0.0;0.0;0.0;0.0;0.0;124.114811481148;12.81357454351559;0.0;0.0124114811481148;0.001281357454351559;0.0;0.0;0.0;0.0;0.0;0.0
1710630000564;27600000;100.0;100.0;100.0;0.0;9712.077592240776;14.851658012671477;0.0;0.9712077592240776;0.0014851658012671478;0.0;0.0;0.0;0.0;0.0;0.0;0.0;68.357164283572;12.781834744693263;0.0;0.006835716428357201;0.0012781834744693265;0.0;0.0;0.0;0.0;0.0;0.0
1710659400564;29400000;100.0;100.0;100.0;0.0;1162.6384;11.639452999812738;0.0;0.11626384000000001;0.0011639452999812738;0.0;0.0;0.0;0.0;0.0;0.0;0.0;76.4224;12.71670387090218;0.0;0.00764224;0.001271670387090218;0.0;0.0;0.0;0.0;0.0;0.0
1710688800564;29400000;100.0;100.0;100.0;0.0;1307.353211927156;12.01137028093135;0.0;0.1307353211927156;0.0012011370280931351;0.0;0.0;0.0;0.0;0.0;0.0;0.0;114.007595442734;12.748771855368839;0.0;0.0114007595442734;0.0012748771855368838;0.0;0.0;0.0;0.0;0.0;0.0
1710716400564;27600000;100.0;100.0;100.0;0.0;95.036356372353;11.252618266462537;0.0;0.0095036356372353;0.0011252618266462538;0.0;0.0;0.0;0.0;0.0;0.0;0.0;42.016982364468;12.732297617659558;0.0;0.0042016982364468;0.001273229761765956;0.0;0.0;0.0;0.0;0.0;0.0
1710745800564;29400000;100.0;100.0;100.0;0.0;1697.810656802959;12.830923224861888;0.0;0.1697810656802959;0.0012830923224861888;0.0;0.0;0.0;0.0;0.0;0.0;0.0;138.158184181582;12.79174357164686;0.0;0.0138158184181582;0.001279174357164686;0.0;0.0;0.0;0.0;0.0;0.0
1710775200564;29400000;100.0;100.0;100.0;0.0;34.114188581142;11.214074198158395;0.0;0.0034114188581142006;0.0011214074198158395;0.0;0.0;0.0;0.0;0.0;0.0;0.0;31.127825565113;12.6651097135056;0.0;0.0031127825565113003;0.00126651097135056;0.0;0.0;0.0;0.0;0.0;0.0
1710802800564;27600000;100.0;100.0;100.0;0.0;94.838632273545;11.297643984375462;0.0;0.0094838632273545;0.0011297643984375463;0.0;0.0;0.0;0.0;0.0;0.0;0.0;77.703295602524;12.694207128868713;0.0;0.0077703295602523995;0.0012694207128868713;0.0;0.0;0.0;0.0;0.0;0.0
1710832200564;29400000;100.0;100.0;100.0;0.0;27047.233523352337;21.97659632331725;0.0;2.704723352335234;0.002197659632331725;0.0;0.0;0.0;0.0;0.0;0.0;0.0;139.041904190419;12.808116614442053;0.0;0.0139041904190419;0.0012808116614442054;0.0;0.0;0.0;0.0;0.0;0.0
1710861600564;29400000;100.0;100.0;100.0;0.0;13184.968993798759;172.27617604924214;0.0;1.318496899379876;0.017227617604924216;0.0;0.0;0.0;0.0;0.0;0.0;0.0;24500.120387961204;25.727955252139846;0.0;2.4500120387961206;0.002572795525213985;0.0;0.0;0.0;0.0;0.0;0.0
1710889200564;27600000;100.0;100.0;100.0;0.0;13209.608639136088;152.58944040629976;0.0;1.3209608639136088;0.015258944040629977;0.0;0.0;0.0;0.0;0.0;0.0;0.0;13570.745192307691;20.484529885380603;0.0;1.3570745192307692;0.0020484529885380605;0.0;0.0;0.0;0.0;0.0;0.0
1710918600564;29400000;100.0;100.0;100.0;0.0;13179.783156631327;155.62209295922707;0.0;1.3179783156631328;0.015562209295922709;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1752.9328;16.197893122745256;0.0;0.17529328000000002;0.0016197893122745256;0.0;0.0;0.0;0.0;0.0;0.0
1710948000564;29400000;100.0;100.0;100.0;0.0;13176.779277927793;139.70901771403442;0.0;1.3176779277927795;0.013970901771403442;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6849.347865213479;17.136513827304736;0.0;0.684934786521348;0.0017136513827304737;0.0;0.0;0.0;0.0;0.0;0.0
1710975600564;27600000;100.0;100.0;100.0;0.0;24364.096409640966;27.679825699285747;0.0;2.4364096409640967;0.002767982569928575;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1348.119588041196;13.929010731705068;0.0;0.1348119588041196;0.001392901073170507;0.0;0.0;0.0;0.0;0.0;0.0
1711005000564;29400000;100.0;100.0;100.0;0.0;560.605842336935;12.115798242651943;0.0;0.0560605842336935;0.0012115798242651942;0.0;0.0;0.0;0.0;0.0;0.0;0.0;121.514205682273;13.198677584905022;0.0;0.0121514205682273;0.0013198677584905024;0.0;0.0;0.0;0.0;0.0;0.0
1711034400564;29400000;100.0;100.0;100.0;0.0;5461.611427429827;383.46040255228763;0.0;0.5461611427429828;0.03834604025522877;0.0;0.0;0.0;0.0;0.0;0.0;0.0;228.049145939467;17.904987111709303;0.0;0.0228049145939467;0.0017904987111709305;0.0;0.0;0.0;0.0;0.0;0.0
1711062000564;27600000;100.0;100.0;100.0;0.0;27185.311068893112;21.71120905670127;0.0;2.718531106889311;0.0021711209056701273;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5924.961296129613;15.177486757208143;0.0;0.5924961296129614;0.0015177486757208143;0.0;0.0;0.0;0.0;0.0;0.0
1711091400564;29400000;100.0;100.0;100.0;0.0;4741.410400000001;14.365873277825598;0.0;0.47414104000000007;0.0014365873277825598;0.0;0.0;0.0;0.0;0.0;0.0;0.0;128.9208;13.0105251094011;0.0;0.012892080000000002;0.00130105251094011;0.0;0.0;0.0;0.0;0.0;0.0
1711120800564;29400000;100.0;100.0;100.0;0.0;1005.092509250925;45.339646945634264;0.0;0.1005092509250925;0.0045339646945634264;0.0;0.0;0.0;0.0;0.0;0.0;0.0;96.833133253301;13.51295403186493;0.0;0.0096833133253301;0.001351295403186493;0.0;0.0;0.0;0.0;0.0;0.0
1711148400564;27600000;100.0;100.0;100.0;0.0;55664.68786242752;32.33139730577783;0.0;5.566468786242752;0.003233139730577783;0.0;0.0;0.0;0.0;0.0;0.0;0.0;207.728854229154;13.203797771372738;0.0;0.020772885422915402;0.0013203797771372738;0.0;0.0;0.0;0.0;0.0;0.0
1711177800564;29400000;100.0;100.0;100.0;0.0;7352.137627525505;14.93960616990085;0.0;0.7352137627525506;0.001493960616990085;0.0;0.0;0.0;0.0;0.0;0.0;0.0;120.619261926193;13.256163848931989;0.0;0.012061926192619301;0.0013256163848931989;0.0;0.0;0.0;0.0;0.0;0.0
1711207200564;29400000;100.0;100.0;100.0;0.0;7325.834766953391;16.991924331405624;0.0;0.7325834766953392;0.0016991924331405625;0.0;0.0;0.0;0.0;0.0;0.0;0.0;90.06;13.084999385783965;0.0;0.009006;0.0013084999385783965;0.0;0.0;0.0;0.0;0.0;0.0
1711234800564;27600000;100.0;100.0;100.0;0.0;109.495749574958;11.393379491568414;0.0;0.0109495749574958;0.0011393379491568415;0.0;0.0;0.0;0.0;0.0;0.0;0.0;77.000300210147;13.012626365256999;0.0;0.0077000300210147005;0.0013012626365256998;0.0;0.0;0.0;0.0;0.0;0.0
1711264200564;29400000;100.0;100.0;100.0;0.0;575.624762476248;11.64276909170933;0.0;0.0575624762476248;0.001164276909170933;0.0;0.0;0.0;0.0;0.0;0.0;0.0;125.881435569329;13.020779056427935;0.0;0.0125881435569329;0.0013020779056427936;0.0;0.0;0.0;0.0;0.0;0.0
1711293600564;29400000;100.0;100.0;100.0;0.0;992.36;11.788919480477482;0.0;0.099236;0.0011788919480477482;0.0;0.0;0.0;0.0;0.0;0.0;0.0;82.8824;12.962745634331606;0.0;0.00828824;0.0012962745634331606;0.0;0.0;0.0;0.0;0.0;0.0
1711321200564;27600000;100.0;100.0;100.0;0.0;103.981601839816;11.373998278186175;0.0;0.010398160183981599;0.0011373998278186176;0.0;0.0;0.0;0.0;0.0;0.0;0.0;76.709929007099;13.01759822727685;0.0;0.007670992900709901;0.001301759822727685;0.0;0.0;0.0;0.0;0.0;0.0
1711350600564;29400000;100.0;100.0;100.0;0.0;703.100179964007;11.626360058378632;0.0;0.0703100179964007;0.0011626360058378633;0.0;0.0;0.0;0.0;0.0;0.0;0.0;132.3864;13.034885159546464;0.0;0.013238640000000001;0.0013034885159546464;0.0;0.0;0.0;0.0;0.0;0.0
1711380000564;29400000;100.0;100.0;100.0;0.0;1782.649984986488;43.599195019815404;0.0;0.17826499849864882;0.004359919501981541;0.0;0.0;0.0;0.0;0.0;0.0;0.0;132.431113777245;13.40152277017602;0.0;0.013243111377724501;0.001340152277017602;0.0;0.0;0.0;0.0;0.0;0.0
1711407600564;27600000;100.0;100.0;100.0;0.0;4791.86244126762;14.174219011867924;0.0;0.47918624412676203;0.0014174219011867926;0.0;0.0;0.0;0.0;0.0;0.0;0.0;128.780078007801;12.894018657202812;0.0;0.0128780078007801;0.0012894018657202812;0.0;0.0;0.0;0.0;0.0;0.0
1711437000564;29400000;100.0;100.0;100.0;0.0;1449.687287287287;11.781053098957315;0.0;0.1449687287287287;0.0011781053098957315;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.106369220821;12.807983961587219;0.0;0.0043106369220821;0.001280798396158722;0.0;0.0;0.0;0.0;0.0;0.0
1711466400564;29400000;100.0;100.0;100.0;0.0;37269.19811981198;38.49934837177632;0.0;3.7269198119811984;0.0038499348371776325;0.0;0.0;0.0;0.0;0.0;0.0;0.0;236.782878287829;13.107848782268688;0.0;0.0236782878287829;0.0013107848782268688;0.0;0.0;0.0;0.0;0.0;0.0
1711494000564;27600000;100.0;100.0;100.0;0.0;2243.176647005898;14.035750249508395;0.0;0.2243176647005898;0.0014035750249508396;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7712.448486059758;19.28550148031063;0.0;0.7712448486059758;0.001928550148031063;0.0;0.0;0.0;0.0;0.0;0.0
1711523400564;29400000;100.0;100.0;100.0;0.0;2881.95900409959;13.10017472561498;0.0;0.288195900409959;0.001310017472561498;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10148.882576515303;19.329603736422058;0.0;1.0148882576515303;0.001932960373642206;0.0;0.0;0.0;0.0;0.0;0.0
1711552800564;29400000;100.0;100.0;100.0;0.0;1279.5136;13.453318085362444;0.0;0.12795136000000001;0.0013453318085362444;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5938.779722027797;15.229051166115068;0.0;0.5938779722027797;0.0015229051166115069;0.0;0.0;0.0;0.0;0.0;0.0
1711580400564;27600000;100.0;100.0;100.0;0.0;9649.224056839788;16.97329999629259;0.0;0.9649224056839789;0.001697329999629259;0.0;0.0;0.0;0.0;0.0;0.0;0.0;128.047204720472;13.429362594757361;0.0;0.0128047204720472;0.0013429362594757361;0.0;0.0;0.0;0.0;0.0;0.0
1711609800564;29400000;100.0;100.0;100.0;0.0;57.341868373675;11.766012907184754;0.0;0.0057341868373675005;0.0011766012907184755;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1831.4574914983;14.67476709039553;0.0;0.18314574914983;0.001467476709039553;0.0;0.0;0.0;0.0;0.0;0.0
1711639200564;29400000;100.0;100.0;100.0;0.0;8439.567610849765;143.07612322924828;0.0;0.8439567610849765;0.014307612322924828;0.0;0.0;0.0;0.0;0.0;0.0;0.0;130.319526627219;15.431428335520225;0.0;0.013031952662721901;0.0015431428335520227;0.0;0.0;0.0;0.0;0.0;0.0
1711666800564;27600000;100.0;100.0;100.0;0.0;820.6344;142.49233074379174;0.0;0.08206344;0.014249233074379175;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5341.48496052763;18.637535161502367;0.0;0.534148496052763;0.0018637535161502368;0.0;0.0;0.0;0.0;0.0;0.0
1711696200564;29400000;100.0;100.0;100.0;0.0;7583.057411482297;144.6329320479036;0.0;0.7583057411482297;0.014463293204790362;0.0;0.0;0.0;0.0;0.0;0.0;0.0;146.271535767884;15.854412117114936;0.0;0.0146271535767884;0.0015854412117114938;0.0;0.0;0.0;0.0;0.0;0.0
1711725600564;29400000;100.0;100.0;100.0;0.0;6787.325662831416;143.3410209453787;0.0;0.6787325662831416;0.01433410209453787;0.0;0.0;0.0;0.0;0.0;0.0;0.0;159.4576;15.825161888769086;0.0;0.015945760000000003;0.0015825161888769086;0.0;0.0;0.0;0.0;0.0;0.0
1711753200564;27600000;100.0;100.0;100.0;0.0;27619.87558755876;161.7929354573031;0.0;2.761987558755876;0.01617929354573031;0.0;0.0;0.0;0.0;0.0;0.0;0.0;143.227122712271;16.07766549862643;0.0;0.014322712271227101;0.001607766549862643;0.0;0.0;0.0;0.0;0.0;0.0
