Time;Interval;Min op-reachability (%);Max op-reachability (%);Avg op-reachability (%);Min in-octets (kbit/s);Max in-octets (kbit/s);Avg in-octets (kbit/s);Min in-utilization (%);Max in-utilization (%);Avg in-utilization (%);Min in-errors (%);Max in-errors (%);Avg in-errors (%);Min in-discards (%);Max in-discards (%);Avg in-discards (%);Min out-octets (kbit/s);Max out-octets (kbit/s);Avg out-octets (kbit/s);Min out-utilization (%);Max out-utilization (%);Avg out-utilization (%);Min out-errors (%);Max out-errors (%);Avg out-errors (%);Min out-discards (%);Max out-discards (%);Avg out-discards (%)
1709389500455;27300000;;;;0.11638083974;0.377749029754;0.17284378951919455;1.1638083974000001E-5;3.77749029754E-5;1.7284378951919455E-5;0.0;0.0;0.0;0.0;0.0;0.0;0.11638083974;0.377749029754;0.17284315926914065;1.1638083974000001E-5;3.77749029754E-5;1.7284315926914067E-5;0.0;0.0;0.0;0.0;0.0;0.0
1709416200455;27600000;100.0;100.0;100.0;;;;;;;;;;;;;;;;;;;;;;;;
1709418900455;29400000;;;;0.116387722515;0.2336;0.14798626147952174;1.16387722515E-5;2.336E-5;1.4798626147952174E-5;0.0;0.0;0.0;0.0;0.0;0.0;0.116387722515;0.2336;0.14798715811860885;1.16387722515E-5;2.336E-5;1.4798715811860885E-5;0.0;0.0;0.0;0.0;0.0;0.0
1709419800455;3600000;100.0;100.0;100.0;;;;;;;;;;;;;;;;;;;;;;;;
1709444700455;300000;;;;0.11638083974;0.378360868157;0.2109440564586072;1.1638083974000001E-5;3.78360868157E-5;2.109440564586072E-5;0.0;0.0;0.0;0.0;0.0;0.0;0.116373957779;0.378360868157;0.21094432143804595;1.1637395777900001E-5;3.78360868157E-5;2.1094432143804595E-5;0.0;0.0;0.0;0.0;0.0;0.0
1709448900455;300000;100.0;100.0;100.0;;;;;;;;;;;;;;;;;;;;;;;;
1709469900455;25200000;;;;0.116394606104;0.212297734628;0.15897202113371403;1.16394606104E-5;2.1229773462800002E-5;1.5897202113371402E-5;0.0;0.0;0.0;0.0;0.0;0.0;0.116394606104;0.212297734628;0.15897202113371403;1.16394606104E-5;2.1229773462800002E-5;1.5897202113371402E-5;0.0;0.0;0.0;0.0;0.0;0.0
1709475900455;27000000;100.0;100.0;100.0;;;;;;;;;;;;;;;;;;;;;;;;
1709498400455;28500000;;;;0.116360196299;0.377504848093;0.1710395026840506;1.16360196299E-5;3.77504848093E-5;1.710395026840506E-5;0.0;0.0;0.0;0.0;0.0;0.0;0.116353316779;0.377504848093;0.17103933913467903;1.16353316779E-5;3.77504848093E-5;1.7103933913467904E-5;0.0;0.0;0.0;0.0;0.0;0.0
1709504100455;28200000;100.0;100.0;100.0;;;;;;;;;;;;;;;;;;;;;;;;
1709506200455;7800000;;;;0.116387722515;0.212023270847;0.17434851926957595;1.16387722515E-5;2.12023270847E-5;1.7434851926957594E-5;0.0;0.0;0.0;0.0;0.0;0.0;0.116387722515;0.212023270847;0.17434904615125868;1.16387722515E-5;2.12023270847E-5;1.743490461512587E-5;0.0;0.0;0.0;0.0;0.0;0.0
1709506800455;2700000;100.0;100.0;100.0;;;;;;;;;;;;;;;;;;;;;;;;
1709535300455;300000;100.0;100.0;100.0;;;;;;;;;;;;;;;;;;;;;;;;
1709535900455;300000;;;;0.116367076632;0.378483473752;0.1680346474763371;1.16367076632E-5;3.7848347375199997E-5;1.680346474763371E-5;0.0;0.0;0.0;0.0;0.0;0.0;0.116367076632;0.378483473752;0.1680346474763371;1.16367076632E-5;3.7848347375199997E-5;1.680346474763371E-5;0.0;0.0;0.0;0.0;0.0;0.0
1709562300455;27000000;100.0;100.0;100.0;;;;;;;;;;;;;;;;;;;;;;;;
1709565000455;29100000;;;;0.116387722515;0.377504848093;0.1476369637151376;1.16387722515E-5;3.77504848093E-5;1.4763696371513761E-5;0.0;0.0;0.0;0.0;0.0;0.0;0.116387722515;0.377504848093;0.14763743806074736;1.16387722515E-5;3.77504848093E-5;1.4763743806074737E-5;0.0;0.0;0.0;0.0;0.0;0.0
1709589900455;27600000;100.0;100.0;100.0;;;;;;;;;;;;;;;;;;;;;;;;
1709592900455;27900000;;;;0.131186881312;0.378115895112;0.15605942763925443;1.3118688131199999E-5;3.78115895112E-5;1.5605942763925443E-5;0.0;0.0;0.0;0.0;0.0;0.0;0.131186881312;0.378115895112;0.15605942763925443;1.3118688131199999E-5;3.78115895112E-5;1.5605942763925443E-5;0.0;0.0;0.0;0.0;0.0;0.0
1709593200455;3300000;100.0;100.0;100.0;;;;;;;;;;;;;;;;;;;;;;;;
1709620800455;300000;;;;0.116360196299;0.212572909916;0.16077598175703442;1.16360196299E-5;2.12572909916E-5;1.6077598175703444E-5;0.0;0.0;0.0;0.0;0.0;0.0;0.116360196299;0.212572909916;0.16077610187885816;1.16360196299E-5;2.12572909916E-5;1.6077610187885817E-5;0.0;0.0;0.0;0.0;0.0;0.0
1709621100455;300000;100.0;100.0;100.0;;;;;;;;;;;;;;;;;;;;;;;;
1709649300455;28500000;;;;0.116387722515;0.372605059807;0.15336844090810178;1.16387722515E-5;3.72605059807E-5;1.5336844090810178E-5;0.0;0.0;0.0;0.0;0.0;0.0;0.116387722515;8.75452524611;0.26007854265287145;1.16387722515E-5;8.754525246109999E-4;2.6007854265287148E-5;0.0;0.0;0.0;0.0;0.0;0.0
1709649900455;28800000;100.0;100.0;100.0;;;;;;;;;;;;;;;;;;;;;;;;
1709678400455;29100000;;;;0.032460784799;0.253319713994;0.15836935358806722;3.2460784798999997E-6;2.53319713994E-5;1.5836935358806724E-5;0.0;0.0;0.0;0.0;0.0;0.0;0.032460784799;0.253319713994;0.1583693657979255;3.2460784798999997E-6;2.53319713994E-5;1.583693657979255E-5;0.0;0.0;0.0;0.0;0.0;0.0
1709679000455;29100000;100.0;100.0;100.0;;;;;;;;;;;;;;;;;;;;;;;;
1709679600455;1200000;100.0;100.0;100.0;0.131082026176;0.23367010103;0.15679963794979554;1.3108202617600002E-5;2.3367010103E-5;1.5679963794979555E-5;0.0;0.0;0.0;0.0;0.0;0.0;0.131082026176;0.23367010103;0.1567996133227142;1.3108202617600002E-5;2.3367010103E-5;1.567996133227142E-5;0.0;0.0;0.0;0.0;0.0;0.0
1709709000455;29400000;100.0;100.0;100.0;0.057801751868;0.253293841283;0.15895849130851078;5.7801751868E-6;2.5329384128299997E-5;1.5895849130851078E-5;0.0;0.0;0.0;0.0;0.0;0.0;0.057801751868;0.253293841283;0.15895847204686406;5.7801751868E-6;2.5329384128299997E-5;1.5895847204686406E-5;0.0;0.0;0.0;0.0;0.0;0.0
1709738400455;29400000;100.0;100.0;100.0;0.130132910137;0.234396949629;0.15784916637447566;1.3013291013700002E-5;2.3439694962900003E-5;1.5784916637447566E-5;0.0;0.0;0.0;0.0;0.0;0.0;0.130132910137;0.234396949629;0.15784916812979963;1.3013291013700002E-5;2.3439694962900003E-5;1.5784916812979962E-5;0.0;0.0;0.0;0.0;0.0;0.0
1709766000455;27600000;100.0;100.0;100.0;0.13092505738;0.377871239081;0.15915394158768717;1.3092505737999999E-5;3.7787123908100003E-5;1.5915394158768717E-5;0.0;0.0;0.0;0.0;0.0;0.0;0.13092505738;0.694469446945;0.1594298301592645;1.3092505737999999E-5;6.944694469450001E-5;1.5942983015926452E-5;0.0;0.0;0.0;0.0;0.0;0.0
1709795400455;29400000;100.0;100.0;100.0;0.131016576792;0.23367010103;0.15903823534381875;1.31016576792E-5;2.3367010103E-5;1.5903823534381876E-5;0.0;0.0;0.0;0.0;0.0;0.0;0.131016576792;0.23367010103;0.15903823630122196;1.31016576792E-5;2.3367010103E-5;1.5903823630122197E-5;0.0;0.0;0.0;0.0;0.0;0.0
1709824800455;29400000;100.0;100.0;100.0;0.116429036266;0.233716858429;0.15786671358483234;1.16429036266E-5;2.33716858429E-5;1.5786671358483235E-5;0.0;0.0;0.0;0.0;0.0;0.0;0.116429036266;0.233716858429;0.15786672756665793;1.16429036266E-5;2.33716858429E-5;1.5786672756665793E-5;0.0;0.0;0.0;0.0;0.0;0.0
1709852400455;27600000;100.0;100.0;100.0;0.130820620201;0.378360868157;0.15845524103498407;1.30820620201E-5;3.78360868157E-5;1.584552410349841E-5;0.0;0.0;0.0;0.0;0.0;0.0;0.130807577268;0.378360868157;0.1584552465880492;1.30807577268E-5;3.78360868157E-5;1.5845524658804918E-5;0.0;0.0;0.0;0.0;0.0;0.0
1709881800455;29400000;100.0;100.0;100.0;0.03879131926;0.233740244146;0.1592557060432632;3.879131926E-6;2.33740244146E-5;1.592557060432632E-5;0.0;0.0;0.0;0.0;0.0;0.0;0.03879131926;0.233740244146;0.15925573754684855;3.879131926E-6;2.33740244146E-5;1.5925573754684857E-5;0.0;0.0;0.0;0.0;0.0;0.0
1709911200455;29400000;100.0;100.0;100.0;0.130638255501;0.377993527508;0.15800653281598426;1.3063825550100001E-5;3.779935275080001E-5;1.5800653281598425E-5;0.0;0.0;0.0;0.0;0.0;0.0;0.130638255501;0.377993527508;0.15800656953052455;1.3063825550100001E-5;3.779935275080001E-5;1.5800656953052455E-5;0.0;0.0;0.0;0.0;0.0;0.0
1709938800455;27600000;100.0;100.0;100.0;0.130898932455;0.233716858429;0.1581976986182481;1.3089893245500002E-5;2.33716858429E-5;1.5819769861824808E-5;0.0;0.0;0.0;0.0;0.0;0.0;0.130898932455;0.233716858429;0.1581977077969847;1.3089893245500002E-5;2.33716858429E-5;1.581977077969847E-5;0.0;0.0;0.0;0.0;0.0;0.0
1709968200455;29400000;100.0;100.0;100.0;0.116394606104;0.234044684901;0.15871542404094902;1.16394606104E-5;2.34044684901E-5;1.5871542404094903E-5;0.0;0.0;0.0;0.0;0.0;0.0;0.116394606104;0.234044684901;0.1587154188159304;1.16394606104E-5;2.34044684901E-5;1.587154188159304E-5;0.0;0.0;0.0;0.0;0.0;0.0
1709997600455;29400000;100.0;100.0;100.0;0.130495325244;0.233763634544;0.15893335724483476;1.3049532524400002E-5;2.33763634544E-5;1.5893335724483477E-5;0.0;0.0;0.0;0.0;0.0;0.0;0.130495325244;0.233787029624;0.15893333803556245;1.3049532524400002E-5;2.33787029624E-5;1.5893333803556246E-5;0.0;0.0;0.0;0.0;0.0;0.0
1710025200455;27600000;100.0;100.0;100.0;0.130859764612;0.233693477391;0.1586844008643591;1.30859764612E-5;2.33693477391E-5;1.586844008643591E-5;0.0;0.0;0.0;0.0;0.0;0.0;0.130859764612;0.233693477391;0.15868440821117075;1.30859764612E-5;2.33693477391E-5;1.5868440821117074E-5;0.0;0.0;0.0;0.0;0.0;0.0
1710054600455;29400000;100.0;100.0;100.0;0.116360196299;0.233740244146;0.15858356814655455;1.16360196299E-5;2.33740244146E-5;1.5858356814655455E-5;0.0;0.0;0.0;0.0;0.0;0.0;0.116360196299;0.233740244146;0.1585835838669753;1.16360196299E-5;2.33740244146E-5;1.585835838669753E-5;0.0;0.0;0.0;0.0;0.0;0.0
1710084000455;29400000;100.0;100.0;100.0;0.116367076632;0.234208943252;0.15837380693175604;1.16367076632E-5;2.3420894325200002E-5;1.5837380693175606E-5;0.0;0.0;0.0;0.0;0.0;0.0;0.116367076632;0.234208943252;0.15837379295413614;1.16367076632E-5;2.3420894325200002E-5;1.5837379295413614E-5;0.0;0.0;0.0;0.0;0.0;0.0
1710111600455;27600000;100.0;100.0;100.0;0.131095123901;0.233787029624;0.15724134255391542;1.31095123901E-5;2.33787029624E-5;1.5724134255391544E-5;0.0;0.0;0.0;0.0;0.0;0.0;0.131095123901;0.233787029624;0.15724137198769014;1.31095123901E-5;2.33787029624E-5;1.5724137198769016E-5;0.0;0.0;0.0;0.0;0.0;0.0
1710141000455;29400000;100.0;100.0;100.0;0.064902300272;0.233716858429;0.15811565425475854;6.4902300272000005E-6;2.33716858429E-5;1.5811565425475854E-5;0.0;0.0;0.0;0.0;0.0;0.0;0.064902300272;0.233716858429;0.15811563925138422;6.4902300272000005E-6;2.33716858429E-5;1.5811563925138423E-5;0.0;0.0;0.0;0.0;0.0;0.0
1710170400455;29400000;100.0;100.0;100.0;0.130638255501;0.234585258084;0.15907324748386142;1.3063825550100001E-5;2.34585258084E-5;1.5907324748386143E-5;0.0;0.0;0.0;0.0;0.0;0.0;0.130638255501;0.234585258084;0.159073249204528;1.3063825550100001E-5;2.34585258084E-5;1.5907324920452803E-5;0.0;0.0;0.0;0.0;0.0;0.0
1710198000455;27600000;100.0;100.0;100.0;0.111216911065;0.233740244146;0.1586240310677958;1.11216911065E-5;2.33740244146E-5;1.586240310677958E-5;0.0;0.0;0.0;0.0;0.0;0.0;0.111216911065;0.233740244146;0.15862400350703745;1.11216911065E-5;2.33740244146E-5;1.5862400350703745E-5;0.0;0.0;0.0;0.0;0.0;0.0
1710227400455;29400000;100.0;100.0;100.0;0.032452755516;0.238757154538;0.15876878344134268;3.2452755516E-6;2.3875715453800002E-5;1.5876878344134267E-5;0.0;0.0;0.0;0.0;0.0;0.0;0.032452755516;0.238757154538;0.15876880791559742;3.2452755516E-6;2.3875715453800002E-5;1.5876880791559742E-5;0.0;0.0;0.0;0.0;0.0;0.0
1710256800455;29400000;100.0;100.0;100.0;0.130755431533;0.233716858429;0.1589508101395006;1.3075543153300002E-5;2.33716858429E-5;1.589508101395006E-5;0.0;0.0;0.0;0.0;0.0;0.0;0.130755431533;0.233716858429;0.15895082315890302;1.3075543153300002E-5;2.33716858429E-5;1.5895082315890303E-5;0.0;0.0;0.0;0.0;0.0;0.0
1710284400455;27600000;100.0;100.0;100.0;0.065613122625;0.234161988773;0.15892334039509212;6.561312262500001E-6;2.3416198877300002E-5;1.589233403950921E-5;0.0;0.0;0.0;0.0;0.0;0.0;0.065613122625;0.234161988773;0.15892335431434584;6.561312262500001E-6;2.3416198877300002E-5;1.5892335431434584E-5;0.0;0.0;0.0;0.0;0.0;0.0
1710313800455;29400000;100.0;100.0;100.0;0.129900990099;14.098170548835;0.1627956748376557;1.2990099009900001E-5;0.0014098170548835001;1.627956748376557E-5;0.0;0.0;0.0;0.0;0.0;0.0;0.129900990099;3.386184144757;0.15913614293864742;1.2990099009900001E-5;3.386184144757E-4;1.5913614293864743E-5;0.0;0.0;0.0;0.0;0.0;0.0
1710343200455;29400000;100.0;100.0;100.0;0.116257088847;0.380332139368;0.15903822384251515;1.16257088847E-5;3.80332139368E-5;1.5903822384251515E-5;0.0;0.0;0.0;0.0;0.0;0.0;0.116263956992;0.380332139368;0.15903820846839808;1.16263956992E-5;3.80332139368E-5;1.590382084683981E-5;0.0;0.0;0.0;0.0;0.0;0.0
1710370800455;27600000;100.0;100.0;100.0;0.057801751868;0.234561702982;0.1584263052575348;5.7801751868E-6;2.34561702982E-5;1.584263052575348E-5;0.0;0.0;0.0;0.0;0.0;0.0;0.057801751868;0.234561702982;0.15842630356335635;5.7801751868E-6;2.34561702982E-5;1.5842630356335636E-5;0.0;0.0;0.0;0.0;0.0;0.0
1710400200455;29400000;100.0;100.0;100.0;0.130262112788;10.491041937744;0.16197865433444159;1.3026211278800001E-5;0.0010491041937744;1.6197865433444158E-5;0.0;0.0;0.0;0.0;0.0;0.0;0.130262112788;2.519067160444;0.15925842868195483;1.3026211278800001E-5;2.519067160444E-4;1.5925842868195483E-5;0.0;0.0;0.0;0.0;0.0;0.0
1710429600455;29400000;100.0;100.0;100.0;0.130404532353;0.234561702982;0.1592831044227471;1.3040453235300001E-5;2.34561702982E-5;1.592831044227471E-5;0.0;0.0;0.0;0.0;0.0;0.0;0.130404532353;0.234561702982;0.15928309406905186;1.3040453235300001E-5;2.34561702982E-5;1.5928309406905188E-5;0.0;0.0;0.0;0.0;0.0;0.0
1710457200455;27600000;100.0;100.0;100.0;0.129939586016;0.234138518593;0.15884142507540638;1.29939586016E-5;2.3413851859300003E-5;1.588414250754064E-5;0.0;0.0;0.0;0.0;0.0;0.0;0.129926718162;0.234138518593;0.15884141249936407;1.29926718162E-5;2.3413851859300003E-5;1.588414124993641E-5;0.0;0.0;0.0;0.0;0.0;0.0
1710486600455;29400000;100.0;100.0;100.0;0.116277695716;0.234044684901;0.15854054963119607;1.16277695716E-5;2.34044684901E-5;1.5854054963119608E-5;0.0;0.0;0.0;0.0;0.0;0.0;0.116277695716;0.234044684901;0.15854056202756533;1.16277695716E-5;2.34044684901E-5;1.5854056202756534E-5;0.0;0.0;0.0;0.0;0.0;0.0
1710516000455;29400000;100.0;100.0;100.0;0.130456398528;0.235010060362;0.15830379412636508;1.30456398528E-5;2.3501006036200003E-5;1.5830379412636508E-5;0.0;0.0;0.0;0.0;0.0;0.0;0.130456398528;0.235010060362;0.15830379243125245;1.30456398528E-5;2.3501006036200003E-5;1.5830379243125245E-5;0.0;0.0;0.0;0.0;0.0;0.0
1710543600455;27600000;100.0;100.0;100.0;0.130404532353;0.234939153173;0.1580408372840186;1.3040453235300001E-5;2.34939153173E-5;1.580408372840186E-5;0.0;0.0;0.0;0.0;0.0;0.0;0.130404532353;0.234939153173;0.15804086307913034;1.3040453235300001E-5;2.34939153173E-5;1.5804086307913036E-5;0.0;0.0;0.0;0.0;0.0;0.0
1710573000455;29400000;100.0;100.0;100.0;0.129900990099;0.234962784148;0.1590208151832463;1.2990099009900001E-5;2.3496278414800004E-5;1.590208151832463E-5;0.0;0.0;0.0;0.0;0.0;0.0;0.129900990099;0.234962784148;0.1590208536616116;1.2990099009900001E-5;2.3496278414800004E-5;1.590208536616116E-5;0.0;0.0;0.0;0.0;0.0;0.0
1710602400455;29400000;100.0;100.0;100.0;0.130534275196;0.234208943252;0.15759592683372028;1.30534275196E-5;2.3420894325200002E-5;1.575959268337203E-5;0.0;0.0;0.0;0.0;0.0;0.0;0.130534275196;0.234208943252;0.15759590590773676;1.30534275196E-5;2.3420894325200002E-5;1.5759590590773676E-5;0.0;0.0;0.0;0.0;0.0;0.0
1710630000455;27600000;100.0;100.0;100.0;0.130495325244;0.234115053117;0.15879473050565968;1.3049532524400002E-5;2.34115053117E-5;1.587947305056597E-5;0.0;0.0;0.0;0.0;0.0;0.0;0.130495325244;0.234115053117;0.1587947269567737;1.3049532524400002E-5;2.34115053117E-5;1.587947269567737E-5;0.0;0.0;0.0;0.0;0.0;0.0
1710659400455;29400000;100.0;100.0;100.0;0.130391572252;0.234302908726;0.15804162917595432;1.3039157225199999E-5;2.34302908726E-5;1.5804162917595433E-5;0.0;0.0;0.0;0.0;0.0;0.0;0.130391572252;0.234302908726;0.15804159770806642;1.3039157225199999E-5;2.34302908726E-5;1.580415977080664E-5;0.0;0.0;0.0;0.0;0.0;0.0
1710688800455;29400000;100.0;100.0;100.0;0.11638083974;0.235199355618;0.1589346905658203;1.1638083974000001E-5;2.3519935561800004E-5;1.589346905658203E-5;0.0;0.0;0.0;0.0;0.0;0.0;0.11638083974;0.235199355618;0.15893469970967855;1.1638083974000001E-5;2.3519935561800004E-5;1.5893469970967855E-5;0.0;0.0;0.0;0.0;0.0;0.0
1710716400455;27600000;100.0;100.0;100.0;0.130729374253;0.23427941029;0.15869288472716292;1.3072937425299999E-5;2.3427941029E-5;1.5869288472716292E-5;0.0;0.0;0.0;0.0;0.0;0.0;0.130729374253;0.23427941029;0.158692899568656;1.3072937425299999E-5;2.3427941029E-5;1.5869289956865603E-5;0.0;0.0;0.0;0.0;0.0;0.0
1710745800455;29400000;100.0;100.0;100.0;0.116277695716;0.234868288759;0.15921314744496448;1.16277695716E-5;2.3486828875900003E-5;1.592131474449645E-5;0.0;0.0;0.0;0.0;0.0;0.0;0.116277695716;0.234868288759;0.15921313014927663;1.16277695716E-5;2.3486828875900003E-5;1.5921313014927663E-5;0.0;0.0;0.0;0.0;0.0;0.0
1710775200455;29400000;100.0;100.0;100.0;0.130404532353;0.234232427554;0.15849783565867423;1.3040453235300001E-5;2.3423242755400003E-5;1.5849783565867423E-5;0.0;0.0;0.0;0.0;0.0;0.0;0.130404532353;0.234232427554;0.15849786168085567;1.3040453235300001E-5;2.3423242755400003E-5;1.5849786168085567E-5;0.0;0.0;0.0;0.0;0.0;0.0
1710802800455;27600000;100.0;100.0;100.0;0.130560254752;0.234703104592;0.15829973171152054;1.3056025475200002E-5;2.3470310459200002E-5;1.5829973171152055E-5;0.0;0.0;0.0;0.0;0.0;0.0;0.130560254752;0.234703104592;0.15829974334914196;1.3056025475200002E-5;2.3470310459200002E-5;1.5829974334914196E-5;0.0;0.0;0.0;0.0;0.0;0.0
1710832200455;29400000;100.0;100.0;100.0;0.130158730159;0.234726688103;0.15853110268303264;1.30158730159E-5;2.34726688103E-5;1.5853110268303266E-5;0.0;0.0;0.0;0.0;0.0;0.0;0.130158730159;0.234726688103;0.15853108707457528;1.30158730159E-5;2.34726688103E-5;1.5853108707457528E-5;0.0;0.0;0.0;0.0;0.0;0.0
1710861600455;29400000;100.0;100.0;100.0;0.130495325244;13918.782156431285;11.784364976375064;1.3049532524400002E-5;1.3918782156431286;0.0011784364976375064;0.0;0.0;0.0;0.0;0.0;0.0;0.130495325244;50.173452035611;0.32626209623786945;1.3049532524400002E-5;0.005017345203561101;3.2626209623786945E-5;0.0;0.0;0.0;0.0;0.0;0.0
1710889200455;27600000;100.0;100.0;100.0;0.1163326831;0.234232427554;0.1585115786539509;1.1633268310000001E-5;2.3423242755400003E-5;1.585115786539509E-5;0.0;0.0;0.0;0.0;0.0;0.0;0.1163326831;0.234232427554;0.15851161371657638;1.1633268310000001E-5;2.3423242755400003E-5;1.585116137165764E-5;0.0;0.0;0.0;0.0;0.0;0.0
1710918600455;29400000;100.0;100.0;100.0;0.129083038174;0.235673930589;0.15826060715904644;1.29083038174E-5;2.35673930589E-5;1.5826060715904645E-5;0.0;0.0;0.0;0.0;0.0;0.0;0.129083038174;0.235673930589;0.15826059292561004;1.29083038174E-5;2.35673930589E-5;1.5826059292561004E-5;0.0;0.0;0.0;0.0;0.0;0.0
1710948000455;29400000;100.0;100.0;100.0;0.130534275196;0.95011496551;0.21783017488467954;1.30534275196E-5;9.5011496551E-5;2.1783017488467954E-5;0.0;0.0;0.0;0.0;0.0;0.0;0.130534275196;6.1432;0.2903386464029354;1.30534275196E-5;6.1432E-4;2.903386464029354E-5;0.0;0.0;0.0;0.0;0.0;0.0
1710975600455;27600000;100.0;100.0;100.0;0.130573248408;0.898032557675;0.25649978341252583;1.3057324840800001E-5;8.98032557675E-5;2.5649978341252583E-5;0.0;0.0;0.0;0.0;0.0;0.0;0.130560254752;1.51481184948;0.37183904663920964;1.3056025475200002E-5;1.51481184948E-4;3.7183904663920964E-5;0.0;0.0;0.0;0.0;0.0;0.0
1711005000455;29400000;100.0;100.0;100.0;0.032457572609;0.93310182821;0.25658098101017357;3.2457572609000003E-6;9.3310182821E-5;2.5658098101017358E-5;0.0;0.0;0.0;0.0;0.0;0.0;0.032457572609;1.612909815136;0.37203187994893705;3.2457572609000003E-6;1.612909815136E-4;3.720318799489371E-5;0.0;0.0;0.0;0.0;0.0;0.0
1711034400455;29400000;100.0;100.0;100.0;0.13092505738;15180.1344;11.06272026714449;1.3092505737999999E-5;1.51801344;0.0011062720267144492;0.0;0.0;0.0;0.0;0.0;0.0;0.13092505738;43.16595064442;0.5311476514480349;1.3092505737999999E-5;0.004316595064442001;5.3114765144803494E-5;0.0;0.0;0.0;0.0;0.0;0.0
1711062000455;27600000;100.0;100.0;100.0;0.057776018995;0.848509105463;0.2576275559689295;5.7776018995E-6;8.48509105463E-5;2.576275559689295E-5;0.0;0.0;0.0;0.0;0.0;0.0;0.057776018995;1.559661120751;0.37279188653244405;5.7776018995E-6;1.5596611207510002E-4;3.727918865324441E-5;0.0;0.0;0.0;0.0;0.0;0.0
1711091400455;29400000;100.0;100.0;100.0;0.130703327356;0.848254476343;0.25708575234745934;1.30703327356E-5;8.48254476343E-5;2.5708575234745937E-5;0.0;0.0;0.0;0.0;0.0;0.0;0.130703327356;1.514054216265;0.3721996272041353;1.30703327356E-5;1.514054216265E-4;3.721996272041353E-5;0.0;0.0;0.0;0.0;0.0;0.0
1711120800455;29400000;100.0;100.0;100.0;0.116401490507;13814.207475514691;11.042221677164692;1.16401490507E-5;1.3814207475514693;0.0011042221677164692;0.0;0.0;0.0;0.0;0.0;0.0;0.116401490507;40.949830101939;0.5317595589791884;1.16401490507E-5;0.0040949830101939;5.317595589791884E-5;0.0;0.0;0.0;0.0;0.0;0.0
1711148400455;27600000;100.0;100.0;100.0;0.130768464069;0.899379875975;0.25695747031627875;1.30768464069E-5;8.993798759750001E-5;2.5695747031627875E-5;0.0;0.0;0.0;0.0;0.0;0.0;0.130781499203;1.514357178589;0.3716434836747639;1.3078149920300001E-5;1.514357178589E-4;3.716434836747639E-5;0.0;0.0;0.0;0.0;0.0;0.0
