Time;Interval;Min op-reachability (%);Max op-reachability (%);Avg op-reachability (%);Min in-octets (kbit/s);Max in-octets (kbit/s);Avg in-octets (kbit/s);Min in-utilization (%);Max in-utilization (%);Avg in-utilization (%);Min in-errors (%);Max in-errors (%);Avg in-errors (%);Min in-discards (%);Max in-discards (%);Avg in-discards (%);Min out-octets (kbit/s);Max out-octets (kbit/s);Avg out-octets (kbit/s);Min out-utilization (%);Max out-utilization (%);Avg out-utilization (%);Min out-errors (%);Max out-errors (%);Avg out-errors (%);Min out-discards (%);Max out-discards (%);Avg out-discards (%)
1709795400987;29400000;100.0;100.0;100.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.582516503301;0.00401609786514471;0.0;5.82516503301E-6;4.01609786514471E-8;0.0;0.0;0.0;0.0;0.0;0.0
1709824800987;29400000;100.0;100.0;100.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.582574772432;0.004490610264703007;0.0;5.82574772432E-6;4.490610264703007E-8;0.0;0.0;0.0;0.0;0.0;0.0
1709852400987;27600000;100.0;100.0;100.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5824;0.0038093406569517357;0.0;5.8240000000000005E-6;3.809340656951736E-8;0.0;0.0;0.0;0.0;0.0;0.0
1709881800987;29400000;100.0;100.0;100.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.582633053221;0.004016149016330184;0.0;5.8263305322100005E-6;4.016149016330184E-8;0.0;0.0;0.0;0.0;0.0;0.0
1709911200987;29400000;100.0;100.0;100.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.582458245825;0.00455609277106093;0.0;5.824582458250001E-6;4.5560927710609305E-8;0.0;0.0;0.0;0.0;0.0;0.0
1709938800987;27600000;100.0;100.0;100.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.582516503301;0.004066604611667014;0.0;5.82516503301E-6;4.066604611667014E-8;0.0;0.0;0.0;0.0;0.0;0.0
1709968200987;29400000;100.0;100.0;100.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.623875224955;0.004904945322143594;0.0;6.238752249550001E-6;4.9049453221435946E-8;0.0;0.0;0.0;0.0;0.0;0.0
1709997600987;29400000;100.0;100.0;100.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.582341765823;0.004239951508313531;0.0;5.82341765823E-6;4.239951508313531E-8;0.0;0.0;0.0;0.0;0.0;0.0
1710025200987;27600000;100.0;100.0;100.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5824;0.004051430938797209;0.0;5.8240000000000005E-6;4.0514309387972096E-8;0.0;0.0;0.0;0.0;0.0;0.0
1710054600987;29400000;100.0;100.0;100.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.582516503301;0.004017505379404992;0.0;5.82516503301E-6;4.0175053794049926E-8;0.0;0.0;0.0;0.0;0.0;0.0
1710084000987;29400000;100.0;100.0;100.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5824;0.004195610934601579;0.0;5.8240000000000005E-6;4.195610934601579E-8;0.0;0.0;0.0;0.0;0.0;0.0
1710111600987;27600000;100.0;100.0;100.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5824;0.004337651450493692;0.0;5.8240000000000005E-6;4.337651450493693E-8;0.0;0.0;0.0;0.0;0.0;0.0
1710141000987;29400000;100.0;100.0;100.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.8032;0.004091562409154077;0.0;8.032E-6;4.091562409154077E-8;0.0;0.0;0.0;0.0;0.0;0.0
1710170400987;29400000;100.0;100.0;100.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.582167133147;0.003965030543017985;0.0;5.82167133147E-6;3.965030543017985E-8;0.0;0.0;0.0;0.0;0.0;0.0
1710198000987;27600000;100.0;100.0;100.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5824;0.004320991519368678;0.0;5.8240000000000005E-6;4.3209915193686786E-8;0.0;0.0;0.0;0.0;0.0;0.0
1710227400987;29400000;100.0;100.0;100.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.820282028203;0.005209775500922;0.0;2.8202820282030003E-5;5.2097755009220006E-8;0.0;0.0;0.0;0.0;0.0;0.0
1710256800987;29400000;100.0;100.0;100.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.582458245825;0.004194174926782543;0.0;5.824582458250001E-6;4.1941749267825434E-8;0.0;0.0;0.0;0.0;0.0;0.0
1710284400987;27600000;100.0;100.0;100.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.582516503301;0.004194554896560637;0.0;5.82516503301E-6;4.1945548965606375E-8;0.0;0.0;0.0;0.0;0.0;0.0
1710313800987;29400000;100.0;100.0;100.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.582341765823;0.0039152871992244685;0.0;5.82341765823E-6;3.915287199224469E-8;0.0;0.0;0.0;0.0;0.0;0.0
1710343200987;29400000;100.0;100.0;100.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.582633053221;0.004419605314303102;0.0;5.8263305322100005E-6;4.4196053143031024E-8;0.0;0.0;0.0;0.0;0.0;0.0
1710370800987;27600000;100.0;100.0;100.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;13.024;0.014431713334995731;0.0;1.3024E-4;1.4431713334995731E-7;0.0;0.0;0.0;0.0;0.0;0.0
1710400200987;29400000;100.0;100.0;100.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.7768;0.004120373088597916;0.0;7.768E-6;4.120373088597917E-8;0.0;0.0;0.0;0.0;0.0;0.0
1710429600987;29400000;100.0;100.0;100.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5822253324;0.004611878378968456;0.0;5.822253324E-6;4.6118783789684566E-8;0.0;0.0;0.0;0.0;0.0;0.0
1710457200987;27600000;100.0;100.0;100.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.321632163216;0.004006332866837103;0.0;3.2163216321600004E-6;4.006332866837103E-8;0.0;0.0;0.0;0.0;0.0;0.0
1710486600987;29400000;100.0;100.0;100.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.429514097181;0.003811942447661453;0.0;4.29514097181E-6;3.8119424476614535E-8;0.0;0.0;0.0;0.0;0.0;0.0
1710516000987;29400000;100.0;100.0;100.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.536;0.004177156091423981;0.0;5.36E-6;4.1771560914239814E-8;0.0;0.0;0.0;0.0;0.0;0.0
1710543600987;27600000;100.0;100.0;100.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.321632163216;0.00401614131340507;0.0;3.2163216321600004E-6;4.016141313405071E-8;0.0;0.0;0.0;0.0;0.0;0.0
1710573000987;29400000;100.0;100.0;100.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.291229122912;0.0038106285622467747;0.0;2.91229122912E-6;3.810628562246775E-8;0.0;0.0;0.0;0.0;0.0;0.0
1710602400987;29400000;100.0;100.0;100.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5824;0.0039001767550573873;0.0;5.8240000000000005E-6;3.9001767550573873E-8;0.0;0.0;0.0;0.0;0.0;0.0
1710630000987;27600000;100.0;100.0;100.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5822253324;0.004406765100111377;0.0;5.822253324E-6;4.406765100111377E-8;0.0;0.0;0.0;0.0;0.0;0.0
1710659400987;29400000;100.0;100.0;100.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.429771908764;0.003810668016073997;0.0;4.29771908764E-6;3.810668016073997E-8;0.0;0.0;0.0;0.0;0.0;0.0
1710688800987;29400000;100.0;100.0;100.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.937540244688;0.0039507432253028715;0.0;9.375402446880001E-6;3.9507432253028716E-8;0.0;0.0;0.0;0.0;0.0;0.0
1710716400987;27600000;100.0;100.0;100.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.429642964296;0.0041557482520905055;0.0;4.296429642960001E-6;4.155748252090506E-8;0.0;0.0;0.0;0.0;0.0;0.0
1710745800987;29400000;100.0;100.0;100.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.429557044296;0.0037494546184956823;0.0;4.29557044296E-6;3.7494546184956824E-8;0.0;0.0;0.0;0.0;0.0;0.0
1710775200987;29400000;100.0;100.0;100.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4296;0.0038433469675889917;0.0;4.296E-6;3.843346967588992E-8;0.0;0.0;0.0;0.0;0.0;0.0
1710802800987;27600000;100.0;100.0;100.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3216;0.004244514090882215;0.0;3.216E-6;4.244514090882216E-8;0.0;0.0;0.0;0.0;0.0;0.0
1710832200987;29400000;100.0;100.0;100.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.29125825165;0.003749453381556219;0.0;2.9125825165000006E-6;3.749453381556219E-8;0.0;0.0;0.0;0.0;0.0;0.0
1710861600987;29400000;100.0;100.0;100.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4296;0.0038654095640428504;0.0;4.296E-6;3.8654095640428506E-8;0.0;0.0;0.0;0.0;0.0;0.0
1710889200987;27600000;100.0;100.0;100.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4288;0.004151512291226878;0.0;4.288E-6;4.151512291226878E-8;0.0;0.0;0.0;0.0;0.0;0.0
1710918600987;29400000;100.0;100.0;100.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4296;0.0037494792029855346;0.0;4.296E-6;3.749479202985535E-8;0.0;0.0;0.0;0.0;0.0;0.0
1710948000987;29400000;100.0;100.0;100.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.291229122912;0.003882942896687334;0.0;2.91229122912E-6;3.8829428966873346E-8;0.0;0.0;0.0;0.0;0.0;0.0
1710975600987;27600000;100.0;100.0;100.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.428714257149;0.004244585108699492;0.0;4.2871425714900005E-6;4.244585108699492E-8;0.0;0.0;0.0;0.0;0.0;0.0
1711005000987;29400000;100.0;100.0;100.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.291229122912;0.0038909170045013253;0.0;2.91229122912E-6;3.890917004501326E-8;0.0;0.0;0.0;0.0;0.0;0.0
1711034400987;29400000;100.0;100.0;100.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.321471411435;0.003962295083760419;0.0;3.2147141143500004E-6;3.9622950837604194E-8;0.0;0.0;0.0;0.0;0.0;0.0
1711062000987;27600000;100.0;100.0;100.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4296;0.004229657921366335;0.0;4.296E-6;4.229657921366335E-8;0.0;0.0;0.0;0.0;0.0;0.0
1711091400987;29400000;100.0;100.0;100.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.429685937187;0.003750760724257743;0.0;4.29685937187E-6;3.750760724257743E-8;0.0;0.0;0.0;0.0;0.0;0.0
1711120800987;29400000;100.0;100.0;100.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.429557044296;0.004180049414248681;0.0;4.29557044296E-6;4.180049414248682E-8;0.0;0.0;0.0;0.0;0.0;0.0
1711148400987;27600000;100.0;100.0;100.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.429642964296;0.004238395932544041;0.0;4.296429642960001E-6;4.2383959325440416E-8;0.0;0.0;0.0;0.0;0.0;0.0
1711177800987;29400000;100.0;100.0;100.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.429557044296;0.003733560618062626;0.0;4.29557044296E-6;3.7335606180626267E-8;0.0;0.0;0.0;0.0;0.0;0.0
1711207200987;29400000;100.0;100.0;100.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.815281528153;0.004062303934361126;0.0;8.152815281530001E-6;4.0623039343611265E-8;0.0;0.0;0.0;0.0;0.0;0.0
1711234800987;27600000;100.0;100.0;100.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.321567843216;0.004319521282696293;0.0;3.2156784321600004E-6;4.319521282696294E-8;0.0;0.0;0.0;0.0;0.0;0.0
1711264200987;29400000;100.0;100.0;100.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.291229122912;0.003749472747702865;0.0;2.91229122912E-6;3.7494727477028655E-8;0.0;0.0;0.0;0.0;0.0;0.0
1711293600987;29400000;100.0;100.0;100.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.321567843216;0.004033312299068834;0.0;3.2156784321600004E-6;4.033312299068834E-8;0.0;0.0;0.0;0.0;0.0;0.0
1711321200987;27600000;100.0;100.0;100.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.582458245825;0.0043281980771883045;0.0;5.824582458250001E-6;4.328198077188305E-8;0.0;0.0;0.0;0.0;0.0;0.0
1711350600987;29400000;100.0;100.0;100.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.630554654557;0.0037519999541127413;0.0;6.3055465455700004E-6;3.751999954112741E-8;0.0;0.0;0.0;0.0;0.0;0.0
1711380000987;29400000;100.0;100.0;100.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.291229122912;0.0038515386955758177;0.0;2.91229122912E-6;3.851538695575818E-8;0.0;0.0;0.0;0.0;0.0;0.0
1711407600987;27600000;100.0;100.0;100.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.429728918676;0.004165626785917142;0.0;4.29728918676E-6;4.165626785917142E-8;0.0;0.0;0.0;0.0;0.0;0.0
1711437000987;29400000;100.0;100.0;100.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.429557044296;0.003815834954757535;0.0;4.29557044296E-6;3.815834954757535E-8;0.0;0.0;0.0;0.0;0.0;0.0
1711466400987;29400000;100.0;100.0;100.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4296;0.004033344119367772;0.0;4.296E-6;4.033344119367772E-8;0.0;0.0;0.0;0.0;0.0;0.0
1711494000987;27600000;100.0;100.0;100.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2912;0.004069242745576971;0.0;2.9120000000000002E-6;4.0692427455769707E-8;0.0;0.0;0.0;0.0;0.0;0.0
1711523400987;29400000;100.0;100.0;100.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.29125825165;0.0038248090363632923;0.0;2.9125825165000006E-6;3.824809036363293E-8;0.0;0.0;0.0;0.0;0.0;0.0
1711552800987;29400000;100.0;100.0;100.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.536214485794;0.004034639107062725;0.0;5.36214485794E-6;4.0346391070627247E-8;0.0;0.0;0.0;0.0;0.0;0.0
1711580400987;27600000;100.0;100.0;100.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.535946405359;0.004238441584919822;0.0;5.35946405359E-6;4.238441584919822E-8;0.0;0.0;0.0;0.0;0.0;0.0
1711609800987;29400000;100.0;100.0;100.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.29125825165;0.00382093798954944;0.0;2.9125825165000006E-6;3.82093798954944E-8;0.0;0.0;0.0;0.0;0.0;0.0
1711639200987;29400000;100.0;100.0;100.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4296;0.0038895331402928135;0.0;4.296E-6;3.889533140292814E-8;0.0;0.0;0.0;0.0;0.0;0.0
1711666800987;27600000;100.0;100.0;100.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5822253324;0.0042546544827370015;0.0;5.822253324E-6;4.254654482737002E-8;0.0;0.0;0.0;0.0;0.0;0.0
1711696200987;29400000;100.0;100.0;100.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.291229122912;0.0037494205697610147;0.0;2.91229122912E-6;3.749420569761015E-8;0.0;0.0;0.0;0.0;0.0;0.0
1711725600987;29400000;100.0;100.0;100.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5824;0.004209658616258963;0.0;5.8240000000000005E-6;4.209658616258963E-8;0.0;0.0;0.0;0.0;0.0;0.0
1711753200987;27600000;100.0;100.0;100.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5824;0.004150512198454576;0.0;5.8240000000000005E-6;4.1505121984545764E-8;0.0;0.0;0.0;0.0;0.0;0.0
1711782600987;29400000;100.0;100.0;100.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.582283543291;0.0038489365872370444;0.0;5.82283543291E-6;3.8489365872370444E-8;0.0;0.0;0.0;0.0;0.0;0.0
1711812000987;29400000;100.0;100.0;100.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.321567843216;0.0038868591905483066;0.0;3.2156784321600004E-6;3.886859190548307E-8;0.0;0.0;0.0;0.0;0.0;0.0
1711839600987;27600000;100.0;100.0;100.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.582341765823;0.004491643213174829;0.0;5.82341765823E-6;4.4916432131748294E-8;0.0;0.0;0.0;0.0;0.0;0.0
1711869000987;29400000;100.0;100.0;100.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.43003003003;0.0037507408721924435;0.0;4.3003003003E-6;3.750740872192444E-8;0.0;0.0;0.0;0.0;0.0;0.0
1711898400987;29400000;100.0;100.0;100.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.428842884288;0.004108714270119352;0.0;4.28842884288E-6;4.108714270119352E-8;0.0;0.0;0.0;0.0;0.0;0.0
1711922400987;24000000;100.0;100.0;100.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.42867139858;0.004126981247684158;0.0;4.2867139858E-6;4.126981247684158E-8;0.0;0.0;0.0;0.0;0.0;0.0
1711951800987;29400000;100.0;100.0;100.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4296;0.003945084611693631;0.0;4.296E-6;3.945084611693632E-8;0.0;0.0;0.0;0.0;0.0;0.0
