Time;Interval;Min op-reachability (%);Max op-reachability (%);Avg op-reachability (%);Min in-octets (kbit/s);Max in-octets (kbit/s);Avg in-octets (kbit/s);Min in-utilization (%);Max in-utilization (%);Avg in-utilization (%);Min in-errors (%);Max in-errors (%);Avg in-errors (%);Min in-discards (%);Max in-discards (%);Avg in-discards (%);Min out-octets (kbit/s);Max out-octets (kbit/s);Avg out-octets (kbit/s);Min out-utilization (%);Max out-utilization (%);Avg out-utilization (%);Min out-errors (%);Max out-errors (%);Avg out-errors (%);Min out-discards (%);Max out-discards (%);Avg out-discards (%)
1709679600165;27600000;100.0;100.0;100.0;0.0;109.68903109689;11.2841705686471;0.0;0.010968903109689001;0.00112841705686471;0.0;0.0;0.0;0.0;0.0;0.0;0.0;120.998200359928;12.91478254443403;0.0;0.012099820035992801;0.001291478254443403;0.0;0.0;0.0;0.0;0.0;0.0
1709709000165;29400000;100.0;100.0;100.0;0.0;74035.78391356544;43.61216473095956;0.0;7.403578391356544;0.004361216473095957;0.0;0.0;0.0;0.0;0.0;0.0;0.0;399.59343737495;12.989451460155538;0.0;0.039959343737495004;0.0012989451460155537;0.0;0.0;0.0;0.0;0.0;0.0
1709738400165;29400000;100.0;100.0;100.0;0.0;1094.748;12.276974529910422;0.0;0.10947480000000001;0.0012276974529910423;0.0;0.0;0.0;0.0;0.0;0.0;0.0;131.6408;12.944215755660402;0.0;0.013164080000000002;0.0012944215755660402;0.0;0.0;0.0;0.0;0.0;0.0
1709766000165;27600000;100.0;100.0;100.0;0.0;108.710871087109;11.540809583919424;0.0;0.010871087108710901;0.0011540809583919424;0.0;0.0;0.0;0.0;0.0;0.0;0.0;79.904;12.915587891208164;0.0;0.0079904;0.0012915587891208164;0.0;0.0;0.0;0.0;0.0;0.0
1709795400165;29400000;100.0;100.0;100.0;0.0;279.413717256549;11.19883533450773;0.0;0.0279413717256549;0.001119883533450773;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.15857605178;12.814989385340972;0.0;0.004315857605178001;0.0012814989385340973;0.0;0.0;0.0;0.0;0.0;0.0
1709824800165;29400000;100.0;100.0;100.0;0.0;5232.967103289671;16.201467670009997;0.0;0.5232967103289672;0.0016201467670009999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;155.663932786557;12.966247528841166;0.0;0.015566393278655702;0.0012966247528841167;0.0;0.0;0.0;0.0;0.0;0.0
1709852400165;27600000;100.0;100.0;100.0;0.0;51883.6288;31.964883444619094;0.0;5.18836288;0.0031964883444619095;0.0;0.0;0.0;0.0;0.0;0.0;0.0;276.9848;13.037422140763693;0.0;0.02769848;0.0013037422140763694;0.0;0.0;0.0;0.0;0.0;0.0
1709881800165;29400000;100.0;100.0;100.0;0.0;351.272;11.195730792035087;0.0;0.035127200000000004;0.0011195730792035088;0.0;0.0;0.0;0.0;0.0;0.0;0.0;46.746113989637;12.824583335756305;0.0;0.0046746113989637;0.0012824583335756307;0.0;0.0;0.0;0.0;0.0;0.0
1709911200165;29400000;100.0;100.0;100.0;0.0;443.105731719516;11.805433256312174;0.0;0.0443105731719516;0.0011805433256312176;0.0;0.0;0.0;0.0;0.0;0.0;0.0;108.445155484452;12.893085172126588;0.0;0.010844515548445201;0.0012893085172126588;0.0;0.0;0.0;0.0;0.0;0.0
1709938800165;27600000;100.0;100.0;100.0;0.0;2009.016596680664;11.974265326273073;0.0;0.20090165966806642;0.0011974265326273074;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.802853437095;12.874613163556871;0.0;0.0043802853437095;0.0012874613163556873;0.0;0.0;0.0;0.0;0.0;0.0
1709968200165;29400000;100.0;100.0;100.0;0.0;288.762476247625;11.23743357992786;0.0;0.0288762476247625;0.001123743357992786;0.0;0.0;0.0;0.0;0.0;0.0;0.0;87.9976;12.856852138780852;0.0;0.00879976;0.0012856852138780853;0.0;0.0;0.0;0.0;0.0;0.0
1709997600165;29400000;100.0;100.0;100.0;0.0;11447.695139027806;15.890191392351484;0.0;1.1447695139027807;0.0015890191392351485;0.0;0.0;0.0;0.0;0.0;0.0;0.0;190.933013397321;12.95038963724267;0.0;0.0190933013397321;0.0012950389637242671;0.0;0.0;0.0;0.0;0.0;0.0
1710025200165;27600000;100.0;100.0;100.0;0.0;96.959295929593;11.187991346208639;0.0;0.0096959295929593;0.001118799134620864;0.0;0.0;0.0;0.0;0.0;0.0;0.0;45.135450421257;12.841435763719113;0.0;0.0045135450421257;0.0012841435763719113;0.0;0.0;0.0;0.0;0.0;0.0
1710054600165;29400000;100.0;100.0;100.0;0.0;48.437556244376;11.050470444636066;0.0;0.0048437556244376;0.0011050470444636067;0.0;0.0;0.0;0.0;0.0;0.0;0.0;41.962459546926;12.795784471093812;0.0;0.0041962459546926;0.0012795784471093814;0.0;0.0;0.0;0.0;0.0;0.0
1710084000165;29400000;100.0;100.0;100.0;0.0;3374.883088308831;13.043807009386883;0.0;0.3374883088308831;0.0013043807009386883;0.0;0.0;0.0;0.0;0.0;0.0;0.0;137.6776;12.9399016678864;0.0;0.013767760000000002;0.00129399016678864;0.0;0.0;0.0;0.0;0.0;0.0
1710111600165;27600000;100.0;100.0;100.0;0.0;103.540091981604;11.209405933167954;0.0;0.0103540091981604;0.0011209405933167954;0.0;0.0;0.0;0.0;0.0;0.0;0.0;76.2872;12.871739519747614;0.0;0.00762872;0.0012871739519747614;0.0;0.0;0.0;0.0;0.0;0.0
1710141000165;29400000;100.0;100.0;100.0;0.0;385.069013802761;11.29175281283016;0.0;0.0385069013802761;0.001129175281283016;0.0;0.0;0.0;0.0;0.0;0.0;0.0;158.331666333267;12.867108631037837;0.0;0.015833166633326703;0.0012867108631037837;0.0;0.0;0.0;0.0;0.0;0.0
1710170400165;29400000;100.0;100.0;100.0;0.0;1386.877087708771;11.915804202439723;0.0;0.1386877087708771;0.0011915804202439725;0.0;0.0;0.0;0.0;0.0;0.0;0.0;84.1008;12.874944850463468;0.0;0.00841008;0.0012874944850463468;0.0;0.0;0.0;0.0;0.0;0.0
1710198000165;27600000;100.0;100.0;100.0;0.0;65341.433343334334;102.30162410769988;0.0;6.534143334333434;0.010230162410769988;0.0;0.0;0.0;0.0;0.0;0.0;0.0;80211.07187843647;42.29267515846082;0.0;8.021107187843647;0.004229267515846082;0.0;0.0;0.0;0.0;0.0;0.0
1710227400165;29400000;100.0;100.0;100.0;0.0;699.845246426072;11.829917547498427;0.0;0.0699845246426072;0.0011829917547498427;0.0;0.0;0.0;0.0;0.0;0.0;0.0;39699.7744;29.291823945441177;0.0;3.9699774400000005;0.0029291823945441177;0.0;0.0;0.0;0.0;0.0;0.0
1710256800165;29400000;100.0;100.0;100.0;0.0;2348.245224522452;13.172776363217398;0.0;0.23482452245224522;0.0013172776363217398;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44721.09909009099;28.207796882768882;0.0;4.472109909009099;0.0028207796882768884;0.0;0.0;0.0;0.0;0.0;0.0
1710284400165;27600000;100.0;100.0;100.0;0.0;40250.70051979208;27.833528402159242;0.0;4.025070051979208;0.0027833528402159244;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8867.871664167917;18.511589756062524;0.0;0.8867871664167917;0.0018511589756062524;0.0;0.0;0.0;0.0;0.0;0.0
1710313800165;29400000;100.0;100.0;100.0;0.0;195003.66903451725;286.1202927617734;0.0;19.500366903451727;0.02861202927617734;0.0;0.0;0.0;0.0;0.0;0.0;0.0;41683.60862619808;77.84616714839153;0.0;4.168360862619808;0.007784616714839153;0.0;0.0;0.0;0.0;0.0;0.0
1710343200165;29400000;100.0;100.0;100.0;0.0;7933.891112890313;14.067877005639364;0.0;0.7933891112890313;0.0014067877005639363;0.0;0.0;0.0;0.0;0.0;0.0;0.0;18719.00619628223;19.265919705758574;0.0;1.871900619628223;0.0019265919705758574;0.0;0.0;0.0;0.0;0.0;0.0
1710370800165;27600000;100.0;100.0;100.0;0.0;1921.785157031406;12.771360352508827;0.0;0.19217851570314062;0.0012771360352508828;0.0;0.0;0.0;0.0;0.0;0.0;0.0;14475.284007629756;23.07504524135932;0.0;1.4475284007629756;0.002307504524135932;0.0;0.0;0.0;0.0;0.0;0.0
1710400200165;29400000;100.0;100.0;100.0;0.0;3932.451109778044;12.853904053359699;0.0;0.39324511097780446;0.00128539040533597;0.0;0.0;0.0;0.0;0.0;0.0;0.0;14456.836250875263;17.85565734158043;0.0;1.4456836250875265;0.001785565734158043;0.0;0.0;0.0;0.0;0.0;0.0
1710429600165;29400000;100.0;100.0;100.0;0.0;222.952904709529;11.853524738862076;0.0;0.0222952904709529;0.0011853524738862076;0.0;0.0;0.0;0.0;0.0;0.0;0.0;46.397760223978;12.871651238934334;0.0;0.0046397760223978;0.0012871651238934333;0.0;0.0;0.0;0.0;0.0;0.0
1710457200165;27600000;100.0;100.0;100.0;0.0;6748.413241324132;17.778204567429686;0.0;0.6748413241324133;0.0017778204567429686;0.0;0.0;0.0;0.0;0.0;0.0;0.0;136.253701480592;12.924533389324584;0.0;0.013625370148059202;0.0012924533389324583;0.0;0.0;0.0;0.0;0.0;0.0
1710486600165;29400000;100.0;100.0;100.0;0.0;301.962558814696;11.467020169959492;0.0;0.030196255881469604;0.0011467020169959492;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4234.490701859628;14.204052403189658;0.0;0.4234490701859628;0.001420405240318966;0.0;0.0;0.0;0.0;0.0;0.0
1710516000165;29400000;100.0;100.0;100.0;0.0;609.325988983475;11.580260416665483;0.0;0.0609325988983475;0.0011580260416665484;0.0;0.0;0.0;0.0;0.0;0.0;0.0;132.487804878049;12.828144896238046;0.0;0.013248780487804899;0.0012828144896238046;0.0;0.0;0.0;0.0;0.0;0.0
1710543600165;27600000;100.0;100.0;100.0;0.0;55627.133146741304;31.863385390728958;0.0;5.562713314674131;0.003186338539072896;0.0;0.0;0.0;0.0;0.0;0.0;0.0;268.479808076769;12.848710440415784;0.0;0.0268479808076769;0.0012848710440415785;0.0;0.0;0.0;0.0;0.0;0.0
1710573000165;29400000;100.0;100.0;100.0;0.0;4021.031018611167;12.842209631063849;0.0;0.4021031018611167;0.001284220963106385;0.0;0.0;0.0;0.0;0.0;0.0;0.0;139.011905952976;12.86737436215285;0.0;0.013901190595297602;0.001286737436215285;0.0;0.0;0.0;0.0;0.0;0.0
1710602400165;29400000;100.0;100.0;100.0;0.0;563.103916866507;11.473551978983242;0.0;0.0563103916866507;0.0011473551978983243;0.0;0.0;0.0;0.0;0.0;0.0;0.0;124.0899910009;12.809138997110736;0.0;0.012408999100090001;0.0012809138997110737;0.0;0.0;0.0;0.0;0.0;0.0
1710630000165;27600000;100.0;100.0;100.0;0.0;9706.254421904667;14.851322596479351;0.0;0.9706254421904668;0.0014851322596479352;0.0;0.0;0.0;0.0;0.0;0.0;0.0;68.316178674928;12.781840160843748;0.0;0.0068316178674928;0.0012781840160843749;0.0;0.0;0.0;0.0;0.0;0.0
1710659400165;29400000;100.0;100.0;100.0;0.0;1163.91871058164;11.63948301614037;0.0;0.11639187105816401;0.001163948301614037;0.0;0.0;0.0;0.0;0.0;0.0;0.0;76.498898898899;12.716692119326673;0.0;0.0076498898898899005;0.0012716692119326674;0.0;0.0;0.0;0.0;0.0;0.0
1710688800165;29400000;100.0;100.0;100.0;0.0;1305.915842078961;12.015463049510137;0.0;0.13059158420789613;0.0012015463049510138;0.0;0.0;0.0;0.0;0.0;0.0;0.0;114.087408740874;12.753098250915146;0.0;0.0114087408740874;0.0012753098250915147;0.0;0.0;0.0;0.0;0.0;0.0
1710716400165;27600000;100.0;100.0;100.0;0.0;95.388872180451;11.248280276135633;0.0;0.0095388872180451;0.0011248280276135634;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.229716520039;12.727768128521479;0.0;0.0043229716520039;0.001272776812852148;0.0;0.0;0.0;0.0;0.0;0.0
1710745800165;29400000;100.0;100.0;100.0;0.0;1696.962430055955;12.835085160411891;0.0;0.16969624300559552;0.0012835085160411892;0.0;0.0;0.0;0.0;0.0;0.0;0.0;138.172;12.796142378780214;0.0;0.0138172;0.0012796142378780214;0.0;0.0;0.0;0.0;0.0;0.0
1710775200165;29400000;100.0;100.0;100.0;0.0;34.1176;11.21003692811183;0.0;0.0034117600000000007;0.001121003692811183;0.0;0.0;0.0;0.0;0.0;0.0;0.0;31.137168584292;12.660424384884717;0.0;0.0031137168584292;0.0012660424384884717;0.0;0.0;0.0;0.0;0.0;0.0
1710802800165;27600000;100.0;100.0;100.0;0.0;94.886065819746;11.297290517034826;0.0;0.0094886065819746;0.0011297290517034827;0.0;0.0;0.0;0.0;0.0;0.0;0.0;77.57895789579;12.69418007875854;0.0;0.007757895789579;0.001269418007875854;0.0;0.0;0.0;0.0;0.0;0.0
1710832200165;29400000;100.0;100.0;100.0;0.0;27033.71531387445;21.974887784754788;0.0;2.7033715313874453;0.002197488778475479;0.0;0.0;0.0;0.0;0.0;0.0;0.0;138.972411035586;12.808123654415015;0.0;0.0138972411035586;0.0012808123654415016;0.0;0.0;0.0;0.0;0.0;0.0
1710861600165;29400000;100.0;100.0;100.0;0.0;13183.650365036505;171.85983062547447;0.0;1.3183650365036506;0.01718598306254745;0.0;0.0;0.0;0.0;0.0;0.0;0.0;24536.9220909273;25.731167836678818;0.0;2.45369220909273;0.0025731167836678817;0.0;0.0;0.0;0.0;0.0;0.0
1710889200165;27600000;100.0;100.0;100.0;0.0;13204.32743628186;152.82337762376488;0.0;1.320432743628186;0.015282337762376488;0.0;0.0;0.0;0.0;0.0;0.0;0.0;13539.554311981614;20.48539057954752;0.0;1.3539554311981614;0.002048539057954752;0.0;0.0;0.0;0.0;0.0;0.0
1710918600165;29400000;100.0;100.0;100.0;0.0;13172.023213928356;155.62222764775194;0.0;1.3172023213928357;0.015562222764775195;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1752.056771614193;16.197903111824424;0.0;0.1752056771614193;0.0016197903111824425;0.0;0.0;0.0;0.0;0.0;0.0
1710948000165;29400000;100.0;100.0;100.0;0.0;13180.733893557424;139.66901398517706;0.0;1.3180733893557426;0.013966901398517707;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6849.347865213479;17.137998308555563;0.0;0.684934786521348;0.0017137998308555565;0.0;0.0;0.0;0.0;0.0;0.0
1710975600165;27600000;100.0;100.0;100.0;0.0;24359.224077592244;27.681747830776324;0.0;2.4359224077592243;0.0027681747830776327;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1348.389238923892;13.92460355987009;0.0;0.13483892389238922;0.001392460355987009;0.0;0.0;0.0;0.0;0.0;0.0
1711005000165;29400000;100.0;100.0;100.0;0.0;560.605842336935;12.119385634585052;0.0;0.0560605842336935;0.0012119385634585052;0.0;0.0;0.0;0.0;0.0;0.0;0.0;121.453454654535;13.203138533072616;0.0;0.0121453454654535;0.0013203138533072617;0.0;0.0;0.0;0.0;0.0;0.0
1711034400165;29400000;100.0;100.0;100.0;0.0;5468.712942588518;383.4644527479665;0.0;0.5468712942588518;0.03834644527479665;0.0;0.0;0.0;0.0;0.0;0.0;0.0;228.345669133827;17.9109914520669;0.0;0.0228345669133827;0.00179109914520669;0.0;0.0;0.0;0.0;0.0;0.0
1711062000165;27600000;100.0;100.0;100.0;0.0;27160.86873126873;21.707220216726036;0.0;2.716086873126873;0.0021707220216726037;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5925.553910782157;15.172872447202176;0.0;0.5925553910782158;0.0015172872447202176;0.0;0.0;0.0;0.0;0.0;0.0
1711091400165;29400000;100.0;100.0;100.0;0.0;4742.358871774355;14.365796771518562;0.0;0.47423588717743553;0.0014365796771518564;0.0;0.0;0.0;0.0;0.0;0.0;0.0;128.933693369337;13.010526523106021;0.0;0.0128933693369337;0.0013010526523106023;0.0;0.0;0.0;0.0;0.0;0.0
1711120800165;29400000;100.0;100.0;100.0;0.0;1004.891510848915;45.327730027566766;0.0;0.10048915108489151;0.004532773002756677;0.0;0.0;0.0;0.0;0.0;0.0;0.0;96.900991090199;13.51215136951961;0.0;0.0096900991090199;0.001351215136951961;0.0;0.0;0.0;0.0;0.0;0.0
1711148400165;27600000;100.0;100.0;100.0;0.0;55692.52855856757;32.360364942394355;0.0;5.569252855856757;0.0032360364942394357;0.0;0.0;0.0;0.0;0.0;0.0;0.0;207.832749824947;13.224411563608534;0.0;0.0207832749824947;0.0013224411563608535;0.0;0.0;0.0;0.0;0.0;0.0
1711177800165;29400000;100.0;100.0;100.0;0.0;7349.197360527894;14.931507261878789;0.0;0.7349197360527894;0.0014931507261878789;0.0;0.0;0.0;0.0;0.0;0.0;0.0;120.655462184874;13.246886892501264;0.0;0.0120655462184874;0.0013246886892501265;0.0;0.0;0.0;0.0;0.0;0.0
1711207200165;29400000;100.0;100.0;100.0;0.0;7327.300520208083;17.00862268865576;0.0;0.7327300520208083;0.0017008622688655759;0.0;0.0;0.0;0.0;0.0;0.0;0.0;90.114068441065;13.08617867271116;0.0;0.009011406844106501;0.001308617867271116;0.0;0.0;0.0;0.0;0.0;0.0
1711234800165;27600000;100.0;100.0;100.0;0.0;109.583425082574;11.374091869483602;0.0;0.0109583425082574;0.0011374091869483603;0.0;0.0;0.0;0.0;0.0;0.0;0.0;77.031134247672;12.993302858322602;0.0;0.007703113424767201;0.0012993302858322602;0.0;0.0;0.0;0.0;0.0;0.0
1711264200165;29400000;100.0;100.0;100.0;0.0;575.5672;11.636131538062218;0.0;0.05755672;0.0011636131538062219;0.0;0.0;0.0;0.0;0.0;0.0;0.0;125.868852459016;13.013625176589136;0.0;0.0125868852459016;0.0013013625176589137;0.0;0.0;0.0;0.0;0.0;0.0
1711293600165;29400000;100.0;100.0;100.0;0.0;992.459245924593;11.788110033311035;0.0;0.0992459245924593;0.0011788110033311035;0.0;0.0;0.0;0.0;0.0;0.0;0.0;82.890689068907;12.96321458370937;0.0;0.0082890689068907;0.001296321458370937;0.0;0.0;0.0;0.0;0.0;0.0
1711321200165;27600000;100.0;100.0;100.0;0.0;103.981601839816;11.366143820290697;0.0;0.010398160183981599;0.0011366143820290698;0.0;0.0;0.0;0.0;0.0;0.0;0.0;76.671597041775;13.015045492656602;0.0;0.007667159704177501;0.0013015045492656603;0.0;0.0;0.0;0.0;0.0;0.0
1711350600165;29400000;100.0;100.0;100.0;0.0;703.451835550665;11.630814342598974;0.0;0.0703451835550665;0.0011630814342598974;0.0;0.0;0.0;0.0;0.0;0.0;0.0;132.359928014397;13.039222062761818;0.0;0.013235992801439701;0.0013039222062761818;0.0;0.0;0.0;0.0;0.0;0.0
1711380000165;29400000;100.0;100.0;100.0;0.0;1781.223722372237;43.6280048770176;0.0;0.17812237223722371;0.00436280048770176;0.0;0.0;0.0;0.0;0.0;0.0;0.0;132.497349204761;13.402611355914381;0.0;0.0132497349204761;0.0013402611355914382;0.0;0.0;0.0;0.0;0.0;0.0
1711407600165;27600000;100.0;100.0;100.0;0.0;4789.947037074048;14.158940647243524;0.0;0.4789947037074048;0.0014158940647243524;0.0;0.0;0.0;0.0;0.0;0.0;0.0;128.7672;12.887925962580892;0.0;0.012876720000000001;0.0012887925962580893;0.0;0.0;0.0;0.0;0.0;0.0
1711437000165;29400000;100.0;100.0;100.0;0.0;1449.977573087705;11.782152015158037;0.0;0.14499775730877051;0.0011782152015158036;0.0;0.0;0.0;0.0;0.0;0.0;0.0;42.054545454545;12.80842231224575;0.0;0.0042054545454545;0.001280842231224575;0.0;0.0;0.0;0.0;0.0;0.0
1711466400165;29400000;100.0;100.0;100.0;0.0;37254.29491152654;38.54353936951753;0.0;3.7254294911526538;0.003854353936951753;0.0;0.0;0.0;0.0;0.0;0.0;0.0;236.688193541937;13.108731771925068;0.0;0.023668819354193703;0.001310873177192507;0.0;0.0;0.0;0.0;0.0;0.0
1711494000165;27600000;100.0;100.0;100.0;0.0;2242.055955235811;14.020672867280204;0.0;0.2242055955235811;0.0014020672867280206;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7710.137062937063;19.2596543321854;0.0;0.7710137062937064;0.00192596543321854;0.0;0.0;0.0;0.0;0.0;0.0
1711523400165;29400000;100.0;100.0;100.0;0.0;2881.382785164451;13.113567890268325;0.0;0.28813827851644513;0.0013113567890268324;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10139.754971519937;19.351355732188466;0.0;1.0139754971519936;0.0019351355732188467;0.0;0.0;0.0;0.0;0.0;0.0
1711552800165;29400000;100.0;100.0;100.0;0.0;1279.769553910782;13.444796669423873;0.0;0.1279769553910782;0.0013444796669423874;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5942.344772386194;15.217587234348244;0.0;0.5942344772386194;0.0015217587234348244;0.0;0.0;0.0;0.0;0.0;0.0
1711580400165;27600000;100.0;100.0;100.0;0.0;9644.39847969594;16.97109994755263;0.0;0.964439847969594;0.0016971099947552632;0.0;0.0;0.0;0.0;0.0;0.0;0.0;128.047204720472;13.430534288624775;0.0;0.0128047204720472;0.0013430534288624775;0.0;0.0;0.0;0.0;0.0;0.0
1711609800165;29400000;100.0;100.0;100.0;0.0;57.336133613361;11.78159274593438;0.0;0.0057336133613361;0.001178159274593438;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1831.274327432743;14.697246940319848;0.0;0.1831274327432743;0.0014697246940319848;0.0;0.0;0.0;0.0;0.0;0.0
1711639200165;29400000;100.0;100.0;100.0;0.0;8436.190095047525;143.53260204960165;0.0;0.8436190095047525;0.014353260204960167;0.0;0.0;0.0;0.0;0.0;0.0;0.0;130.215051608378;15.431645540128434;0.0;0.013021505160837799;0.0015431645540128435;0.0;0.0;0.0;0.0;0.0;0.0
1711666800165;27600000;100.0;100.0;100.0;0.0;820.470305938812;141.73273217595843;0.0;0.0820470305938812;0.014173273217595844;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5347.362945178071;18.62696681283653;0.0;0.5347362945178071;0.0018626966812836532;0.0;0.0;0.0;0.0;0.0;0.0
1711696200165;29400000;100.0;100.0;100.0;0.0;7586.092455473285;144.44922801753512;0.0;0.7586092455473284;0.014444922801753513;0.0;0.0;0.0;0.0;0.0;0.0;0.0;146.1984;15.852032238964199;0.0;0.01461984;0.00158520322389642;0.0;0.0;0.0;0.0;0.0;0.0
1711725600165;29400000;100.0;100.0;100.0;0.0;6791.402542797076;144.90360605280705;0.0;0.6791402542797077;0.014490360605280705;0.0;0.0;0.0;0.0;0.0;0.0;0.0;159.505451635491;15.879233928460238;0.0;0.0159505451635491;0.001587923392846024;0.0;0.0;0.0;0.0;0.0;0.0
