Time;Interval;Min op-reachability (%);Max op-reachability (%);Avg op-reachability (%);Min in-octets (kbit/s);Max in-octets (kbit/s);Avg in-octets (kbit/s);Min in-utilization (%);Max in-utilization (%);Avg in-utilization (%);Min in-errors (%);Max in-errors (%);Avg in-errors (%);Min in-discards (%);Max in-discards (%);Avg in-discards (%);Min out-octets (kbit/s);Max out-octets (kbit/s);Avg out-octets (kbit/s);Min out-utilization (%);Max out-utilization (%);Avg out-utilization (%);Min out-errors (%);Max out-errors (%);Avg out-errors (%);Min out-discards (%);Max out-discards (%);Avg out-discards (%)
1709738400196;29400000;100.0;100.0;100.0;0.0;55223.908818236356;31.89383187182213;0.0;5.522390881823636;0.003189383187182213;0.0;0.0;0.0;0.0;0.0;0.0;0.0;597.503699260148;13.34347189663552;0.0;0.059750369926014804;0.001334347189663552;0.0;0.0;0.0;0.0;0.0;0.0
1709766000196;27600000;100.0;100.0;100.0;0.0;17809.80381961804;18.103069155296488;0.0;1.780980381961804;0.0018103069155296489;0.0;0.0;0.0;0.0;0.0;0.0;0.0;32607.464;32.813237811584486;0.0;3.2607464;0.0032813237811584487;0.0;0.0;0.0;0.0;0.0;0.0
1709795400196;29400000;100.0;100.0;100.0;0.0;302.498899779956;10.49661925904711;0.0;0.0302498899779956;0.001049661925904711;0.0;0.0;0.0;0.0;0.0;0.0;0.0;53.130913091309;12.03353431106969;0.0;0.0053130913091309;0.001203353431106969;0.0;0.0;0.0;0.0;0.0;0.0
1709824800196;29400000;100.0;100.0;100.0;0.0;5334.5112;16.09166322963117;0.0;0.5334511200000001;0.001609166322963117;0.0;0.0;0.0;0.0;0.0;0.0;0.0;375.7336;12.489867702939605;0.0;0.03757336000000001;0.0012489867702939607;0.0;0.0;0.0;0.0;0.0;0.0
1709852400196;27600000;100.0;100.0;100.0;0.0;278.9824;10.523265100470194;0.0;0.02789824;0.0010523265100470195;0.0;0.0;0.0;0.0;0.0;0.0;0.0;113.712342468494;12.10993246954134;0.0;0.011371234246849401;0.001210993246954134;0.0;0.0;0.0;0.0;0.0;0.0
1709881800196;29400000;100.0;100.0;100.0;0.0;4951.344;13.1647508865586;0.0;0.49513440000000003;0.00131647508865586;0.0;0.0;0.0;0.0;0.0;0.0;0.0;221.437343734373;12.213241645962606;0.0;0.0221437343734373;0.0012213241645962606;0.0;0.0;0.0;0.0;0.0;0.0
1709911200196;29400000;100.0;100.0;100.0;0.0;3346.1344;12.077462099843986;0.0;0.33461344;0.0012077462099843986;0.0;0.0;0.0;0.0;0.0;0.0;0.0;133.77302269773;12.189164685709926;0.0;0.013377302269773;0.0012189164685709926;0.0;0.0;0.0;0.0;0.0;0.0
1709938800196;27600000;100.0;100.0;100.0;0.0;141.052;10.28762863952812;0.0;0.0141052;0.001028762863952812;0.0;0.0;0.0;0.0;0.0;0.0;0.0;81.6904;12.051164792910756;0.0;0.00816904;0.0012051164792910756;0.0;0.0;0.0;0.0;0.0;0.0
1709968200196;29400000;100.0;100.0;100.0;0.0;11503.79602039796;14.325238411075922;0.0;1.150379602039796;0.0014325238411075922;0.0;0.0;0.0;0.0;0.0;0.0;0.0;183.050494950505;12.169362361360475;0.0;0.0183050494950505;0.0012169362361360476;0.0;0.0;0.0;0.0;0.0;0.0
1709997600196;29400000;100.0;100.0;100.0;0.0;1093.410658934107;11.122032418941313;0.0;0.10934106589341071;0.0011122032418941312;0.0;0.0;0.0;0.0;0.0;0.0;0.0;145.8792;12.20894214111031;0.0;0.01458792;0.001220894214111031;0.0;0.0;0.0;0.0;0.0;0.0
1710025200196;27600000;100.0;100.0;100.0;0.0;279.1432;10.425643224293118;0.0;0.02791432;0.001042564322429312;0.0;0.0;0.0;0.0;0.0;0.0;0.0;62.3384;12.052936852188035;0.0;0.00623384;0.0012052936852188034;0.0;0.0;0.0;0.0;0.0;0.0
1710054600196;29400000;100.0;100.0;100.0;0.0;2753.480948094809;11.702852393595963;0.0;0.2753480948094809;0.0011702852393595965;0.0;0.0;0.0;0.0;0.0;0.0;0.0;531.142085791421;12.331810389285998;0.0;0.0531142085791421;0.0012331810389285998;0.0;0.0;0.0;0.0;0.0;0.0
1710084000196;29400000;100.0;100.0;100.0;0.0;918.932266133066;11.012536844622604;0.0;0.09189322661330661;0.0011012536844622605;0.0;0.0;0.0;0.0;0.0;0.0;0.0;72.279088364654;12.123748667122287;0.0;0.0072279088364654;0.0012123748667122287;0.0;0.0;0.0;0.0;0.0;0.0
1710111600196;27600000;100.0;100.0;100.0;0.0;108.135613561356;10.27065564047792;0.0;0.0108135613561356;0.001027065564047792;0.0;0.0;0.0;0.0;0.0;0.0;0.0;57.847384738474;12.03948513438461;0.0;0.0057847384738474;0.001203948513438461;0.0;0.0;0.0;0.0;0.0;0.0
1710141000196;29400000;100.0;100.0;100.0;0.0;922.3592;10.837933356593744;0.0;0.09223592;0.0010837933356593744;0.0;0.0;0.0;0.0;0.0;0.0;0.0;126.369289213236;12.146151562278765;0.0;0.012636928921323601;0.0012146151562278766;0.0;0.0;0.0;0.0;0.0;0.0
1710170400196;29400000;100.0;100.0;100.0;0.0;336.3944;10.834111797070436;0.0;0.03363944000000001;0.0010834111797070438;0.0;0.0;0.0;0.0;0.0;0.0;0.0;73.933186637327;12.166206252377362;0.0;0.0073933186637327;0.0012166206252377362;0.0;0.0;0.0;0.0;0.0;0.0
1710198000196;27600000;100.0;100.0;100.0;0.0;85.465346534653;10.232745410776849;0.0;0.008546534653465299;0.0010232745410776848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;48.764076407641;12.004011801319734;0.0;0.0048764076407641;0.0012004011801319734;0.0;0.0;0.0;0.0;0.0;0.0
1710227400196;29400000;100.0;100.0;100.0;0.0;2247.666466706659;12.136454183880373;0.0;0.2247666466706659;0.0012136454183880373;0.0;0.0;0.0;0.0;0.0;0.0;0.0;171.464;12.16257267816279;0.0;0.0171464;0.0012162572678162792;0.0;0.0;0.0;0.0;0.0;0.0
1710256800196;29400000;100.0;100.0;100.0;0.0;884.521252125213;11.521174177775213;0.0;0.0884521252125213;0.0011521174177775214;0.0;0.0;0.0;0.0;0.0;0.0;0.0;95.401719656069;12.140005611682692;0.0;0.009540171965606902;0.0012140005611682692;0.0;0.0;0.0;0.0;0.0;0.0
1710284400196;27600000;100.0;100.0;100.0;0.0;107.873625274945;10.246279729537125;0.0;0.010787362527494501;0.0010246279729537126;0.0;0.0;0.0;0.0;0.0;0.0;0.0;57.513297340532;12.010636569358862;0.0;0.0057513297340532005;0.0012010636569358864;0.0;0.0;0.0;0.0;0.0;0.0
1710313800196;29400000;100.0;100.0;100.0;0.0;360424.0824164833;285.20854113537536;0.0;36.04240824164833;0.028520854113537535;0.0;0.0;0.0;0.0;2.553595819229;0.002175193931895907;0.0;98583.41874875074;260.0195852991267;0.0;9.858341874875075;0.026001958529912668;0.0;0.0;0.0;0.0;0.0;0.0
1710343200196;29400000;100.0;100.0;100.0;0.0;1253.8048;11.254770870543815;0.0;0.12538048;0.0011254770870543817;0.0;0.0;0.0;0.0;0.0;0.0;0.0;113143.312;67.22043996587539;0.0;11.314331200000002;0.006722043996587539;0.0;0.0;0.0;0.0;0.0;0.0
1710370800196;27600000;100.0;100.0;100.0;0.0;92606.64559999999;53.81310534989182;0.0;9.260664559999999;0.0053813105349891826;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1303.5448;17.249237688050414;0.0;0.13035448;0.0017249237688050415;0.0;0.0;0.0;0.0;0.0;0.0
1710400200196;29400000;100.0;100.0;100.0;0.0;461.375212563769;14.708409473950946;0.0;0.04613752125637691;0.0014708409473950946;0.0;0.0;0.0;0.0;0.0;0.0;0.0;135.5068137573;18.08447259255228;0.0;0.01355068137573;0.001808447259255228;0.0;0.0;0.0;0.0;0.0;0.0
1710429600196;29400000;100.0;100.0;100.0;0.0;20718.007399260074;37.343813795026186;0.0;2.0718007399260077;0.0037343813795026187;0.0;0.0;0.0;0.0;1.676778819636;5.726703814559556E-4;0.0;8385.612793603199;54.63478809126485;0.0;0.83856127936032;0.005463478809126485;0.0;0.0;0.0;0.0;0.0;0.0
1710457200196;27600000;100.0;100.0;100.0;0.0;4979.2328;522.4921071572966;0.0;0.49792328;0.05224921071572966;0.0;0.0;0.0;0.0;0.0;0.0;0.0;67940.6341941811;20602.25148917399;0.0;6.79406341941811;2.060225148917399;0.0;0.0;0.0;0.0;0.0;0.0
1710486600196;29400000;100.0;100.0;100.0;0.0;8983.352194341696;608.1046199501048;0.0;0.8983352194341697;0.06081046199501049;0.0;0.0;0.0;0.0;0.0;0.0;0.0;62597.99139052958;24356.145578387346;0.0;6.259799139052959;2.435614557838735;0.0;0.0;0.0;0.0;0.0;0.0
1710516000196;29400000;100.0;100.0;100.0;0.0;15282.9016;17.3332994485439;0.0;1.52829016;0.00173332994485439;0.0;0.0;0.0;0.0;0.0;0.0;0.0;213.7152;12.590106947666465;0.0;0.02137152;0.0012590106947666466;0.0;0.0;0.0;0.0;0.0;0.0
1710543600196;27600000;100.0;100.0;100.0;0.0;3344.014395681296;12.50105405452898;0.0;0.3344014395681296;0.001250105405452898;0.0;0.0;0.0;0.0;0.0;0.0;0.0;132.79743923177;12.182678410363131;0.0;0.013279743923177;0.0012182678410363132;0.0;0.0;0.0;0.0;0.0;0.0
1710573000196;29400000;100.0;100.0;100.0;0.0;9751.941588317664;14.256515012485684;0.0;0.9751941588317665;0.0014256515012485685;0.0;0.0;0.0;0.0;0.0;0.0;0.0;137.577915583117;12.141156552535868;0.0;0.0137577915583117;0.0012141156552535868;0.0;0.0;0.0;0.0;0.0;0.0
1710602400196;29400000;100.0;100.0;100.0;0.0;104.668267306923;10.606633242258685;0.0;0.0104668267306923;0.0010606633242258685;0.0;0.0;0.0;0.0;0.0;0.0;0.0;54.731492597039;12.08139182181213;0.0;0.0054731492597039;0.001208139182181213;0.0;0.0;0.0;0.0;0.0;0.0
1710630000196;27600000;100.0;100.0;100.0;0.0;2963.209437168849;12.07893399135264;0.0;0.29632094371688494;0.0012078933991352642;0.0;0.0;0.0;0.0;0.0;0.0;0.0;255.3696;12.212047940686833;0.0;0.02553696;0.0012212047940686835;0.0;0.0;0.0;0.0;0.0;0.0
1710659400196;29400000;100.0;100.0;100.0;0.0;782.342205323194;10.959843487764818;0.0;0.0782342205323194;0.0010959843487764818;0.0;0.0;0.0;0.0;0.0;0.0;0.0;86.270962577547;12.09998862517854;0.0;0.0086270962577547;0.0012099988625178541;0.0;0.0;0.0;0.0;0.0;0.0
1710688800196;29400000;100.0;100.0;100.0;0.0;2259.84047976012;12.231278205290701;0.0;0.22598404797601201;0.00122312782052907;0.0;0.0;0.0;0.0;0.0;0.0;0.0;580.5344;12.388703934082544;0.0;0.058053440000000005;0.0012388703934082545;0.0;0.0;0.0;0.0;0.0;0.0
1710716400196;27600000;100.0;100.0;100.0;0.0;86.608;10.431387802047762;0.0;0.008660800000000001;0.0010431387802047763;0.0;0.0;0.0;0.0;0.0;0.0;0.0;49.5976;12.051356598871793;0.0;0.0049597600000000006;0.0012051356598871794;0.0;0.0;0.0;0.0;0.0;0.0
1710745800196;29400000;100.0;100.0;100.0;0.0;3358.25850340136;12.253126847666536;0.0;0.335825850340136;0.0012253126847666536;0.0;0.0;0.0;0.0;0.0;0.0;0.0;152.120727563462;12.079450162296025;0.0;0.015212072756346201;0.0012079450162296025;0.0;0.0;0.0;0.0;0.0;0.0
1710775200196;29400000;100.0;100.0;100.0;0.0;1463.5216;14.997953080720162;0.0;0.14635216;0.0014997953080720162;0.0;0.0;0.0;0.0;0.0;0.0;0.0;178.048204820482;15.137141293400404;0.0;0.017804820482048202;0.0015137141293400404;0.0;0.0;0.0;0.0;0.0;0.0
1710802800196;27600000;100.0;100.0;100.0;0.0;3537.8768;16.059589734458225;0.0;0.35378768;0.0016059589734458226;0.0;0.0;0.0;0.0;0.0;0.0;0.0;65.1016;18.02847873334093;0.0;0.006510160000000001;0.001802847873334093;0.0;0.0;0.0;0.0;0.0;0.0
1710832200196;29400000;100.0;100.0;100.0;0.0;684.316926770708;14.977136390177291;0.0;0.0684316926770708;0.0014977136390177293;0.0;0.0;0.0;0.0;0.0;0.0;0.0;83.985594237695;18.03859397709697;0.0;0.0083985594237695;0.001803859397709697;0.0;0.0;0.0;0.0;0.0;0.0
1710861600196;29400000;100.0;100.0;100.0;0.0;1450.079615923185;17.441458531231426;0.0;0.1450079615923185;0.0017441458531231428;0.0;0.0;0.0;0.0;0.0;0.0;0.0;154.420188263569;14.814287377847714;0.0;0.015442018826356901;0.0014814287377847716;0.0;0.0;0.0;0.0;0.0;0.0
1710889200196;27600000;100.0;100.0;100.0;0.0;2205.831633673266;16.502848161761094;0.0;0.2205831633673266;0.0016502848161761095;0.0;0.0;0.0;0.0;0.0;0.0;0.0;63.481703659268;13.323878834170879;0.0;0.0063481703659268;0.001332387883417088;0.0;0.0;0.0;0.0;0.0;0.0
1710918600196;29400000;100.0;100.0;100.0;0.0;7075.982805158453;19.807900995690385;0.0;0.7075982805158453;0.0019807900995690384;0.0;0.0;0.0;0.0;0.0;0.0;0.0;134.496;13.441013176199448;0.0;0.0134496;0.0013441013176199448;0.0;0.0;0.0;0.0;0.0;0.0
1710948000196;29400000;100.0;100.0;100.0;0.0;1687.751925577673;17.11070609160582;0.0;0.16877519255776732;0.001711070609160582;0.0;0.0;0.0;0.0;0.0;0.0;0.0;195.932406759324;13.552746076163109;0.0;0.0195932406759324;0.0013552746076163108;0.0;0.0;0.0;0.0;0.0;0.0
1710975600196;27600000;100.0;100.0;100.0;0.0;313.901259244453;16.005983840769762;0.0;0.0313901259244453;0.0016005983840769763;0.0;0.0;0.0;0.0;0.0;0.0;0.0;80.793520647935;13.540883017278539;0.0;0.0080793520647935;0.001354088301727854;0.0;0.0;0.0;0.0;0.0;0.0
1711005000196;29400000;100.0;100.0;100.0;0.0;19979.8224355129;26.24428203893168;0.0;1.99798224355129;0.0026244282038931682;0.0;0.0;0.0;0.0;0.0;0.0;0.0;215.837632473505;13.801860469071704;0.0;0.021583763247350504;0.0013801860469071705;0.0;0.0;0.0;0.0;0.0;0.0
1711034400196;29400000;100.0;100.0;100.0;0.0;56212.44648929786;36.225340096642746;0.0;5.621244648929786;0.0036225340096642748;0.0;0.0;0.0;0.0;0.0;0.0;0.0;940.929785957191;14.107958128191616;0.0;0.0940929785957191;0.0014107958128191616;0.0;0.0;0.0;0.0;0.0;0.0
1711062000196;27600000;100.0;100.0;100.0;0.0;284.29125825165;15.75740955772095;0.0;0.028429125825165002;0.001575740955772095;0.0;0.0;0.0;0.0;0.0;0.0;0.0;60.782440284054;13.473986250856516;0.0;0.0060782440284054004;0.0013473986250856517;0.0;0.0;0.0;0.0;0.0;0.0
1711091400196;29400000;100.0;100.0;100.0;0.0;6563.168015992004;19.477676001102658;0.0;0.6563168015992005;0.001947767600110266;0.0;0.0;0.0;0.0;0.0;0.0;0.0;127.617829302419;13.572777228911493;0.0;0.0127617829302419;0.0013572777228911493;0.0;0.0;0.0;0.0;0.0;0.0
1711120800196;29400000;100.0;100.0;100.0;0.0;735.56862745098;16.315909747900005;0.0;0.073556862745098;0.0016315909747900005;0.0;0.0;0.0;0.0;0.0;0.0;0.0;207.192476990796;13.607014666202783;0.0;0.0207192476990796;0.0013607014666202784;0.0;0.0;0.0;0.0;0.0;0.0
1711148400196;27600000;100.0;100.0;100.0;0.0;33163.22975404919;31.613349010719407;0.0;3.3163229754049195;0.003161334901071941;0.0;0.0;0.0;0.0;0.0;0.0;0.0;424.107178564287;13.699809535316728;0.0;0.0424107178564287;0.001369980953531673;0.0;0.0;0.0;0.0;0.0;0.0
1711177800196;29400000;100.0;100.0;100.0;0.0;990.816771740218;16.693148479246805;0.0;0.0990816771740218;0.0016693148479246806;0.0;0.0;0.0;0.0;0.0;0.0;0.0;161.624324864973;13.595438507638642;0.0;0.0161624324864973;0.0013595438507638643;0.0;0.0;0.0;0.0;0.0;0.0
1711207200196;29400000;100.0;100.0;100.0;0.0;203.4232;15.843190958232448;0.0;0.02034232;0.0015843190958232448;0.0;0.0;0.0;0.0;0.0;0.0;0.0;353.5352;13.604490743686725;0.0;0.03535352;0.0013604490743686726;0.0;0.0;0.0;0.0;0.0;0.0
1711234800196;27600000;100.0;100.0;100.0;0.0;175.535107021404;15.594364949392482;0.0;0.017553510702140403;0.0015594364949392482;0.0;0.0;0.0;0.0;0.0;0.0;0.0;50.492249224922;13.281435252531352;0.0;0.0050492249224922;0.0013281435252531352;0.0;0.0;0.0;0.0;0.0;0.0
1711264200196;29400000;100.0;100.0;100.0;0.0;1311.031806361272;16.55190047639424;0.0;0.1311031806361272;0.0016551900476394243;0.0;0.0;0.0;0.0;0.0;0.0;0.0;145.086617323465;13.420967334118323;0.0;0.0145086617323465;0.0013420967334118324;0.0;0.0;0.0;0.0;0.0;0.0
1711293600196;29400000;100.0;100.0;100.0;0.0;211.147829565913;15.696854941463352;0.0;0.0211147829565913;0.0015696854941463353;0.0;0.0;0.0;0.0;0.0;0.0;0.0;40.2856;13.339687515730978;0.0;0.0040285600000000005;0.0013339687515730979;0.0;0.0;0.0;0.0;0.0;0.0
1711321200196;27600000;100.0;100.0;100.0;0.0;947.579831932773;16.24189712343724;0.0;0.0947579831932773;0.0016241897123437242;0.0;0.0;0.0;0.0;0.0;0.0;0.0;146.067226890756;13.391913081376641;0.0;0.0146067226890756;0.0013391913081376642;0.0;0.0;0.0;0.0;0.0;0.0
1711350600196;29400000;100.0;100.0;100.0;0.0;662.643471305739;15.7865215434074;0.0;0.0662643471305739;0.00157865215434074;0.0;0.0;0.0;0.0;0.0;0.0;0.0;92.335132973405;13.292369805070802;0.0;0.0092335132973405;0.0013292369805070802;0.0;0.0;0.0;0.0;0.0;0.0
1711380000196;29400000;100.0;100.0;100.0;0.0;38151.32486751325;31.745602938024533;0.0;3.815132486751325;0.0031745602938024536;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10122.219421942194;22.071594305836683;0.0;1.0122219421942196;0.0022071594305836683;0.0;0.0;0.0;0.0;0.0;0.0
1711407600196;27600000;100.0;100.0;100.0;0.0;6984.976604679064;19.269195887777208;0.0;0.6984976604679064;0.0019269195887777208;0.0;0.0;0.0;0.0;0.0;0.0;0.0;89.325334933013;13.471902992409053;0.0;0.0089325334933013;0.0013471902992409053;0.0;0.0;0.0;0.0;0.0;0.0
1711437000196;29400000;100.0;100.0;100.0;0.0;1665.102179564087;16.8248680334203;0.0;0.16651021795640872;0.0016824868033420302;0.0;0.0;0.0;0.0;0.0;0.0;0.0;151.888822235553;13.48296357270435;0.0;0.0151888822235553;0.001348296357270435;0.0;0.0;0.0;0.0;0.0;0.0
1711466400196;29400000;100.0;100.0;100.0;0.0;311.243351329734;16.35343633085319;0.0;0.031124335132973403;0.001635343633085319;0.0;0.0;0.0;0.0;0.0;0.0;0.0;45.161883811619;13.4394770332189;0.0;0.0045161883811619;0.00134394770332189;0.0;0.0;0.0;0.0;0.0;0.0
1711494000196;27600000;100.0;100.0;100.0;0.0;51669.74022597741;51.795270779539564;0.0;5.166974022597741;0.005179527077953956;0.0;0.0;0.0;0.0;0.0;0.0;0.0;570.542945705429;13.757283878604238;0.0;0.0570542945705429;0.0013757283878604238;0.0;0.0;0.0;0.0;0.0;0.0
1711523400196;29400000;100.0;100.0;100.0;0.0;1157.894189418942;17.655879154514647;0.0;0.1157894189418942;0.0017655879154514647;0.0;0.0;0.0;0.0;0.0;0.0;0.0;167.164083591641;13.638651904977497;0.0;0.0167164083591641;0.0013638651904977496;0.0;0.0;0.0;0.0;0.0;0.0
1711552800196;29400000;100.0;100.0;100.0;0.0;914.722127787221;21.5223120345425;0.0;0.0914722127787221;0.00215223120345425;0.0;0.0;0.0;0.0;0.0;0.0;0.0;209.862234681618;19.341492156317702;0.0;0.0209862234681618;0.0019341492156317703;0.0;0.0;0.0;0.0;0.0;0.0
1711580400196;27600000;100.0;100.0;100.0;0.0;6144.021597840216;23.4286251523605;0.0;0.6144021597840216;0.0023428625152360502;0.0;0.0;0.0;0.0;0.0;0.0;0.0;72.814318568143;19.56935489504257;0.0;0.0072814318568143;0.001956935489504257;0.0;0.0;0.0;0.0;0.0;0.0
1711609800196;29400000;100.0;100.0;100.0;0.0;2273.957616953219;22.012471080665904;0.0;0.22739576169532189;0.0022012471080665903;0.0;0.0;0.0;0.0;0.0;0.0;0.0;96.336168084042;19.660079756674794;0.0;0.0096336168084042;0.0019660079756674796;0.0;0.0;0.0;0.0;0.0;0.0
1711639200196;29400000;100.0;100.0;100.0;0.0;16196.246824682468;28.318236337053303;0.0;1.619624682468247;0.0028318236337053306;0.0;0.0;0.0;0.0;0.0;0.0;0.0;444.828482848285;15.834921769635065;0.0;0.0444828482848285;0.0015834921769635065;0.0;0.0;0.0;0.0;0.0;0.0
1711666800196;27600000;100.0;100.0;100.0;0.0;44575.86397279456;74.69919747815901;0.0;4.4575863972794565;0.007469919747815901;0.0;0.0;0.0;0.0;3.568892045455;0.0018886714581176536;0.0;512.57422773168;14.452381294399254;0.0;0.051257422773168006;0.0014452381294399255;0.0;0.0;0.0;0.0;0.0;0.0
1711696200196;29400000;100.0;100.0;100.0;0.0;48324.57885788578;53.19991337016799;0.0;4.832457885788578;0.0053199913370167995;0.0;0.0;0.0;0.0;0.0;0.0;0.0;687.691138227646;14.297543491901054;0.0;0.0687691138227646;0.0014297543491901055;0.0;0.0;0.0;0.0;0.0;0.0
1711725600196;29400000;100.0;100.0;100.0;0.0;7741.771291483407;19.85196641243428;0.0;0.7741771291483408;0.001985196641243428;0.0;0.0;0.0;0.0;0.0;0.0;0.0;169.524457337201;13.891475106587512;0.0;0.016952445733720102;0.0013891475106587513;0.0;0.0;0.0;0.0;0.0;0.0
