Time;Interval;Min op-reachability (%);Max op-reachability (%);Avg op-reachability (%);Min in-octets (kbit/s);Max in-octets (kbit/s);Avg in-octets (kbit/s);Min in-utilization (%);Max in-utilization (%);Avg in-utilization (%);Min in-errors (%);Max in-errors (%);Avg in-errors (%);Min in-discards (%);Max in-discards (%);Avg in-discards (%);Min out-octets (kbit/s);Max out-octets (kbit/s);Avg out-octets (kbit/s);Min out-utilization (%);Max out-utilization (%);Avg out-utilization (%);Min out-errors (%);Max out-errors (%);Avg out-errors (%);Min out-discards (%);Max out-discards (%);Avg out-discards (%)
1711116300976;26400000;;;;1.287590204661;8.274078862314;2.5261293107228497;;;;0.0;0.0;0.0;0.0;0.0;0.0;2.121850230687;11.488041370394;4.030987050533816;;;;0.0;0.0;0.0;0.0;0.0;0.0
1711116600976;27300000;100.0;100.0;100.0;;;;;;;;;;;;;;;;;;;;;;;;
1711143000976;26700000;;;;1.812418687167;5.738287560582;2.88466450983095;;;;0.0;0.0;0.0;0.0;0.0;0.0;2.987108219988;9.46042003231;4.634502965145361;;;;0.0;0.0;0.0;0.0;0.0;0.0
1711144500976;27900000;100.0;100.0;100.0;;;;;;;;;;;;;;;;;;;;;;;;
1711148400976;5400000;100.0;100.0;100.0;2.28;3.00599760096;2.638236447408082;;;;0.0;0.0;0.0;0.0;0.0;0.0;3.7584;4.389366380172;4.175020075424119;;;;0.0;0.0;0.0;0.0;0.0;0.0
1711176300976;27900000;100.0;100.0;100.0;;;;;;;;;;;;;;;;;;;;;;;;
1711178100976;300000;;;;1.698905649216;7.940530058177;2.726337329952601;;;;0.0;0.0;0.0;0.0;0.0;0.0;2.800591540964;12.155239327296;4.36586700071362;;;;0.0;0.0;0.0;0.0;0.0;0.0
1711204500976;26400000;;;;0.0;2.664266426643;0.47219402412021444;;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.392878575715;0.7548197615188933;;;;0.0;0.0;0.0;0.0;0.0;0.0
1711204800976;28500000;100.0;100.0;100.0;;;;;;;;;;;;;;;;;;;;;;;;
1711233600976;29100000;;;;0.0;0.0;0.0;;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;;;0.0;0.0;0.0;0.0;0.0;0.0
1711234200976;29400000;100.0;100.0;100.0;;;;;;;;;;;;;;;;;;;;;;;;
1711262400976;300000;100.0;100.0;100.0;;;;;;;;;;;;;;;;;;;;;;;;
1711263000976;300000;;;;0.0;0.0;0.0;;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;;;0.0;0.0;0.0;0.0;0.0;0.0
1711290900976;28500000;100.0;100.0;100.0;;;;;;;;;;;;;;;;;;;;;;;;
1711291500976;28500000;;;;0.0;0.0;0.0;;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;;;0.0;0.0;0.0;0.0;0.0;0.0
1711318500976;27600000;100.0;100.0;100.0;;;;;;;;;;;;;;;;;;;;;;;;
1711319700976;28200000;;;;0.0;0.0;0.0;;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;;;0.0;0.0;0.0;0.0;0.0;0.0
1711321200976;2700000;100.0;100.0;100.0;;;;;;;;;;;;;;;;;;;;;;;;
1711346400976;300000;;;;0.0;0.0;0.0;;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;;;0.0;0.0;0.0;0.0;0.0;0.0
1711349400976;300000;100.0;100.0;100.0;;;;;;;;;;;;;;;;;;;;;;;;
1711373700976;27300000;;;;0.0;0.0;0.0;;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;;;0.0;0.0;0.0;0.0;0.0;0.0
1711378200976;28800000;100.0;100.0;100.0;;;;;;;;;;;;;;;;;;;;;;;;
1711401600976;27900000;;;;0.0;0.0;0.0;;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;;;0.0;0.0;0.0;0.0;0.0;0.0
1711406700976;5100000;;;;0.0;0.0;0.0;;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;;;0.0;0.0;0.0;0.0;0.0;0.0
1711407600976;29400000;100.0;100.0;100.0;;;;;;;;;;;;;;;;;;;;;;;;
1711437000976;29400000;100.0;100.0;100.0;0.0;0.0;0.0;;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;;;0.0;0.0;0.0;0.0;0.0;0.0
1711461600976;24600000;;;;0.0;0.0;0.0;;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;;;0.0;0.0;0.0;0.0;0.0;0.0
1711465200976;28200000;100.0;100.0;100.0;;;;;;;;;;;;;;;;;;;;;;;;
1711488300976;26700000;;;;0.0;0.0;0.0;;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;;;0.0;0.0;0.0;0.0;0.0;0.0
1711494000976;28800000;100.0;100.0;100.0;0.0;0.0;0.0;;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;;;0.0;0.0;0.0;0.0;0.0;0.0
1711522200976;300000;100.0;100.0;100.0;;;;;;;;;;;;;;;;;;;;;;;;
1711524000976;300000;;;;0.0;0.0;0.0;;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;;;0.0;0.0;0.0;0.0;0.0;0.0
1711551000976;28800000;100.0;100.0;100.0;0.0;6.593264248705;1.79571350592559;;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.990973565442;2.834025921488761;;;;0.0;0.0;0.0;0.0;0.0;0.0
1711579500976;28500000;;;;1.776;7.060498220641;3.585696314044593;;;;0.0;0.0;0.0;0.0;0.0;0.0;2.9264;10.026528631511;5.39138645639872;;;;0.0;0.0;0.0;0.0;0.0;0.0
1711580400976;29400000;100.0;100.0;100.0;;;;;;;;;;;;;;;;;;;;;;;;
1711608600976;300000;100.0;100.0;100.0;;;;;;;;;;;;;;;;;;;;;;;;
1711611000976;300000;;;;1.698704678536;8.721332897746;3.3785356920266008;;;;0.0;0.0;0.0;0.0;0.0;0.0;2.799313893654;12.644233910487;5.119930744733957;;;;0.0;0.0;0.0;0.0;0.0;0.0
1711635900976;27300000;100.0;100.0;100.0;;;;;;;;;;;;;;;;;;;;;;;;
1711639800976;28800000;;;;1.479852014799;3.062587482503;2.6517286106678517;;;;0.0;0.0;0.0;0.0;0.0;0.0;2.439756024398;5.048590281944;4.371417168597257;;;;0.0;0.0;0.0;0.0;0.0;0.0
1711664100976;28200000;100.0;100.0;100.0;;;;;;;;;;;;;;;;;;;;;;;;
1711666500976;26700000;;;;1.287071292871;7.665911298155;3.3679616394476395;;;;0.0;0.0;0.0;0.0;0.0;0.0;2.164583541646;12.638394302363;5.457851277414374;;;;0.0;0.0;0.0;0.0;0.0;0.0
1711666800976;2700000;100.0;100.0;100.0;;;;;;;;;;;;;;;;;;;;;;;;
1711690200976;300000;;;;1.575399172088;4.806755440078;2.3918951772706287;;;;0.0;0.0;0.0;0.0;0.0;0.0;2.593968066233;7.937642091588;3.8916041340088143;;;;0.0;0.0;0.0;0.0;0.0;0.0
1711695000976;300000;100.0;100.0;100.0;;;;;;;;;;;;;;;;;;;;;;;;
1711718700976;28500000;;;;1.688844422211;3.825525040388;2.2570626348568394;;;;0.0;0.0;0.0;0.0;0.0;0.0;2.780590295148;6.306946688207;3.61254505284168;;;;0.0;0.0;0.0;0.0;0.0;0.0
1711722300976;27300000;100.0;100.0;100.0;;;;;;;;;;;;;;;;;;;;;;;;
1711744500976;25800000;;;;1.480148014801;6.441558441558;2.8264695919057936;;;;0.0;0.0;0.0;0.0;0.0;0.0;2.481848184818;10.618181818182;4.58661534042957;;;;0.0;0.0;0.0;0.0;0.0;0.0
1711749900976;27600000;100.0;100.0;100.0;;;;;;;;;;;;;;;;;;;;;;;;
1711753200976;8700000;100.0;100.0;100.0;2.328365270878;5.743855109961;3.1471096975193817;;;;0.0;0.0;0.0;0.0;0.0;0.0;3.439791814526;9.469598965071;5.163057699491401;;;;0.0;0.0;0.0;0.0;0.0;0.0
1711778700976;300000;;;;1.225745385708;6.997409326425;2.8648605879265667;;;;0.0;0.0;0.0;0.0;0.0;0.0;2.021296734501;9.494163424125;4.684042539008569;;;;0.0;0.0;0.0;0.0;0.0;0.0
1711780500976;300000;100.0;100.0;100.0;;;;;;;;;;;;;;;;;;;;;;;;
1711806000976;27300000;;;;1.626669819128;6.445743989604;2.815749964516601;;;;0.0;0.0;0.0;0.0;0.0;0.0;2.673289574833;10.625081221572;4.484151042087464;;;;0.0;0.0;0.0;0.0;0.0;0.0
1711807500976;27000000;100.0;100.0;100.0;;;;;;;;;;;;;;;;;;;;;;;;
1711832400976;26400000;;;;1.812418687167;6.127160091294;3.126200340226545;;;;0.0;0.0;0.0;0.0;0.0;0.0;2.986635127144;10.104988588197;4.889941221450565;;;;0.0;0.0;0.0;0.0;0.0;0.0
1711835700976;28200000;100.0;100.0;100.0;;;;;;;;;;;;;;;;;;;;;;;;
1711839600976;7200000;100.0;100.0;100.0;1.776;3.74474894979;2.742211570291864;;;;0.0;0.0;0.0;0.0;0.0;0.0;2.679124778238;5.500300060012;4.067392512787114;;;;0.0;0.0;0.0;0.0;0.0;0.0
1711867800976;300000;100.0;100.0;100.0;;;;;;;;;;;;;;;;;;;;;;;;
1711874700976;300000;;;;1.868765161825;6.073691014867;3.0725622601279197;;;;0.0;0.0;0.0;0.0;0.0;0.0;2.968818413112;10.016806722689;4.892087281190932;;;;0.0;0.0;0.0;0.0;0.0;0.0
1711897500976;29700000;100.0;100.0;100.0;;;;;;;;;;;;;;;;;;;;;;;;
1711902300976;27600000;;;;2.175417541754;5.74014221073;2.7319355382400228;;;;0.0;0.0;0.0;0.0;0.0;0.0;3.332505175983;9.447963800905;4.199330039852599;;;;0.0;0.0;0.0;0.0;0.0;0.0
1711917000976;14700000;;;;1.785710064417;5.762491888384;3.205129022301019;;;;0.0;0.0;0.0;0.0;0.0;0.0;2.981856864252;9.500324464633;4.862864518652391;;;;0.0;0.0;0.0;0.0;0.0;0.0
1711921500976;24000000;100.0;100.0;100.0;;;;;;;;;;;;;;;;;;;;;;;;
1711950000976;300000;100.0;100.0;100.0;;;;;;;;;;;;;;;;;;;;;;;;
1711952400976;300000;;;;1.842441447835;5.758754863813;2.5998791915068007;;;;0.0;0.0;0.0;0.0;0.0;0.0;2.967116158032;9.494163424125;4.139331476921525;;;;0.0;0.0;0.0;0.0;0.0;0.0
1711977600976;27600000;100.0;100.0;100.0;;;;;;;;;;;;;;;;;;;;;;;;
1711981800976;29400000;;;;1.749822653109;5.749433473616;2.584617598752834;;;;0.0;0.0;0.0;0.0;0.0;0.0;2.656416321703;9.478795726772;3.995918179746067;;;;0.0;0.0;0.0;0.0;0.0;0.0
1712005800976;28200000;100.0;100.0;100.0;;;;;;;;;;;;;;;;;;;;;;;;
1712008500976;26700000;100.0;100.0;100.0;1.81284750976;5.813420621931;3.146899614153123;;;;0.0;0.0;0.0;0.0;0.0;0.0;2.986868567373;9.144353518822;4.714060173456921;;;;0.0;0.0;0.0;0.0;0.0;0.0
1712036100976;300000;100.0;100.0;100.0;;;;;;;;;;;;;;;;;;;;;;;;
1712038500976;300000;;;;1.772985923929;5.802025481869;2.3597938772703757;;;;0.0;0.0;0.0;0.0;0.0;0.0;2.919037636019;9.413917020582;3.8263321005061925;;;;0.0;0.0;0.0;0.0;0.0;0.0
1712064000976;27900000;100.0;100.0;100.0;;;;;;;;;;;;;;;;;;;;;;;;
1712065200976;26700000;;;;1.835925947832;5.798237022527;3.1565440939980207;;;;0.0;0.0;0.0;0.0;0.0;0.0;2.823445909978;9.559255631734;5.0768127121150135;;;;0.0;0.0;0.0;0.0;0.0;0.0
1712090700976;26700000;100.0;100.0;100.0;;;;;;;;;;;;;;;;;;;;;;;;
1712091300976;26100000;;;;1.680449571133;6.100551410963;2.6223253526355244;;;;0.0;0.0;0.0;0.0;0.0;0.0;2.603253475303;10.052546221213;4.130899625440783;;;;0.0;0.0;0.0;0.0;0.0;0.0
1712094900976;4200000;100.0;100.0;100.0;1.979143345313;1.984404536862;1.9803003098640164;;;;0.0;0.0;0.0;0.0;0.0;0.0;3.26353620456;3.272211720227;3.265443997499113;;;;0.0;0.0;0.0;0.0;0.0;0.0
1712124900976;300000;100.0;100.0;100.0;1.697098623176;4.827136333986;2.962282370696415;;;;0.0;0.0;0.0;0.0;0.0;0.0;2.797612716421;7.958251793868;4.746322792738972;;;;0.0;0.0;0.0;0.0;0.0;0.0
1712152200976;27300000;100.0;100.0;100.0;;;;;;;;;;;;;;;;;;;;;;;;
1712153100976;28200000;;;;1.289444722361;5.760622770029;2.7542732894872666;;;;0.0;0.0;0.0;0.0;0.0;0.0;2.121860930465;9.497242945183;4.414878075724202;;;;0.0;0.0;0.0;0.0;0.0;0.0
1712181600976;29400000;100.0;100.0;100.0;1.462762496303;6.172628815228;2.9425896022216733;;;;0.0;0.0;0.0;0.0;0.0;0.0;2.410647737356;10.171316048572;4.723458782960614;;;;0.0;0.0;0.0;0.0;0.0;0.0
1712206800976;300000;;;;1.750236518448;9.31810766721;3.007272833949447;;;;0.0;0.0;0.0;0.0;0.0;0.0;2.881267738884;13.382055464927;4.784182925631928;;;;0.0;0.0;0.0;0.0;0.0;0.0
1712210400976;28800000;100.0;100.0;100.0;;;;;;;;;;;;;;;;;;;;;;;;
1712232300976;25500000;;;;1.480296059212;6.95188556567;2.8827780640524754;;;;0.0;0.0;0.0;0.0;0.0;0.0;2.482096419284;11.287386215865;4.584940937473665;;;;0.0;0.0;0.0;0.0;0.0;0.0
1712237400976;27000000;100.0;100.0;100.0;;;;;;;;;;;;;;;;;;;;;;;;
1712260200976;27900000;;;;1.225600378564;4.828711256117;2.8445637560412806;;;;0.0;0.0;0.0;0.0;0.0;0.0;2.020584407903;7.94779771615;4.466839058842033;;;;0.0;0.0;0.0;0.0;0.0;0.0
1712265600976;28200000;100.0;100.0;100.0;;;;;;;;;;;;;;;;;;;;;;;;
1712266200976;6000000;;;;2.7672;3.358528294341;2.937240924301315;;;;0.0;0.0;0.0;0.0;0.0;0.0;4.2064;5.538092381524;4.669013659688375;;;;0.0;0.0;0.0;0.0;0.0;0.0
1712267700976;2100000;100.0;100.0;100.0;;;;;;;;;;;;;;;;;;;;;;;;
1712293500976;300000;;;;1.397544853636;5.738287560582;2.870022285125142;;;;0.0;0.0;0.0;0.0;0.0;0.0;2.304060434372;9.46042003231;4.555178075571996;;;;0.0;0.0;0.0;0.0;0.0;0.0
1712295600976;300000;100.0;100.0;100.0;;;;;;;;;;;;;;;;;;;;;;;;
1712316900976;23400000;;;;1.522908660952;6.058027079304;2.604399920765972;;;;0.0;0.0;0.0;0.0;0.0;0.0;2.513745196571;9.990973565442;3.9804105250856434;;;;0.0;0.0;0.0;0.0;0.0;0.0
1712322600976;27000000;100.0;100.0;100.0;;;;;;;;;;;;;;;;;;;;;;;;
1712343600976;26700000;;;;1.479852014799;8.336046890264;2.607197863319165;;;;0.0;0.0;0.0;0.0;0.0;0.0;2.43895610439;11.553239986975;4.188828735590691;;;;0.0;0.0;0.0;0.0;0.0;0.0
1712350200976;27600000;100.0;100.0;100.0;;;;;;;;;;;;;;;;;;;;;;;;
1712353800976;10200000;;;;2.161177792231;5.758754863813;2.8819185232581477;;;;0.0;0.0;0.0;0.0;0.0;0.0;3.38024790084;9.494163424125;4.4095881794418315;;;;0.0;0.0;0.0;0.0;0.0;0.0
1712354400976;4200000;100.0;100.0;100.0;;;;;;;;;;;;;;;;;;;;;;;;
1712382600976;300000;100.0;100.0;100.0;;;;;;;;;;;;;;;;;;;;;;;;
1712383200976;300000;;;;1.638052416731;9.011374715632;2.7914162125691613;;;;0.0;0.0;0.0;0.0;0.0;0.0;2.699639117316;13.132271693208;4.399246910715807;;;;0.0;0.0;0.0;0.0;0.0;0.0
1712410500976;27900000;100.0;100.0;100.0;;;;;;;;;;;;;;;;;;;;;;;;
1712411700976;28500000;;;;1.423063276168;5.137115072934;2.5253141676110693;;;;0.0;0.0;0.0;0.0;0.0;0.0;2.308693081017;8.464181523501;3.9360766752384735;;;;0.0;0.0;0.0;0.0;0.0;0.0
1712437200976;26700000;100.0;100.0;100.0;;;;;;;;;;;;;;;;;;;;;;;;
1712439900976;28200000;;;;1.112175507066;8.088772845953;2.650514609453777;;;;0.0;0.0;0.0;0.0;0.0;0.0;1.832180237715;11.615906886518;4.191554048448141;;;;0.0;0.0;0.0;0.0;0.0;0.0
1712440800976;3600000;100.0;100.0;100.0;;;;;;;;;;;;;;;;;;;;;;;;
1712469000976;300000;100.0;100.0;100.0;;;;;;;;;;;;;;;;;;;;;;;;
1712470200976;300000;;;;1.925792579258;8.32228719948;3.4042212499274256;;;;0.0;0.0;0.0;0.0;0.0;0.0;2.747474747475;11.545159194282;5.245302838027123;;;;0.0;0.0;0.0;0.0;0.0;0.0
1712496300976;27300000;100.0;100.0;100.0;;;;;;;;;;;;;;;;;;;;;;;;
1712499000976;28800000;;;;1.542120515639;7.948236816564;2.739450908171321;;;;0.0;0.0;0.0;0.0;0.0;0.0;2.650944338963;10.942736978324;4.281795900445521;;;;0.0;0.0;0.0;0.0;0.0;0.0
1712525400976;29100000;100.0;100.0;100.0;;;;;;;;;;;;;;;;;;;;;;;;
1712526900976;27900000;;;;1.636912156167;5.768106528094;2.4838793597830215;;;;0.0;0.0;0.0;0.0;0.0;0.0;2.699319727891;9.07307567392;3.936335274403997;;;;0.0;0.0;0.0;0.0;0.0;0.0
1712527200976;1800000;100.0;100.0;100.0;;;;;;;;;;;;;;;;;;;;;;;;
1712556000976;300000;100.0;100.0;100.0;;;;;;;;;;;;;;;;;;;;;;;;
1712558100976;300000;;;;1.703829617038;5.777488614183;2.719021276937257;;;;0.0;0.0;0.0;0.0;0.0;0.0;2.885311468853;9.525048796357;4.324497647105568;;;;0.0;0.0;0.0;0.0;0.0;0.0
1712583900976;27900000;100.0;100.0;100.0;;;;;;;;;;;;;;;;;;;;;;;;
1712585400976;27300000;;;;1.462070596583;7.081752779595;2.971314745264459;;;;0.0;0.0;0.0;0.0;0.0;0.0;2.409034470526;11.060824068018;4.7992504315677795;;;;0.0;0.0;0.0;0.0;0.0;0.0
1712608800976;23400000;;;;1.634591529328;8.30340356564;2.5061440489238067;;;;0.0;0.0;0.0;0.0;0.0;0.0;2.695492941107;11.525291828794;3.994125435821464;;;;0.0;0.0;0.0;0.0;0.0;0.0
1712611200976;27300000;100.0;100.0;100.0;;;;;;;;;;;;;;;;;;;;;;;;
1712613600976;2400000;100.0;100.0;100.0;;;;;;;;;;;;;;;;;;;;;;;;
1712641800976;300000;100.0;100.0;100.0;;;;;;;;;;;;;;;;;;;;;;;;
1712643600976;300000;;;;1.636815331835;5.120516962843;2.665595415820806;;;;0.0;0.0;0.0;0.0;0.0;0.0;2.698686856737;8.436833602585;4.150629913955427;;;;0.0;0.0;0.0;0.0;0.0;0.0
1712669100976;27300000;100.0;100.0;100.0;;;;;;;;;;;;;;;;;;;;;;;;
1712669700976;26100000;;;;1.11204398983;7.987021414666;2.9569365621013013;;;;0.0;0.0;0.0;0.0;0.0;0.0;1.832436587241;12.560674886437;4.718770349097119;;;;0.0;0.0;0.0;0.0;0.0;0.0
1712696400976;27300000;100.0;100.0;100.0;1.636041149344;7.961102106969;2.2252484192945894;;;;0.0;0.0;0.0;0.0;0.0;0.0;2.69741042923;13.660940032415;3.584410099817348;;;;0.0;0.0;0.0;0.0;0.0;0.0
1712700000976;3600000;100.0;100.0;100.0;;;;;;;;;;;;;;;;;;;;;;;;
1712728500976;300000;100.0;100.0;100.0;;;;;;;;;;;;;;;;;;;;;;;;
1712730300976;300000;;;;1.750547045952;6.736705577173;2.7698209387363377;;;;0.0;0.0;0.0;0.0;0.0;0.0;2.886037021704;9.369649805447;4.3072429411310535;;;;0.0;0.0;0.0;0.0;0.0;0.0
1712755800976;25500000;;;;2.072207220722;5.730880929332;2.741482165431759;;;;0.0;0.0;0.0;0.0;0.0;0.0;3.141914191419;9.445161290323;4.340337513468834;;;;0.0;0.0;0.0;0.0;0.0;0.0
1712756100976;27600000;100.0;100.0;100.0;;;;;;;;;;;;;;;;;;;;;;;;
1712784000976;27900000;100.0;100.0;100.0;;;;;;;;;;;;;;;;;;;;;;;;
1712784600976;28800000;;;;1.553085835895;7.136393018746;2.306488097096282;;;;0.0;0.0;0.0;0.0;0.0;0.0;2.332939229132;11.480284421461;3.6682401171665493;;;;0.0;0.0;0.0;0.0;0.0;0.0
1712786400976;2400000;100.0;100.0;100.0;;;;;;;;;;;;;;;;;;;;;;;;
1712813700976;300000;100.0;100.0;100.0;1.636718518957;11.088541666667;2.4975944319195875;;;;0.0;0.0;0.0;0.0;0.0;0.0;2.695214999704;16.333333333333;4.013100984116076;;;;0.0;0.0;0.0;0.0;0.0;0.0
1712841000976;27300000;;;;1.775822417758;6.721449369136;2.8635346747179002;;;;0.0;0.0;0.0;0.0;0.0;0.0;2.729756905424;9.363959883533;4.486505108362371;;;;0.0;0.0;0.0;0.0;0.0;0.0
1712841900976;28200000;100.0;100.0;100.0;;;;;;;;;;;;;;;;;;;;;;;;
1712867700976;26700000;;;;1.6248;6.397926117952;2.798762543453433;;;;0.0;0.0;0.0;0.0;0.0;0.0;2.482648264826;9.931302657161;4.381741692089331;;;;0.0;0.0;0.0;0.0;0.0;0.0
1712869200976;27300000;100.0;100.0;100.0;;;;;;;;;;;;;;;;;;;;;;;;
1712872800976;3600000;100.0;100.0;100.0;;;;;;;;;;;;;;;;;;;;;;;;
1712899800976;300000;100.0;100.0;100.0;;;;;;;;;;;;;;;;;;;;;;;;
1712900700976;300000;;;;1.481184947958;8.384942716858;2.550631251117211;;;;0.0;0.0;0.0;0.0;0.0;0.0;2.44195356285;11.632078559738;3.822285031176223;;;;0.0;0.0;0.0;0.0;0.0;0.0
1712927700976;27900000;100.0;100.0;100.0;;;;;;;;;;;;;;;;;;;;;;;;
1712930100976;29400000;;;;1.400769003253;6.082794307891;2.373364020426174;;;;0.0;0.0;0.0;0.0;0.0;0.0;2.309375924283;10.023285899094;3.7884484273709327;;;;0.0;0.0;0.0;0.0;0.0;0.0
1712955300976;27600000;100.0;100.0;100.0;;;;;;;;;;;;;;;;;;;;;;;;
1712956200976;26100000;;;;1.58495849585;9.143599740091;2.922053880024623;;;;0.0;0.0;0.0;0.0;0.0;0.0;2.611461146115;13.133203378817;4.438897106196219;;;;0.0;0.0;0.0;0.0;0.0;0.0
1712959200976;3900000;100.0;100.0;100.0;;;;;;;;;;;;;;;;;;;;;;;;
1712987100976;300000;100.0;100.0;100.0;;;;;;;;;;;;;;;;;;;;;;;;
1712990100976;300000;;;;1.799006857413;7.025839793282;2.812616558706267;;;;0.0;0.0;0.0;0.0;0.0;0.0;2.982265310948;11.586563307494;4.4575515158950605;;;;0.0;0.0;0.0;0.0;0.0;0.0
1713012900976;22800000;;;;1.400520463686;5.143784485557;2.894743277172074;;;;0.0;0.0;0.0;0.0;0.0;0.0;2.30896616986;8.475170399221;4.667363820403742;;;;0.0;0.0;0.0;0.0;0.0;0.0
1713014100976;27000000;100.0;100.0;100.0;;;;;;;;;;;;;;;;;;;;;;;;
1713038700976;25800000;;;;1.634591529328;5.431715210356;2.9067722657069033;;;;0.0;0.0;0.0;0.0;0.0;0.0;2.695492941107;8.453221107154;4.53055386231542;;;;0.0;0.0;0.0;0.0;0.0;0.0
1713041700976;27600000;100.0;100.0;100.0;;;;;;;;;;;;;;;;;;;;;;;;
1713044100976;5400000;;;;1.578486055777;3.0632;2.8501403229110744;;;;0.0;0.0;0.0;0.0;0.0;0.0;2.600796812749;5.0928;4.73205443921479;;;;0.0;0.0;0.0;0.0;0.0;0.0
1713045600976;3900000;100.0;100.0;100.0;;;;;;;;;;;;;;;;;;;;;;;;
1713057900976;300000;;;;1.879387938794;8.894345718901;2.877357518295256;;;;0.0;0.0;0.0;0.0;0.0;0.0;2.968413580977;12.507915993538;4.4944975454102;;;;0.0;0.0;0.0;0.0;0.0;0.0
1713060600976;300000;100.0;100.0;100.0;;;;;;;;;;;;;;;;;;;;;;;;
1713192900976;300000;;;;0.976409436226;6.999353587589;2.071372662644209;;;;0.0;0.0;0.0;0.0;0.0;0.0;0.943716884935;10.363283775048;3.343236824520048;;;;0.0;0.0;0.0;0.0;0.0;0.0
