Time;Interval;Min op-reachability (%);Max op-reachability (%);Avg op-reachability (%);Min in-octets (kbit/s);Max in-octets (kbit/s);Avg in-octets (kbit/s);Min in-utilization (%);Max in-utilization (%);Avg in-utilization (%);Min in-errors (%);Max in-errors (%);Avg in-errors (%);Min in-discards (%);Max in-discards (%);Avg in-discards (%);Min out-octets (kbit/s);Max out-octets (kbit/s);Avg out-octets (kbit/s);Min out-utilization (%);Max out-utilization (%);Avg out-utilization (%);Min out-errors (%);Max out-errors (%);Avg out-errors (%);Min out-discards (%);Max out-discards (%);Avg out-discards (%)
1709911200159;29400000;100.0;100.0;100.0;91.004;8858.491449144914;449.92343069843804;0.009100400000000002;0.8858491449144915;0.04499234306984381;0.0;0.0;0.0;0.0;0.0;0.0;7.7136;42459.5536;54.042312892105464;7.7136E-4;4.24595536;0.005404231289210547;0.0;0.0;0.0;0.0;0.0;0.0
1709938800159;27600000;100.0;100.0;100.0;83.245275472453;6927.1336;445.1539035173208;0.008324527547245301;0.6927133600000001;0.04451539035173208;0.0;0.0;0.0;0.0;0.0;0.0;8.595080983803;3293.117823564713;35.06427535821601;8.595080983802999E-4;0.3293117823564713;0.003506427535821601;0.0;0.0;0.0;0.0;0.0;0.0
1709968200159;29400000;100.0;100.0;100.0;23.8224;9141.365336533652;442.5130025013145;0.00238224;0.9141365336533652;0.04425130025013145;0.0;0.0;0.0;0.0;0.0;0.0;2.978902109789;11549.291470852915;39.974668237933905;2.978902109789E-4;1.1549291470852916;0.003997466823793391;0.0;0.0;0.0;0.0;0.0;0.0
1709997600159;29400000;100.0;100.0;100.0;107.7096;7748.33396660334;446.5618858078773;0.01077096;0.774833396660334;0.04465618858078773;0.0;0.0;0.0;0.0;0.0;0.0;8.6992;11525.227477252274;40.901619835795984;8.699199999999999E-4;1.1525227477252276;0.004090161983579599;0.0;0.0;0.0;0.0;0.0;0.0
1710025200159;27600000;100.0;100.0;100.0;109.358928214357;1066.745576327102;441.59989249781586;0.0109358928214357;0.1066745576327102;0.04415998924978159;0.0;0.0;0.0;0.0;0.0;0.0;9.565113022605;44292.6424;64.45959813704643;9.565113022605001E-4;4.42926424;0.006445959813704643;0.0;0.0;0.0;0.0;0.0;0.0
1710054600159;29400000;100.0;100.0;100.0;106.642935706429;7608.125612561256;445.94922154380413;0.010664293570642901;0.7608125612561256;0.04459492215438041;0.0;0.0;0.0;0.0;0.0;0.0;9.120575884823;3437.497050294971;41.00982272042307;9.120575884823E-4;0.3437497050294971;0.004100982272042307;0.0;0.0;0.0;0.0;0.0;0.0
1710084000159;29400000;100.0;100.0;100.0;106.358164183582;12186.8336;451.70099117183025;0.010635816418358202;1.21868336;0.045170099117183025;0.0;0.0;0.0;0.0;0.0;0.0;8.982301769823;3302.526905381076;34.32410634464692;8.982301769823E-4;0.33025269053810763;0.0034324106344646925;0.0;0.0;0.0;0.0;0.0;0.0
1710111600159;27600000;100.0;100.0;100.0;107.6352;1658.920142256709;440.74107425148867;0.01076352;0.1658920142256709;0.04407410742514887;0.0;0.0;0.0;0.0;0.0;0.0;8.988197639528;3298.3664;34.43520019670298;8.988197639528E-4;0.32983664;0.003443520019670298;0.0;0.0;0.0;0.0;0.0;0.0
1710141000159;29400000;100.0;100.0;100.0;24.580683863227;17852.2744;442.01574193800195;0.0024580683863227003;1.7852274399999999;0.0442015741938002;0.0;0.0;0.0;0.0;0.0;0.0;2.936080824247;3291.1299129913;36.00123030025751;2.9360808242470004E-4;0.32911299129913;0.003600123030025751;0.0;0.0;0.0;0.0;0.0;0.0
1710170400159;29400000;100.0;100.0;100.0;93.112288771123;12012.302709187243;446.7908472033198;0.0093112288771123;1.2012302709187244;0.04467908472033198;0.0;0.0;0.0;0.0;0.0;0.0;11.129948020792;3417.629762976298;36.12964259244097;0.0011129948020792001;0.3417629762976298;0.0036129642592440973;0.0;0.0;0.0;0.0;0.0;0.0
1710198000159;27600000;100.0;100.0;100.0;92.350835083508;1704.366925064599;438.7428686765452;0.0092350835083508;0.1704366925064599;0.04387428686765452;0.0;0.0;0.0;0.0;0.0;0.0;10.398160183982;41134.00860086009;51.217287578876274;0.0010398160183982001;4.113400860086009;0.0051217287578876275;0.0;0.0;0.0;0.0;0.0;0.0
1710227400159;29400000;100.0;100.0;100.0;35.125621007807;8429.419741974198;446.4320069938441;0.0035125621007807;0.8429419741974198;0.04464320069938441;0.0;0.0;0.0;0.0;0.0;0.0;3.7946534185;6820.316863372675;41.6337604195309;3.7946534185E-4;0.6820316863372675;0.00416337604195309;0.0;0.0;0.0;0.0;0.0;0.0
1710256800159;29400000;100.0;100.0;100.0;102.284628462846;6569.097819563914;446.3586574627532;0.0102284628462846;0.6569097819563914;0.044635865746275316;0.0;0.0;0.0;0.0;0.0;0.0;9.061975209916;3304.301660332067;33.68956962042671;9.061975209916E-4;0.33043016603320674;0.003368956962042671;0.0;0.0;0.0;0.0;0.0;0.0
1710284400159;27600000;100.0;100.0;100.0;40.199100449775;8612.257225722573;444.4031359244663;0.004019910044977501;0.8612257225722574;0.044440313592446636;0.0;0.0;0.0;0.0;0.0;0.0;3.701791253878;46680.642711310735;312.5172587125563;3.701791253878E-4;4.668064271131073;0.03125172587125563;0.0;0.0;0.0;0.0;0.0;0.0
1710313800159;29400000;100.0;100.0;100.0;106.647470505899;1790.677144728225;444.40535276597194;0.010664747050589899;0.1790677144728225;0.04444053527659719;0.0;0.0;0.0;0.0;0.0;0.0;10.837367473495;74023.22823153055;113.21536023819839;0.0010837367473495;7.402322823153055;0.011321536023819839;0.0;0.0;0.0;0.0;0.0;0.0
1710343200159;29400000;100.0;100.0;100.0;105.867579369763;39654.942717184844;567.1889503625417;0.0105867579369763;3.9654942717184847;0.05671889503625418;0.0;0.0;0.0;0.0;0.0;0.0;10.367763223678;81452.99719887956;280.22708494409886;0.0010367763223678;8.145299719887957;0.02802270849440989;0.0;0.0;0.0;0.0;0.0;0.0
1710370800159;27600000;100.0;100.0;100.0;94.443723071475;21808.21172319153;482.55642339566424;0.009444372307147501;2.180821172319153;0.048255642339566425;0.0;0.0;0.0;0.0;0.0;0.0;11.241124112411;14882.2368;56.13827808038054;0.0011241124112411;1.4882236800000002;0.005613827808038054;0.0;0.0;0.0;0.0;0.0;0.0
1710400200159;29400000;100.0;100.0;100.0;91.272472752725;1274.324232423242;445.2629289035469;0.009127247275272499;0.1274324232423242;0.04452629289035469;0.0;0.0;0.0;0.0;0.0;0.0;10.829834033193;7112.355235523552;41.99558011744009;0.0010829834033193;0.7112355235523553;0.004199558011744009;0.0;0.0;0.0;0.0;0.0;0.0
1710429600159;29400000;100.0;100.0;100.0;6.542179525668;17970.5464;456.70683241078996;6.542179525668E-4;1.79705464;0.045670683241079;0.0;0.0;0.0;0.0;0.0;0.0;0.130807577268;2490.692530746925;35.830307016108385;1.30807577268E-5;0.24906925307469252;0.0035830307016108385;0.0;0.0;0.0;0.0;0.0;0.0
1710457200159;27600000;100.0;100.0;100.0;95.448524262131;27267.985201479853;479.97926931750845;0.0095448524262131;2.726798520147985;0.047997926931750846;0.0;0.0;0.0;0.0;0.0;0.0;11.214878512149;18849.86517303461;57.68785596504194;0.0011214878512149;1.884986517303461;0.005768785596504194;0.0;0.0;0.0;0.0;0.0;0.0
1710486600159;29400000;100.0;100.0;100.0;90.479695939188;13875.955595559557;453.23979246102283;0.0090479695939188;1.3875955595559557;0.045323979246102285;0.0;0.0;0.0;0.0;0.0;0.0;10.305491647494;96154.5927556534;106.5186051212074;0.0010305491647494;9.61545927556534;0.01065186051212074;0.0;0.0;0.0;0.0;0.0;0.0
1710516000159;29400000;100.0;100.0;100.0;93.802039592082;34278.10738926107;477.32870955310153;0.0093802039592082;3.4278107389261074;0.047732870955310154;0.0;0.0;0.0;0.0;0.0;0.0;10.761876187619;9371.794779477948;40.76555278508631;0.0010761876187619002;0.9371794779477949;0.004076555278508631;0.0;0.0;0.0;0.0;0.0;0.0
1710543600159;27600000;100.0;100.0;100.0;24.861427714457;12007.172771733707;450.4660197893101;0.0024861427714457;1.2007172771733707;0.04504660197893101;0.0;0.0;0.0;0.0;0.0;0.0;3.2432;3715.7648;37.51376169551674;3.2432E-4;0.37157648;0.003751376169551674;0.0;0.0;0.0;0.0;0.0;0.0
1710573000159;29400000;100.0;100.0;100.0;108.6608;1011.715772618094;444.2360337781278;0.01086608;0.1011715772618094;0.04442360337781279;0.0;0.0;0.0;0.0;0.0;0.0;9.971408577427;42597.35627125425;83.88077226866395;9.971408577427E-4;4.259735627125425;0.008388077226866394;0.0;0.0;0.0;0.0;0.0;0.0
1710602400159;29400000;100.0;100.0;100.0;109.153953953954;1637.716894977169;444.24855088474226;0.0109153953953954;0.1637716894977169;0.04442485508847423;0.0;0.0;0.0;0.0;0.0;0.0;11.39944022391;56228.088;54.44037497140251;0.001139944022391;5.6228088000000005;0.005444037497140251;0.0;0.0;0.0;0.0;0.0;0.0
1710630000159;27600000;100.0;100.0;100.0;111.012108475933;1029.630873825235;440.5151095072168;0.011101210847593301;0.10296308738252351;0.04405151095072168;0.0;0.0;0.0;0.0;0.0;0.0;10.422642264226;9797.264273572642;41.239996817627045;0.0010422642264226;0.9797264273572642;0.004123999681762705;0.0;0.0;0.0;0.0;0.0;0.0
1710659400159;29400000;100.0;100.0;100.0;26.954018392643;6105.55648870226;447.6545292747677;0.0026954018392643;0.6105556488702261;0.04476545292747677;0.0;0.0;0.0;0.0;0.0;0.0;3.478852114789;3454.152;40.26681603951402;3.478852114789E-4;0.34541520000000003;0.004026681603951402;0.0;0.0;0.0;0.0;0.0;0.0
1710688800159;29400000;100.0;100.0;100.0;97.717197961427;1697.83088475351;444.0173577607475;0.0097717197961427;0.169783088475351;0.04440173577607475;0.0;0.0;0.0;0.0;0.0;0.0;10.649345458179;3303.884823035393;38.16707555804475;0.0010649345458179002;0.3303884823035393;0.0038167075558044753;0.0;0.0;0.0;0.0;0.0;0.0
1710716400159;27600000;100.0;100.0;100.0;4.585941405859;13233.5992003998;448.5511978674135;4.585941405859E-4;1.3233599200399802;0.04485511978674135;0.0;0.0;0.0;0.0;0.0;0.0;0.131082026176;69528.93642542983;64.77520928708347;1.3108202617600002E-5;6.952893642542983;0.006477520928708348;0.0;0.0;0.0;0.0;0.0;0.0
1710745800159;29400000;100.0;100.0;100.0;93.704688593422;1268.899820035993;442.7885727759504;0.009370468859342201;0.1268899820035993;0.04427885727759504;0.0;0.0;0.0;0.0;0.0;0.0;10.427514497101;3604.217643528706;39.31322395223583;0.0010427514497101;0.3604217643528706;0.003931322395223583;0.0;0.0;0.0;0.0;0.0;0.0
1710775200159;29400000;100.0;100.0;100.0;24.905856486108;4766.305023563622;440.48718964352963;0.0024905856486108;0.47663050235636223;0.044048718964352966;0.0;0.0;0.0;0.0;0.0;0.0;3.583116623325;4817.982392957183;39.89474726889711;3.5831166233250004E-4;0.4817982392957183;0.003989474726889711;0.0;0.0;0.0;0.0;0.0;0.0
1710802800159;27600000;100.0;100.0;100.0;107.654627313657;7242.938693869387;445.7120570215084;0.0107654627313657;0.7242938693869387;0.04457120570215084;0.0;0.0;0.0;0.0;0.0;0.0;8.862141357593;48104.18161816182;63.53618746307425;8.862141357593E-4;4.810418161816182;0.006353618746307425;0.0;0.0;0.0;0.0;0.0;0.0
1710832200159;29400000;100.0;100.0;100.0;109.044713414024;10842.75175035007;442.9299303453368;0.0109044713414024;1.084275175035007;0.044292993034533684;0.0;0.0;0.0;0.0;0.0;0.0;8.883376675335;18564.509149085094;46.05643737438884;8.883376675335E-4;1.8564509149085096;0.004605643737438885;0.0;0.0;0.0;0.0;0.0;0.0
1710861600159;29400000;100.0;100.0;100.0;88.848169633927;30506.4192;503.2223343159991;0.008884816963392701;3.0506419200000003;0.05032223343159991;0.0;0.0;0.0;0.0;0.0;0.0;8.1232;65508.328196918155;237.96650336351803;8.123200000000001E-4;6.5508328196918155;0.023796650336351803;0.0;0.0;0.0;0.0;0.0;0.0
1710889200159;27600000;100.0;100.0;100.0;92.4808;7860.119976004799;451.3322694636898;0.00924808;0.78601199760048;0.04513322694636898;0.0;0.0;0.0;0.0;0.0;0.0;7.730373037304;63937.29801059682;68.06541008604805;7.730373037304001E-4;6.393729801059683;0.006806541008604805;0.0;0.0;0.0;0.0;0.0;0.0
1710918600159;29400000;100.0;100.0;100.0;92.343268653731;7203.542137358792;454.0909616825039;0.0092343268653731;0.7203542137358793;0.045409096168250396;0.0;0.0;0.0;0.0;0.0;0.0;8.835283528353;76570.85548554856;96.90106061686222;8.835283528353E-4;7.657085548554856;0.009690106061686223;0.0;0.0;0.0;0.0;0.0;0.0
1710948000159;29400000;100.0;100.0;100.0;23.391817545264;7220.87927927928;451.12795091306856;0.0023391817545264;0.7220879279279281;0.045112795091306855;0.0;0.0;0.0;0.0;0.0;0.0;3.176953085926;52243.67433486697;88.63383653025316;3.176953085926E-4;5.224367433486697;0.008863383653025317;0.0;0.0;0.0;0.0;0.0;0.0
1710975600159;27600000;100.0;100.0;100.0;91.870425914817;876.0656;451.8018890530731;0.009187042591481702;0.08760656;0.04518018890530731;0.0;0.0;0.0;0.0;0.0;0.0;9.0432;10620.116411641164;41.07139291070107;9.043200000000001E-4;1.0620116411641165;0.004107139291070107;0.0;0.0;0.0;0.0;0.0;0.0
1711005000159;29400000;100.0;100.0;100.0;69.005398920216;7396.921107889211;454.86039974516746;0.0069005398920216;0.7396921107889212;0.04548603997451675;0.0;0.0;0.0;0.0;0.0;0.0;8.242424242424;27853.072507250727;49.59762163152216;8.242424242424001E-4;2.7853072507250727;0.004959762163152216;0.0;0.0;0.0;0.0;0.0;0.0
1711034400159;29400000;100.0;100.0;100.0;67.852;7890.677064587083;491.08128437179454;0.006785200000000001;0.7890677064587083;0.04910812843717945;0.0;0.0;0.0;0.0;0.0;0.0;9.2144;48067.71231369411;390.8824991062792;9.2144E-4;4.806771231369411;0.039088249910627926;0.0;0.0;0.0;0.0;0.0;0.0
1711062000159;27600000;100.0;100.0;100.0;90.344137655062;997.7566729981;456.0784268607555;0.0090344137655062;0.09977566729981001;0.04560784268607555;0.0;0.0;0.0;0.0;0.0;0.0;9.912538777144;56864.322335532896;142.6032193565537;9.912538777144002E-4;5.6864322335532895;0.01426032193565537;0.0;0.0;0.0;0.0;0.0;0.0
1711091400159;29400000;100.0;100.0;100.0;94.089408940894;1644.723141837066;454.2192325418183;0.0094089408940894;0.16447231418370659;0.04542192325418183;0.0;0.0;0.0;0.0;0.0;0.0;8.17598240176;42681.14022988506;82.79279481783064;8.175982401760001E-4;4.268114022988506;0.008279279481783064;0.0;0.0;0.0;0.0;0.0;0.0
1711120800159;29400000;100.0;100.0;100.0;94.103051525763;1636.989970883209;456.5283923384568;0.0094103051525763;0.16369899708832092;0.04565283923384568;0.0;0.0;0.0;0.0;0.0;0.0;10.1116670002;3305.050189962008;48.31761529310306;0.00101116670002;0.33050501899620083;0.004831761529310306;0.0;0.0;0.0;0.0;0.0;0.0
1711148400159;27600000;100.0;100.0;100.0;94.132613261326;1725.394566623545;455.1268639316895;0.009413261326132601;0.1725394566623545;0.04551268639316895;0.0;0.0;0.0;0.0;0.0;0.0;8.3896;49008.72894578916;126.3766109196094;8.3896E-4;4.900872894578916;0.01263766109196094;0.0;0.0;0.0;0.0;0.0;0.0
1711177800159;29400000;100.0;100.0;100.0;95.1672;10081.9816;465.7410025639868;0.00951672;1.00819816;0.04657410025639868;0.0;0.0;0.0;0.0;0.0;0.0;9.922207779222;56004.47795220478;84.93388768265983;9.922207779222E-4;5.600447795220479;0.008493388768265983;0.0;0.0;0.0;0.0;0.0;0.0
1711207200159;29400000;100.0;100.0;100.0;17.533678756477;1070.678267826783;319.16748918668577;0.0017533678756477;0.1070678267826783;0.03191674891866858;0.0;0.0;0.0;0.0;0.0;0.0;3.139352503519;46866.352046432505;60.6806493984522;3.139352503519E-4;4.686635204643251;0.0060680649398452205;0.0;0.0;0.0;0.0;0.0;0.0
1711234800159;27600000;100.0;100.0;100.0;23.880776155231;817.9272;219.39838211014194;0.0023880776155231;0.08179272;0.021939838211014195;0.0;0.0;0.0;0.0;0.0;0.0;3.090090990901;69013.2981192477;74.6792683762382;3.090090990901E-4;6.901329811924771;0.00746792683762382;0.0;0.0;0.0;0.0;0.0;0.0
1711264200159;29400000;100.0;100.0;100.0;11.747560182173;2528.163318211276;220.15604151069445;0.0011747560182173002;0.2528163318211276;0.022015604151069446;0.0;0.0;0.0;0.0;0.0;0.0;3.308;3457.8272;31.030673881987774;3.308E-4;0.34578272000000004;0.0031030673881987775;0.0;0.0;0.0;0.0;0.0;0.0
1711293600159;29400000;100.0;100.0;100.0;14.010362694301;7900.9992;225.76903659419747;0.0014010362694301;0.7900999200000001;0.022576903659419747;0.0;0.0;0.0;0.0;0.0;0.0;3.334066593341;3594.505098980204;29.346096028878854;3.334066593341E-4;0.3594505098980204;0.0029346096028878854;0.0;0.0;0.0;0.0;0.0;0.0
1711321200159;27600000;100.0;100.0;100.0;11.422173347996;6599.591363454619;222.81069457776022;0.0011422173347996002;0.6599591363454619;0.022281069457776023;0.0;0.0;0.0;0.0;0.0;0.0;2.970902909709;3298.9352;25.488524305537663;2.970902909709E-4;0.32989352;0.0025488524305537666;0.0;0.0;0.0;0.0;0.0;0.0
1711350600159;29400000;100.0;100.0;100.0;23.935180554166;7486.933599999999;224.7607530821468;0.0023935180554166;0.74869336;0.02247607530821468;0.0;0.0;0.0;0.0;0.0;0.0;3.010202040408;83473.8592;341.2085241829113;3.0102020404080003E-4;8.34738592;0.03412085241829113;0.0;0.0;0.0;0.0;0.0;0.0
1711380000159;29400000;100.0;100.0;100.0;24.144814481448;7805.7056;227.0348629373523;0.0024144814481448004;0.78057056;0.022703486293735232;0.0;0.0;0.0;0.0;0.0;0.0;3.254549090182;53765.69256925693;65.35744365622995;3.254549090182E-4;5.376569256925693;0.006535744365622995;0.0;0.0;0.0;0.0;0.0;0.0
1711407600159;27600000;100.0;100.0;100.0;23.9376;735.22;220.07588031800998;0.00239376;0.073522;0.022007588031800997;0.0;0.0;0.0;0.0;0.0;0.0;3.0168;18575.858399999997;60.365902054786204;3.0168E-4;1.8575858399999998;0.006036590205478621;0.0;0.0;0.0;0.0;0.0;0.0
1711437000159;29400000;100.0;100.0;100.0;23.422342234223;7808.776722327767;227.83396920317352;0.0023422342234223;0.7808776722327767;0.022783396920317354;0.0;0.0;0.0;0.0;0.0;0.0;3.0576;23260.2300230023;43.655786945490966;3.0576E-4;2.32602300230023;0.004365578694549097;0.0;0.0;0.0;0.0;0.0;0.0
1711466400159;29400000;100.0;100.0;100.0;23.787157431486;11964.57805780578;227.66012440319633;0.0023787157431486004;1.1964578057805781;0.022766012440319634;0.0;0.0;0.0;0.0;0.0;0.0;2.906605006535;39970.750649870024;75.47130406963839;2.9066050065350003E-4;3.9970750649870026;0.007547130406963839;0.0;0.0;0.0;0.0;0.0;0.0
1711494000159;27600000;100.0;100.0;100.0;23.724;5556.584215784215;223.93181643402008;0.0023724;0.5556584215784216;0.02239318164340201;0.0;0.0;0.0;0.0;0.0;0.0;2.9312;22213.233719536558;62.50899418592974;2.9312E-4;2.221323371953656;0.006250899418592974;0.0;0.0;0.0;0.0;0.0;0.0
