Time;Interval;Min op-reachability (%);Max op-reachability (%);Avg op-reachability (%);Min in-octets (kbit/s);Max in-octets (kbit/s);Avg in-octets (kbit/s);Min in-utilization (%);Max in-utilization (%);Avg in-utilization (%);Min in-errors (%);Max in-errors (%);Avg in-errors (%);Min in-discards (%);Max in-discards (%);Avg in-discards (%);Min out-octets (kbit/s);Max out-octets (kbit/s);Avg out-octets (kbit/s);Min out-utilization (%);Max out-utilization (%);Avg out-utilization (%);Min out-errors (%);Max out-errors (%);Avg out-errors (%);Min out-discards (%);Max out-discards (%);Avg out-discards (%)
1709392200859;28800000;100.0;100.0;100.0;;;;;;;;;;;;;;;;;;;;;;;;
1709417100859;29100000;;;;47.716583865626;125.048142164782;57.60713503769715;0.0047716583865626;0.012504814216478201;0.005760713503769715;0.0;0.0;0.0;0.0;0.0;0.0;41.118996924533;102.702423263328;49.08440008538306;0.0041118996924533;0.0102702423263328;0.004908440008538306;0.0;0.0;0.0;0.0;0.0;0.0
1709419500859;2400000;;;;48.004258591116;60.5624;54.181774945384106;0.0048004258591116;0.00605624;0.005418177494538411;0.0;0.0;0.0;0.0;0.0;0.0;41.664537497043;51.376;46.4448620465329;0.0041664537497043;0.0051376;0.00464448620465329;0.0;0.0;0.0;0.0;0.0;0.0
1709419800859;27600000;100.0;100.0;100.0;;;;;;;;;;;;;;;;;;;;;;;;
1709448300859;300000;100.0;100.0;100.0;;;;;;;;;;;;;;;;;;;;;;;;
1709450400859;300000;;;;48.068149550402;124.104684975767;57.81107582471953;0.0048068149550402;0.012410468497576701;0.005781107582471953;0.0;0.0;0.0;0.0;0.0;0.0;41.750073925129;100.657835218094;49.26984082868515;0.0041750073925129;0.0100657835218094;0.004926984082868515;0.0;0.0;0.0;0.0;0.0;0.0
1709475600859;25200000;;;;47.738379657008;125.578266494179;54.91784740987054;0.0047738379657008;0.0125578266494179;0.005491784740987054;0.0;0.0;0.0;0.0;0.0;0.0;41.094263749261;103.081500646831;47.21970441283251;0.004109426374926101;0.010308150064683101;0.004721970441283252;0.0;0.0;0.0;0.0;0.0;0.0
1709476500859;28200000;100.0;100.0;100.0;;;;;;;;;;;;;;;;;;;;;;;;
1709505000859;29400000;;;;45.034654050857;186.159715486583;67.79288563413468;0.0045034654050857;0.0186159715486583;0.006779288563413468;0.0;0.0;0.0;0.0;0.0;0.0;38.304908338261;124.042677012609;52.19624665722124;0.0038304908338261004;0.012404267701260902;0.005219624665722124;0.0;0.0;0.0;0.0;0.0;0.0
1709505900859;29400000;100.0;100.0;100.0;;;;;;;;;;;;;;;;;;;;;;;;
1709534700859;300000;;;;57.525139003904;188.248382923674;95.49457250603633;0.0057525139003904;0.0188248382923674;0.009549457250603634;0.0;0.0;0.0;0.0;0.0;0.0;41.340115935171;124.750323415265;63.40785359390449;0.0041340115935171;0.0124750323415265;0.0063407853593904495;0.0;0.0;0.0;0.0;0.0;0.0
1709535300859;300000;100.0;100.0;100.0;;;;;;;;;;;;;;;;;;;;;;;;
1709561400859;26700000;;;;3.385261473853;164.447028423773;61.19441107636435;3.385261473853E-4;0.0164447028423773;0.006119441107636435;0.0;0.0;0.0;0.0;0.0;0.0;38.105873306914;107.532299741602;48.53536316400274;0.0038105873306914;0.0107532299741602;0.004853536316400274;0.0;0.0;0.0;0.0;0.0;0.0
1709562300859;27000000;100.0;100.0;100.0;;;;;;;;;;;;;;;;;;;;;;;;
1709577300859;15900000;;;;46.021281626862;162.797800064704;77.99068923073119;0.0046021281626862;0.0162797800064704;0.00779906892307312;0.0;0.0;0.0;0.0;0.0;0.0;38.507921494443;105.348430928502;55.442637839675164;0.0038507921494443007;0.0105348430928502;0.005544263783967517;0.0;0.0;0.0;0.0;0.0;0.0
1709590200859;27900000;100.0;100.0;100.0;;;;;;;;;;;;;;;;;;;;;;;;
1709592900859;15600000;;;;81.236123612361;81.770577057706;81.50336369837413;0.0081236123612361;0.008177057705770601;0.008150336369837414;0.0;0.0;0.0;0.0;0.0;0.0;53.729372937294;54.137413741374;53.93340354188449;0.0053729372937294005;0.0054137413741374;0.005393340354188449;0.0;0.0;0.0;0.0;0.0;0.0
1709593200859;3000000;100.0;100.0;100.0;;;;;;;;;;;;;;;;;;;;;;;;
1709619900859;300000;100.0;100.0;100.0;;;;;;;;;;;;;;;;;;;;;;;;
1709620200859;300000;;;;62.544422098663;184.470588235294;80.7184913730759;0.0062544422098663;0.0184470588235294;0.008071849137307591;0.0;0.0;0.0;0.0;0.0;0.0;41.897663413191;120.86591276252;53.41570448004946;0.0041897663413191;0.012086591276252001;0.005341570448004947;0.0;0.0;0.0;0.0;0.0;0.0
1709646600859;26400000;;;;37.120113548998;243.668;70.98952383713346;0.0037120113548998;0.0243668;0.007098952383713346;0.0;0.0;0.0;0.0;0.0;0.0;33.094801584955;119.425800193986;49.91712730488075;0.0033094801584955;0.011942580019398602;0.004991712730488075;0.0;0.0;0.0;0.0;0.0;0.0
1709647800859;27900000;100.0;100.0;100.0;;;;;;;;;;;;;;;;;;;;;;;;
1709675700859;29100000;;;;21.428995546759;179.702650290886;81.46693954493385;0.0021428995546759;0.017970265029088602;0.008146693954493385;0.0;0.0;0.0;0.0;0.0;0.0;15.955665512123;206.2312;54.20722876978888;0.0015955665512123;0.02062312;0.005420722876978888;0.0;0.0;0.0;0.0;0.0;0.0
1709677200859;29400000;100.0;100.0;100.0;;;;;;;;;;;;;;;;;;;;;;;;
1709679600859;3900000;100.0;100.0;100.0;76.930893089309;83.596706165897;81.41119518905887;0.0076930893089309;0.0083596706165897;0.008141119518905887;0.0;0.0;0.0;0.0;0.0;0.0;53.195480451955;55.373368146214;54.040094213315875;0.0053195480451955005;0.0055373368146214;0.005404009421331588;0.0;0.0;0.0;0.0;0.0;0.0
1709709000859;29400000;100.0;100.0;100.0;22.981940527436;162.495151906917;81.42286219804662;0.0022981940527436;0.0162495151906917;0.008142286219804663;0.0;0.0;0.0;0.0;0.0;0.0;19.019345900747;103.446670976083;54.0196435288934;0.0019019345900747;0.0103446670976083;0.00540196435288934;0.0;0.0;0.0;0.0;0.0;0.0
1709738400859;29400000;100.0;100.0;100.0;54.5274945011;181.933419974008;78.76168984095516;0.00545274945011;0.0181933419974008;0.007876168984095516;0.0;0.0;0.0;0.0;0.0;0.0;44.355076800319;105.994825355757;52.874945238755636;0.0044355076800319;0.0105994825355757;0.005287494523875564;0.0;0.0;0.0;0.0;0.0;0.0
1709766000859;27600000;100.0;100.0;100.0;54.771445710858;175.492556634304;85.3199669913754;0.005477144571085801;0.0175492556634304;0.00853199669913754;0.0;0.0;0.0;0.0;0.0;0.0;40.734713187463;108.168284789644;54.17370937943558;0.004073471318746301;0.010816828478964402;0.005417370937943558;0.0;0.0;0.0;0.0;0.0;0.0
1709795400859;29400000;100.0;100.0;100.0;80.165649694908;44476.699669967;105.51281932909278;0.0080165649694908;4.4476699669967;0.010551281932909279;0.0;0.0;0.0;0.0;0.0;0.0;49.904571371411;67845.83381661834;78.28538682558349;0.004990457137141101;6.784583381661834;0.00782853868255835;0.0;0.0;0.0;0.0;0.0;0.0
1709824800859;29400000;100.0;100.0;100.0;48.449884690438;177.135467183964;69.78477211515137;0.0048449884690438;0.0177135467183964;0.006978477211515137;0.0;0.0;0.0;0.0;0.0;0.0;41.390357882283;107.773682508891;50.817156514421846;0.0041390357882283004;0.0107773682508891;0.005081715651442185;0.0;0.0;0.0;0.0;0.0;0.0
1709852400859;27600000;100.0;100.0;100.0;48.177441296504;125.01681759379;60.10753187890131;0.0048177441296504;0.012501681759379;0.006010753187890131;0.0;0.0;0.0;0.0;0.0;0.0;41.235937777252;101.534282018111;50.694513740372464;0.0041235937777252;0.0101534282018111;0.0050694513740372465;0.0;0.0;0.0;0.0;0.0;0.0
1709881800859;29400000;100.0;100.0;100.0;14.159722909451;73.496579189217;59.939894491650215;0.0014159722909451002;0.007349657918921701;0.005993989449165022;0.0;0.0;0.0;0.0;0.0;0.0;15.443047996042;57.401817624834;50.67096507747506;0.0015443047996042002;0.005740181762483401;0.0050670965077475065;0.0;0.0;0.0;0.0;0.0;0.0
1709911200859;29400000;100.0;100.0;100.0;53.8624;63.900839664134;59.61110617596858;0.0053862400000000005;0.0063900839664134;0.005961110617596859;0.0;0.0;0.0;0.0;0.0;0.0;44.380514154246;55.887233829851;49.67635563275163;0.0044380514154246;0.0055887233829851005;0.004967635563275163;0.0;0.0;0.0;0.0;0.0;0.0
1709938800859;27600000;100.0;100.0;100.0;45.868338557994;138.370753801359;60.33136391212127;0.0045868338557994;0.013837075380135901;0.0060331363912121275;0.0;0.0;0.0;0.0;0.0;0.0;38.705388300704;115.025558071821;50.78060116353234;0.0038705388300704;0.0115025558071821;0.005078060116353234;0.0;0.0;0.0;0.0;0.0;0.0
1709968200859;29400000;100.0;100.0;100.0;76.837649284616;191.470988654781;94.54338115614846;0.007683764928461601;0.0191470988654781;0.009454338115614845;0.0;0.0;0.0;0.0;0.0;0.0;59.11647156202;142.182171799028;71.95729027590211;0.005911647156202001;0.014218217179902801;0.007195729027590211;0.0;0.0;0.0;0.0;0.0;0.0
1709997600859;29400000;100.0;100.0;100.0;76.985925487877;194.388870915561;94.44358487209684;0.0076985925487877;0.0194388870915561;0.009444358487209684;0.0;0.0;0.0;0.0;0.0;0.0;59.33861620343;144.525396311873;71.95860529305189;0.005933861620343;0.014452539631187302;0.007195860529305189;0.0;0.0;0.0;0.0;0.0;0.0
1710025200859;27600000;100.0;100.0;100.0;76.78940522644;189.494163424125;94.51771207765374;0.007678940522644;0.0189494163424125;0.009451771207765374;0.0;0.0;0.0;0.0;0.0;0.0;59.230832889992;139.987029831388;71.97108318078573;0.0059230832889992;0.013998702983138801;0.007197108318078573;0.0;0.0;0.0;0.0;0.0;0.0
1710054600859;29400000;100.0;100.0;100.0;76.923149680776;192.121761658031;94.56147113661257;0.007692314968077601;0.0192121761658031;0.009456147113661257;0.0;0.0;0.0;0.0;0.0;0.0;59.183258453535;142.468911917098;71.97602168673433;0.0059183258453535;0.014246891191709802;0.007197602168673433;0.0;0.0;0.0;0.0;0.0;0.0
1710084000859;29400000;100.0;100.0;100.0;71.984387936132;215.227228525122;94.5607927685763;0.0071984387936132;0.0215227228525122;0.009456079276857631;0.0;0.0;0.0;0.0;0.0;0.0;55.10585452395;162.575040518639;71.97384695830257;0.005510585452395;0.0162575040518639;0.007197384695830257;0.0;0.0;0.0;0.0;0.0;0.0
1710111600859;27600000;100.0;100.0;100.0;82.828234353129;105.084108410841;94.50764909293325;0.0082828234353129;0.010508410841084101;0.009450764909293325;0.0;0.0;0.0;0.0;0.0;0.0;62.48350329934;79.2088;71.96967057122235;0.006248350329934;0.00792088;0.007196967057122235;0.0;0.0;0.0;0.0;0.0;0.0
1710141000859;29400000;100.0;100.0;100.0;54.428578496858;192.776196636481;94.53785812898512;0.005442857849685801;0.0192776196636481;0.009453785812898513;0.0;0.0;0.0;0.0;0.0;0.0;41.518776903666;143.767141009056;71.97127197523515;0.004151877690366601;0.0143767141009056;0.007197127197523516;0.0;0.0;0.0;0.0;0.0;0.0
1710170400859;29400000;100.0;100.0;100.0;51.381723655269;190.303501945525;66.91719299406151;0.0051381723655269;0.0190303501945525;0.006691719299406151;0.0;0.0;0.0;0.0;0.0;0.0;43.983598359836;140.874189364462;51.818421992256944;0.0043983598359836;0.014087418936446203;0.005181842199225695;0.0;0.0;0.0;0.0;0.0;0.0
1710198000859;27600000;100.0;100.0;100.0;18.856675452149;86.51328220518;57.36042118523583;0.0018856675452148999;0.008651328220518001;0.0057360421185235835;0.0;0.0;0.0;0.0;0.0;0.0;18.013269108425;63.12504168056;44.80496055322407;0.0018013269108425002;0.006312504168056001;0.004480496055322407;0.0;0.0;0.0;0.0;0.0;0.0
1710227400859;29400000;100.0;100.0;100.0;19.664616840114;132.466019417476;57.357647708970205;0.0019664616840114;0.0132466019417476;0.005735764770897021;0.0;0.0;0.0;0.0;0.0;0.0;17.748344370861;102.091909385113;44.79821405694544;0.0017748344370860998;0.0102091909385113;0.004479821405694544;0.0;0.0;0.0;0.0;0.0;0.0
1710256800859;29400000;100.0;100.0;100.0;46.734874918682;125.473956648334;66.63801668615973;0.0046734874918682;0.0125473956648334;0.006663801668615973;0.0;0.0;0.0;0.0;0.0;0.0;36.993790289195;103.394370753801;53.73068983661167;0.0036993790289195;0.0103394370753801;0.005373068983661167;0.0;0.0;0.0;0.0;0.0;0.0
1710284400859;27600000;100.0;100.0;100.0;45.803952884807;99800.21677832218;111.48065497338376;0.0045803952884807;9.980021677832218;0.011148065497338377;0.0;0.0;0.0;0.0;0.0;0.0;42.095428229187;853.041895810419;52.81586567444097;0.0042095428229187;0.0853041895810419;0.005281586567444097;0.0;0.0;0.0;0.0;0.0;0.0
1710313800859;29400000;100.0;100.0;100.0;48.34803480348;189055.50630126026;504.4534393354246;0.004834803480348;18.905550630126026;0.05044534393354246;0.0;0.0;0.0;0.0;0.0;0.0;50.0904;358803.196001999;468.43852729962043;0.00500904;35.880319600199904;0.04684385272996205;0.0;0.0;0.0;0.0;0.0;0.0
1710343200859;29400000;100.0;100.0;100.0;47.344022636171;15050.178332501247;73.79184560302319;0.0047344022636171;1.5050178332501247;0.00737918456030232;0.0;0.0;0.0;0.0;0.0;0.0;42.665409101627;119247.58223289315;110.79181060096938;0.0042665409101627005;11.924758223289317;0.011079181060096938;0.0;0.0;0.0;0.0;0.0;0.0
1710370800859;27600000;100.0;100.0;100.0;27.814082278481;80634.51440000001;161.52569403937173;0.0027814082278481;8.063451440000001;0.016152569403937174;0.0;0.0;0.0;0.0;0.0;0.0;17.542249690977;1347.8088;52.462365958940964;0.0017542249690976998;0.13478088000000002;0.005246236595894097;0.0;0.0;0.0;0.0;0.0;0.0
1710400200859;29400000;100.0;100.0;100.0;71.867933966983;170.1784;80.76706841089324;0.0071867933966983;0.017017840000000003;0.008076706841089324;0.0;0.0;0.0;0.0;0.0;0.0;45.531565782891;7957.859200000001;53.13729211449943;0.004553156578289101;0.7957859200000001;0.005313729211449943;0.0;0.0;0.0;0.0;0.0;0.0
1710429600859;29400000;100.0;100.0;100.0;41.564469340802;209.747805267358;88.27023181253777;0.0041564469340802;0.0209747805267358;0.008827023181253777;0.0;0.0;0.0;0.0;0.0;0.0;40.85597874225;517.2584;54.65699007585298;0.004085597874225;0.05172584000000001;0.005465699007585299;0.0;0.0;0.0;0.0;0.0;0.0
1710457200859;27600000;100.0;100.0;100.0;75.794441111778;130264.18416574918;161.5729125610025;0.0075794441111778;13.026418416574918;0.016157291256100253;0.0;0.0;0.0;0.0;0.0;0.0;43.505942174659;1256.197540737779;54.94233105062488;0.0043505942174659;0.1256197540737779;0.0054942331050624885;0.0;0.0;0.0;0.0;0.0;0.0
1710486600859;29400000;100.0;100.0;100.0;81.763161007926;210.285341168789;102.61976337944765;0.008176316100792601;0.0210285341168789;0.010261976337944765;0.0;0.0;0.0;0.0;0.0;0.0;43.241925943452;106.570029382958;53.35176445574452;0.004324192594345201;0.010657002938295801;0.005335176445574453;0.0;0.0;0.0;0.0;0.0;0.0
1710516000859;29400000;100.0;100.0;100.0;81.214615111742;245.021859706362;105.88703611730566;0.0081214615111742;0.0245021859706362;0.010588703611730565;0.0;0.0;0.0;0.0;0.0;0.0;46.888021757124;139.93786407767;61.32687987978419;0.0046888021757124;0.013993786407767002;0.006132687987978419;0.0;0.0;0.0;0.0;0.0;0.0
1710543600859;27600000;100.0;100.0;100.0;83.485190659178;217.527795945062;105.85039018346528;0.008348519065917801;0.0217527795945062;0.010585039018346528;0.0;0.0;0.0;0.0;0.0;0.0;50.12235266356;124.264224983649;61.31156476625723;0.005012235266356;0.012426422498364901;0.006131156476625723;0.0;0.0;0.0;0.0;0.0;0.0
1710573000859;29400000;100.0;100.0;100.0;84.735060939534;215.181612172224;105.91396632050125;0.0084735060939534;0.0215181612172224;0.010591396632050125;0.0;0.0;0.0;0.0;0.0;0.0;50.787835759082;122.185820653933;61.47915857068255;0.0050787835759082;0.0122185820653933;0.006147915857068255;0.0;0.0;0.0;0.0;0.0;0.0
1710602400859;29400000;100.0;100.0;100.0;98.836131095124;110.464517416908;106.15468850951459;0.0098836131095124;0.0110464517416908;0.01061546885095146;0.0;0.0;0.0;0.0;0.0;0.0;59.867947178872;64.170468187275;61.70632325322594;0.0059867947178872;0.006417046818727501;0.006170632325322594;0.0;0.0;0.0;0.0;0.0;0.0
1710630000859;27600000;100.0;100.0;100.0;84.983668639053;215.534733441034;106.14029923857846;0.0084983668639053;0.021553473344103402;0.010614029923857847;0.0;0.0;0.0;0.0;0.0;0.0;50.413516068053;123.09243697479;61.67805425850874;0.0050413516068053;0.012309243697479;0.006167805425850874;0.0;0.0;0.0;0.0;0.0;0.0
1710659400859;29400000;100.0;100.0;100.0;97.221955128205;110.568;105.93441340196905;0.0097221955128205;0.0110568;0.010593441340196906;0.0;0.0;0.0;0.0;0.0;0.0;59.764235764236;64.372762723728;61.527169163408345;0.0059764235764236005;0.0064372762723728;0.006152716916340835;0.0;0.0;0.0;0.0;0.0;0.0
1710688800859;29400000;100.0;100.0;100.0;86.382812961105;216.211557296768;105.85497693039726;0.0086382812961105;0.0216211557296768;0.010585497693039726;0.0;0.0;0.0;0.0;0.0;0.0;49.96564953078;123.473718576559;61.475930284334254;0.004996564953078;0.0123473718576559;0.0061475930284334256;0.0;0.0;0.0;0.0;0.0;0.0
1710716400859;27600000;100.0;100.0;100.0;85.725134131242;217.544137022398;105.76981597596004;0.0085725134131242;0.0217544137022398;0.010576981597596005;0.0;0.0;0.0;0.0;0.0;0.0;49.302281705088;123.249011857708;61.1866878586054;0.0049302281705088;0.0123249011857708;0.0061186687858605406;0.0;0.0;0.0;0.0;0.0;0.0
1710745800859;29400000;100.0;100.0;100.0;87.048339439783;202.319480519481;105.62910738518163;0.0087048339439783;0.0202319480519481;0.010562910738518163;0.0;0.0;0.0;0.0;0.0;0.0;50.373241933578;117.968831168831;61.12389596735615;0.0050373241933578;0.011796883116883101;0.006112389596735615;0.0;0.0;0.0;0.0;0.0;0.0
1710775200859;29400000;100.0;100.0;100.0;78.724313529705;215.183355006502;103.24926429652085;0.007872431352970501;0.0215183355006502;0.010324926429652085;0.0;0.0;0.0;0.0;0.0;0.0;49.01927109336;6040.019988007195;62.0684627151205;0.004901927109336;0.6040019988007196;0.006206846271512051;0.0;0.0;0.0;0.0;0.0;0.0
1710802800859;27600000;100.0;100.0;100.0;39.382827372007;192.745674567457;104.86119149051703;0.0039382827372007;0.0192745674567457;0.010486119149051704;0.0;0.0;0.0;0.0;0.0;0.0;18.329225528504;58.646147696612;52.80986704492402;0.0018329225528504;0.0058646147696612;0.0052809867044924024;0.0;0.0;0.0;0.0;0.0;0.0
1710832200859;29400000;100.0;100.0;100.0;90.263410728583;207.218537754694;108.48338832124318;0.0090263410728583;0.020721853775469402;0.010848338832124318;0.0;0.0;0.0;0.0;0.0;0.0;47.481881881882;60.956452257291;53.0925043280149;0.004748188188188201;0.0060956452257291;0.00530925043280149;0.0;0.0;0.0;0.0;0.0;0.0
1710861600859;29400000;100.0;100.0;100.0;56.484460877386;62273.06447737285;341.2350629414674;0.0056484460877386;6.227306447737285;0.03412350629414674;0.0;0.0;0.0;0.0;0.0;0.0;45.016488458079;57329.26500849066;236.08872983046714;0.004501648845807901;5.732926500849067;0.023608872983046716;0.0;0.0;0.0;0.0;0.0;0.0
1710889200859;27600000;100.0;100.0;100.0;74.31871051544;23643.171971971973;130.08444317924292;0.0074318710515440005;2.3643171971971975;0.013008444317924294;0.0;0.0;0.0;0.0;0.0;0.0;50.206635966466;222.005205205205;90.04959149142212;0.005020663596646601;0.0222005205205205;0.009004959149142212;0.0;0.0;0.0;0.0;0.0;0.0
1710918600859;29400000;100.0;100.0;100.0;88.879912008799;20180.610305152575;128.6461295857335;0.0088879912008799;2.0180610305152578;0.01286461295857335;0.0;0.0;0.0;0.0;0.0;0.0;58.959265175719;353.405502751376;90.34443321462317;0.0058959265175719;0.0353405502751376;0.009034443321462316;0.0;0.0;0.0;0.0;0.0;0.0
1710948000859;29400000;100.0;100.0;100.0;74.4504;72351.9344262295;552.8800244783345;0.007445040000000001;7.2351934426229505;0.05528800244783345;0.0;0.0;0.0;0.0;0.0;0.0;49.855462979377;65139.091509150916;518.2190070080495;0.0049855462979377;6.513909150915092;0.05182190070080495;0.0;0.0;0.0;0.0;0.0;0.0
1710975600859;27600000;100.0;100.0;100.0;69.28719886632;20013.2224;673.436553403734;0.006928719886632;2.00132224;0.06734365534037341;0.0;0.0;0.0;0.0;0.0;0.0;47.24468587624;5426.175052515755;635.0572197191259;0.004724468587624;0.5426175052515755;0.0635057219719126;0.0;0.0;0.0;0.0;0.0;0.0
1711005000859;29400000;100.0;100.0;100.0;85.544055944056;5461.951404859514;665.8373464736884;0.0085544055944056;0.5461951404859514;0.06658373464736884;0.0;0.0;0.0;0.0;0.0;0.0;55.490160823095;5421.867413258675;632.4648716609895;0.005549016082309501;0.5421867413258675;0.06324648716609896;0.0;0.0;0.0;0.0;0.0;0.0
1711034400859;29400000;100.0;100.0;100.0;77.216631230806;46760.44635536447;1173.0238747332332;0.0077216631230806005;4.676044635536447;0.11730238747332333;0.0;0.0;0.0;0.0;0.0;0.0;52.73753838885;65007.698490452865;888.3214729002756;0.0052737538388850005;6.5007698490452865;0.08883214729002756;0.0;0.0;0.0;0.0;0.0;0.0
1711062000859;27600000;100.0;100.0;100.0;91.44548909782;4986.695730426957;668.454753455275;0.009144548909782;0.49866957304269577;0.0668454753455275;0.0;0.0;0.0;0.0;0.0;0.0;61.124224844969;6422.027791662501;637.1027222163043;0.0061124224844969;0.6422027791662501;0.06371027222163043;0.0;0.0;0.0;0.0;0.0;0.0
1711091400859;29400000;100.0;100.0;100.0;89.70377773336;5024.39383871942;665.3057575129234;0.008970377773336001;0.5024393838719421;0.06653057575129234;0.0;0.0;0.0;0.0;0.0;0.0;60.331668331668;4994.673915232055;632.5665966811862;0.0060331668331668;0.4994673915232055;0.06325665966811862;0.0;0.0;0.0;0.0;0.0;0.0
1711120800859;29400000;100.0;100.0;100.0;89.116465060482;5009.01300260052;669.5318582958553;0.0089116465060482;0.500901300260052;0.06695318582958552;0.0;0.0;0.0;0.0;0.0;0.0;59.468319008595;4979.452;636.2189131301407;0.0059468319008595;0.49794520000000003;0.06362189131301407;0.0;0.0;0.0;0.0;0.0;0.0
1711148400859;27600000;100.0;100.0;100.0;84.743518149182;5463.39193919392;668.2261056569652;0.0084743518149182;0.546339193919392;0.06682261056569652;0.0;0.0;0.0;0.0;0.0;0.0;54.866280231861;5422.669466946695;634.3391117727267;0.0054866280231861;0.5422669466946696;0.06343391117727268;0.0;0.0;0.0;0.0;0.0;0.0
1711177800859;29400000;100.0;100.0;100.0;93.772981614708;4983.56956434451;665.8005108586201;0.009377298161470801;0.498356956434451;0.06658005108586201;0.0;0.0;0.0;0.0;0.0;0.0;62.363672734547;4953.092150170649;632.5398962805439;0.0062363672734547;0.49530921501706493;0.0632539896280544;0.0;0.0;0.0;0.0;0.0;0.0
1711207200859;29400000;100.0;100.0;100.0;89.678992604437;4984.478735114581;665.6012478837546;0.008967899260443701;0.4984478735114581;0.06656012478837546;0.0;0.0;0.0;0.0;0.0;0.0;59.772;4952.2976;633.7259137700547;0.0059772;0.49522976;0.06337259137700547;0.0;0.0;0.0;0.0;0.0;0.0
1711234800859;27600000;100.0;100.0;100.0;75.951459184278;40691.948000000004;676.6705648849899;0.0075951459184278;4.069194800000001;0.067667056488499;0.0;0.0;0.0;0.0;0.0;0.0;50.874563428639;5112.36;631.8347757514673;0.0050874563428639;0.511236;0.06318347757514674;0.0;0.0;0.0;0.0;0.0;0.0
1711264200859;29400000;100.0;100.0;100.0;89.272146847566;5013.697139427885;660.7175613880795;0.008927214684756601;0.5013697139427885;0.06607175613880795;0.0;0.0;0.0;0.0;0.0;0.0;59.624950019992;4978.466893378676;628.6528930733738;0.0059624950019992;0.49784668933786763;0.06286528930733738;0.0;0.0;0.0;0.0;0.0;0.0
1711293600859;29400000;100.0;100.0;100.0;84.281543691262;5461.465093018604;664.2287906911507;0.0084281543691262;0.5461465093018605;0.06642287906911508;0.0;0.0;0.0;0.0;0.0;0.0;55.08967173739;5422.466246624663;632.0582357301092;0.005508967173739;0.5422466246624663;0.06320582357301092;0.0;0.0;0.0;0.0;0.0;0.0
