Time;Interval;Min op-reachability (%);Max op-reachability (%);Avg op-reachability (%);Min in-octets (kbit/s);Max in-octets (kbit/s);Avg in-octets (kbit/s);Min in-utilization (%);Max in-utilization (%);Avg in-utilization (%);Min in-errors (%);Max in-errors (%);Avg in-errors (%);Min in-discards (%);Max in-discards (%);Avg in-discards (%);Min out-octets (kbit/s);Max out-octets (kbit/s);Avg out-octets (kbit/s);Min out-utilization (%);Max out-utilization (%);Avg out-utilization (%);Min out-errors (%);Max out-errors (%);Avg out-errors (%);Min out-discards (%);Max out-discards (%);Avg out-discards (%)
1710141000349;29400000;100.0;100.0;100.0;0.0;1005.4272;47.96072579777866;0.0;0.10054272;0.004796072579777866;0.0;0.0;0.0;0.0;0.0;0.0;0.0;289.8256;55.77833841208872;0.0;0.02898256;0.0055778338412088724;0.0;0.0;0.0;0.0;0.0;0.0
1710170400349;29400000;100.0;100.0;100.0;0.0;3988.428;30.29634455101601;0.0;0.3988428;0.003029634455101601;0.0;0.0;0.0;0.0;0.0;0.0;0.0;265225.59896507114;230.13521787257284;0.0;26.522559896507115;0.023013521787257286;0.0;0.0;0.0;0.0;0.0;0.0
1710198000349;27600000;100.0;100.0;100.0;0.0;249.27174565087;15.341319814718325;0.0;0.024927174565087;0.0015341319814718326;0.0;0.0;0.0;0.0;0.0;0.0;0.0;56.92427184466;16.62194549940144;0.0;0.005692427184466;0.0016621945499401443;0.0;0.0;0.0;0.0;0.0;0.0
1710227400349;29400000;100.0;100.0;100.0;0.0;142660.05560556057;91.32958967331433;0.0;14.266005560556058;0.009132958967331434;0.0;0.0;0.0;0.0;2.796702191836;9.566004578781288E-4;0.0;1582.969496949695;17.58935364417736;0.0;0.15829694969496952;0.001758935364417736;0.0;0.0;0.0;0.0;0.0;0.0
1710256800349;29400000;100.0;100.0;100.0;0.0;3987.546581367453;44.112373571099184;0.0;0.3987546581367453;0.004411237357109918;0.0;0.0;0.0;0.0;0.0;0.0;0.0;37362.563200000004;128.33092231257942;0.0;3.7362563200000007;0.012833092231257942;0.0;0.0;0.0;0.0;0.0;0.0
1710284400349;27600000;100.0;100.0;100.0;0.0;3099.3304;24.58465651333793;0.0;0.30993304;0.002458465651333793;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44231.990400959905;41.50295024162398;0.0;4.423199040095991;0.004150295024162398;0.0;0.0;0.0;0.0;0.0;0.0
1710313800349;29400000;100.0;100.0;100.0;0.0;8779.5900409959;26.58204679469416;0.0;0.8779590040995899;0.0026582046794694164;0.0;0.0;0.0;0.0;0.0;0.0;0.0;14916.4344;28.24433174541022;0.0;1.49164344;0.002824433174541022;0.0;0.0;0.0;0.0;0.0;0.0
1710343200349;29400000;100.0;100.0;100.0;0.0;96886.90581883623;99.36699532827089;0.0;9.688690581883623;0.00993669953282709;0.0;0.0;0.0;0.0;0.125589969008;6.350878774992328E-5;0.0;57949.85744276718;112.59489514482007;0.0;5.794985744276718;0.011259489514482008;0.0;0.0;0.0;0.0;0.0;0.0
1710370800349;27600000;100.0;100.0;100.0;0.0;71602.41702467778;77.33954108076531;0.0;7.160241702467778;0.007733954108076532;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11364.020402040203;48.270947064711905;0.0;1.1364020402040205;0.004827094706471191;0.0;0.0;0.0;0.0;0.0;0.0
1710400200349;29400000;100.0;100.0;100.0;0.0;423.401420426128;27.24557284247146;0.0;0.042340142042612806;0.002724557284247146;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6969.135200000001;50.83661960276058;0.0;0.6969135200000001;0.005083661960276058;0.0;0.0;0.0;0.0;0.0;0.0
1710429600349;29400000;100.0;100.0;100.0;0.0;89548.84;256.70222775086995;0.0;8.954884;0.025670222775086998;0.0;0.0;0.0;0.0;0.020571898786;6.996125497314393E-6;0.0;18387.6352;123.0759110956477;0.0;1.83876352;0.01230759110956477;0.0;0.0;0.0;0.0;0.0;0.0
1710457200349;27600000;100.0;100.0;100.0;0.0;1051.3864;38.391309598815525;0.0;0.10513864000000002;0.0038391309598815528;0.0;0.0;0.0;0.0;0.0;0.0;0.0;42257.5504;378.6185009945472;0.0;4.22575504;0.037861850099454725;0.0;0.0;0.0;0.0;0.0;0.0
1710486600349;29400000;100.0;100.0;100.0;0.0;3897.366536653666;32.32603387369032;0.0;0.38973665366536664;0.0032326033873690324;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1822.2208;79.11664959039005;0.0;0.18222208;0.007911664959039005;0.0;0.0;0.0;0.0;0.0;0.0
1710516000349;29400000;100.0;100.0;100.0;0.0;1301.936981094328;39.86280829932787;0.0;0.13019369810943282;0.003986280829932787;0.0;0.0;0.0;0.0;0.0;0.0;0.0;296.334088701845;81.92293214127814;0.0;0.029633408870184504;0.008192293214127814;0.0;0.0;0.0;0.0;0.0;0.0
1710543600349;27600000;100.0;100.0;100.0;0.0;55883.662766276626;62.417154049585335;0.0;5.588366276627663;0.006241715404958534;0.0;0.0;0.0;0.0;0.0;0.0;0.0;765.351735173517;81.43640249987256;0.0;0.0765351735173517;0.008143640249987255;0.0;0.0;0.0;0.0;0.0;0.0
1710573000349;29400000;100.0;100.0;100.0;0.0;809.545109021804;39.209356009863235;0.0;0.08095451090218041;0.003920935600986324;0.0;0.0;0.0;0.0;0.0;0.0;0.0;260.954354159922;81.69541674170812;0.0;0.0260954354159922;0.008169541674170812;0.0;0.0;0.0;0.0;0.0;0.0
1710602400349;29400000;100.0;100.0;100.0;0.0;9773.998800719568;45.50038996957526;0.0;0.9773998800719569;0.004550038996957526;0.0;0.0;0.0;0.0;0.0;0.0;0.0;293.44;82.13025724030679;0.0;0.029344000000000002;0.00821302572403068;0.0;0.0;0.0;0.0;0.0;0.0
1710630000349;27600000;100.0;100.0;100.0;0.0;616.468612554978;39.44039196029345;0.0;0.0616468612554978;0.0039440391960293445;0.0;0.0;0.0;0.0;0.0;0.0;0.0;299.090670170828;81.95619277067235;0.0;0.0299090670170828;0.008195619277067235;0.0;0.0;0.0;0.0;0.0;0.0
1710659400349;29400000;100.0;100.0;100.0;0.0;3451.36088044022;40.06342246092947;0.0;0.345136088044022;0.004006342246092948;0.0;0.0;0.0;0.0;0.0;0.0;0.0;302.406768630003;81.79380333709652;0.0;0.0302406768630003;0.008179380333709652;0.0;0.0;0.0;0.0;0.0;0.0
1710688800349;29400000;100.0;100.0;100.0;0.0;1655.005798840232;40.40246443352362;0.0;0.16550057988402322;0.004040246443352362;0.0;0.0;0.0;0.0;0.0;0.0;0.0;306.095238095238;81.85995348335753;0.0;0.030609523809523802;0.008185995348335754;0.0;0.0;0.0;0.0;0.0;0.0
1710716400349;27600000;100.0;100.0;100.0;0.0;141.899579915983;38.328982337582076;0.0;0.0141899579915983;0.0038328982337582076;0.0;0.0;0.0;0.0;0.0;0.0;0.0;475.0216;81.1927515280899;0.0;0.04750216;0.00811927515280899;0.0;0.0;0.0;0.0;0.0;0.0
1710745800349;29400000;100.0;100.0;100.0;0.0;3386.147629525905;39.69754232625536;0.0;0.3386147629525905;0.003969754232625536;0.0;0.0;0.0;0.0;0.0;0.0;0.0;299.081519974018;81.48318971790142;0.0;0.029908151997401804;0.008148318971790143;0.0;0.0;0.0;0.0;0.0;0.0
1710775200349;29400000;100.0;100.0;100.0;0.0;4802.87386397683;41.77207882925238;0.0;0.48028738639768304;0.004177207882925238;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1808.265546890622;84.15149231903183;0.0;0.18082655468906222;0.008415149231903184;0.0;0.0;0.0;0.0;0.0;0.0
1710802800349;27600000;100.0;100.0;100.0;0.0;60271.66016991504;69.09784547718576;0.0;6.0271660169915044;0.006909784547718576;0.0;0.0;0.0;0.0;0.0;0.0;0.0;461.962196219622;95.51734457616827;0.0;0.0461962196219622;0.009551734457616827;0.0;0.0;0.0;0.0;0.0;0.0
1710832200349;29400000;100.0;100.0;100.0;0.0;8528.012004801922;39.64056764758955;0.0;0.8528012004801923;0.0039640567647589555;0.0;0.0;0.0;0.0;0.0;0.0;0.0;194.011803541062;88.44427220314908;0.0;0.0194011803541062;0.008844427220314909;0.0;0.0;0.0;0.0;0.0;0.0
1710861600349;29400000;100.0;100.0;100.0;0.0;8623.682431756824;106.24107413956776;0.0;0.8623682431756825;0.010624107413956776;0.0;0.0;0.0;0.0;0.0;0.0;0.0;46171.2421354647;231.00414100100286;0.0;4.617124213546471;0.02310041410010029;0.0;0.0;0.0;0.0;0.0;0.0
1710889200349;27600000;100.0;100.0;100.0;0.0;27781.85055516655;93.01704161079171;0.0;2.7781850555166554;0.009301704161079172;0.0;0.0;0.0;0.0;0.3778078929;1.35714855177954E-4;0.0;6611.630547780887;114.49788536025369;0.0;0.6611630547780888;0.011449788536025369;0.0;0.0;0.0;0.0;0.0;0.0
1710918600349;29400000;100.0;100.0;100.0;0.0;93915.59735841505;135.1581753812024;0.0;9.391559735841506;0.01351581753812024;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10848.244;116.15185627141277;0.0;1.0848244;0.011615185627141278;0.0;0.0;0.0;0.0;0.0;0.0
1710948000349;29400000;100.0;100.0;100.0;0.0;93882.66;548.8919723408817;0.0;9.388266000000002;0.05488919723408817;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9619.980800000001;518.1098486272939;0.0;0.9619980800000002;0.05181098486272939;0.0;0.0;0.0;0.0;0.0;0.0
1710975600349;27600000;100.0;100.0;100.0;0.0;5357.217356528694;616.3181729663719;0.0;0.5357217356528694;0.06163181729663719;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6926.88366509953;658.3504542809981;0.0;0.692688366509953;0.06583504542809981;0.0;0.0;0.0;0.0;0.0;0.0
1711005000349;29400000;100.0;100.0;100.0;0.0;30013.068720616186;671.8031254885223;0.0;3.0013068720616185;0.06718031254885223;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5398.0408;654.0412949902314;0.0;0.53980408;0.06540412949902315;0.0;0.0;0.0;0.0;0.0;0.0
1711034400349;29400000;100.0;100.0;100.0;0.0;27812.794561631512;633.1633138060403;0.0;2.7812794561631513;0.06331633138060402;0.0;0.0;0.0;0.0;0.0;0.0;0.0;16899.592628516002;658.8870470501955;0.0;1.6899592628516003;0.06588870470501955;0.0;0.0;0.0;0.0;0.0;0.0
1711062000349;27600000;100.0;100.0;100.0;0.0;14418.232353529294;620.7564471649495;0.0;1.4418232353529294;0.062075644716494946;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5398.900909909009;659.1840716497546;0.0;0.5398900909909009;0.06591840716497546;0.0;0.0;0.0;0.0;0.0;0.0
1711091400349;29400000;100.0;100.0;100.0;0.0;16639.726098191215;616.1384104751735;0.0;1.6639726098191217;0.061613841047517354;0.0;0.0;0.0;0.0;0.0;0.0;0.0;16775.75968992248;655.4619442361931;0.0;1.6775759689922483;0.06554619442361931;0.0;0.0;0.0;0.0;0.0;0.0
1711120800349;29400000;100.0;100.0;100.0;0.0;16449.252106286454;616.6704212597027;0.0;1.6449252106286456;0.061667042125970274;0.0;0.0;0.0;0.0;0.0;0.0;0.0;16541.254698639015;658.4105792336418;0.0;1.6541254698639016;0.06584105792336419;0.0;0.0;0.0;0.0;0.0;0.0
1711148400349;27600000;100.0;100.0;100.0;0.0;14015.779977997801;620.59166196117;0.0;1.4015779977997802;0.062059166196117;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5394.1624;657.6679984631292;0.0;0.53941624;0.06576679984631292;0.0;0.0;0.0;0.0;0.0;0.0
1711177800349;29400000;100.0;100.0;100.0;0.0;5366.8584;615.2903682723677;0.0;0.5366858400000001;0.061529036827236774;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5407.1896;655.565505676146;0.0;0.54071896;0.0655565505676146;0.0;0.0;0.0;0.0;0.0;0.0
1711207200349;29400000;100.0;100.0;100.0;0.0;5318.8408;613.9792268039381;0.0;0.53188408;0.06139792268039381;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7428.3349990006;658.2405966553491;0.0;0.74283349990006;0.06582405966553491;0.0;0.0;0.0;0.0;0.0;0.0
1711234800349;27600000;100.0;100.0;100.0;0.0;56693.61223877613;630.290554187318;0.0;5.669361223877613;0.0630290554187318;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5396.091590840916;648.7412136383422;0.0;0.5396091590840917;0.06487412136383422;0.0;0.0;0.0;0.0;0.0;0.0
1711264200349;29400000;100.0;100.0;100.0;0.0;5367.311337732454;608.0733478383448;0.0;0.5367311337732454;0.06080733478383449;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5401.34373125375;646.0361191225909;0.0;0.540134373125375;0.06460361191225909;0.0;0.0;0.0;0.0;0.0;0.0
1711293600349;29400000;100.0;100.0;100.0;0.0;13421.084548104956;612.4883554303885;0.0;1.3421084548104958;0.06124883554303886;0.0;0.0;0.0;0.0;0.0;0.0;0.0;13589.543245869776;649.2552771279996;0.0;1.3589543245869777;0.06492552771279997;0.0;0.0;0.0;0.0;0.0;0.0
1711321200349;27600000;100.0;100.0;100.0;0.0;15295.140174813856;610.0407765724043;0.0;1.5295140174813857;0.06100407765724043;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15434.42667529945;647.7863775430413;0.0;1.543442667529945;0.06477863775430413;0.0;0.0;0.0;0.0;0.0;0.0
1711350600349;29400000;100.0;100.0;100.0;0.0;5320.663867226555;608.5273622666327;0.0;0.5320663867226556;0.060852736226663276;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5358.794641071785;645.8211440485333;0.0;0.5358794641071786;0.06458211440485333;0.0;0.0;0.0;0.0;0.0;0.0
1711380000349;29400000;100.0;100.0;100.0;0.0;5358.7176;610.4845837848159;0.0;0.53587176;0.06104845837848159;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5388.4992;647.4897847849709;0.0;0.5388499200000001;0.06474897847849709;0.0;0.0;0.0;0.0;0.0;0.0
1711407600349;27600000;100.0;100.0;100.0;0.0;5309.854985498549;610.006847679638;0.0;0.5309854985498549;0.0610006847679638;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5350.0744;648.2356577435451;0.0;0.5350074400000001;0.06482356577435451;0.0;0.0;0.0;0.0;0.0;0.0
1711437000349;29400000;100.0;100.0;100.0;0.0;27965.24904980996;619.3140521008332;0.0;2.796524904980996;0.06193140521008333;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5363.486400000001;645.050991228602;0.0;0.53634864;0.0645050991228602;0.0;0.0;0.0;0.0;0.0;0.0
1711466400349;29400000;100.0;100.0;100.0;0.0;5389.767069879036;612.4416134806161;0.0;0.5389767069879037;0.06124416134806161;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5322.8352;649.0795443555534;0.0;0.5322835200000001;0.06490795443555535;0.0;0.0;0.0;0.0;0.0;0.0
1711494000349;27600000;100.0;100.0;100.0;0.0;5324.220377962204;611.1619737133756;0.0;0.5324220377962204;0.06111619737133756;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5368.079992000799;648.585758228661;0.0;0.5368079992000799;0.06485857582286611;0.0;0.0;0.0;0.0;0.0;0.0
1711523400349;29400000;100.0;100.0;100.0;0.0;5318.671332866714;608.8110791910476;0.0;0.5318671332866715;0.06088110791910476;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5357.3656;645.8259356748728;0.0;0.53573656;0.06458259356748727;0.0;0.0;0.0;0.0;0.0;0.0
1711552800349;29400000;100.0;100.0;100.0;0.0;5704.518348165184;623.6662674235783;0.0;0.5704518348165184;0.062366626742357836;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5366.959304069593;659.7020048864389;0.0;0.5366959304069593;0.0659702004886439;0.0;0.0;0.0;0.0;0.0;0.0
1711580400349;27600000;100.0;100.0;100.0;0.0;5371.113911391139;622.2161527285821;0.0;0.5371113911391139;0.06222161527285821;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5402.404240424043;661.7101319070663;0.0;0.5402404240424042;0.06617101319070663;0.0;0.0;0.0;0.0;0.0;0.0
1711609800349;29400000;100.0;100.0;100.0;0.0;37499.9528;648.6854232865354;0.0;3.7499952800000003;0.06486854232865355;0.0;0.0;0.0;0.0;2.518811035808;0.0011715448278176639;0.0;5406.836116388361;661.0557883475387;0.0;0.5406836116388362;0.06610557883475388;0.0;0.0;0.0;0.0;0.0;0.0
1711639200349;29400000;100.0;100.0;100.0;0.0;5330.5888;619.5804948746935;0.0;0.5330588800000001;0.06195804948746935;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5376.1872;659.8703860110684;0.0;0.5376187200000001;0.06598703860110684;0.0;0.0;0.0;0.0;0.0;0.0
1711666800349;27600000;100.0;100.0;100.0;0.0;34744.67453490698;628.8874258549101;0.0;3.4744674534906985;0.06288874258549101;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5363.7352;659.9658619989386;0.0;0.53637352;0.06599658619989386;0.0;0.0;0.0;0.0;0.0;0.0
1711696200349;29400000;100.0;100.0;100.0;0.0;5327.407200000001;613.6328250883345;0.0;0.5327407200000001;0.06136328250883345;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5372.0776;655.1409628326999;0.0;0.53720776;0.06551409628326998;0.0;0.0;0.0;0.0;0.0;0.0
