Time;Interval;Min op-reachability (%);Max op-reachability (%);Avg op-reachability (%);Min in-octets (kbit/s);Max in-octets (kbit/s);Avg in-octets (kbit/s);Min in-utilization (%);Max in-utilization (%);Avg in-utilization (%);Min in-errors (%);Max in-errors (%);Avg in-errors (%);Min in-discards (%);Max in-discards (%);Avg in-discards (%);Min out-octets (kbit/s);Max out-octets (kbit/s);Avg out-octets (kbit/s);Min out-utilization (%);Max out-utilization (%);Avg out-utilization (%);Min out-errors (%);Max out-errors (%);Avg out-errors (%);Min out-discards (%);Max out-discards (%);Avg out-discards (%)
1710541200668;24600000;;;;0.0;17.307240704501;2.8176763534205893;;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;38.645792563601;5.767569960176978;;;;0.0;0.0;0.0;0.0;0.0;0.0
1710543300668;29400000;100.0;100.0;100.0;;;;;;;;;;;;;;;;;;;;;;;;
1710570600668;300000;;;;0.0;17.898039215686;3.180487117178186;;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;39.450980392157;6.501117675331878;;;;0.0;0.0;0.0;0.0;0.0;0.0
1710570900668;300000;100.0;100.0;100.0;;;;;;;;;;;;;;;;;;;;;;;;
1710598200668;27600000;100.0;100.0;100.0;0.0;20.763695299838;2.853797115930021;;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;42.735818476499;6.0777673128901375;;;;0.0;0.0;0.0;0.0;0.0;0.0
1710627000668;28800000;100.0;100.0;100.0;;;;;;;;;;;;;;;;;;;;;;;;
1710627600668;29400000;;;;0.0;17.226977950713;2.8137797539832565;;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;38.588845654994;5.692782478492042;;;;0.0;0.0;0.0;0.0;0.0;0.0
1710630000668;3000000;100.0;100.0;100.0;;;;;;;;;;;;;;;;;;;;;;;;
1710657600668;300000;100.0;100.0;100.0;;;;;;;;;;;;;;;;;;;;;;;;
1710658800668;300000;;;;0.0;17.102464332036;3.2778357504752362;;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;38.316472114137;6.74387420083631;;;;0.0;0.0;0.0;0.0;0.0;0.0
1710683100668;24300000;;;;0.0;15.963577235772;3.242052857936168;;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;37.304715447154;7.020168877872387;;;;0.0;0.0;0.0;0.0;0.0;0.0
1710685800668;28200000;100.0;100.0;100.0;;;;;;;;;;;;;;;;;;;;;;;;
1710712200668;29100000;;;;0.0;17.654634146341;2.932335359422217;;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;39.12325203252;6.6771032300941;;;;0.0;0.0;0.0;0.0;0.0;0.0
1710712500668;26700000;100.0;100.0;100.0;;;;;;;;;;;;;;;;;;;;;;;;
1710715200668;3000000;;;;2.592846181088;4.346242369659;3.5928923441612404;;;;0.0;0.0;0.0;0.0;0.0;0.0;4.565694723173;10.853997798459;8.15221635682989;;;;0.0;0.0;0.0;0.0;0.0;0.0
1710715800668;3300000;100.0;100.0;100.0;;;;;;;;;;;;;;;;;;;;;;;;
1710745800668;300000;100.0;100.0;100.0;;;;;;;;;;;;;;;;;;;;;;;;
1710747300668;300000;;;;0.0;5.494351694492;2.9135390032720236;;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11.694461107778;6.331262001110446;;;;0.0;0.0;0.0;0.0;0.0;0.0
1710774000668;28200000;100.0;100.0;100.0;;;;;;;;;;;;;;;;;;;;;;;;
1710775500668;28200000;;;;0.0;17.076923076923;2.9172043337770845;;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;38.610169491525;6.4780607375366355;;;;0.0;0.0;0.0;0.0;0.0;0.0
1710801900668;26400000;;;;0.0;16.943922204214;3.3459643142653777;;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;28.156888168558;7.037185751550167;;;;0.0;0.0;0.0;0.0;0.0;0.0
1710802800668;28800000;100.0;100.0;100.0;;;;;;;;;;;;;;;;;;;;;;;;
1710831300668;300000;100.0;100.0;100.0;0.0;18.17803768681;2.7918596172214016;;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;39.62833008447;5.940223963137958;;;;0.0;0.0;0.0;0.0;0.0;0.0
1710858300668;27000000;;;;0.0;15.792582868395;3.2947873464643576;;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;37.379717755169;7.123533162444937;;;;0.0;0.0;0.0;0.0;0.0;0.0
1710860700668;29400000;100.0;100.0;100.0;;;;;;;;;;;;;;;;;;;;;;;;
1710887700668;29400000;;;;0.0;11.191736604261;2.5960449154725525;;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;21.859264041317;5.864065582779166;;;;0.0;0.0;0.0;0.0;0.0;0.0
1710889200668;28500000;100.0;100.0;100.0;0.0;4.338670936749;2.5918200735386687;;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.59543817527;5.856399675925958;;;;0.0;0.0;0.0;0.0;0.0;0.0
1710918600668;29400000;100.0;100.0;100.0;0.0;11.241132443866;2.592199527069092;;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;21.971354166667;5.855329692086475;;;;0.0;0.0;0.0;0.0;0.0;0.0
1710946200668;27600000;;;;0.0;18.117035110533;2.3511432161623693;;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;39.347204161248;4.9625931686975475;;;;0.0;0.0;0.0;0.0;0.0;0.0
1710946800668;28200000;100.0;100.0;100.0;;;;;;;;;;;;;;;;;;;;;;;;
1710972900668;26700000;;;;0.0;19.355756791721;2.0479628256842943;;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;40.662354463131;4.289896296138124;;;;0.0;0.0;0.0;0.0;0.0;0.0
1710974700668;27900000;100.0;100.0;100.0;;;;;;;;;;;;;;;;;;;;;;;;
1711004400668;300000;100.0;100.0;100.0;;;;;;;;;;;;;;;;;;;;;;;;
1711007400668;300000;;;;0.0;14.456049302627;2.9065466011753123;;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;25.453130068115;5.936056423737041;;;;0.0;0.0;0.0;0.0;0.0;0.0
1711024500668;17100000;;;;0.0;16.150113231964;2.3511187162397063;;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;37.380782918149;4.566825822648112;;;;0.0;0.0;0.0;0.0;0.0;0.0
1711033500668;29100000;100.0;100.0;100.0;;;;;;;;;;;;;;;;;;;;;;;;
1711053900668;29400000;;;;0.0;5.524038461538;3.6681479775870574;;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.094551282051;7.996071072836418;;;;0.0;0.0;0.0;0.0;0.0;0.0
1711059000668;5100000;;;;0.0;14.656270305393;3.0555417258463966;;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;25.640025990903;5.442653252676908;;;;0.0;0.0;0.0;0.0;0.0;0.0
1711062000668;28500000;100.0;100.0;100.0;;;;;;;;;;;;;;;;;;;;;;;;
1711086000668;300000;;;;0.0;5.776710684274;2.4810624759543494;;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11.621044224818;4.633759175027446;;;;0.0;0.0;0.0;0.0;0.0;0.0
1711090200668;28200000;100.0;100.0;100.0;;;;;;;;;;;;;;;;;;;;;;;;
1711112400668;26400000;;;;0.0;21.427461139896;8.027082358057696;;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;42.883419689119;16.108180811419132;;;;0.0;0.0;0.0;0.0;0.0;0.0
1711117800668;27600000;100.0;100.0;100.0;;;;;;;;;;;;;;;;;;;;;;;;
1711134000668;21600000;;;;0.0;5.244551089782;3.427028520658465;;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11.777644471106;7.124732858682476;;;;0.0;0.0;0.0;0.0;0.0;0.0
1711145400668;27600000;100.0;100.0;100.0;;;;;;;;;;;;;;;;;;;;;;;;
1711146900668;12900000;;;;0.0;4.7184;1.9639378894078032;;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11.2024;4.248403264119402;;;;0.0;0.0;0.0;0.0;0.0;0.0
1711148400668;3000000;100.0;100.0;100.0;;;;;;;;;;;;;;;;;;;;;;;;
1711176000668;300000;100.0;100.0;100.0;;;;;;;;;;;;;;;;;;;;;;;;
1711179000668;300000;;;;0.0;20.797947402181;5.625806147222203;;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;42.111610006414;12.440763166982086;;;;0.0;0.0;0.0;0.0;0.0;0.0
1711204800668;28800000;100.0;100.0;100.0;;;;;;;;;;;;;;;;;;;;;;;;
1711208100668;29100000;;;;0.0;20.54799869834;3.6089448160862174;;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;41.397982427595;7.622807615292768;;;;0.0;0.0;0.0;0.0;0.0;0.0
1711231500668;26700000;100.0;100.0;100.0;;;;;;;;;;;;;;;;;;;;;;;;
1711233600668;25500000;;;;0.0;5.216;2.763333179777052;;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11.8752;6.168117803998133;;;;0.0;0.0;0.0;0.0;0.0;0.0
1711234800668;3300000;100.0;100.0;100.0;;;;;;;;;;;;;;;;;;;;;;;;
1711257300668;300000;;;;0.0;15.485621970921;2.613894357028809;;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;36.88788368336;5.908085630853107;;;;0.0;0.0;0.0;0.0;0.0;0.0
1711263000668;300000;100.0;100.0;100.0;;;;;;;;;;;;;;;;;;;;;;;;
1711284300668;27000000;;;;0.0;15.337645536869;5.8302392707600665;;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;26.579560155239;11.330368106269653;;;;0.0;0.0;0.0;0.0;0.0;0.0
1711291200668;28200000;100.0;100.0;100.0;;;;;;;;;;;;;;;;;;;;;;;;
1711308600668;24300000;;;;0.0;17.314639713075;3.738521628259524;;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;37.835017932833;7.555435899175696;;;;0.0;0.0;0.0;0.0;0.0;0.0
1711319100668;27900000;100.0;100.0;100.0;;;;;;;;;;;;;;;;;;;;;;;;
1711320600668;12000000;;;;0.0;4.497349204761;3.040980252271782;;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.929578873662;5.505067663348428;;;;0.0;0.0;0.0;0.0;0.0;0.0
1711321200668;2100000;100.0;100.0;100.0;;;;;;;;;;;;;;;;;;;;;;;;
1711350300668;300000;100.0;100.0;100.0;;;;;;;;;;;;;;;;;;;;;;;;
1711350600668;300000;;;;0.0;17.793281653747;2.283773652627996;;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;39.198966408269;4.808174975778967;;;;0.0;0.0;0.0;0.0;0.0;0.0
1711376100668;25500000;;;;0.0;5.931972789116;2.219508289207637;;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.224889955982;4.787615810602382;;;;0.0;0.0;0.0;0.0;0.0;0.0
1711377600668;27300000;100.0;100.0;100.0;;;;;;;;;;;;;;;;;;;;;;;;
1711402800668;26700000;;;;0.0;15.356262167424;3.446096169338679;;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;36.950032446463;7.041253976394388;;;;0.0;0.0;0.0;0.0;0.0;0.0
1711403700668;26100000;100.0;100.0;100.0;;;;;;;;;;;;;;;;;;;;;;;;
1711406100668;3300000;;;;4.527305461092;4.527305461092;4.527305461092;;;;0.0;0.0;0.0;0.0;0.0;0.0;11.195839167834;11.195839167834;11.195839167834;;;;0.0;0.0;0.0;0.0;0.0;0.0
1711407300668;3600000;100.0;100.0;100.0;;;;;;;;;;;;;;;;;;;;;;;;
1711434900668;300000;;;;0.0;15.539903069467;2.527851362565575;;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;26.577059773829;5.379470463761015;;;;0.0;0.0;0.0;0.0;0.0;0.0
1711435800668;300000;100.0;100.0;100.0;;;;;;;;;;;;;;;;;;;;;;;;
1711463100668;28200000;;;;0.0;18.058327932599;3.7633607752974187;;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;39.668178872327;8.20287752735554;;;;0.0;0.0;0.0;0.0;0.0;0.0
1711464000668;28200000;100.0;100.0;100.0;;;;;;;;;;;;;;;;;;;;;;;;
1711490100668;26100000;100.0;100.0;100.0;;;;;;;;;;;;;;;;;;;;;;;;
1711491600668;28500000;;;;0.0;19.153871072238;3.157792601940299;;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;40.513119533528;6.883816943926795;;;;0.0;0.0;0.0;0.0;0.0;0.0
1711493700668;3600000;100.0;100.0;100.0;;;;;;;;;;;;;;;;;;;;;;;;
1711522500668;300000;100.0;100.0;100.0;;;;;;;;;;;;;;;;;;;;;;;;
