Time;Interval;Min op-reachability (%);Max op-reachability (%);Avg op-reachability (%);Min in-octets (kbit/s);Max in-octets (kbit/s);Avg in-octets (kbit/s);Min in-utilization (%);Max in-utilization (%);Avg in-utilization (%);Min in-errors (%);Max in-errors (%);Avg in-errors (%);Min in-discards (%);Max in-discards (%);Avg in-discards (%);Min out-octets (kbit/s);Max out-octets (kbit/s);Avg out-octets (kbit/s);Min out-utilization (%);Max out-utilization (%);Avg out-utilization (%);Min out-errors (%);Max out-errors (%);Avg out-errors (%);Min out-discards (%);Max out-discards (%);Avg out-discards (%)
1711148400828;27600000;100.0;100.0;100.0;0.0;1.578557855786;0.03525731217463589;0.0;1.5785578557860002E-5;3.5257312174635893E-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.713771377138;0.16453022665557562;0.0;9.713771377138002E-5;1.6453022665557564E-6;0.0;0.0;0.0;0.0;0.0;0.0
1711177800828;29400000;100.0;100.0;100.0;0.0;1.5784;0.03451613898196237;0.0;1.5784E-5;3.451613898196237E-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.841168233647;0.16072896907918127;0.0;9.841168233647E-5;1.6072896907918129E-6;0.0;0.0;0.0;0.0;0.0;0.0
1711207200828;29400000;100.0;100.0;100.0;0.0;6.4504;0.03707412046000112;0.0;6.4504E-5;3.7074120460001127E-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.7568;0.1643149881274121;0.0;1.2756800000000002E-4;1.6431498812741212E-6;0.0;0.0;0.0;0.0;0.0;0.0
1711234800828;27600000;100.0;100.0;100.0;0.0;1.579031612645;0.035176439659276706;0.0;1.5790316126450002E-5;3.517643965927671E-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.773509403762;0.16502442395869488;0.0;9.773509403762002E-5;1.650244239586949E-6;0.0;0.0;0.0;0.0;0.0;0.0
1711264200828;29400000;100.0;100.0;100.0;0.0;1.5592;0.03424726635081908;0.0;1.5592E-5;3.4247266350819086E-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.7776;0.1587356495031633;0.0;9.777600000000001E-5;1.5873564950316332E-6;0.0;0.0;0.0;0.0;0.0;0.0
1711293600828;29400000;100.0;100.0;100.0;0.0;6.500949905009;0.03667463762134396;0.0;6.500949905009E-5;3.667463762134396E-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;13.489851014899;0.16496194929019886;0.0;1.3489851014899E-4;1.6496194929019887E-6;0.0;0.0;0.0;0.0;0.0;0.0
1711321200828;27600000;100.0;100.0;100.0;0.0;1.86344096771;0.035525297516592586;0.0;1.86344096771E-5;3.5525297516592587E-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.389683095071;0.16631191571063794;0.0;1.0389683095071001E-4;1.6631191571063797E-6;0.0;0.0;0.0;0.0;0.0;0.0
1711350600828;29400000;100.0;100.0;100.0;0.0;1.578715743149;0.03466889555931825;0.0;1.578715743149E-5;3.4668895559318253E-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.855142056823;0.16130642691021305;0.0;9.855142056823001E-5;1.6130642691021305E-6;0.0;0.0;0.0;0.0;0.0;0.0
1711380000828;29400000;100.0;100.0;100.0;0.0;6.449265220434;0.036816109212087146;0.0;6.449265220434E-5;3.6816109212087147E-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.495900819836;0.1648132714475611;0.0;1.2495900819836002E-4;1.6481327144756111E-6;0.0;0.0;0.0;0.0;0.0;0.0
1711407600828;27600000;100.0;100.0;100.0;0.0;1.619676064787;0.035233063234765195;0.0;1.6196760647870003E-5;3.5233063234765196E-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.768446310738;0.16306752014774017;0.0;9.768446310738001E-5;1.6306752014774018E-6;0.0;0.0;0.0;0.0;0.0;0.0
1711437000828;29400000;100.0;100.0;100.0;0.0;1.5912;0.03455824420120911;0.0;1.5912E-5;3.455824420120911E-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.83993597439;0.1580779098341532;0.0;9.839935974390001E-5;1.5807790983415321E-6;0.0;0.0;0.0;0.0;0.0;0.0
1711466400828;29400000;100.0;100.0;100.0;0.0;6.586258625863;0.03674937170706341;0.0;6.586258625863001E-5;3.6749371707063413E-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;13.573357335734;0.16461247097840828;0.0;1.3573357335734E-4;1.646124709784083E-6;0.0;0.0;0.0;0.0;0.0;0.0
1711494000828;27600000;100.0;100.0;100.0;0.0;1.62303769623;0.03528672677634565;0.0;1.62303769623E-5;3.5286726776345657E-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.799820017998;0.16372016223483948;0.0;9.799820017998E-5;1.637201622348395E-6;0.0;0.0;0.0;0.0;0.0;0.0
1711523400828;29400000;100.0;100.0;100.0;0.0;1.578557855786;0.03435433596302262;0.0;1.5785578557860002E-5;3.435433596302262E-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.898589858986;0.15970443586834407;0.0;9.898589858986001E-5;1.597044358683441E-6;0.0;0.0;0.0;0.0;0.0;0.0
1711552800828;29400000;100.0;100.0;100.0;0.0;7.439887977596;0.03725934698740634;0.0;7.439887977596001E-5;3.725934698740635E-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.764952990598;0.1656002464721083;0.0;1.2764952990598001E-4;1.6560024647210831E-6;0.0;0.0;0.0;0.0;0.0;0.0
1711580400828;27600000;100.0;100.0;100.0;0.0;1.578242175782;0.035290716361269056;0.0;1.5782421757820002E-5;3.5290716361269057E-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.8352;0.1666857937922936;0.0;9.835200000000001E-5;1.666857937922936E-6;0.0;0.0;0.0;0.0;0.0;0.0
1711609800828;29400000;100.0;100.0;100.0;0.0;1.578557855786;0.03452870440878304;0.0;1.5785578557860002E-5;3.4528704408783045E-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.810581058106;0.16034796336463655;0.0;9.810581058105999E-5;1.6034796336463657E-6;0.0;0.0;0.0;0.0;0.0;0.0
1711639200828;29400000;100.0;100.0;100.0;0.0;6.5344;0.037007647480698756;0.0;6.5344E-5;3.7007647480698757E-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.6656;0.1662202589728405;0.0;1.26656E-4;1.6622025897284053E-6;0.0;0.0;0.0;0.0;0.0;0.0
1711666800828;27600000;100.0;100.0;100.0;0.0;1.5784;0.035090207300938196;0.0;1.5784E-5;3.50902073009382E-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.828754121291;0.16386306342751267;0.0;9.828754121291001E-5;1.6386306342751267E-6;0.0;0.0;0.0;0.0;0.0;0.0
1711696200828;29400000;100.0;100.0;100.0;0.0;1.578873662099;0.0344758380868854;0.0;1.5788736620990003E-5;3.447583808688541E-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.750599520384;0.15903860463676806;0.0;9.750599520384001E-5;1.5903860463676807E-6;0.0;0.0;0.0;0.0;0.0;0.0
1711725600828;29400000;100.0;100.0;100.0;0.0;6.22497750225;0.03703566413797098;0.0;6.22497750225E-5;3.703566413797098E-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.149185081492;0.16337546108814593;0.0;1.2149185081492002E-4;1.6337546108814596E-6;0.0;0.0;0.0;0.0;0.0;0.0
1711753200828;27600000;100.0;100.0;100.0;0.0;1.601280384115;0.03521041896619701;0.0;1.601280384115E-5;3.5210418966197016E-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.818145443633;0.16318647042646664;0.0;9.818145443633001E-5;1.6318647042646665E-6;0.0;0.0;0.0;0.0;0.0;0.0
1711782600828;29400000;100.0;100.0;100.0;0.0;1.5784;0.03440891637342763;0.0;1.5784E-5;3.440891637342763E-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.78;0.15893381589845915;0.0;9.78E-5;1.5893381589845916E-6;0.0;0.0;0.0;0.0;0.0;0.0
1711812000828;29400000;100.0;100.0;100.0;0.0;6.4512;0.036717762798816354;0.0;6.451200000000001E-5;3.6717762798816357E-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.5528;0.16377568298179032;0.0;1.25528E-4;1.6377568298179033E-6;0.0;0.0;0.0;0.0;0.0;0.0
1711839600828;27600000;100.0;100.0;100.0;0.0;1.559355935594;0.03509983841273222;0.0;1.5593559355940003E-5;3.509983841273222E-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.666566656666;0.16202289792684696;0.0;9.666566656666E-5;1.6202289792684698E-6;0.0;0.0;0.0;0.0;0.0;0.0
1711869000828;29400000;100.0;100.0;100.0;0.0;1.578557855786;0.034327592703873554;0.0;1.5785578557860002E-5;3.4327592703873554E-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.715371537154;0.15863529981493854;0.0;9.715371537154001E-5;1.5863529981493856E-6;0.0;0.0;0.0;0.0;0.0;0.0
1711898400828;29400000;100.0;100.0;100.0;0.0;6.544654465447;0.03696728716710892;0.0;6.544654465447E-5;3.696728716710892E-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;13.716571657166;0.16488474592783112;0.0;1.3716571657166002E-4;1.6488474592783114E-6;0.0;0.0;0.0;0.0;0.0;0.0
1711922400828;24000000;100.0;100.0;100.0;0.0;1.578242175782;0.03524246331371665;0.0;1.5782421757820002E-5;3.5242463313716656E-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.746951828903;0.16365869365205973;0.0;9.746951828903002E-5;1.6365869365205974E-6;0.0;0.0;0.0;0.0;0.0;0.0
1711951800828;29400000;100.0;100.0;100.0;0.0;1.578715743149;0.03452567183768537;0.0;1.578715743149E-5;3.4525671837685376E-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.867813218678;0.15968295160822923;0.0;9.867813218678002E-5;1.5968295160822925E-6;0.0;0.0;0.0;0.0;0.0;0.0
1711981200828;29400000;100.0;100.0;100.0;0.0;6.503050305031;0.03684732291576735;0.0;6.503050305031E-5;3.6847322915767357E-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;13.576557655766;0.16402870801192887;0.0;1.3576557655766003E-4;1.6402870801192888E-6;0.0;0.0;0.0;0.0;0.0;0.0
1712008800828;27600000;100.0;100.0;100.0;0.0;1.578715743149;0.03504918384244097;0.0;1.578715743149E-5;3.5049183842440973E-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.760623937606;0.1628225734636505;0.0;9.760623937606002E-5;1.6282257346365051E-6;0.0;0.0;0.0;0.0;0.0;0.0
1712038200828;29400000;100.0;100.0;100.0;0.0;1.62;0.03451816728636677;0.0;1.62E-5;3.451816728636678E-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.8632;0.16006831571852656;0.0;9.863200000000001E-5;1.6006831571852658E-6;0.0;0.0;0.0;0.0;0.0;0.0
1712067600828;29400000;100.0;100.0;100.0;0.0;6.4512;0.03683100339378988;0.0;6.451200000000001E-5;3.683100339378988E-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.714071407141;0.16265135633463013;0.0;1.2714071407141003E-4;1.6265135633463014E-6;0.0;0.0;0.0;0.0;0.0;0.0
1712095200828;27600000;100.0;100.0;100.0;0.0;1.578084383123;0.03519853304998464;0.0;1.578084383123E-5;3.519853304998464E-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.682063587283;0.16575602425756428;0.0;9.682063587283002E-5;1.657560242575643E-6;0.0;0.0;0.0;0.0;0.0;0.0
1712124600828;29400000;100.0;100.0;100.0;0.0;1.578242175782;0.03438686091474289;0.0;1.5782421757820002E-5;3.4386860914742895E-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.816;0.15877671343909583;0.0;9.816000000000001E-5;1.5877671343909585E-6;0.0;0.0;0.0;0.0;0.0;0.0
1712154000828;29400000;100.0;100.0;100.0;0.0;6.175593152468;0.03670519624352424;0.0;6.175593152468E-5;3.670519624352424E-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11.87546300931;0.1628899226320644;0.0;1.187546300931E-4;1.628899226320644E-6;0.0;0.0;0.0;0.0;0.0;0.0
1712181600828;27600000;100.0;100.0;100.0;0.0;1.578557855786;0.03527064916104072;0.0;1.5785578557860002E-5;3.527064916104072E-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.766233766234;0.16417039349771628;0.0;9.766233766234001E-5;1.641703934977163E-6;0.0;0.0;0.0;0.0;0.0;0.0
1712211000828;29400000;100.0;100.0;100.0;0.0;1.537107421484;0.03440330756532709;0.0;1.537107421484E-5;3.4403307565327096E-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.769153830766;0.15855906145107612;0.0;9.769153830766E-5;1.5855906145107615E-6;0.0;0.0;0.0;0.0;0.0;0.0
1712240400828;29400000;100.0;100.0;100.0;0.0;6.531134432784;0.03699297435292448;0.0;6.531134432784002E-5;3.699297435292448E-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.688055972014;0.16539609804240896;0.0;1.2688055972014E-4;1.6539609804240898E-6;0.0;0.0;0.0;0.0;0.0;0.0
1712268000828;27600000;100.0;100.0;100.0;0.0;1.638872225555;0.03516634440927831;0.0;1.638872225555E-5;3.516634440927831E-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.748699479792;0.16363585052228882;0.0;9.748699479792E-5;1.6363585052228883E-6;0.0;0.0;0.0;0.0;0.0;0.0
1712297400828;29400000;100.0;100.0;100.0;0.0;1.600479904019;0.03440094389118139;0.0;1.6004799040190003E-5;3.440094389118139E-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.78524295141;0.1597465418417708;0.0;9.785242951410001E-5;1.5974654184177082E-6;0.0;0.0;0.0;0.0;0.0;0.0
1712326800828;29400000;100.0;100.0;100.0;0.0;6.5856;0.03671247866451065;0.0;6.585600000000001E-5;3.671247866451065E-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;13.5144;0.16432259707739008;0.0;1.3514400000000002E-4;1.643225970773901E-6;0.0;0.0;0.0;0.0;0.0;0.0
1712354400828;27600000;100.0;100.0;100.0;0.0;1.6104;0.03524027993555609;0.0;1.6104E-5;3.524027993555609E-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.862213778622;0.1635695772280418;0.0;9.862213778622001E-5;1.635695772280418E-6;0.0;0.0;0.0;0.0;0.0;0.0
1712383800828;29400000;100.0;100.0;100.0;0.0;1.578557855786;0.03458667698920044;0.0;1.5785578557860002E-5;3.4586676989200446E-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.775822417758;0.15990199957457044;0.0;9.775822417758002E-5;1.5990199957457046E-6;0.0;0.0;0.0;0.0;0.0;0.0
1712413200828;29400000;100.0;100.0;100.0;0.0;6.513302660532;0.03690145410070204;0.0;6.513302660532001E-5;3.690145410070204E-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.664932986597;0.1654499849425892;0.0;1.2664932986597002E-4;1.6544998494258922E-6;0.0;0.0;0.0;0.0;0.0;0.0
1712440800828;27600000;100.0;100.0;100.0;0.0;1.67571884984;0.035273581583019416;0.0;1.67571884984E-5;3.527358158301942E-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.737878636409;0.16436237750447086;0.0;9.737878636409002E-5;1.6436237750447087E-6;0.0;0.0;0.0;0.0;0.0;0.0
1712470200828;29400000;100.0;100.0;100.0;0.0;1.706912073622;0.034532903121573505;0.0;1.706912073622E-5;3.4532903121573507E-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.842952885866;0.15916743561246022;0.0;9.842952885866E-5;1.5916743561246022E-6;0.0;0.0;0.0;0.0;0.0;0.0
1712499600828;29400000;100.0;100.0;100.0;0.0;6.586258625863;0.03665250060743668;0.0;6.586258625863001E-5;3.665250060743668E-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;13.80298029803;0.16402473258897624;0.0;1.3802980298030003E-4;1.6402473258897624E-6;0.0;0.0;0.0;0.0;0.0;0.0
1712527200828;27600000;100.0;100.0;100.0;0.0;1.588;0.035201703572151716;0.0;1.588E-5;3.520170357215172E-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.769161586889;0.16307114953796864;0.0;9.769161586889001E-5;1.6307114953796865E-6;0.0;0.0;0.0;0.0;0.0;0.0
1712556600828;29400000;100.0;100.0;100.0;0.0;1.579347608565;0.034551903448420185;0.0;1.579347608565E-5;3.4551903448420186E-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.876049580168;0.1602607777408264;0.0;9.876049580168002E-5;1.602607777408264E-6;0.0;0.0;0.0;0.0;0.0;0.0
1712586000828;29400000;100.0;100.0;100.0;0.0;5.400020006002;0.03678351933533495;0.0;5.400020006002001E-5;3.678351933533495E-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.926504455793;0.16541615316426564;0.0;9.926504455793E-5;1.6541615316426565E-6;0.0;0.0;0.0;0.0;0.0;0.0
1712613600828;27600000;100.0;100.0;100.0;0.0;1.5784;0.035406777777352155;0.0;1.5784E-5;3.540677777735216E-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.838583858386;0.16508486866649252;0.0;9.838583858386001E-5;1.6508486866649255E-6;0.0;0.0;0.0;0.0;0.0;0.0
1712643000828;29400000;100.0;100.0;100.0;0.0;1.60144057623;0.03464254766443826;0.0;1.60144057623E-5;3.464254766443826E-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.837232553489;0.16030305323025865;0.0;9.837232553489002E-5;1.6030305323025866E-6;0.0;0.0;0.0;0.0;0.0;0.0
1712672400828;29400000;100.0;100.0;100.0;0.0;6.574685062987;0.03686069501277013;0.0;6.574685062987001E-5;3.6860695012770135E-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.913417316537;0.1650384974019385;0.0;1.2913417316537002E-4;1.650384974019385E-6;0.0;0.0;0.0;0.0;0.0;0.0
1712700000828;27600000;100.0;100.0;100.0;0.0;1.706912073622;0.03521452050255725;0.0;1.706912073622E-5;3.5214520502557257E-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.83908045977;0.16425406125082995;0.0;9.839080459770001E-5;1.6425406125082997E-6;0.0;0.0;0.0;0.0;0.0;0.0
1712729400828;29400000;100.0;100.0;100.0;0.0;1.629437056294;0.034513660887466005;0.0;1.629437056294E-5;3.451366088746601E-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.245375462454;0.16010620690050453;0.0;1.0245375462454001E-4;1.6010620690050455E-6;0.0;0.0;0.0;0.0;0.0;0.0
1712758800828;29400000;100.0;100.0;100.0;0.0;6.4512;0.03686741935914841;0.0;6.451200000000001E-5;3.6867419359148416E-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.633263326333;0.1650447302539424;0.0;1.2633263326333E-4;1.650447302539424E-6;0.0;0.0;0.0;0.0;0.0;0.0
1712764200828;5400000;100.0;100.0;100.0;0.0;1.5784;0.03514269715846769;0.0;1.5784E-5;3.514269715846769E-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.690230976902;0.1614517021926114;0.0;9.690230976902002E-5;1.6145170219261142E-6;0.0;0.0;0.0;0.0;0.0;0.0
