Time;Interval;Min op-reachability (%);Max op-reachability (%);Avg op-reachability (%);Min in-octets (kbit/s);Max in-octets (kbit/s);Avg in-octets (kbit/s);Min in-utilization (%);Max in-utilization (%);Avg in-utilization (%);Min in-errors (%);Max in-errors (%);Avg in-errors (%);Min in-discards (%);Max in-discards (%);Avg in-discards (%);Min out-octets (kbit/s);Max out-octets (kbit/s);Avg out-octets (kbit/s);Min out-utilization (%);Max out-utilization (%);Avg out-utilization (%);Min out-errors (%);Max out-errors (%);Avg out-errors (%);Min out-discards (%);Max out-discards (%);Avg out-discards (%)
1709506800108;27000000;100.0;100.0;100.0;0.0;1272.5048;33.300740279835864;0.0;0.12725048;0.0033300740279835865;0.0;0.0;0.0;0.0;0.0;0.0;0.0;260.684;46.39035486682601;0.0;0.026068400000000005;0.004639035486682601;0.0;0.0;0.0;0.0;0.0;0.0
1709536500108;29700000;100.0;100.0;100.0;0.0;1925.972597259726;32.8345035263786;0.0;0.1925972597259726;0.0032834503526378597;0.0;0.0;0.0;0.0;0.0;0.0;0.0;158.198898607062;45.499178572602254;0.0;0.0158198898607062;0.004549917857260226;0.0;0.0;0.0;0.0;0.0;0.0
1709566200108;29700000;100.0;0.0;99.77488945219713;0.0;1187.482541270635;27.200068653324834;0.0;0.11874825412706351;0.0027200068653324837;0.0;0.0;0.0;0.0;0.0;0.0;0.0;311.299062398965;33.55944595598489;0.0;0.031129906239896504;0.0033559445955984894;0.0;0.0;0.0;0.0;0.0;0.0
1709593200108;27000000;100.0;100.0;100.0;0.0;67792.1431570529;52.410700139115605;0.0;6.77921431570529;0.005241070013911561;0.0;0.0;0.0;0.0;0.0;0.0;0.0;36777.9344;76.16695287267949;0.0;3.67779344;0.00761669528726795;0.0;0.0;0.0;0.0;0.0;0.0
1709622600108;29400000;100.0;100.0;100.0;0.0;920.225577442256;32.100559599796775;0.0;0.09202255774422562;0.0032100559599796776;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2491.013101310131;46.75124429639652;0.0;0.2491013101310131;0.004675124429639652;0.0;0.0;0.0;0.0;0.0;0.0
1709652000108;29400000;100.0;0.0;99.93096311711192;0.0;9306.482151784823;33.22546818192434;0.0;0.9306482151784824;0.0033225468181924344;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15004.038400000001;64.88066677066256;0.0;1.5004038400000002;0.006488066677066256;0.0;0.0;0.0;0.0;0.0;0.0
1709679600108;27600000;100.0;100.0;100.0;0.0;4744.272;27.403612031750026;0.0;0.4744272;0.0027403612031750026;0.0;0.0;0.0;0.0;0.0;0.0;0.0;270.134826965393;41.4398972157479;0.0;0.027013482696539304;0.00414398972157479;0.0;0.0;0.0;0.0;0.0;0.0
1709709000108;29400000;100.0;100.0;100.0;0.0;25693.7912;37.506603735751156;0.0;2.5693791200000002;0.003750660373575116;0.0;0.0;0.0;0.0;0.0;0.0;0.0;190.7104;41.05337146144443;0.0;0.01907104;0.004105337146144443;0.0;0.0;0.0;0.0;0.0;0.0
1709738400108;29400000;100.0;100.0;100.0;0.0;6301.485851414858;38.26435464881055;0.0;0.6301485851414859;0.0038264354648810555;0.0;0.0;0.0;0.0;0.0;0.0;0.0;66297.97300809757;92.6427159770836;0.0;6.6297973008097575;0.00926427159770836;0.0;0.0;0.0;0.0;0.0;0.0
1709766000108;27600000;100.0;100.0;100.0;0.0;49166.1256;125.5922844971087;0.0;4.91661256;0.01255922844971087;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11391.508049195081;68.3125784087917;0.0;1.1391508049195083;0.0068312578408791695;0.0;0.0;0.0;0.0;0.0;0.0
1709795400108;29400000;100.0;100.0;100.0;0.0;259.77524495101;25.838399531022972;0.0;0.025977524495101;0.0025838399531022973;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11522.434956504349;50.399845355354486;0.0;1.1522434956504348;0.005039984535535449;0.0;0.0;0.0;0.0;0.0;0.0
1709824800108;29400000;100.0;100.0;100.0;0.0;8856.268826882688;51.69061134545899;0.0;0.8856268826882688;0.0051690611345458996;0.0;0.0;0.0;0.0;0.0;0.0;0.0;25043.11822364473;89.5639638177374;0.0;2.5043118223644734;0.008956396381773741;0.0;0.0;0.0;0.0;0.0;0.0
1709852400108;27600000;100.0;100.0;100.0;0.0;795.425942594259;23.141524506541618;0.0;0.0795425942594259;0.002314152450654162;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11288.176;25.439737623279534;0.0;1.1288176;0.0025439737623279535;0.0;0.0;0.0;0.0;0.0;0.0
1709881800108;29400000;100.0;100.0;100.0;0.0;97198.64347130574;65.3306149127993;0.0;9.719864347130574;0.0065330614912799305;0.0;0.0;0.0;0.0;0.0;0.0;0.0;528.605478904219;19.663045888509092;0.0;0.052860547890421904;0.0019663045888509093;0.0;0.0;0.0;0.0;0.0;0.0
1709911200108;29400000;100.0;100.0;100.0;0.0;48790.979097909796;58.115724819290314;0.0;4.87909790979098;0.0058115724819290315;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11303.123287671233;29.754527818839087;0.0;1.1303123287671233;0.0029754527818839087;0.0;0.0;0.0;0.0;0.0;0.0
1709938800108;27600000;100.0;100.0;100.0;0.0;258.9528;21.514363589488312;0.0;0.025895280000000003;0.0021514363589488312;0.0;0.0;0.0;0.0;0.0;0.0;0.0;28005.790399999998;29.744163242030382;0.0;2.80057904;0.0029744163242030382;0.0;0.0;0.0;0.0;0.0;0.0
1709968200108;29400000;100.0;100.0;100.0;0.0;11538.794120587942;52.753050132948474;0.0;1.1538794120587943;0.005275305013294848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;222.392160783922;55.75549722610841;0.0;0.0222392160783922;0.005575549722610841;0.0;0.0;0.0;0.0;0.0;0.0
1709997600108;29400000;100.0;100.0;100.0;0.0;1780.2096;48.01996850837193;0.0;0.17802096;0.0048019968508371935;0.0;0.0;0.0;0.0;0.0;0.0;0.0;195.9344;55.67399806423309;0.0;0.019593440000000004;0.005567399806423309;0.0;0.0;0.0;0.0;0.0;0.0
1710025200108;27600000;100.0;100.0;100.0;0.0;315.768423157684;47.38516734266972;0.0;0.031576842315768405;0.004738516734266972;0.0;0.0;0.0;0.0;0.0;0.0;0.0;180.212435233161;55.626811109291666;0.0;0.018021243523316098;0.005562681110929167;0.0;0.0;0.0;0.0;0.0;0.0
1710054600108;29400000;100.0;100.0;100.0;0.0;820.435912817436;47.60788502303487;0.0;0.0820435912817436;0.004760788502303487;0.0;0.0;0.0;0.0;0.0;0.0;0.0;186.136790923825;55.673654711202914;0.0;0.018613679092382502;0.0055673654711202916;0.0;0.0;0.0;0.0;0.0;0.0
1710084000108;29400000;100.0;100.0;100.0;0.0;3503.47855643307;49.225616368432966;0.0;0.350347855643307;0.004922561636843297;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11703.0128;59.8226438850028;0.0;1.17030128;0.00598226438850028;0.0;0.0;0.0;0.0;0.0;0.0
1710111600108;27600000;100.0;100.0;100.0;0.0;27335.72474494899;58.59697706016072;0.0;2.7335724744948995;0.0058596977060160725;0.0;0.0;0.0;0.0;0.0;0.0;0.0;206.363672734547;55.94715799993149;0.0;0.020636367273454703;0.005594715799993149;0.0;0.0;0.0;0.0;0.0;0.0
1710141000108;29400000;100.0;100.0;100.0;0.0;1005.628325665133;47.98324550924624;0.0;0.10056283256651331;0.004798324550924624;0.0;0.0;0.0;0.0;0.0;0.0;0.0;289.883576715343;55.79922337117415;0.0;0.0289883576715343;0.005579922337117415;0.0;0.0;0.0;0.0;0.0;0.0
1710170400108;29400000;100.0;100.0;100.0;0.0;3986.833266693322;30.31866454669345;0.0;0.3986833266693322;0.0030318664546693454;0.0;0.0;0.0;0.0;0.0;0.0;0.0;81999.55524447556;230.36116823166336;0.0;8.199955524447557;0.023036116823166336;0.0;0.0;0.0;0.0;0.0;0.0
1710198000108;27600000;100.0;100.0;100.0;0.0;249.3216;15.338904961162172;0.0;0.024932160000000002;0.0015338904961162173;0.0;0.0;0.0;0.0;0.0;0.0;0.0;55.598835328373;16.620481608062782;0.0;0.0055598835328373;0.0016620481608062784;0.0;0.0;0.0;0.0;0.0;0.0
1710227400108;29400000;100.0;100.0;100.0;0.0;142631.52644735528;91.22324237612986;0.0;14.263152644735529;0.009122324237612986;0.0;0.0;0.0;0.0;2.796702191836;9.555797926789007E-4;0.0;1582.652934706529;17.5840333054737;0.0;0.1582652934706529;0.00175840333054737;0.0;0.0;0.0;0.0;0.0;0.0
1710256800108;29400000;100.0;100.0;100.0;0.0;3989.939587917584;44.370077092229565;0.0;0.3989939587917584;0.004437007709222957;0.0;0.0;0.0;0.0;0.0;0.0;0.0;37362.563200000004;128.159762310196;0.0;3.7362563200000007;0.012815976231019599;0.0;0.0;0.0;0.0;0.0;0.0
1710284400108;27600000;100.0;100.0;100.0;0.0;3098.710657868427;24.574309031339798;0.0;0.3098710657868427;0.00245743090313398;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44245.26265253051;41.51462848094313;0.0;4.424526265253051;0.004151462848094313;0.0;0.0;0.0;0.0;0.0;0.0
1710313800108;29400000;100.0;100.0;100.0;0.0;8776.079960019992;26.57982089055165;0.0;0.8776079960019992;0.0026579820890551653;0.0;0.0;0.0;0.0;0.0;0.0;0.0;14911.960811756473;28.241596620078706;0.0;1.4911960811756473;0.0028241596620078705;0.0;0.0;0.0;0.0;0.0;0.0
1710343200108;29400000;100.0;100.0;100.0;0.0;96925.66833366673;100.01629179941116;0.0;9.692566833366675;0.010001629179941117;0.0;0.0;0.0;0.0;0.125589969008;6.3541346296346E-5;0.0;57967.2424;112.63563179528657;0.0;5.7967242400000005;0.011263563179528658;0.0;0.0;0.0;0.0;0.0;0.0
1710370800108;27600000;100.0;100.0;100.0;0.0;71659.69323067693;77.48478298200276;0.0;7.165969323067693;0.007748478298200276;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11354.935545118418;48.47618312704054;0.0;1.1354935545118419;0.004847618312704054;0.0;0.0;0.0;0.0;0.0;0.0
1710400200108;29400000;100.0;100.0;100.0;0.0;423.570899629741;27.24086747259767;0.0;0.042357089962974104;0.002724086747259767;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6971.226567970391;50.837855767462166;0.0;0.6971226567970392;0.005083785576746217;0.0;0.0;0.0;0.0;0.0;0.0
1710429600108;29400000;100.0;100.0;100.0;0.0;89548.84;264.6538076384678;0.0;8.954884;0.02646538076384678;0.0;0.0;0.0;0.0;0.020571896461;7.024053494100188E-6;0.0;18389.47414741474;134.4763289752807;0.0;1.8389474147414742;0.01344763289752807;0.0;0.0;0.0;0.0;0.0;0.0
1710457200108;27600000;100.0;100.0;100.0;0.0;1050.966013594562;38.36005047222681;0.0;0.1050966013594562;0.003836005047222681;0.0;0.0;0.0;0.0;0.0;0.0;0.0;42244.96281487405;377.8479222563815;0.0;4.224496281487405;0.03778479222563815;0.0;0.0;0.0;0.0;0.0;0.0
1710486600108;29400000;100.0;100.0;100.0;0.0;3894.250824422904;32.345716353325784;0.0;0.3894250824422904;0.0032345716353325785;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1821.310144927536;79.14665634334045;0.0;0.1821310144927536;0.007914665634334045;0.0;0.0;0.0;0.0;0.0;0.0
1710516000108;29400000;100.0;100.0;100.0;0.0;1301.286142771446;39.85600321988265;0.0;0.13012861427714462;0.003985600321988266;0.0;0.0;0.0;0.0;0.0;0.0;0.0;300.054439403759;81.91140661188928;0.0;0.0300054439403759;0.008191140661188928;0.0;0.0;0.0;0.0;0.0;0.0
1710543600108;27600000;100.0;100.0;100.0;0.0;55917.21645151606;62.41178005525496;0.0;5.5917216451516065;0.006241178005525496;0.0;0.0;0.0;0.0;0.0;0.0;0.0;765.811267887521;81.33332420028356;0.0;0.0765811267887521;0.008133332420028356;0.0;0.0;0.0;0.0;0.0;0.0
1710573000108;29400000;100.0;100.0;100.0;0.0;809.626087826348;39.206679913966546;0.0;0.08096260878263481;0.003920667991396655;0.0;0.0;0.0;0.0;0.0;0.0;0.0;288.568277651638;81.68462583297621;0.0;0.028856827765163805;0.008168462583297622;0.0;0.0;0.0;0.0;0.0;0.0
1710602400108;29400000;100.0;100.0;100.0;0.0;9777.907618476305;45.51047719414077;0.0;0.9777907618476306;0.004551047719414077;0.0;0.0;0.0;0.0;0.0;0.0;0.0;318.601234969126;82.10819604132271;0.0;0.0318601234969126;0.008210819604132271;0.0;0.0;0.0;0.0;0.0;0.0
1710630000108;27600000;100.0;100.0;100.0;0.0;616.653534646535;39.45959475849725;0.0;0.06166535346465351;0.003945959475849726;0.0;0.0;0.0;0.0;0.0;0.0;0.0;298.031168831169;82.0081718967835;0.0;0.0298031168831169;0.00820081718967835;0.0;0.0;0.0;0.0;0.0;0.0
1710659400108;29400000;100.0;100.0;100.0;0.0;3450.670401120336;40.076915189339026;0.0;0.3450670401120336;0.004007691518933903;0.0;0.0;0.0;0.0;0.0;0.0;0.0;284.964980544747;81.83702377564381;0.0;0.0284964980544747;0.008183702377564382;0.0;0.0;0.0;0.0;0.0;0.0
1710688800108;29400000;100.0;100.0;100.0;0.0;1655.502350235024;40.48360418462375;0.0;0.1655502350235024;0.004048360418462375;0.0;0.0;0.0;0.0;0.0;0.0;0.0;219.97118847539;81.90279090887881;0.0;0.021997118847539;0.008190279090887882;0.0;0.0;0.0;0.0;0.0;0.0
1710716400108;27600000;100.0;100.0;100.0;0.0;141.942171085543;38.31091484180316;0.0;0.014194217108554301;0.003831091484180316;0.0;0.0;0.0;0.0;0.0;0.0;0.0;474.831667333067;81.15157371017725;0.0;0.0474831667333067;0.008115157371017725;0.0;0.0;0.0;0.0;0.0;0.0
1710745800108;29400000;100.0;100.0;100.0;0.0;3384.793441311738;39.81668851562614;0.0;0.3384793441311738;0.0039816688515626145;0.0;0.0;0.0;0.0;0.0;0.0;0.0;295.159947984395;81.75798001695945;0.0;0.0295159947984395;0.008175798001695945;0.0;0.0;0.0;0.0;0.0;0.0
1710775200108;29400000;100.0;100.0;100.0;0.0;4813.449704734261;41.85502862880583;0.0;0.4813449704734261;0.004185502862880584;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1808.265546890622;84.30055780778395;0.0;0.18082655468906222;0.008430055780778396;0.0;0.0;0.0;0.0;0.0;0.0
1710802800108;27600000;100.0;100.0;100.0;0.0;60301.796;69.16743032623917;0.0;6.0301796;0.006916743032623917;0.0;0.0;0.0;0.0;0.0;0.0;0.0;461.916;95.55657980768065;0.0;0.0461916;0.009555657980768066;0.0;0.0;0.0;0.0;0.0;0.0
1710832200108;29400000;100.0;100.0;100.0;0.0;8528.012004801922;39.6272205338115;0.0;0.8528012004801923;0.00396272205338115;0.0;0.0;0.0;0.0;0.0;0.0;0.0;193.914817036593;88.38735573009677;0.0;0.019391481703659303;0.008838735573009678;0.0;0.0;0.0;0.0;0.0;0.0
1710861600108;29400000;100.0;100.0;100.0;0.0;8621.95821253624;106.12120083973637;0.0;0.862195821253624;0.010612120083973638;0.0;0.0;0.0;0.0;0.0;0.0;0.0;45049.50529894021;230.6551529199134;0.0;4.504950529894021;0.023065515291991343;0.0;0.0;0.0;0.0;0.0;0.0
1710889200108;27600000;100.0;100.0;100.0;0.0;27773.6904;93.01742523748474;0.0;2.77736904;0.009301742523748475;0.0;0.0;0.0;0.0;0.377792378449;1.3575003152137643E-4;0.0;6616.260078023407;114.49783370440036;0.0;0.6616260078023407;0.011449783370440036;0.0;0.0;0.0;0.0;0.0;0.0
1710918600108;29400000;100.0;100.0;100.0;0.0;93838.3601639836;135.2043063894591;0.0;9.38383601639836;0.013520430638945912;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10850.414082816564;116.19149085658732;0.0;1.0850414082816564;0.011619149085658732;0.0;0.0;0.0;0.0;0.0;0.0
1710948000108;29400000;100.0;100.0;100.0;0.0;93861.45890821835;548.7055952118285;0.0;9.386145890821835;0.05487055952118285;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9620.942894289428;518.0113032959433;0.0;0.9620942894289429;0.05180113032959433;0.0;0.0;0.0;0.0;0.0;0.0
1710975600108;27600000;100.0;100.0;100.0;0.0;16279.904176108774;616.3669855956081;0.0;1.6279904176108775;0.06163669855956081;0.0;0.0;0.0;0.0;0.0;0.0;0.0;16425.709291032697;658.3988813101848;0.0;1.6425709291032697;0.06583988813101849;0.0;0.0;0.0;0.0;0.0;0.0
1711005000108;29400000;100.0;100.0;100.0;0.0;30008.9224;672.4244714686471;0.0;3.00089224;0.06724244714686471;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5398.580658065806;654.8535200688021;0.0;0.5398580658065807;0.06548535200688022;0.0;0.0;0.0;0.0;0.0;0.0
1711034400108;29400000;100.0;100.0;100.0;0.0;27818.356564343565;633.0543529235734;0.0;2.7818356564343567;0.06330543529235735;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5408.896089608961;658.783541644329;0.0;0.5408896089608961;0.06587835416443291;0.0;0.0;0.0;0.0;0.0;0.0
1711062000108;27600000;100.0;100.0;100.0;0.0;14418.232353529294;620.597943986007;0.0;1.4418232353529294;0.062059794398600696;0.0;0.0;0.0;0.0;0.0;0.0;0.0;14411.097024579562;659.027886505107;0.0;1.4411097024579562;0.0659027886505107;0.0;0.0;0.0;0.0;0.0;0.0
1711091400108;29400000;100.0;100.0;100.0;0.0;17040.79069767442;615.7997587161805;0.0;1.7040790697674422;0.06157997587161805;0.0;0.0;0.0;0.0;0.0;0.0;0.0;17178.713178294573;655.4632433959267;0.0;1.7178713178294573;0.06554632433959268;0.0;0.0;0.0;0.0;0.0;0.0
1711120800108;29400000;100.0;100.0;100.0;0.0;5360.473599999999;616.907173090145;0.0;0.53604736;0.0616907173090145;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5400.798400000001;658.7327568806521;0.0;0.5400798400000001;0.06587327568806521;0.0;0.0;0.0;0.0;0.0;0.0
1711148400108;27600000;100.0;100.0;100.0;0.0;14012.977102289771;621.4003876921059;0.0;1.4012977102289772;0.0621400387692106;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6723.206205559147;657.9311175787793;0.0;0.6723206205559147;0.06579311175787793;0.0;0.0;0.0;0.0;0.0;0.0
1711177800108;29400000;100.0;100.0;100.0;0.0;5366.8584;615.0688815305589;0.0;0.5366858400000001;0.06150688815305589;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5407.796;655.3318753782012;0.0;0.5407796;0.06553318753782011;0.0;0.0;0.0;0.0;0.0;0.0
1711207200108;29400000;100.0;100.0;100.0;0.0;5317.77724455109;613.9236665231973;0.0;0.5317777244551091;0.06139236665231974;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7431.30573885223;658.2189212871076;0.0;0.7431305738852231;0.06582189212871076;0.0;0.0;0.0;0.0;0.0;0.0
1711234800108;27600000;100.0;100.0;100.0;0.0;56721.97038815526;630.2934601842603;0.0;5.6721970388155265;0.06302934601842604;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5397.71074214843;648.7027895998867;0.0;0.539771074214843;0.06487027895998868;0.0;0.0;0.0;0.0;0.0;0.0
1711264200108;29400000;100.0;100.0;100.0;0.0;5367.84801519848;607.9670622059643;0.0;0.5367848015198481;0.060796706220596436;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5400.717528247176;645.9315697495715;0.0;0.5400717528247176;0.06459315697495716;0.0;0.0;0.0;0.0;0.0;0.0
1711293600108;29400000;100.0;100.0;100.0;0.0;5347.94521643507;612.0446667464058;0.0;0.5347945216435069;0.061204466674640585;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5388.714585624313;648.813188360475;0.0;0.5388714585624313;0.0648813188360475;0.0;0.0;0.0;0.0;0.0;0.0
1711321200108;27600000;100.0;100.0;100.0;0.0;5315.501699660069;610.327926249667;0.0;0.5315501699660069;0.061032792624966706;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5352.419916016796;648.3601556723862;0.0;0.5352419916016796;0.06483601556723863;0.0;0.0;0.0;0.0;0.0;0.0
1711350600108;29400000;100.0;100.0;100.0;0.0;5320.663867226555;608.5285653732548;0.0;0.5320663867226556;0.06085285653732548;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5359.330466953304;645.822458298645;0.0;0.5359330466953304;0.06458224582986449;0.0;0.0;0.0;0.0;0.0;0.0
1711380000108;29400000;100.0;100.0;100.0;0.0;5356.574970011995;610.0943120736259;0.0;0.5356574970011996;0.061009431207362595;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5386.344662135146;647.7110951644615;0.0;0.5386344662135146;0.06477110951644616;0.0;0.0;0.0;0.0;0.0;0.0
1711407600108;27600000;100.0;100.0;100.0;0.0;5309.324000000001;610.7021829957403;0.0;0.5309324000000002;0.06107021829957403;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5348.469859042287;648.3019131468757;0.0;0.5348469859042287;0.06483019131468758;0.0;0.0;0.0;0.0;0.0;0.0
1711437000108;29400000;100.0;100.0;100.0;0.0;27965.24904980996;618.9789129677993;0.0;2.796524904980996;0.06189789129677993;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5361.783821617838;644.7673994429463;0.0;0.5361783821617838;0.06447673994429463;0.0;0.0;0.0;0.0;0.0;0.0
1711466400108;29400000;100.0;100.0;100.0;0.0;5391.923192319232;612.447773128971;0.0;0.5391923192319232;0.061244777312897104;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5322.8352;649.079626466505;0.0;0.5322835200000001;0.06490796264665051;0.0;0.0;0.0;0.0;0.0;0.0
1711494000108;27600000;100.0;100.0;100.0;0.0;5324.220377962204;611.2292864206363;0.0;0.5324220377962204;0.06112292864206363;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5368.079992000799;648.5859418625122;0.0;0.5368079992000799;0.06485859418625123;0.0;0.0;0.0;0.0;0.0;0.0
1711523400108;29400000;100.0;100.0;100.0;0.0;5319.2032;608.7842219186607;0.0;0.53192032;0.06087842219186607;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5357.64;645.7972316328232;0.0;0.535764;0.06457972316328232;0.0;0.0;0.0;0.0;0.0;0.0
1711552800108;29400000;100.0;100.0;100.0;0.0;5705.659365936594;621.3028077886886;0.0;0.5705659365936595;0.06213028077886886;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5366.959304069593;657.2122488711495;0.0;0.5366959304069593;0.06572122488711496;0.0;0.0;0.0;0.0;0.0;0.0
1711580400108;27600000;100.0;100.0;100.0;0.0;5369.502899420117;622.2620866161452;0.0;0.5369502899420117;0.062226208661614525;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5400.783843231354;661.7551784584442;0.0;0.5400783843231354;0.06617551784584443;0.0;0.0;0.0;0.0;0.0;0.0
1711609800108;29400000;100.0;100.0;100.0;0.0;37488.70618814356;648.3540451355906;0.0;3.748870618814356;0.06483540451355906;0.0;0.0;0.0;0.0;2.51800480128;0.001174124616452325;0.0;14652.190106692533;660.4833158434409;0.0;1.4652190106692533;0.06604833158434409;0.0;0.0;0.0;0.0;0.0;0.0
1711639200108;29400000;100.0;100.0;100.0;0.0;5327.392364581252;619.5836937352581;0.0;0.5327392364581253;0.06195836937352581;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5373.442078960519;659.8721701160017;0.0;0.537344207896052;0.06598721701160018;0.0;0.0;0.0;0.0;0.0;0.0
1711666800108;27600000;100.0;100.0;100.0;0.0;34744.67453490698;628.680425498556;0.0;3.4744674534906985;0.0628680425498556;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5365.344803441033;659.7616521335001;0.0;0.5365344803441033;0.06597616521335001;0.0;0.0;0.0;0.0;0.0;0.0
1711696200108;29400000;100.0;100.0;100.0;0.0;5325.277089164334;613.6346604540319;0.0;0.5325277089164334;0.06136346604540319;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5368.763694522191;655.1430985385955;0.0;0.5368763694522192;0.06551430985385956;0.0;0.0;0.0;0.0;0.0;0.0
