Time;Interval;Min op-reachability (%);Max op-reachability (%);Avg op-reachability (%);Min in-octets (kbit/s);Max in-octets (kbit/s);Avg in-octets (kbit/s);Min in-utilization (%);Max in-utilization (%);Avg in-utilization (%);Min in-errors (%);Max in-errors (%);Avg in-errors (%);Min in-discards (%);Max in-discards (%);Avg in-discards (%);Min out-octets (kbit/s);Max out-octets (kbit/s);Avg out-octets (kbit/s);Min out-utilization (%);Max out-utilization (%);Avg out-utilization (%);Min out-errors (%);Max out-errors (%);Avg out-errors (%);Min out-discards (%);Max out-discards (%);Avg out-discards (%)
1711466400640;29400000;100.0;100.0;100.0;61.3336;29519.66083391661;654.0126522222798;0.00613336;2.951966083391661;0.06540126522222799;0.0;0.0;0.0;0.0;0.0;0.0;91.4488;28487.037696230378;683.8231367282917;0.009144880000000001;2.8487037696230377;0.06838231367282918;0.0;0.0;0.0;0.0;0.0;0.0
1711494000640;27600000;100.0;100.0;100.0;50.722025076887;10206.662786938248;638.9690116643669;0.005072202507688701;1.020666278693825;0.06389690116643669;0.0;0.0;0.0;0.0;0.0;0.0;74.836053938964;26898.7416;682.9120011415984;0.007483605393896401;2.6898741600000005;0.06829120011415984;0.0;0.0;0.0;0.0;0.0;0.0
1711523400640;29400000;100.0;100.0;100.0;61.150739704118;17067.03942365419;642.0433938410297;0.006115073970411801;1.7067039423654191;0.06420433938410297;0.0;0.0;0.0;0.0;0.0;0.0;90.460556497457;6132.173350582148;664.9117960533649;0.0090460556497457;0.6132173350582147;0.0664911796053365;0.0;0.0;0.0;0.0;0.0;0.0
1711552800640;29400000;100.0;100.0;100.0;58.909778434269;4866.468127689383;640.1659089181909;0.005890977843426901;0.48664681276893834;0.06401659089181909;0.0;0.0;0.0;0.0;0.0;0.0;83.41459379616;31565.105889411057;682.3996983889834;0.008341459379616;3.156510588941106;0.06823996983889835;0.0;0.0;0.0;0.0;0.0;0.0
1711580400640;27600000;100.0;100.0;100.0;59.617629682146;4861.908234822681;641.5027065787951;0.0059617629682146;0.48619082348226816;0.06415027065787952;0.0;0.0;0.0;0.0;0.0;0.0;82.335204111774;4899.6152;672.5757338613807;0.0082335204111774;0.48996152000000004;0.06725757338613808;0.0;0.0;0.0;0.0;0.0;0.0
1711609800640;29400000;100.0;100.0;100.0;64.514451445145;6253.550465139542;641.4667994134729;0.0064514451445145;0.6253550465139542;0.06414667994134729;0.0;0.0;0.0;0.0;0.0;0.0;95.25025005001;4902.39744357899;670.609567180762;0.009525025005001;0.49023974435789897;0.0670609567180762;0.0;0.0;0.0;0.0;0.0;0.0
1711639200640;29400000;100.0;100.0;100.0;60.055486689097;318522.5146514651;1022.4029155741604;0.0060055486689097005;31.852251465146512;0.10224029155741604;0.0;0.0;0.0;0.0;0.0;0.0;84.284044625465;288471.98235235136;1583.168824455908;0.0084284044625465;28.847198235235137;0.1583168824455908;0.0;0.0;0.0;0.0;0.0;0.0
1711666800640;27600000;100.0;100.0;100.0;58.958308728003;4865.023878509342;642.7170448722516;0.0058958308728003;0.4865023878509342;0.06427170448722516;0.0;0.0;0.0;0.0;0.0;0.0;82.900673201842;4904.147734078659;675.9495758059427;0.0082900673201842;0.4904147734078659;0.06759495758059428;0.0;0.0;0.0;0.0;0.0;0.0
1711696200640;29400000;100.0;100.0;100.0;58.933994568426;4861.671402841705;640.5176994724612;0.005893399456842601;0.48616714028417046;0.06405176994724612;0.0;0.0;0.0;0.0;0.0;0.0;82.921242177353;4896.907200000001;670.7869200158646;0.0082921242177353;0.4896907200000001;0.06707869200158646;0.0;0.0;0.0;0.0;0.0;0.0
1711725600640;29400000;100.0;100.0;100.0;59.335497196813;4859.509249075092;643.5903414578802;0.0059335497196813;0.48595092490750924;0.06435903414578802;0.0;0.0;0.0;0.0;0.0;0.0;82.826556506344;4897.878775755151;673.6701615124316;0.0082826556506344;0.4897878775755151;0.06736701615124316;0.0;0.0;0.0;0.0;0.0;0.0
1711753200640;27600000;100.0;100.0;100.0;59.878945501832;4862.585458545855;643.3751216201229;0.0059878945501832;0.4862585458545855;0.06433751216201229;0.0;0.0;0.0;0.0;0.0;0.0;84.070457500887;4901.478139349172;675.3556622592946;0.008407045750088701;0.49014781393491724;0.06753556622592946;0.0;0.0;0.0;0.0;0.0;0.0
1711782600640;29400000;100.0;100.0;100.0;60.058347605268;4863.913539477634;639.0831032375753;0.0060058347605268;0.48639135394776345;0.06390831032375753;0.0;0.0;0.0;0.0;0.0;0.0;83.881651213607;4902.078815763152;670.6426403094688;0.0083881651213607;0.49020788157631523;0.06706426403094688;0.0;0.0;0.0;0.0;0.0;0.0
1711812000640;29400000;100.0;100.0;100.0;59.263164115596;4860.023200000001;642.8162543897507;0.0059263164115596;0.48600232000000015;0.06428162543897507;0.0;0.0;0.0;0.0;0.0;0.0;82.008391939011;4898.971794358872;673.0204113147051;0.008200839193901101;0.48989717943588723;0.06730204113147052;0.0;0.0;0.0;0.0;0.0;0.0
1711839600640;27600000;100.0;100.0;100.0;60.177037168351;4861.28;640.838581391209;0.0060177037168351;0.486128;0.0640838581391209;0.0;0.0;0.0;0.0;0.0;0.0;82.829758317083;6240.55743277017;676.8939936224914;0.008282975831708301;0.624055743277017;0.06768939936224914;0.0;0.0;0.0;0.0;0.0;0.0
1711869000640;29400000;100.0;100.0;100.0;47.052844925602;4861.268273172684;638.9070795849343;0.004705284492560201;0.48612682731726836;0.06389070795849343;0.0;0.0;0.0;0.0;0.0;0.0;65.095457017154;4900.965020987407;670.4693975991473;0.0065095457017154005;0.4900965020987407;0.06704693975991474;0.0;0.0;0.0;0.0;0.0;0.0
1711898400640;29400000;100.0;100.0;100.0;62.7616;4860.4068745004;641.7648347000043;0.00627616;0.48604068745004;0.06417648347000043;0.0;0.0;0.0;0.0;0.0;0.0;91.0752;4902.356514788169;672.2834338247912;0.00910752;0.4902356514788169;0.06722834338247913;0.0;0.0;0.0;0.0;0.0;0.0
1711922400640;24000000;100.0;100.0;100.0;64.168816881688;4860.1432;641.4635695975629;0.006416881688168801;0.48601432000000006;0.06414635695975629;0.0;0.0;0.0;0.0;0.0;0.0;95.608447602843;4896.248049609922;672.9727220210336;0.0095608447602843;0.48962480496099225;0.06729727220210337;0.0;0.0;0.0;0.0;0.0;0.0
1711951800640;29400000;100.0;100.0;100.0;52.879512048795;4853.329867013299;629.34548942336;0.0052879512048795005;0.4853329867013299;0.06293454894233601;0.0;0.0;0.0;0.0;0.0;0.0;70.155753274018;4896.472139005393;660.3810675713966;0.0070155753274018;0.4896472139005393;0.06603810675713966;0.0;0.0;0.0;0.0;0.0;0.0
1711981200640;29400000;100.0;100.0;100.0;53.117372555969;4850.3024;633.4295154096427;0.0053117372555969;0.48503024;0.06334295154096427;0.0;0.0;0.0;0.0;0.0;0.0;80.63134266643;4891.600439956005;669.6103401503872;0.008063134266643;0.48916004399560054;0.06696103401503872;0.0;0.0;0.0;0.0;0.0;0.0
1712008800640;27600000;100.0;100.0;100.0;56.381714514354;4851.3928;632.4869462733166;0.0056381714514354;0.48513928;0.06324869462733165;0.0;0.0;0.0;0.0;0.0;0.0;91.77275455091;4889.949794979498;669.0772840802654;0.009177275455091;0.4889949794979498;0.06690772840802654;0.0;0.0;0.0;0.0;0.0;0.0
1712038200640;29400000;100.0;100.0;100.0;53.285983954696;4850.845884588459;630.3422284480969;0.0053285983954696;0.4850845884588459;0.0630342228448097;0.0;0.0;0.0;0.0;0.0;0.0;80.966021708353;4891.343068613723;666.2329528753698;0.0080966021708353;0.48913430686137227;0.066623295287537;0.0;0.0;0.0;0.0;0.0;0.0
1712067600640;29400000;100.0;100.0;100.0;56.330433043304;4849.914591459146;631.4076968127159;0.0056330433043304;0.4849914591459147;0.0631407696812716;0.0;0.0;0.0;0.0;0.0;0.0;91.759344393364;4899.258074192581;669.3770395131393;0.0091759344393364;0.4899258074192582;0.06693770395131393;0.0;0.0;0.0;0.0;0.0;0.0
1712095200640;27600000;100.0;100.0;100.0;56.28468612555;4848.974087043522;633.5954581399609;0.005628468612555001;0.48489740870435216;0.0633595458139961;0.0;0.0;0.0;0.0;0.0;0.0;81.249734325186;68399.94237695078;703.7439629181541;0.0081249734325186;6.839994237695079;0.07037439629181541;0.0;0.0;0.0;0.0;0.0;0.0
1712124600640;29400000;100.0;100.0;100.0;56.152723638181;6046.72268907563;629.3958879040215;0.005615272363818101;0.6046722689075631;0.06293958879040215;0.0;0.0;0.0;0.0;0.0;0.0;86.115715715716;6119.252988691438;666.3805241937395;0.0086115715715716;0.6119252988691438;0.06663805241937396;0.0;0.0;0.0;0.0;0.0;0.0
1712154000640;29400000;100.0;100.0;100.0;52.336660563463;4851.466533266634;633.2210411189526;0.0052336660563463006;0.4851466533266634;0.06332210411189526;0.0;0.0;0.0;0.0;0.0;0.0;80.269800956825;92962.72372762724;699.8934772827863;0.0080269800956825;9.296272372762724;0.06998934772827864;0.0;0.0;0.0;0.0;0.0;0.0
1712181600640;27600000;100.0;100.0;100.0;56.31775887944;185851.53801358782;694.2336617147655;0.005631775887944;18.585153801358782;0.06942336617147656;0.0;0.0;0.0;0.0;0.0;0.0;91.979175010012;75941.8536;702.2042215912342;0.0091979175010012;7.594185360000001;0.07022042215912341;0.0;0.0;0.0;0.0;0.0;0.0
1712211000640;29400000;100.0;100.0;100.0;52.636004014879;4851.198719871988;629.948174799052;0.0052636004014879004;0.4851198719871988;0.06299481747990521;0.0;0.0;0.0;0.0;0.0;0.0;80.572946802858;4892.880488048805;666.9148978698831;0.0080572946802858;0.4892880488048805;0.06669148978698831;0.0;0.0;0.0;0.0;0.0;0.0
1712240400640;29400000;100.0;100.0;100.0;56.12411170053;24333.20288115246;655.5285877798215;0.005612411170053001;2.4333202881152465;0.06555285877798216;0.0;0.0;0.0;0.0;0.0;0.0;92.605018494452;78489.18515586344;770.2243999869214;0.0092605018494452;7.848918515586344;0.07702243999869214;0.0;0.0;0.0;0.0;0.0;0.0
1712268000640;27600000;100.0;100.0;100.0;61.716112276496;6088.501778208858;642.0071216503678;0.0061716112276496;0.6088501778208858;0.06420071216503678;0.0;0.0;0.0;0.0;0.0;0.0;93.377284986515;31006.16258374163;682.4954210293668;0.0093377284986515;3.100616258374163;0.06824954210293668;0.0;0.0;0.0;0.0;0.0;0.0
1712297400640;29400000;100.0;100.0;100.0;59.303042836041;4862.875087508751;638.4834405863631;0.0059303042836041;0.4862875087508751;0.06384834405863632;0.0;0.0;0.0;0.0;0.0;0.0;83.090339734121;15837.599440055994;675.9275694618827;0.008309033973412101;1.5837599440055994;0.06759275694618827;0.0;0.0;0.0;0.0;0.0;0.0
1712326800640;29400000;100.0;100.0;100.0;64.644928985797;9643.914808519148;647.5242687438309;0.0064644928985797;0.9643914808519148;0.0647524268743831;0.0;0.0;0.0;0.0;0.0;0.0;96.557655765577;4916.410041004101;686.5446684910869;0.0096557655765577;0.4916410041004101;0.0686544668491087;0.0;0.0;0.0;0.0;0.0;0.0
1712354400640;27600000;100.0;100.0;100.0;62.375620127569;4862.792558511703;645.7512663107628;0.0062375620127569;0.4862792558511703;0.06457512663107629;0.0;0.0;0.0;0.0;0.0;0.0;99.834308337765;4922.827331670823;695.365107398745;0.0099834308337765;0.4922827331670823;0.0695365107398745;0.0;0.0;0.0;0.0;0.0;0.0
1712383800640;29400000;100.0;100.0;100.0;68.421515696861;4869.330133013302;643.076761885457;0.0068421515696861;0.4869330133013302;0.0643076761885457;0.0;0.0;0.0;0.0;0.0;0.0;116.416966786715;4923.659565956596;693.7671911267638;0.0116416966786715;0.4923659565956597;0.06937671911267639;0.0;0.0;0.0;0.0;0.0;0.0
1712413200640;29400000;100.0;100.0;100.0;37.94476744186;6063.862916262528;645.8457184187364;0.0037944767441860003;0.6063862916262529;0.06458457184187365;0.0;0.0;0.0;0.0;0.0;0.0;51.829941860465;32463.31981216905;715.9487488233165;0.0051829941860465;3.246331981216905;0.07159487488233165;0.0;0.0;0.0;0.0;0.0;0.0
1712440800640;27600000;100.0;100.0;100.0;68.324497349205;6059.956129032258;644.4952088048046;0.0068324497349205;0.6059956129032258;0.06444952088048046;0.0;0.0;0.0;0.0;0.0;0.0;116.74091864305;36031.70408877337;707.9821971277381;0.011674091864305;3.603170408877337;0.07079821971277382;0.0;0.0;0.0;0.0;0.0;0.0
1712470200640;29400000;100.0;100.0;100.0;68.02599740026;4865.838877755511;642.6025566310938;0.006802599740026;0.4865838877755511;0.06426025566310938;0.0;0.0;0.0;0.0;0.0;0.0;116.427557244276;4916.885288528853;692.8914068900085;0.0116427557244276;0.4916885288528854;0.06928914068900086;0.0;0.0;0.0;0.0;0.0;0.0
1712499600640;29400000;100.0;100.0;100.0;67.980401959804;4874.133333333333;644.1160624092731;0.0067980401959804;0.48741333333333337;0.06441160624092732;0.0;0.0;0.0;0.0;0.0;0.0;113.014904187367;4924.713772455089;695.5340522731861;0.0113014904187367;0.49247137724550893;0.06955340522731862;0.0;0.0;0.0;0.0;0.0;0.0
1712527200640;27600000;100.0;100.0;100.0;60.302769723028;4863.752;640.3198527391671;0.0060302769723028;0.48637520000000006;0.06403198527391671;0.0;0.0;0.0;0.0;0.0;0.0;112.822482248225;4917.965396539654;693.4765883511897;0.0112822482248225;0.4917965396539654;0.06934765883511897;0.0;0.0;0.0;0.0;0.0;0.0
1712556600640;29400000;100.0;100.0;100.0;58.588587988408;4855.586441355865;634.2230399129253;0.005858858798840801;0.48555864413558647;0.06342230399129253;0.0;0.0;0.0;0.0;0.0;0.0;104.952932946937;4915.5688;689.3927969681781;0.010495293294693701;0.49155688000000003;0.06893927969681782;0.0;0.0;0.0;0.0;0.0;0.0
1712586000640;29400000;100.0;100.0;100.0;60.246923461731;4856.583258325833;637.0505467214139;0.0060246923461731005;0.48565832583258334;0.0637050546721414;0.0;0.0;0.0;0.0;0.0;0.0;111.074307430743;4914.753324667533;692.4997588331471;0.011107430743074301;0.49147533246675335;0.06924997588331472;0.0;0.0;0.0;0.0;0.0;0.0
1712613600640;27600000;100.0;100.0;100.0;60.3856;30866.668533146687;648.5736981035413;0.00603856;3.086666853314669;0.06485736981035414;0.0;0.0;0.0;0.0;0.0;0.0;110.45600756859;5590.78691206544;691.984174275614;0.011045600756859;0.5590786912065441;0.0691984174275614;0.0;0.0;0.0;0.0;0.0;0.0
1712643000640;29400000;100.0;100.0;100.0;60.552552552553;4856.7968;634.2884979336964;0.0060552552552553;0.48567968000000006;0.06342884979336964;0.0;0.0;0.0;0.0;0.0;0.0;113.352417175458;4921.9768;687.9956041432465;0.0113352417175458;0.4921976800000001;0.06879956041432465;0.0;0.0;0.0;0.0;0.0;0.0
1712672400640;29400000;100.0;100.0;100.0;55.633356957241;4857.40931797329;637.4370168065695;0.0055633356957241;0.485740931797329;0.06374370168065696;0.0;0.0;0.0;0.0;0.0;0.0;97.391468746307;4989.101437455398;692.750458379597;0.0097391468746307;0.4989101437455398;0.06927504583795971;0.0;0.0;0.0;0.0;0.0;0.0
1712700000640;27600000;100.0;100.0;100.0;55.424321133412;4855.731092436975;636.4144097118817;0.0055424321133412;0.4855731092436975;0.06364144097118818;0.0;0.0;0.0;0.0;0.0;0.0;99.6453364817;4914.096419283856;690.658995755531;0.00996453364817;0.49140964192838565;0.0690658995755531;0.0;0.0;0.0;0.0;0.0;0.0
1712729400640;29400000;100.0;100.0;100.0;55.566688277244;4854.207820782079;634.1149307297085;0.0055566688277244;0.4854207820782079;0.06341149307297085;0.0;0.0;0.0;0.0;0.0;0.0;98.998762303295;4913.38372325535;688.9498415555234;0.0098998762303295;0.491338372325535;0.06889498415555236;0.0;0.0;0.0;0.0;0.0;0.0
1712758800640;29400000;100.0;100.0;100.0;60.200160128102;157568.21989005498;886.0603777527441;0.0060200160128102;15.756821989005498;0.08860603777527441;0.0;0.0;0.0;0.0;0.0;0.0;97.144815361891;164719.5432;1367.4983728759087;0.0097144815361891;16.47195432;0.13674983728759088;0.0;0.0;0.0;0.0;0.0;0.0
1712786400640;27600000;100.0;100.0;100.0;55.8824;10183.45718901454;631.806038675789;0.00558824;1.018345718901454;0.0631806038675789;0.0;0.0;0.0;0.0;0.0;0.0;80.354831089062;42279.87441255874;705.2628009949711;0.008035483108906201;4.227987441255874;0.07052628009949712;0.0;0.0;0.0;0.0;0.0;0.0
1712815800640;29400000;100.0;100.0;100.0;52.245350965228;4849.864;629.4982044046418;0.0052245350965228;0.4849864;0.06294982044046418;0.0;0.0;0.0;0.0;0.0;0.0;79.618395418856;4891.206082432974;665.4887341763607;0.0079618395418856;0.4891206082432974;0.06654887341763607;0.0;0.0;0.0;0.0;0.0;0.0
1712845200640;29400000;100.0;100.0;100.0;56.063987202559;4849.849415058495;629.295215436985;0.0056063987202559;0.4849849415058495;0.0629295215436985;0.0;0.0;0.0;0.0;0.0;0.0;89.3568;59689.48874437219;689.3361706181289;0.008935680000000001;5.968948874437219;0.06893361706181289;0.0;0.0;0.0;0.0;0.0;0.0
1712872800640;27600000;100.0;100.0;100.0;34.827504725898;10196.521176850954;628.222823685682;0.0034827504725898004;1.0196521176850954;0.0628222823685682;0.0;0.0;0.0;0.0;0.0;0.0;88.999100089991;10276.843467011644;664.1578552024008;0.0088999100089991;1.0276843467011645;0.06641578552024008;0.0;0.0;0.0;0.0;0.0;0.0
1712902200640;29400000;100.0;100.0;100.0;51.926473195815;4850.9352;629.2866728932999;0.0051926473195815;0.48509352;0.06292866728932998;0.0;0.0;0.0;0.0;0.0;0.0;77.224026932845;4891.599559955996;666.2978668896789;0.007722402693284501;0.4891599559955996;0.06662978668896789;0.0;0.0;0.0;0.0;0.0;0.0
1712931600640;29400000;100.0;100.0;100.0;51.263002538521;4850.949305069494;633.0937491939867;0.0051263002538521;0.4850949305069494;0.06330937491939867;0.0;0.0;0.0;0.0;0.0;0.0;77.870004132475;14165.210157968406;677.5082522381882;0.007787000413247501;1.4165210157968406;0.06775082522381883;0.0;0.0;0.0;0.0;0.0;0.0
1712959200640;27600000;100.0;100.0;100.0;56.30796920308;17541.53169366127;637.6029029303281;0.005630796920308;1.754153169366127;0.06376029029303282;0.0;0.0;0.0;0.0;0.0;0.0;90.8944;4889.213478652135;666.4047335137269;0.00908944;0.48892134786521346;0.0666404733513727;0.0;0.0;0.0;0.0;0.0;0.0
1712988600640;29400000;100.0;100.0;100.0;51.649846008055;4850.966193238648;628.9793593932147;0.0051649846008055;0.48509661932386483;0.06289793593932147;0.0;0.0;0.0;0.0;0.0;0.0;77.078891257996;4892.777277727772;665.31765219261;0.007707889125799601;0.4892777277727773;0.066531765219261;0.0;0.0;0.0;0.0;0.0;0.0
1713018000640;29400000;100.0;100.0;100.0;51.588082288957;4850.825882588259;633.2166469834483;0.0051588082288957;0.48508258825882594;0.06332166469834483;0.0;0.0;0.0;0.0;0.0;0.0;78.099787183731;4891.018701870187;667.9737802302938;0.0078099787183731;0.48910187018701873;0.06679737802302937;0.0;0.0;0.0;0.0;0.0;0.0
1713045600640;27600000;100.0;100.0;100.0;52.336563460175;4850.877887788779;632.4375411515778;0.0052336563460175;0.4850877887788779;0.06324375411515779;0.0;0.0;0.0;0.0;0.0;0.0;78.683526353108;4888.285628562857;667.5795670278482;0.007868352635310799;0.48882856285628573;0.06675795670278482;0.0;0.0;0.0;0.0;0.0;0.0
1713075000640;29400000;100.0;100.0;100.0;29.247769308042;4852.790400000001;351.86417325364545;0.0029247769308042002;0.4852790400000001;0.035186417325364545;0.0;0.0;0.0;0.0;0.0;0.0;33.827099214087;4893.315757938885;379.94836869618143;0.0033827099214087;0.48933157579388853;0.037994836869618145;0.0;0.0;0.0;0.0;0.0;0.0
1713104400640;29400000;100.0;100.0;100.0;52.321664332867;73.761871438568;59.51738084503294;0.005232166433286701;0.0073761871438568;0.005951738084503294;0.0;0.0;0.0;0.0;0.0;0.0;75.029297070293;98.5232;84.44690900244302;0.0075029297070293;0.009852320000000001;0.008444690900244302;0.0;0.0;0.0;0.0;0.0;0.0
1713132000640;27600000;100.0;100.0;100.0;52.192303848076;73.754224577542;59.51989316238184;0.005219230384807601;0.0073754224577542;0.0059519893162381845;0.0;0.0;0.0;0.0;0.0;0.0;75.431205531616;101.215682342324;84.46817566234147;0.0075431205531616;0.0101215682342324;0.008446817566234147;0.0;0.0;0.0;0.0;0.0;0.0
1713161400640;29400000;100.0;100.0;100.0;43.412551014373;148.288686605982;59.329388662831725;0.0043412551014373;0.014828868660598201;0.005932938866283173;0.0;0.0;0.0;0.0;0.0;0.0;63.144969539244;200.595578673602;84.33872716140526;0.006314496953924401;0.020059557867360203;0.008433872716140526;0.0;0.0;0.0;0.0;0.0;0.0
1713190800640;29400000;100.0;100.0;100.0;32.368365054971;10180.054298642535;561.6780951668139;0.0032368365054971002;1.0180054298642536;0.0561678095166814;0.0;0.0;0.0;0.0;0.0;0.0;36.787799976357;10285.313510019392;595.2201381214503;0.0036787799976357003;1.0285313510019394;0.05952201381214503;0.0;0.0;0.0;0.0;0.0;0.0
1713218400640;27600000;100.0;100.0;100.0;56.5456;10214.83495145631;632.5294980268982;0.00565456;1.021483495145631;0.06325294980268982;0.0;0.0;0.0;0.0;0.0;0.0;89.799820017998;10305.299676375404;665.956197695385;0.0089799820017998;1.0305299676375403;0.0665956197695385;0.0;0.0;0.0;0.0;0.0;0.0
1713247800640;29400000;100.0;100.0;100.0;53.099270218934;10200.460096930534;629.9286768950519;0.0053099270218934;1.0200460096930535;0.0629928676895052;0.0;0.0;0.0;0.0;0.0;0.0;86.529241227632;10297.354442649435;663.0451794882647;0.0086529241227632;1.0297354442649436;0.06630451794882647;0.0;0.0;0.0;0.0;0.0;0.0
1713277200640;29400000;100.0;100.0;100.0;52.482682902485;4893.78124375125;634.5439637673536;0.005248268290248501;0.48937812437512507;0.06345439637673536;0.0;0.0;0.0;0.0;0.0;0.0;40.880976195239;27518.81623675265;896.5223095986178;0.004088097619523901;2.7518816236752652;0.08965223095986179;0.0;0.0;0.0;0.0;0.0;0.0
1713304800640;27600000;100.0;100.0;100.0;59.558599515853;6060.134280180761;641.2813662613453;0.0059558599515853;0.6060134280180761;0.06412813662613454;0.0;0.0;0.0;0.0;0.0;0.0;81.652712995218;6110.244595030656;671.9361720165152;0.0081652712995218;0.6110244595030656;0.06719361720165153;0.0;0.0;0.0;0.0;0.0;0.0
1713334200640;29400000;100.0;100.0;100.0;64.715486194478;4863.059905990599;639.3606650364051;0.006471548619447801;0.48630599059905993;0.0639360665036405;0.0;0.0;0.0;0.0;0.0;0.0;93.916766706683;45272.17923584717;706.6587246417677;0.0093916766706683;4.527217923584717;0.07066587246417677;0.0;0.0;0.0;0.0;0.0;0.0
1713363600640;29400000;100.0;100.0;100.0;60.204327775807;4859.295529552955;641.9641513784026;0.0060204327775807;0.4859295529552955;0.06419641513784026;0.0;0.0;0.0;0.0;0.0;0.0;83.06018682748;40697.6324735053;685.5982827838329;0.008306018682748;4.06976324735053;0.06855982827838329;0.0;0.0;0.0;0.0;0.0;0.0
1713391200640;27600000;100.0;100.0;100.0;62.078752748351;4861.31893189319;641.1018656824205;0.006207875274835101;0.48613189318931904;0.06411018656824205;0.0;0.0;0.0;0.0;0.0;0.0;93.016190285829;4897.32706729327;671.3868163827269;0.0093016190285829;0.48973270672932706;0.06713868163827269;0.0;0.0;0.0;0.0;0.0;0.0
1713420600640;29400000;100.0;100.0;100.0;64.964896489649;4859.8808;637.6613913607414;0.006496489648964901;0.48598808;0.06376613913607414;0.0;0.0;0.0;0.0;0.0;0.0;95.471517089746;4900.609139086091;669.6116865719073;0.0095471517089746;0.4900609139086091;0.06696116865719073;0.0;0.0;0.0;0.0;0.0;0.0
1713450000640;29400000;100.0;100.0;100.0;40.110191534642;4883.131200000001;656.6292364597512;0.0040110191534642;0.4883131200000001;0.06566292364597512;0.0;0.0;0.0;0.0;0.0;0.0;96.7848;4933.1432;697.7571739463614;0.009678480000000001;0.4933143200000001;0.06977571739463614;0.0;0.0;0.0;0.0;0.0;0.0
1713477600640;27600000;100.0;100.0;100.0;89.0392;4883.965196519653;666.1015252879101;0.00890392;0.4883965196519653;0.06661015252879102;0.0;0.0;0.0;0.0;0.0;0.0;131.888;4933.520552055205;708.6574872262239;0.0131888;0.49335205520552056;0.0708657487226224;0.0;0.0;0.0;0.0;0.0;0.0
1713507000640;29400000;100.0;100.0;100.0;81.185511306784;11866.940929535232;667.87773558138;0.0081185511306784;1.1866940929535232;0.066787773558138;0.0;0.0;0.0;0.0;0.0;0.0;107.748649189514;4931.099019803961;706.3204482472166;0.0107748649189514;0.4931099019803961;0.07063204482472167;0.0;0.0;0.0;0.0;0.0;0.0
1713536400640;29400000;100.0;100.0;100.0;62.97899579916;4884.850714928507;645.7913206799981;0.006297899579916001;0.4884850714928507;0.06457913206799981;0.0;0.0;0.0;0.0;0.0;0.0;91.599119823965;4933.231476852315;678.198374999146;0.0091599119823965;0.4933231476852315;0.0678198374999146;0.0;0.0;0.0;0.0;0.0;0.0
1713564000640;27600000;100.0;100.0;100.0;62.079647788673;4860.5384;640.8705479197438;0.0062079647788673;0.48605384000000007;0.06408705479197438;0.0;0.0;0.0;0.0;0.0;0.0;92.3656;4898.462398881454;671.8898353007794;0.009236560000000001;0.4898462398881454;0.06718898353007795;0.0;0.0;0.0;0.0;0.0;0.0
1713593400640;29400000;100.0;100.0;100.0;57.066026410564;4857.1968;631.615540994388;0.0057066026410564005;0.48571968;0.0631615540994388;0.0;0.0;0.0;0.0;0.0;0.0;92.589953972383;4890.5064;665.4306972040057;0.0092589953972383;0.48905064000000004;0.06654306972040057;0.0;0.0;0.0;0.0;0.0;0.0
1713622800640;29400000;100.0;100.0;100.0;56.807126413772;4865.567225625063;632.7866124112205;0.0056807126413772;0.4865567225625063;0.06327866124112205;0.0;0.0;0.0;0.0;0.0;0.0;92.347930413917;4891.910400000001;668.8573654261911;0.0092347930413917;0.4891910400000001;0.06688573654261912;0.0;0.0;0.0;0.0;0.0;0.0
1713650400640;27600000;100.0;100.0;100.0;56.912091209121;4849.9112;636.7440460632122;0.005691209120912101;0.48499112;0.06367440460632122;0.0;0.0;0.0;0.0;0.0;0.0;92.393239323932;4894.501549225387;672.8516844138258;0.0092393239323932;0.48945015492253874;0.06728516844138258;0.0;0.0;0.0;0.0;0.0;0.0
1713679800640;29400000;100.0;100.0;100.0;55.054494550545;4849.790220977902;629.9385386662437;0.0055054494550545;0.48497902209779026;0.06299385386662437;0.0;0.0;0.0;0.0;0.0;0.0;91.124487551245;4897.94890219561;665.7386042138994;0.0091124487551245;0.48979489021956096;0.06657386042138995;0.0;0.0;0.0;0.0;0.0;0.0
1713709200640;29400000;100.0;100.0;100.0;25.359580571768;4855.341685877519;631.6642036886511;0.0025359580571768002;0.48553416858775195;0.06316642036886512;0.0;0.0;0.0;0.0;0.0;0.0;44.714843943216;4891.845723421263;668.584687339339;0.004471484394321601;0.4891845723421263;0.0668584687339339;0.0;0.0;0.0;0.0;0.0;0.0
1713736800640;27600000;100.0;100.0;100.0;54.241151769646;4851.437599999999;631.9402618174057;0.0054241151769646;0.48514376;0.06319402618174057;0.0;0.0;0.0;0.0;0.0;0.0;90.425114977005;4889.1408;667.685764331259;0.0090425114977005;0.48891408000000003;0.06676857643312589;0.0;0.0;0.0;0.0;0.0;0.0
1713766200640;29400000;100.0;100.0;100.0;57.002199560088;4853.068159104538;629.7534456057515;0.0057002199560088;0.48530681591045377;0.06297534456057516;0.0;0.0;0.0;0.0;0.0;0.0;92.60002001401;4890.9808;665.4141660054726;0.009260002001401;0.48909808000000005;0.06654141660054726;0.0;0.0;0.0;0.0;0.0;0.0
