Time;Interval;Min op-reachability (%);Max op-reachability (%);Avg op-reachability (%);Min in-octets (kbit/s);Max in-octets (kbit/s);Avg in-octets (kbit/s);Min in-utilization (%);Max in-utilization (%);Avg in-utilization (%);Min in-errors (%);Max in-errors (%);Avg in-errors (%);Min in-discards (%);Max in-discards (%);Avg in-discards (%);Min out-octets (kbit/s);Max out-octets (kbit/s);Avg out-octets (kbit/s);Min out-utilization (%);Max out-utilization (%);Avg out-utilization (%);Min out-errors (%);Max out-errors (%);Avg out-errors (%);Min out-discards (%);Max out-discards (%);Avg out-discards (%)
1710227400032;29400000;100.0;100.0;100.0;0.462307538492;1242.00100010001;7.874373020927631;;;;0.0;0.0;0.0;0.0;0.0;0.0;1.683831616838;558.573829531813;209.65079335798964;;;;0.0;0.0;0.0;0.0;0.0;0.0
1710256800032;29400000;100.0;100.0;100.0;1.974202579742;16.992899289929;7.466096567379879;;;;0.0;0.0;0.0;0.0;0.0;0.0;50.39896010399;530.680268026803;209.84821376766484;;;;0.0;0.0;0.0;0.0;0.0;0.0
1710284400032;27600000;100.0;100.0;100.0;0.0;24.09756097561;7.704935230328189;;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1051.578210894553;208.66186592662663;;;;0.0;0.0;0.0;0.0;0.0;0.0
1710313800032;29400000;100.0;100.0;100.0;2.664266426643;1243.26625325065;8.864872153873078;;;;0.0;0.0;0.0;0.0;0.0;0.0;51.245275472453;513.100910091009;210.04754352649044;;;;0.0;0.0;0.0;0.0;0.0;0.0
1710343200032;29400000;100.0;100.0;100.0;2.436312737453;739.314868513149;11.102027792152246;;;;0.0;0.0;0.0;0.0;0.0;0.0;50.6;37324.27157284272;325.5735185142077;;;;0.0;0.0;0.0;0.0;1.635691630187;9.722710240304241E-4
1710370800032;27600000;100.0;100.0;100.0;0.420884176835;509.080075977207;9.51424375791003;;;;0.0;0.0;0.0;0.0;0.0;0.0;14.311662332466;24727.67609717085;246.78462304342528;;;;0.0;0.0;0.0;0.0;0.0;0.0
1710400200032;29400000;100.0;100.0;100.0;2.751149310414;1202.492249224922;8.985573154316297;;;;0.0;0.0;0.0;0.0;0.0;0.0;53.058012980529;560.548054805481;210.620850540433;;;;0.0;0.0;0.0;0.0;0.0;0.0
1710429600032;29400000;100.0;100.0;100.0;0.0;323.396241503399;8.612203553382935;;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;16500.879648140744;213.62277781130751;;;;0.0;0.0;0.0;0.0;0.0;0.0
1710457200032;27600000;100.0;100.0;100.0;0.0;559.294611616515;9.455722966216413;;;;0.0;0.0;0.0;0.0;0.0;0.0;52.289994008388;32054.928214357133;238.28107762607004;;;;0.0;0.0;0.0;0.0;0.0;0.0
1710486600032;29400000;100.0;100.0;100.0;2.27474505099;1236.162816281628;8.88062241792526;;;;0.0;0.0;0.0;0.0;0.0;0.0;48.941694169417;511.166650004998;210.6623675437886;;;;0.0;0.0;0.0;0.0;0.0;0.0
1710516000032;29400000;100.0;100.0;100.0;2.616568402119;682.692276910764;9.47848832114122;;;;0.0;0.0;0.0;0.0;0.0;0.0;51.036192761448;34696.58263305322;242.3809694630533;;;;0.0;0.0;0.0;0.0;0.0;0.0
1710543600032;27600000;100.0;100.0;100.0;0.0;172.223155368926;8.085720413747506;;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8631.886422715457;208.83585861216434;;;;0.0;0.0;0.0;0.0;0.0;0.0
1710573000032;29400000;100.0;100.0;100.0;2.167850355107;1241.830216978302;8.772678209471431;;;;0.0;0.0;0.0;0.0;0.0;0.0;48.5574885023;619.414058594141;210.517554027316;;;;0.0;0.0;0.0;0.0;0.0;0.0
1710602400032;29400000;100.0;100.0;100.0;2.394242303079;18.042195780422;8.450058981935511;;;;0.0;0.0;0.0;0.0;0.0;0.0;51.173930427829;515.451890378076;211.03986252809943;;;;0.0;0.0;0.0;0.0;0.0;0.0
1710630000032;27600000;100.0;100.0;100.0;2.393839383938;18.283772981615;8.404126240321203;;;;0.0;0.0;0.0;0.0;0.0;0.0;51.390860913909;517.535139458163;210.42430208647608;;;;0.0;0.0;0.0;0.0;0.0;0.0
1710659400032;29400000;100.0;100.0;100.0;0.0;1242.9824;8.786988810056355;;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5760.678006804083;214.9516029454498;;;;0.0;0.0;0.0;0.0;0.0;0.0
1710688800032;29400000;100.0;100.0;100.0;2.525305061012;17.8096;8.522355546176275;;;;0.0;0.0;0.0;0.0;0.0;0.0;53.69210763229;516.049214764429;211.00887006686077;;;;0.0;0.0;0.0;0.0;0.0;0.0
1710716400032;27600000;100.0;100.0;100.0;0.0;169.658702389283;8.282725421736663;;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8162.622413276018;208.2310763992532;;;;0.0;0.0;0.0;0.0;0.0;0.0
1710745800032;29400000;100.0;100.0;100.0;2.585858585859;702.881823635273;8.85424966026526;;;;0.0;0.0;0.0;0.0;0.0;0.0;53.373337333733;509.885388538854;210.71444679649787;;;;0.0;0.0;0.0;0.0;0.0;0.0
1710775200032;29400000;100.0;100.0;100.0;0.0;61.82298229823;7.920410429809705;;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3654.587058705871;207.85654576369973;;;;0.0;0.0;0.0;0.0;0.0;0.0
1710802800032;27600000;100.0;100.0;100.0;2.062606260626;52.532453245325;7.632771373416812;;;;0.0;0.0;0.0;0.0;0.0;0.0;43.077107710771;1008.718471847185;213.14351063524816;;;;0.0;0.0;0.0;0.0;0.0;0.0
1710832200032;29400000;100.0;100.0;100.0;1.9744;1248.266479943983;7.773866135901171;;;;0.0;0.0;0.0;0.0;0.0;0.0;50.109810981098;510.667333266673;208.9986153624734;;;;0.0;0.0;0.0;0.0;0.0;0.0
1710861600032;29400000;100.0;100.0;100.0;0.0;1298.0944;8.508189826252623;;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;22031.9552;236.93471515148528;;;;0.0;0.0;0.0;0.0;0.0;0.0
1710889200032;27600000;100.0;100.0;100.0;1.641435856414;158.2752;6.970254805672288;;;;0.0;0.0;0.0;0.0;0.0;0.0;48.387238723872;7379.685231476853;221.01514509974007;;;;0.0;0.0;0.0;0.0;0.0;0.0
1710918600032;29400000;100.0;100.0;100.0;1.767106842737;1311.32900129961;7.341599601391619;;;;0.0;0.0;0.0;0.0;0.0;0.0;53.557844215578;675.256623013096;218.00865907905137;;;;0.0;0.0;0.0;0.0;0.0;0.0
1710948000032;29400000;100.0;100.0;100.0;0.0;15788.332300309909;12.947911846291989;;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5181.418141814182;216.4886945863893;;;;0.0;0.0;0.0;0.0;0.0;0.0
1710975600032;27600000;100.0;100.0;100.0;1.72497249725;20.841431713657;8.236664745394611;;;;0.0;0.0;0.0;0.0;0.0;0.0;51.936812637473;564.804960992198;218.72710743500005;;;;0.0;0.0;0.0;0.0;0.0;0.0
1711005000032;29400000;100.0;100.0;100.0;0.559311862372;1338.423757624238;8.623967455114943;;;;0.0;0.0;0.0;0.0;0.0;0.0;31.324935012997;575.072092790721;217.97174350547147;;;;0.0;0.0;0.0;0.0;0.0;0.0
1711034400032;29400000;100.0;100.0;100.0;1.870774154831;20.061193880612;8.130332120711003;;;;0.0;0.0;0.0;0.0;0.0;0.0;29.885765729719;556.007600760076;217.97442672982314;;;;0.0;0.0;0.0;0.0;0.0;0.0
1711062000032;27600000;100.0;100.0;100.0;0.0;18.858285028983;8.195219395849561;;;;0.0;0.0;0.0;0.0;0.0;0.0;1.164116411641;545.013296011197;217.9528434351885;;;;0.0;0.0;0.0;0.0;0.0;0.0
1711091400032;29400000;100.0;100.0;100.0;1.849784978498;756.708516593363;8.701292786006805;;;;0.0;0.0;0.0;0.0;0.0;0.0;50.205958808238;548.714914034386;218.13215962366522;;;;0.0;0.0;0.0;0.0;0.0;0.0
1711120800032;29400000;100.0;100.0;100.0;1.89713828297;19.934793479348;8.320327807739709;;;;0.0;0.0;0.0;0.0;0.0;0.0;52.577484503099;572.886888688869;218.52867186212706;;;;0.0;0.0;0.0;0.0;0.0;0.0
1711148400032;27600000;100.0;100.0;100.0;2.0208;19.360927814437;8.532146425214968;;;;0.0;0.0;0.0;0.0;0.0;0.0;51.110711071107;590.7888;219.21746093098923;;;;0.0;0.0;0.0;0.0;0.0;0.0
1711177800032;29400000;100.0;100.0;100.0;2.1456;1340.869913008699;8.925394770064676;;;;0.0;0.0;0.0;0.0;0.0;0.0;49.662566256626;570.1136;218.86172719452972;;;;0.0;0.0;0.0;0.0;0.0;0.0
1711207200032;29400000;100.0;100.0;100.0;0.0;17.882823435313;3.5421769198865993;;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;549.332800159952;90.90274347790492;;;;0.0;0.0;0.0;0.0;0.0;0.0
1711234800032;27600000;100.0;100.0;100.0;0.0;0.0;0.0;;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.056316895069;0.029493103861281664;;;;0.0;0.0;0.0;0.0;0.0;0.0
1711264200032;29400000;100.0;100.0;100.0;0.0;0.0;0.0;;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.094290570943;0.029498631151789047;;;;0.0;0.0;0.0;0.0;0.0;0.0
1711293600032;29400000;100.0;100.0;100.0;0.0;0.0;0.0;;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.056105610561;0.02931855355365066;;;;0.0;0.0;0.0;0.0;0.0;0.0
1711321200032;27600000;100.0;100.0;100.0;0.0;0.0;0.0;;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.094509450945;0.029507075858734733;;;;0.0;0.0;0.0;0.0;0.0;0.0
1711350600032;29400000;100.0;100.0;100.0;0.0;0.0;0.0;;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.094837935174;0.02964580143926591;;;;0.0;0.0;0.0;0.0;0.0;0.0
1711380000032;29400000;100.0;100.0;100.0;0.0;0.0;0.0;;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.191591591592;0.029216266483231678;;;;0.0;0.0;0.0;0.0;0.0;0.0
1711407600032;27600000;100.0;100.0;100.0;0.0;0.0;0.0;;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0944;0.02950666617806269;;;;0.0;0.0;0.0;0.0;0.0;0.0
1711437000032;29400000;100.0;100.0;100.0;0.0;0.0;0.0;;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.056316895069;0.029662225265613122;;;;0.0;0.0;0.0;0.0;0.0;0.0
1711466400032;29400000;100.0;100.0;100.0;0.0;0.0;0.0;;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.094837935174;0.029235769131606113;;;;0.0;0.0;0.0;0.0;0.0;0.0
1711494000032;27600000;100.0;100.0;100.0;0.0;0.0;0.0;;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0944;0.029544708929050506;;;;0.0;0.0;0.0;0.0;0.0;0.0
1711523400032;29400000;100.0;100.0;100.0;0.0;0.0;0.0;;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0944;0.029186503804608972;;;;0.0;0.0;0.0;0.0;0.0;0.0
1711552800032;29400000;100.0;100.0;100.0;0.0;586.936506349365;20.000916864685237;;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;30556.455554444557;976.6065622921253;;;;0.0;0.0;0.0;0.0;5.465939422073;0.005272116561805425
1711580400032;27600000;100.0;100.0;100.0;1.599360255898;169.962988896669;23.395484122962248;;;;0.0;0.0;0.0;0.0;0.0;0.0;51.3664;8447.484748474848;1075.9585876587978;;;;0.0;0.0;0.0;0.0;2.315337700474;0.004001556490555146
1711609800032;29400000;100.0;100.0;100.0;0.628862886289;1342.2984;8.942972262812035;;;;0.0;0.0;0.0;0.0;0.0;0.0;1.021702170217;530.525642307308;215.7192996418631;;;;0.0;0.0;0.0;0.0;0.0;0.0
1711639200032;29400000;100.0;100.0;100.0;1.8912;21.992802878848;8.413109078660794;;;;0.0;0.0;0.0;0.0;0.0;0.0;49.828571428571;556.161248374512;215.6435730347166;;;;0.0;0.0;0.0;0.0;0.0;0.0
1711666800032;27600000;100.0;100.0;100.0;2.020395920816;21.844584458446;8.452500252132761;;;;0.0;0.0;0.0;0.0;0.0;0.0;51.96599659966;549.76;215.56834790975378;;;;0.0;0.0;0.0;0.0;0.0;0.0
1711696200032;29400000;100.0;100.0;100.0;2.233153369326;749.857114268561;8.920434809593885;;;;0.0;0.0;0.0;0.0;0.0;0.0;51.89801019898;593.081534772182;215.64364536731276;;;;0.0;0.0;0.0;0.0;0.0;0.0
1711725600032;29400000;100.0;100.0;100.0;2.145814581458;23.178482151785;8.48378965570684;;;;0.0;0.0;0.0;0.0;0.0;0.0;51.4144;558.290570942906;216.0990292248768;;;;0.0;0.0;0.0;0.0;0.0;0.0
1711753200032;27600000;100.0;100.0;100.0;2.062193780622;21.7424;8.518058231274544;;;;0.0;0.0;0.0;0.0;0.0;0.0;52.48595140486;558.143756872938;215.84938890735896;;;;0.0;0.0;0.0;0.0;0.0;0.0
1711782600032;29400000;100.0;100.0;100.0;0.72174434887;1347.994800519948;8.994822558030803;;;;0.0;0.0;0.0;0.0;0.0;0.0;2.778155631126;725.961615353859;216.30875382885932;;;;0.0;0.0;0.0;0.0;0.0;0.0
1711812000032;29400000;100.0;100.0;100.0;2.104;22.143756872938;8.69075856475062;;;;0.0;0.0;0.0;0.0;0.0;0.0;51.489251074893;556.946021591363;216.43480421096132;;;;0.0;0.0;0.0;0.0;0.0;0.0
1711839600032;27600000;100.0;100.0;100.0;1.975783048134;22.146585341466;8.676299332492917;;;;0.0;0.0;0.0;0.0;0.0;0.0;50.909963985594;552.454309138172;216.25589183940158;;;;0.0;0.0;0.0;0.0;0.0;0.0
1711869000032;29400000;100.0;100.0;100.0;0.459127657451;1349.052084374688;9.105347379540486;;;;0.0;0.0;0.0;0.0;0.0;0.0;5.771434274878;644.14355693292;216.20794116158189;;;;0.0;0.0;0.0;0.0;0.0;0.0
1711898400032;29400000;100.0;100.0;100.0;2.0208;21.686188287028;8.684663979897667;;;;0.0;0.0;0.0;0.0;0.0;0.0;51.0752;565.966413434626;216.30887334321014;;;;0.0;0.0;0.0;0.0;0.0;0.0
1711922400032;24000000;100.0;100.0;100.0;2.057394260574;23.9272;8.640034136472451;;;;0.0;0.0;0.0;0.0;0.0;0.0;50.9032;539.1712;216.4555577964111;;;;0.0;0.0;0.0;0.0;0.0;0.0
1711951800032;29400000;100.0;100.0;100.0;0.3688;1351.886388638864;9.12026713389683;;;;0.0;0.0;0.0;0.0;0.0;0.0;1.1304;741.198919891989;216.47265996172757;;;;0.0;0.0;0.0;0.0;0.0;0.0
1711981200032;29400000;100.0;100.0;100.0;2.042025215129;17.444144414441;8.652778204282605;;;;0.0;0.0;0.0;0.0;0.0;0.0;51.7899789979;529.242951409718;216.21068328234185;;;;0.0;0.0;0.0;0.0;0.0;0.0
1712008800032;27600000;100.0;100.0;100.0;2.057394260574;18.424315136973;8.68723094468812;;;;0.0;0.0;0.0;0.0;0.0;0.0;51.685537107421;547.415658434157;216.13810213274039;;;;0.0;0.0;0.0;0.0;0.0;0.0
1712038200032;29400000;100.0;100.0;100.0;2.180873388628;1342.963022186688;9.110609845585795;;;;0.0;0.0;0.0;0.0;0.0;0.0;52.525147485251;596.7496;216.2312049831475;;;;0.0;0.0;0.0;0.0;0.0;0.0
1712067600032;29400000;100.0;100.0;100.0;2.147763578275;21.2144;8.593603216466095;;;;0.0;0.0;0.0;0.0;0.0;0.0;39.86798679868;540.016009605764;216.19892094180483;;;;0.0;0.0;0.0;0.0;0.0;0.0
1712095200032;27600000;100.0;100.0;100.0;2.2656;21.6608;8.666670555531722;;;;0.0;0.0;0.0;0.0;0.0;0.0;53.473094618924;528.033606721344;216.4207298480915;;;;0.0;0.0;0.0;0.0;0.0;0.0
1712124600032;29400000;100.0;100.0;100.0;2.057188562288;754.966903309669;9.10348247949376;;;;0.0;0.0;0.0;0.0;0.0;0.0;51.977202279772;614.462707458508;216.19723380638942;;;;0.0;0.0;0.0;0.0;0.0;0.0
1712154000032;29400000;100.0;100.0;100.0;1.89101089891;24.839916008399;8.624931044759114;;;;0.0;0.0;0.0;0.0;0.0;0.0;51.283486605358;565.163483651635;216.18573036583376;;;;0.0;0.0;0.0;0.0;0.0;0.0
1712181600032;27600000;100.0;100.0;100.0;1.957404259574;22.210842168434;8.723085481476332;;;;0.0;0.0;0.0;0.0;0.0;0.0;51.050894910509;547.029297070293;218.59503566189892;;;;0.0;0.0;0.0;0.0;0.0;0.0
1712211000032;29400000;100.0;100.0;100.0;2.334066813363;983.866413358664;9.198171139654503;;;;0.0;0.0;0.0;0.0;0.0;0.0;52.682009205523;598.286571342866;219.34070307670672;;;;0.0;0.0;0.0;0.0;0.0;0.0
1712240400032;29400000;100.0;100.0;100.0;1.937406259374;22.528652865287;8.741913530301755;;;;0.0;0.0;0.0;0.0;0.0;0.0;30.342039427599;605.3128;220.2018287155377;;;;0.0;0.0;0.0;0.0;0.0;0.0
1712268000032;27600000;100.0;100.0;100.0;2.062812562513;24.086391360864;8.768124472033286;;;;0.0;0.0;0.0;0.0;0.0;0.0;51.466133866134;582.572657265727;220.31700345481502;;;;0.0;0.0;0.0;0.0;0.0;0.0
1712297400032;29400000;100.0;100.0;100.0;1.891389138914;762.0552;9.1190741566243;;;;0.0;0.0;0.0;0.0;0.0;0.0;51.725545109022;618.0784;219.30114481354514;;;;0.0;0.0;0.0;0.0;0.0;0.0
1712326800032;29400000;100.0;100.0;100.0;2.2752;24.176817681768;8.669845060307198;;;;0.0;0.0;0.0;0.0;0.0;0.0;52.039588123563;558.5584;219.4852624425302;;;;0.0;0.0;0.0;0.0;0.0;0.0
1712354400032;27600000;100.0;100.0;100.0;2.1456;23.935206479352;8.73492332065904;;;;0.0;0.0;0.0;0.0;0.0;0.0;51.77924415117;570.278172182782;219.8570506378701;;;;0.0;0.0;0.0;0.0;0.0;0.0
1712383800032;29400000;100.0;100.0;100.0;0.0;1340.1568;9.142795281819529;;;;0.0;0.0;0.0;0.0;0.0;0.0;16.508050805081;546.645064506451;219.7676225085693;;;;0.0;0.0;0.0;0.0;0.0;0.0
1712413200032;29400000;100.0;100.0;100.0;1.849415058494;22.811437712458;8.737440029863828;;;;0.0;0.0;0.0;0.0;0.0;0.0;30.7;573.142342702811;219.92627845920043;;;;0.0;0.0;0.0;0.0;0.0;0.0
1712440800032;27600000;100.0;100.0;100.0;1.599840015998;24.14798520148;8.768440873273795;;;;0.0;0.0;0.0;0.0;0.0;0.0;51.510848915108;585.800619938006;220.1960898640018;;;;0.0;0.0;0.0;0.0;0.0;0.0
1712470200032;29400000;100.0;100.0;100.0;0.7536;1340.14;9.09772812474177;;;;0.0;0.0;0.0;0.0;0.0;0.0;1.2192;594.830166033207;219.8465174036075;;;;0.0;0.0;0.0;0.0;0.0;0.0
1712499600032;29400000;100.0;100.0;100.0;2.026207862359;24.472;8.70147477312807;;;;0.0;0.0;0.0;0.0;0.0;0.0;37.823347004101;578.809361872374;219.9560405381278;;;;0.0;0.0;0.0;0.0;0.0;0.0
1712527200032;27600000;100.0;100.0;100.0;2.099409940994;23.603120624125;8.671088744081658;;;;0.0;0.0;0.0;0.0;0.0;0.0;51.038703870387;575.1464;218.51225255482305;;;;0.0;0.0;0.0;0.0;0.0;0.0
1712556600032;29400000;100.0;100.0;100.0;1.93299329933;1339.905171551466;9.09953542240166;;;;0.0;0.0;0.0;0.0;0.0;0.0;52.722393400258;558.853485348535;216.57231659840699;;;;0.0;0.0;0.0;0.0;0.0;0.0
