Time;Interval;Min op-reachability (%);Max op-reachability (%);Avg op-reachability (%);Min in-octets (kbit/s);Max in-octets (kbit/s);Avg in-octets (kbit/s);Min in-utilization (%);Max in-utilization (%);Avg in-utilization (%);Min in-errors (%);Max in-errors (%);Avg in-errors (%);Min in-discards (%);Max in-discards (%);Avg in-discards (%);Min out-octets (kbit/s);Max out-octets (kbit/s);Avg out-octets (kbit/s);Min out-utilization (%);Max out-utilization (%);Avg out-utilization (%);Min out-errors (%);Max out-errors (%);Avg out-errors (%);Min out-discards (%);Max out-discards (%);Avg out-discards (%)
1709593200275;27000000;100.0;100.0;100.0;1.477956613016;3267.508449155084;5.225732365271542;1.477956613016E-4;0.3267508449155084;5.225732365271542E-4;0.0;0.0;0.0;0.0;0.0;0.0;1.4536;35.87801219878;5.91820077933589;1.4536E-4;0.003587801219878;5.91820077933589E-4;0.0;0.0;0.0;0.0;0.0;0.0
1709622600275;29400000;100.0;100.0;100.0;1.477956613016;3266.242175782422;3.793783470108844;1.477956613016E-4;0.32662421757824217;3.793783470108844E-4;0.0;0.0;0.0;0.0;0.0;0.0;1.453454654535;31.951209758048;5.906176290531706;1.453454654535E-4;0.0031951209758048003;5.906176290531705E-4;0.0;0.0;0.0;0.0;0.0;0.0
1709652000275;29400000;100.0;100.0;100.0;1.351939825812;3267.356128774245;5.3771789665857375;1.351939825812E-4;0.32673561287742453;5.377178966585737E-4;0.0;0.0;0.0;0.0;0.0;0.0;1.102083230244;39.98800239952;5.9605701232929755;1.102083230244E-4;0.003998800239952;5.960570123292976E-4;0.0;0.0;0.0;0.0;0.0;0.0
1709679600275;27600000;100.0;100.0;100.0;1.477956613016;3268.7456;5.086283744909631;1.477956613016E-4;0.32687456000000004;5.086283744909631E-4;0.0;0.0;0.0;0.0;0.0;0.0;1.453454654535;34.4824;5.9254668052540564;1.453454654535E-4;0.00344824;5.925466805254057E-4;0.0;0.0;0.0;0.0;0.0;0.0
1709709000275;29400000;100.0;100.0;100.0;1.475743661409;3269.118911891189;3.807560043843943;1.4757436614090002E-4;0.3269118911891189;3.807560043843943E-4;0.0;0.0;0.0;0.0;0.0;0.0;1.451854814519;34.882688268827;5.907354457807814;1.451854814519E-4;0.0034882688268827004;5.907354457807814E-4;0.0;0.0;0.0;0.0;0.0;0.0
1709738400275;29400000;100.0;100.0;100.0;1.416;552889.3816000001;273.10447195959495;1.416E-4;55.28893816000001;0.027310447195959497;0.0;0.0;0.0;0.0;0.0;0.0;1.4432;633398.0920000001;223.67767516519984;1.4432E-4;63.33980920000001;0.022367767516519987;0.0;0.0;0.0;0.0;0.0;0.0
1709766000275;27600000;100.0;100.0;100.0;1.478104379124;3266.648264826483;5.046794951704437;1.478104379124E-4;0.3266648264826483;5.046794951704438E-4;0.0;0.0;0.0;0.0;0.0;0.0;1.4525094981;34.429842984298;5.926849137481119;1.4525094981E-4;0.0034429842984298;5.926849137481119E-4;0.0;0.0;0.0;0.0;0.0;0.0
1709795400275;29400000;100.0;100.0;100.0;1.478104379124;41128.95139027806;22.427051083410564;1.478104379124E-4;4.112895139027806;0.0022427051083410564;0.0;0.0;0.0;0.0;0.0;0.0;1.452654734527;59547.0248;29.32583797544097;1.452654734527E-4;5.95470248;0.002932583797544097;0.0;0.0;0.0;0.0;0.0;0.0
1709824800275;29400000;100.0;100.0;100.0;1.477808876449;3266.0496;4.026086973082979;1.4778088764490002E-4;0.32660496;4.026086973082979E-4;0.0;0.0;0.0;0.0;0.0;0.0;1.4525094981;32.407877636709;5.9236313276082635;1.4525094981E-4;0.0032407877636709006;5.923631327608264E-4;0.0;0.0;0.0;0.0;0.0;0.0
1709852400275;27600000;100.0;100.0;100.0;1.477956613016;3267.719143828766;5.0572196495027475;1.477956613016E-4;0.3267719143828766;5.057219649502747E-4;0.0;0.0;0.0;0.0;0.0;0.0;1.4525094981;35.892778555711;5.923751084451272;1.4525094981E-4;0.0035892778555710997;5.923751084451272E-4;0.0;0.0;0.0;0.0;0.0;0.0
1709881800275;29400000;100.0;100.0;100.0;1.477513491905;3269.263473652635;3.7962163415207697;1.477513491905E-4;0.32692634736526355;3.79621634152077E-4;0.0;0.0;0.0;0.0;0.0;0.0;1.4528;38.822517748225;5.9033935683111265;1.4528000000000002E-4;0.0038822517748225006;5.903393568311127E-4;0.0;0.0;0.0;0.0;0.0;0.0
1709911200275;29400000;100.0;100.0;100.0;1.478104379124;3271.215121512151;5.135293477478185;1.478104379124E-4;0.32712151215121515;5.135293477478185E-4;0.0;0.0;0.0;0.0;0.0;0.0;1.4525094981;32.2224;5.9242412003263505;1.4525094981E-4;0.0032222400000000003;5.924241200326351E-4;0.0;0.0;0.0;0.0;0.0;0.0
1709938800275;27600000;100.0;100.0;100.0;1.477808876449;3268.3096;5.042764548038219;1.4778088764490002E-4;0.32683096;5.04276454803822E-4;0.0;0.0;0.0;0.0;0.0;0.0;1.452654734527;39.9936;5.92836934395816;1.452654734527E-4;0.00399936;5.92836934395816E-4;0.0;0.0;0.0;0.0;0.0;0.0
1709968200275;29400000;100.0;100.0;100.0;1.476480575252;3268.79775955191;3.808532605085588;1.4764805752520002E-4;0.326879775955191;3.808532605085588E-4;0.0;0.0;0.0;0.0;0.0;0.0;1.452364290713;38.956591318264;5.908335395251265;1.452364290713E-4;0.0038956591318264006;5.908335395251265E-4;0.0;0.0;0.0;0.0;0.0;0.0
1709997600275;29400000;100.0;100.0;100.0;1.477956613016;3266.776277627763;5.468629247785476;1.477956613016E-4;0.3266776277627763;5.468629247785476E-4;0.0;0.0;0.0;0.0;0.0;0.0;1.4525094981;33.595840415958;5.937418947796973;1.4525094981E-4;0.0033595840415958002;5.937418947796973E-4;0.0;0.0;0.0;0.0;0.0;0.0
1710025200275;27600000;100.0;100.0;100.0;1.478104379124;3263.243156843157;4.006848498854546;1.478104379124E-4;0.32632431568431575;4.006848498854546E-4;0.0;0.0;0.0;0.0;0.0;0.0;1.451345134513;34.495904095904;5.913474147133144;1.451345134513E-4;0.0034495904095904004;5.913474147133145E-4;0.0;0.0;0.0;0.0;0.0;0.0
1710054600275;29400000;100.0;100.0;100.0;1.474419068515;3269.174634926986;4.920767315820429;1.474419068515E-4;0.3269174634926986;4.920767315820429E-4;0.0;0.0;0.0;0.0;0.0;0.0;1.451854814519;39.073414682937;5.91800553487218;1.451854814519E-4;0.0039073414682937;5.91800553487218E-4;0.0;0.0;0.0;0.0;0.0;0.0
1710084000275;29400000;100.0;100.0;100.0;1.477808876449;3266.5496;3.8794134586235094;1.4778088764490002E-4;0.32665496;3.8794134586235096E-4;0.0;0.0;0.0;0.0;0.0;0.0;1.451564530641;34.2856;5.913390541706408;1.451564530641E-4;0.00342856;5.913390541706408E-4;0.0;0.0;0.0;0.0;0.0;0.0
1710111600275;27600000;100.0;100.0;100.0;1.477808876449;3276.505701140228;5.04863477256554;1.4778088764490002E-4;0.3276505701140228;5.048634772565541E-4;0.0;0.0;0.0;0.0;0.0;0.0;1.452;39.989598959896;5.924158608286812;1.452E-4;0.0039989598959896;5.924158608286812E-4;0.0;0.0;0.0;0.0;0.0;0.0
1710141000275;29400000;100.0;100.0;100.0;1.477661169415;2963.2784;3.8010291471590945;1.477661169415E-4;0.29632784;3.8010291471590946E-4;0.0;0.0;0.0;0.0;0.0;0.0;1.452145214521;36.7032;5.904051568837509;1.4521452145210001E-4;0.0036703200000000004;5.904051568837509E-4;0.0;0.0;0.0;0.0;0.0;0.0
1710170400275;29400000;100.0;100.0;100.0;1.478104379124;3267.712857428514;5.326806778948366;1.478104379124E-4;0.3267712857428514;5.326806778948366E-4;0.0;0.0;0.0;0.0;0.0;0.0;1.451854814519;39.700859828034;5.9263533709406975;1.451854814519E-4;0.0039700859828034;5.926353370940698E-4;0.0;0.0;0.0;0.0;0.0;0.0
1710198000275;27600000;100.0;100.0;100.0;1.477661169415;3266.4456;3.893677094130698;1.477661169415E-4;0.32664456000000003;3.8936770941306985E-4;0.0;0.0;0.0;0.0;0.0;0.0;1.452;31.7016;5.918804199925953;1.452E-4;0.00317016;5.918804199925953E-4;0.0;0.0;0.0;0.0;0.0;0.0
1710227400275;29400000;100.0;100.0;100.0;1.477661169415;3268.1;4.909685186502928;1.477661169415E-4;0.32681;4.909685186502929E-4;0.0;0.0;0.0;0.0;0.0;0.0;1.451854814519;39.7792;5.92507551796605;1.451854814519E-4;0.00397792;5.925075517966051E-4;0.0;0.0;0.0;0.0;0.0;0.0
1710256800275;29400000;100.0;100.0;100.0;1.477808876449;3266.281371862814;4.014398432497066;1.4778088764490002E-4;0.3266281371862814;4.0143984324970657E-4;0.0;0.0;0.0;0.0;0.0;0.0;1.452;34.30296970303;5.919085747233664;1.452E-4;0.0034302969703030005;5.919085747233665E-4;0.0;0.0;0.0;0.0;0.0;0.0
1710284400275;27600000;100.0;100.0;100.0;1.477808876449;3355.304660932186;5.140063375670576;1.4778088764490002E-4;0.3355304660932186;5.140063375670577E-4;0.0;0.0;0.0;0.0;0.0;0.0;1.452;40.03200640128;5.9249295701720825;1.452E-4;0.004003200640128;5.924929570172082E-4;0.0;0.0;0.0;0.0;0.0;0.0
1710313800275;29400000;100.0;100.0;100.0;1.476480575252;3266.349225387306;3.802902311651549;1.4764805752520002E-4;0.3266349225387306;3.802902311651549E-4;0.0;0.0;0.0;0.0;0.0;0.0;1.451709658068;39.904847576212;5.894961721686656;1.451709658068E-4;0.0039904847576212;5.894961721686656E-4;0.0;0.0;0.0;0.0;0.0;0.0
1710343200275;29400000;100.0;100.0;100.0;1.476185721418;3267.22575484903;4.01027751690269;1.4761857214180002E-4;0.326722575484903;4.01027751690269E-4;0.0;0.0;0.0;0.0;0.0;0.0;1.451709658068;38.463353664634;5.90872549227468;1.451709658068E-4;0.0038463353664634;5.908725492274681E-4;0.0;0.0;0.0;0.0;0.0;0.0
1710370800275;27600000;100.0;100.0;100.0;1.376828786081;3269.53088397237;3.861868571987731;1.376828786081E-4;0.32695308839723697;3.861868571987731E-4;0.0;0.0;0.0;0.0;0.0;0.0;1.451854814519;32.768044849334;5.90148767002798;1.451854814519E-4;0.0032768044849333998;5.901487670027981E-4;0.0;0.0;0.0;0.0;0.0;0.0
1710400200275;29400000;100.0;100.0;100.0;1.477365843909;3268.367636763677;4.918164039076321;1.4773658439090002E-4;0.3268367636763677;4.918164039076321E-4;0.0;0.0;0.0;0.0;0.0;0.0;1.451854814519;39.87598759876;5.907919763654893;1.451854814519E-4;0.003987598759876;5.907919763654893E-4;0.0;0.0;0.0;0.0;0.0;0.0
1710429600275;29400000;100.0;100.0;100.0;1.477513491905;3266.194180581942;4.0084309884168565;1.477513491905E-4;0.3266194180581942;4.0084309884168566E-4;0.0;0.0;0.0;0.0;0.0;0.0;1.451274362819;30.884911508849;5.905569888059746;1.451274362819E-4;0.0030884911508849;5.905569888059746E-4;0.0;0.0;0.0;0.0;0.0;0.0
1710457200275;27600000;100.0;100.0;100.0;0.664556962025;3271.074889867841;5.199108082300009;6.64556962025E-5;0.32710748898678416;5.19910808230001E-4;0.0;0.0;0.0;0.0;0.0;0.0;0.981755253399;35.951585475643;5.915168842374712;9.817552533990001E-5;0.0035951585475643;5.915168842374712E-4;0.0;0.0;0.0;0.0;0.0;0.0
1710486600275;29400000;100.0;100.0;100.0;1.476775546898;3265.624637536247;3.798281504599668;1.476775546898E-4;0.32656246375362474;3.7982815045996683E-4;0.0;0.0;0.0;0.0;0.0;0.0;1.451274362819;30.209779022098;5.893359743418128;1.451274362819E-4;0.0030209779022098;5.893359743418128E-4;0.0;0.0;0.0;0.0;0.0;0.0
1710516000275;29400000;100.0;100.0;100.0;1.476038338658;3266.4264;5.272423280006963;1.476038338658E-4;0.32664264;5.272423280006963E-4;0.0;0.0;0.0;0.0;0.0;0.0;1.451854814519;39.6176;5.91380464357809;1.451854814519E-4;0.003961760000000001;5.91380464357809E-4;0.0;0.0;0.0;0.0;0.0;0.0
1710543600275;27600000;100.0;100.0;100.0;1.477365843909;3271.356671334267;5.043389891316001;1.4773658439090002E-4;0.32713566713342673;5.043389891316001E-4;0.0;0.0;0.0;0.0;0.0;0.0;1.451854814519;34.039592081584;5.915396187785343;1.451854814519E-4;0.0034039592081584;5.915396187785344E-4;0.0;0.0;0.0;0.0;0.0;0.0
1710573000275;29400000;100.0;100.0;100.0;1.477070636427;3267.453836150845;4.966892940177435;1.477070636427E-4;0.3267453836150845;4.966892940177436E-4;0.0;0.0;0.0;0.0;0.0;0.0;1.451129322407;32.086425927778;5.912552779655037;1.4511293224070003E-4;0.0032086425927778;5.912552779655038E-4;0.0;0.0;0.0;0.0;0.0;0.0
1710602400275;29400000;100.0;100.0;100.0;1.47721822542;3268.0968;3.851354036123497;1.47721822542E-4;0.32680968;3.851354036123497E-4;0.0;0.0;0.0;0.0;0.0;0.0;1.451419432227;39.864;5.898163750395835;1.451419432227E-4;0.0039864;5.898163750395835E-4;0.0;0.0;0.0;0.0;0.0;0.0
1710630000275;27600000;100.0;100.0;100.0;1.477513491905;3267.103689631037;5.036995502330559;1.477513491905E-4;0.32671036896310374;5.036995502330559E-4;0.0;0.0;0.0;0.0;0.0;0.0;1.450839328537;38.859314068593;5.9126561692863016;1.450839328537E-4;0.0038859314068593;5.912656169286301E-4;0.0;0.0;0.0;0.0;0.0;0.0
1710659400275;29400000;100.0;100.0;100.0;1.477365843909;3267.506049395061;4.919661285167466;1.4773658439090002E-4;0.3267506049395061;4.919661285167467E-4;0.0;0.0;0.0;0.0;0.0;0.0;1.451564530641;38.49695030497;5.915586171658257;1.451564530641E-4;0.003849695030497;5.915586171658257E-4;0.0;0.0;0.0;0.0;0.0;0.0
1710688800275;29400000;100.0;100.0;100.0;1.477513491905;3266.5274945011;4.955401630448846;1.477513491905E-4;0.32665274945011;4.955401630448846E-4;0.0;0.0;0.0;0.0;0.0;0.0;1.451564530641;35.950409918016;5.9132470082257536;1.451564530641E-4;0.0035950409918016004;5.913247008225754E-4;0.0;0.0;0.0;0.0;0.0;0.0
1710716400275;27600000;100.0;100.0;100.0;1.477661169415;3269.5176;3.871579827139391;1.477661169415E-4;0.32695176000000004;3.871579827139391E-4;0.0;0.0;0.0;0.0;0.0;0.0;1.452;35.3608;5.902495812463537;1.452E-4;0.00353608;5.902495812463537E-4;0.0;0.0;0.0;0.0;0.0;0.0
1710745800275;29400000;100.0;100.0;100.0;1.477956613016;3275.329267073293;4.912623803944009;1.477956613016E-4;0.3275329267073293;4.912623803944009E-4;0.0;0.0;0.0;0.0;0.0;0.0;1.451854814519;37.017898210179;5.905128957504604;1.451854814519E-4;0.0037017898210179;5.905128957504604E-4;0.0;0.0;0.0;0.0;0.0;0.0
1710775200275;29400000;100.0;100.0;100.0;1.477513491905;3266.970697069707;4.029154679134265;1.477513491905E-4;0.3266970697069707;4.0291546791342654E-4;0.0;0.0;0.0;0.0;0.0;0.0;1.450259688374;33.196119611961;5.91458307237603;1.450259688374E-4;0.0033196119611961002;5.91458307237603E-4;0.0;0.0;0.0;0.0;0.0;0.0
1710802800275;27600000;100.0;100.0;100.0;1.477661169415;3395.752424757524;3.9066643431093757;1.477661169415E-4;0.3395752424757524;3.906664343109376E-4;0.0;0.0;0.0;0.0;0.0;0.0;1.451564530641;35.420457954205;5.895857549242884;1.451564530641E-4;0.0035420457954205;5.895857549242884E-4;0.0;0.0;0.0;0.0;0.0;0.0
1710832200275;29400000;100.0;100.0;100.0;1.476628046344;3294.779877987799;4.946508119678552;1.476628046344E-4;0.3294779877987799;4.946508119678553E-4;0.0;0.0;0.0;0.0;0.0;0.0;1.451564530641;35.8664;5.910252804797262;1.451564530641E-4;0.00358664;5.910252804797262E-4;0.0;0.0;0.0;0.0;0.0;0.0
1710861600275;29400000;100.0;100.0;100.0;1.476038338658;814115.4776700969;1744.7435111780196;1.476038338658E-4;81.4115477670097;0.17447435111780196;0.0;0.0;0.0;0.0;0.0;0.0;1.452;643998.3984;1572.487370872894;1.452E-4;64.39983984;0.1572487370872894;0.0;0.0;0.0;0.0;0.0;0.0
1710889200275;27600000;100.0;100.0;100.0;1.477661169415;3268.1552;4.008866379556923;1.477661169415E-4;0.32681552;4.008866379556923E-4;0.0;0.0;0.0;0.0;0.0;0.0;1.452219112355;39.9136;5.909998288348906;1.452219112355E-4;0.00399136;5.909998288348906E-4;0.0;0.0;0.0;0.0;0.0;0.0
1710918600275;29400000;100.0;100.0;100.0;1.477070636427;3266.7656;4.9339433213822;1.477070636427E-4;0.32667656000000006;4.9339433213822E-4;0.0;0.0;0.0;0.0;0.0;0.0;1.451783751374;31.9504;5.920386559834318;1.451783751374E-4;0.00319504;5.920386559834319E-4;0.0;0.0;0.0;0.0;0.0;0.0
1710946200275;27600000;100.0;100.0;100.0;;;;;;;;;;;;;;;;;;;;;;;;
1710947700275;29100000;;;;1.477808876449;61431.24647535247;59.80530884308467;1.4778088764490002E-4;6.143124647535247;0.005980530884308467;0.0;0.0;0.0;0.0;0.0;0.0;1.452364290713;57849.174399999996;50.40256740669636;1.452364290713E-4;5.78491744;0.005040256740669637;0.0;0.0;0.0;0.0;0.0;0.0
1710975300275;27600000;;;;1.821318837154;23.582358235824;4.428820738343671;1.821318837154E-4;0.0023582358235824;4.428820738343671E-4;0.0;0.0;0.0;0.0;0.0;0.0;1.946205379462;11.054705470547;6.030941265297598;1.946205379462E-4;0.0011054705470547;6.030941265297599E-4;0.0;0.0;0.0;0.0;0.0;0.0
1710975600275;29400000;100.0;100.0;100.0;;;;;;;;;;;;;;;;;;;;;;;;
1711004400275;28800000;100.0;100.0;100.0;;;;;;;;;;;;;;;;;;;;;;;;
1711009200275;300000;;;;1.5112;11.798188874515;2.86708074651362;1.5112000000000003E-4;0.0011798188874515;2.86708074651362E-4;0.0;0.0;0.0;0.0;0.0;0.0;2.2112;19.234152652005;6.087615674250349;2.2112E-4;0.0019234152652005002;6.08761567425035E-4;0.0;0.0;0.0;0.0;0.0;0.0
1711031400275;27000000;100.0;100.0;100.0;;;;;;;;;;;;;;;;;;;;;;;;
1711037100275;27900000;;;;2.487017211806;238392.6200620062;51908.06206912126;2.4870172118060004E-4;23.83926200620062;5.190806206912126;0.0;0.0;0.0;0.0;0.0;0.0;4.3664;1875.499549954995;415.14549059316346;4.3663999999999997E-4;0.1875499549954995;0.04151454905931635;0.0;0.0;0.0;0.0;0.0;0.0
1711057800275;26400000;100.0;100.0;100.0;;;;;;;;;;;;;;;;;;;;;;;;
1711061400275;24300000;;;;1.51150230046;5.599481529488;2.944759792303127;1.51150230046E-4;5.599481529488E-4;2.944759792303127E-4;0.0;0.0;0.0;0.0;0.0;0.0;1.595519103821;16.119248217758;6.744514929955094;1.595519103821E-4;0.0016119248217758;6.744514929955094E-4;0.0;0.0;0.0;0.0;0.0;0.0
1711062000275;4200000;100.0;100.0;100.0;;;;;;;;;;;;;;;;;;;;;;;;
1711089900275;300000;100.0;100.0;100.0;;;;;;;;;;;;;;;;;;;;;;;;
1711091400275;300000;;;;1.68096809681;5.583198707593;2.4184307017059505;1.6809680968100002E-4;5.583198707593E-4;2.4184307017059508E-4;0.0;0.0;0.0;0.0;0.0;0.0;1.716171617162;15.627786752827;4.953645037795677;1.7161716171620002E-4;0.0015627786752827001;4.953645037795677E-4;0.0;0.0;0.0;0.0;0.0;0.0
1711117500275;27600000;100.0;100.0;100.0;;;;;;;;;;;;;;;;;;;;;;;;
1711117800275;26400000;;;;1.869786978698;6.372047880945;3.347132955493204;1.869786978698E-4;6.372047880945E-4;3.347132955493204E-4;0.0;0.0;0.0;0.0;0.0;0.0;1.946594659466;16.701391135555;8.289626043942146;1.946594659466E-4;0.0016701391135555;8.289626043942146E-4;0.0;0.0;0.0;0.0;0.0;0.0
1711144200275;26700000;100.0;100.0;100.0;;;;;;;;;;;;;;;;;;;;;;;;
1711146600275;28800000;;;;1.60896089609;4.886534039788;3.116240217744604;1.60896089609E-4;4.886534039788E-4;3.116240217744604E-4;0.0;0.0;0.0;0.0;0.0;0.0;1.644164416442;10.827151854444;6.444343841418774;1.644164416442E-4;0.0010827151854444002;6.444343841418774E-4;0.0;0.0;0.0;0.0;0.0;0.0
1711147800275;1200000;;;;2.904509549045;2.904509549045;2.904509549045;2.904509549045E-4;2.904509549045E-4;2.904509549045E-4;0.0;0.0;0.0;0.0;0.0;0.0;2.563743625637;2.563743625637;2.563743625637;2.563743625637E-4;2.563743625637E-4;2.563743625637E-4;0.0;0.0;0.0;0.0;0.0;0.0
1711148100275;3900000;100.0;100.0;100.0;;;;;;;;;;;;;;;;;;;;;;;;
1711176300275;300000;100.0;100.0;100.0;;;;;;;;;;;;;;;;;;;;;;;;
1711178700275;300000;;;;1.5112;7.290155440415;2.92133464643961;1.5112000000000003E-4;7.290155440415001E-4;2.9213346464396103E-4;0.0;0.0;0.0;0.0;0.0;0.0;1.5424;17.753886010363;6.751419897754269;1.5424000000000001E-4;0.0017753886010363;6.75141989775427E-4;0.0;0.0;0.0;0.0;0.0;0.0
1711205100275;26400000;;;;1.901409859014;5.908090614887;3.6178905282295153;1.901409859014E-4;5.908090614887E-4;3.617890528229515E-4;0.0;0.0;0.0;0.0;0.0;0.0;3.088;16.023300970874;7.124961880634887;3.088E-4;0.0016023300970874;7.124961880634887E-4;0.0;0.0;0.0;0.0;0.0;0.0
1711205700275;29400000;100.0;100.0;100.0;;;;;;;;;;;;;;;;;;;;;;;;
1711232100275;27000000;;;;1.656137544982;6.636;4.117345906962456;1.656137544982E-4;6.636000000000001E-4;4.117345906962456E-4;0.0;0.0;0.0;0.0;0.0;0.0;1.677096870939;16.421869945002;9.812125741807343;1.677096870939E-4;0.0016421869945002002;9.812125741807344E-4;0.0;0.0;0.0;0.0;0.0;0.0
1711234500275;28800000;100.0;100.0;100.0;;;;;;;;;;;;;;;;;;;;;;;;
1711262400275;300000;100.0;100.0;100.0;;;;;;;;;;;;;;;;;;;;;;;;
1711263900275;300000;;;;1.6088;4.007782101167;2.3272188735845294;1.6088000000000002E-4;4.007782101167E-4;2.3272188735845296E-4;0.0;0.0;0.0;0.0;0.0;0.0;1.644;9.695539107822;4.6665749796452864;1.644E-4;9.695539107822E-4;4.6665749796452865E-4;0.0;0.0;0.0;0.0;0.0;0.0
1711289100275;25200000;;;;1.607513988809;10.4488;2.5069299856757667;1.607513988809E-4;0.00104488;2.5069299856757667E-4;0.0;0.0;0.0;0.0;0.0;0.0;1.642685851319;18.1224;5.259359613256207;1.642685851319E-4;0.00181224;5.259359613256207E-4;0.0;0.0;0.0;0.0;0.0;0.0
1711290000275;27600000;100.0;100.0;100.0;;;;;;;;;;;;;;;;;;;;;;;;
1711311000275;21900000;;;;1.65696569657;3.132234076948;2.622586720224867;1.65696569657E-4;3.132234076948E-4;2.622586720224867E-4;0.0;0.0;0.0;0.0;0.0;0.0;1.644164416442;6.595073542442;5.718565286352021;1.644164416442E-4;6.595073542442E-4;5.718565286352022E-4;0.0;0.0;0.0;0.0;0.0;0.0
1711317000275;27000000;100.0;100.0;100.0;;;;;;;;;;;;;;;;;;;;;;;;
1711320900275;9900000;100.0;100.0;100.0;2.329215674685;3.135275080906;2.5420439135762196;2.329215674685E-4;3.1352750809060005E-4;2.54204391357622E-4;0.0;0.0;0.0;0.0;0.0;0.0;3.127508090615;6.695420974889;5.3781706350049125;3.127508090615E-4;6.695420974889001E-4;5.378170635004913E-4;0.0;0.0;0.0;0.0;0.0;0.0
1711349400275;300000;100.0;100.0;100.0;;;;;;;;;;;;;;;;;;;;;;;;
