Time;Interval;Min op-reachability (%);Max op-reachability (%);Avg op-reachability (%);Min in-octets (kbit/s);Max in-octets (kbit/s);Avg in-octets (kbit/s);Min in-utilization (%);Max in-utilization (%);Avg in-utilization (%);Min in-errors (%);Max in-errors (%);Avg in-errors (%);Min in-discards (%);Max in-discards (%);Avg in-discards (%);Min out-octets (kbit/s);Max out-octets (kbit/s);Avg out-octets (kbit/s);Min out-utilization (%);Max out-utilization (%);Avg out-utilization (%);Min out-errors (%);Max out-errors (%);Avg out-errors (%);Min out-discards (%);Max out-discards (%);Avg out-discards (%)
1710688800177;29400000;100.0;100.0;100.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.429514097181;0.004022331784140987;0.0;4.29514097181E-6;4.0223317841409873E-8;0.0;0.0;0.0;0.0;0.0;0.0
1710716400177;27600000;100.0;100.0;100.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.429728918676;0.004172580038540651;0.0;4.29728918676E-6;4.172580038540652E-8;0.0;0.0;0.0;0.0;0.0;0.0
1710745800177;29400000;100.0;100.0;100.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.429514097181;0.003728565589235976;0.0;4.29514097181E-6;3.7285655892359764E-8;0.0;0.0;0.0;0.0;0.0;0.0
1710775200177;29400000;100.0;100.0;100.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.429642964296;0.0038965741057526986;0.0;4.296429642960001E-6;3.896574105752699E-8;0.0;0.0;0.0;0.0;0.0;0.0
1710802800177;27600000;100.0;100.0;100.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3216;0.0042429892548473125;0.0;3.216E-6;4.2429892548473125E-8;0.0;0.0;0.0;0.0;0.0;0.0
1710832200177;29400000;100.0;100.0;100.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.291287386216;0.003749442637495558;0.0;2.91287386216E-6;3.7494426374955587E-8;0.0;0.0;0.0;0.0;0.0;0.0
1710861600177;29400000;100.0;100.0;100.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.429728918676;0.0038654537272287143;0.0;4.29728918676E-6;3.8654537272287144E-8;0.0;0.0;0.0;0.0;0.0;0.0
1710889200177;27600000;100.0;100.0;100.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.428885777155;0.00415158084471041;0.0;4.2888577715500005E-6;4.151580844710411E-8;0.0;0.0;0.0;0.0;0.0;0.0
1710918600177;29400000;100.0;100.0;100.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.429642964296;0.0037494213049892766;0.0;4.296429642960001E-6;3.749421304989277E-8;0.0;0.0;0.0;0.0;0.0;0.0
1710948000177;29400000;100.0;100.0;100.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2912;0.0038829301891018467;0.0;2.9120000000000002E-6;3.882930189101847E-8;0.0;0.0;0.0;0.0;0.0;0.0
1710975600177;27600000;100.0;100.0;100.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.428757124288;0.004244572254964574;0.0;4.28757124288E-6;4.244572254964575E-8;0.0;0.0;0.0;0.0;0.0;0.0
1711005000177;29400000;100.0;100.0;100.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.291229122912;0.003890871941737563;0.0;2.91229122912E-6;3.890871941737563E-8;0.0;0.0;0.0;0.0;0.0;0.0
1711034400177;29400000;100.0;100.0;100.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.321278721279;0.0039623256802675194;0.0;3.21278721279E-6;3.96232568026752E-8;0.0;0.0;0.0;0.0;0.0;0.0
1711062000177;27600000;100.0;100.0;100.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4296;0.0042296717193016625;0.0;4.296E-6;4.229671719301663E-8;0.0;0.0;0.0;0.0;0.0;0.0
1711091400177;29400000;100.0;100.0;100.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.429642964296;0.003749479162970336;0.0;4.296429642960001E-6;3.749479162970336E-8;0.0;0.0;0.0;0.0;0.0;0.0
1711120800177;29400000;100.0;100.0;100.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.429342394563;0.004180137202347988;0.0;4.2934239456300004E-6;4.1801372023479883E-8;0.0;0.0;0.0;0.0;0.0;0.0
1711148400177;27600000;100.0;100.0;100.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4296;0.0042399025229271125;0.0;4.296E-6;4.2399025229271125E-8;0.0;0.0;0.0;0.0;0.0;0.0
1711177800177;29400000;100.0;100.0;100.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.429514097181;0.0037335962440069614;0.0;4.29514097181E-6;3.7335962440069614E-8;0.0;0.0;0.0;0.0;0.0;0.0
1711207200177;29400000;100.0;100.0;100.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.815363072615;0.004062301125707791;0.0;8.15363072615E-6;4.0623011257077913E-8;0.0;0.0;0.0;0.0;0.0;0.0
1711234800177;27600000;100.0;100.0;100.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.321664332867;0.004319556954728771;0.0;3.2166433286700004E-6;4.319556954728772E-8;0.0;0.0;0.0;0.0;0.0;0.0
1711264200177;29400000;100.0;100.0;100.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.291229122912;0.0037494894060670103;0.0;2.91229122912E-6;3.74948940606701E-8;0.0;0.0;0.0;0.0;0.0;0.0
1711293600177;29400000;100.0;100.0;100.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.321632163216;0.004033301365253577;0.0;3.2163216321600004E-6;4.0333013652535775E-8;0.0;0.0;0.0;0.0;0.0;0.0
1711321200177;27600000;100.0;100.0;100.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.582283543291;0.0043281573854404305;0.0;5.82283543291E-6;4.328157385440431E-8;0.0;0.0;0.0;0.0;0.0;0.0
1711350600177;29400000;100.0;100.0;100.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.429428228709;0.003750700429508839;0.0;4.29428228709E-6;3.750700429508839E-8;0.0;0.0;0.0;0.0;0.0;0.0
1711380000177;29400000;100.0;100.0;100.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.291374824895;0.0038516260003417908;0.0;2.9137482489500002E-6;3.851626000341791E-8;0.0;0.0;0.0;0.0;0.0;0.0
1711407600177;27600000;100.0;100.0;100.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4296;0.004167132037704768;0.0;4.296E-6;4.167132037704768E-8;0.0;0.0;0.0;0.0;0.0;0.0
1711437000177;29400000;100.0;100.0;100.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.429943955164;0.0038158649144335853;0.0;4.29943955164E-6;3.815864914433586E-8;0.0;0.0;0.0;0.0;0.0;0.0
1711466400177;29400000;100.0;100.0;100.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.429685937187;0.004033333682247776;0.0;4.29685937187E-6;4.033333682247776E-8;0.0;0.0;0.0;0.0;0.0;0.0
1711494000177;27600000;100.0;100.0;100.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.291229122912;0.004069268967805603;0.0;2.91229122912E-6;4.069268967805603E-8;0.0;0.0;0.0;0.0;0.0;0.0
1711523400177;29400000;100.0;100.0;100.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2912;0.003824782251779519;0.0;2.9120000000000002E-6;3.8247822517795194E-8;0.0;0.0;0.0;0.0;0.0;0.0
1711552800177;29400000;100.0;100.0;100.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.535946405359;0.0040346678670976814;0.0;5.35946405359E-6;4.034667867097682E-8;0.0;0.0;0.0;0.0;0.0;0.0
1711580400177;27600000;100.0;100.0;100.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.535839248226;0.004238410000431765;0.0;5.358392482260001E-6;4.238410000431765E-8;0.0;0.0;0.0;0.0;0.0;0.0
1711609800177;29400000;100.0;100.0;100.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.29125825165;0.003820985783200254;0.0;2.9125825165000006E-6;3.8209857832002546E-8;0.0;0.0;0.0;0.0;0.0;0.0
1711639200177;29400000;100.0;100.0;100.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.429557044296;0.0038882061747025653;0.0;4.29557044296E-6;3.888206174702565E-8;0.0;0.0;0.0;0.0;0.0;0.0
1711666800177;27600000;100.0;100.0;100.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.582341765823;0.004256140928512633;0.0;5.82341765823E-6;4.256140928512634E-8;0.0;0.0;0.0;0.0;0.0;0.0
1711696200177;29400000;100.0;100.0;100.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.29125825165;0.0037494079976985195;0.0;2.9125825165000006E-6;3.74940799769852E-8;0.0;0.0;0.0;0.0;0.0;0.0
1711725600177;29400000;100.0;100.0;100.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5824;0.004208192720133626;0.0;5.8240000000000005E-6;4.208192720133626E-8;0.0;0.0;0.0;0.0;0.0;0.0
1711753200177;27600000;100.0;100.0;100.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.582167133147;0.004152031924206009;0.0;5.82167133147E-6;4.1520319242060096E-8;0.0;0.0;0.0;0.0;0.0;0.0
1711782600177;29400000;100.0;100.0;100.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.582283543291;0.0038502599518483666;0.0;5.82283543291E-6;3.850259951848367E-8;0.0;0.0;0.0;0.0;0.0;0.0
1711812000177;29400000;100.0;100.0;100.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.321471411435;0.003886854863422941;0.0;3.2147141143500004E-6;3.8868548634229416E-8;0.0;0.0;0.0;0.0;0.0;0.0
1711839600177;27600000;100.0;100.0;100.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.582516503301;0.004490072011721356;0.0;5.82516503301E-6;4.490072011721356E-8;0.0;0.0;0.0;0.0;0.0;0.0
1711869000177;29400000;100.0;100.0;100.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.429857914749;0.0037494341247115994;0.0;4.29857914749E-6;3.7494341247116E-8;0.0;0.0;0.0;0.0;0.0;0.0
1711898400177;29400000;100.0;100.0;100.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.428842884288;0.0041087770653273955;0.0;4.28842884288E-6;4.108777065327396E-8;0.0;0.0;0.0;0.0;0.0;0.0
