Time;Interval;Min op-reachability (%);Max op-reachability (%);Avg op-reachability (%);Min in-octets (kbit/s);Max in-octets (kbit/s);Avg in-octets (kbit/s);Min in-utilization (%);Max in-utilization (%);Avg in-utilization (%);Min in-errors (%);Max in-errors (%);Avg in-errors (%);Min in-discards (%);Max in-discards (%);Avg in-discards (%);Min out-octets (kbit/s);Max out-octets (kbit/s);Avg out-octets (kbit/s);Min out-utilization (%);Max out-utilization (%);Avg out-utilization (%);Min out-errors (%);Max out-errors (%);Avg out-errors (%);Min out-discards (%);Max out-discards (%);Avg out-discards (%)
1709652000793;29400000;100.0;100.0;100.0;0.0;1223.3528;14.018145935343444;0.0;0.12233527999999999;0.0014018145935343444;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8356.99089908991;17.227640553736723;0.0;0.835699089908991;0.0017227640553736723;0.0;0.0;0.0;0.0;0.0;0.0
1709679600793;27600000;100.0;100.0;100.0;0.0;5959.108710871087;52.19504164378212;0.0;0.5959108710871087;0.005219504164378212;0.0;0.0;0.0;0.0;0.0;0.0;0.0;54586.34833033393;1499.1897730602493;0.0;5.458634833033393;0.14991897730602494;0.0;0.0;0.0;0.0;0.0;0.0
1709709000793;29400000;100.0;100.0;100.0;0.0;2234.258174182582;12.176970821700191;0.0;0.2234258174182582;0.0012176970821700193;0.0;0.0;0.0;0.0;0.0;0.0;0.0;242.4568;12.135587748482745;0.0;0.02424568;0.0012135587748482745;0.0;0.0;0.0;0.0;0.0;0.0
1709738400793;29400000;100.0;100.0;100.0;0.0;55234.9536;31.89452916102203;0.0;5.52349536;0.0031894529161022034;0.0;0.0;0.0;0.0;0.0;0.0;0.0;597.6232;13.343530332711651;0.0;0.05976232;0.0013343530332711653;0.0;0.0;0.0;0.0;0.0;0.0
1709766000793;27600000;100.0;100.0;100.0;0.0;17806.242927121864;18.09872449942302;0.0;1.7806242927121865;0.001809872449942302;0.0;0.0;0.0;0.0;0.0;0.0;0.0;32610.72507250725;32.80888740516479;0.0;3.2610725072507254;0.003280888740516479;0.0;0.0;0.0;0.0;0.0;0.0
1709795400793;29400000;100.0;100.0;100.0;0.0;302.468646864686;10.5005019961385;0.0;0.0302468646864686;0.00105005019961385;0.0;0.0;0.0;0.0;0.0;0.0;0.0;53.120287971203;12.037744114903935;0.0;0.0053120287971203;0.0012037744114903935;0.0;0.0;0.0;0.0;0.0;0.0
1709824800793;29400000;100.0;100.0;100.0;0.0;5333.44451109778;16.09157026784698;0.0;0.533344451109778;0.0016091570267846979;0.0;0.0;0.0;0.0;0.0;0.0;0.0;375.7336;12.489922671347554;0.0;0.03757336000000001;0.0012489922671347555;0.0;0.0;0.0;0.0;0.0;0.0
1709852400793;27600000;100.0;100.0;100.0;0.0;278.926614677065;10.522941665135864;0.0;0.0278926614677065;0.0010522941665135864;0.0;0.0;0.0;0.0;0.0;0.0;0.0;113.723717115135;12.109515685760895;0.0;0.0113723717115135;0.0012109515685760897;0.0;0.0;0.0;0.0;0.0;0.0
1709881800793;29400000;100.0;100.0;100.0;0.0;4951.839183918392;13.160311447398264;0.0;0.4951839183918393;0.0013160311447398265;0.0;0.0;0.0;0.0;0.0;0.0;0.0;221.525962981491;12.208807224701115;0.0;0.022152596298149103;0.0012208807224701114;0.0;0.0;0.0;0.0;0.0;0.0
1709911200793;29400000;100.0;100.0;100.0;0.0;3345.465306938612;12.079666160102901;0.0;0.3345465306938612;0.00120796661601029;0.0;0.0;0.0;0.0;0.0;0.0;0.0;133.7864;12.193124393246238;0.0;0.013378639999999999;0.001219312439324624;0.0;0.0;0.0;0.0;0.0;0.0
1709938800793;27600000;100.0;100.0;100.0;0.0;141.037896210379;10.288527494403558;0.0;0.0141037896210379;0.001028852749440356;0.0;0.0;0.0;0.0;0.0;0.0;0.0;81.682231776822;12.051367251674623;0.0;0.0081682231776822;0.0012051367251674624;0.0;0.0;0.0;0.0;0.0;0.0
1709968200793;29400000;100.0;100.0;100.0;0.0;11502.645870825834;14.323445521950099;0.0;1.1502645870825834;0.0014323445521950099;0.0;0.0;0.0;0.0;0.0;0.0;0.0;183.032193561288;12.16928779015318;0.0;0.018303219356128803;0.0012169287790153181;0.0;0.0;0.0;0.0;0.0;0.0
1709997600793;29400000;100.0;100.0;100.0;0.0;1093.629362936294;11.122954459808238;0.0;0.1093629362936294;0.0011122954459808238;0.0;0.0;0.0;0.0;0.0;0.0;0.0;145.893789378938;12.209067595830335;0.0;0.014589378937893801;0.0012209067595830335;0.0;0.0;0.0;0.0;0.0;0.0
1710025200793;27600000;100.0;100.0;100.0;0.0;279.1432;10.425409289560495;0.0;0.02791432;0.0010425409289560495;0.0;0.0;0.0;0.0;0.0;0.0;0.0;62.332166783322;12.052727273177329;0.0;0.0062332166783322;0.001205272727317733;0.0;0.0;0.0;0.0;0.0;0.0
1710054600793;29400000;100.0;100.0;100.0;0.0;2752.930306969303;11.702696595490872;0.0;0.2752930306969303;0.0011702696595490873;0.0;0.0;0.0;0.0;0.0;0.0;0.0;530.982806877249;12.331806731329657;0.0;0.0530982806877249;0.0012331806731329658;0.0;0.0;0.0;0.0;0.0;0.0
1710084000793;29400000;100.0;100.0;100.0;0.0;918.105557776889;11.012674632327016;0.0;0.0918105557776889;0.0011012674632327017;0.0;0.0;0.0;0.0;0.0;0.0;0.0;72.315231523152;12.123864629751372;0.0;0.0072315231523152;0.0012123864629751374;0.0;0.0;0.0;0.0;0.0;0.0
1710111600793;27600000;100.0;100.0;100.0;0.0;108.11398860114;10.270496534185462;0.0;0.010811398860114;0.0010270496534185462;0.0;0.0;0.0;0.0;0.0;0.0;0.0;57.835816418358;12.039508005377307;0.0;0.0057835816418358;0.0012039508005377308;0.0;0.0;0.0;0.0;0.0;0.0
1710141000793;29400000;100.0;100.0;100.0;0.0;922.3592;10.834823065633751;0.0;0.09223592;0.0010834823065633751;0.0;0.0;0.0;0.0;0.0;0.0;0.0;126.419841984198;12.142112342502251;0.0;0.0126419841984198;0.001214211234250225;0.0;0.0;0.0;0.0;0.0;0.0
1710170400793;29400000;100.0;100.0;100.0;0.0;336.3944;10.83757933328425;0.0;0.03363944000000001;0.001083757933328425;0.0;0.0;0.0;0.0;0.0;0.0;0.0;73.9184;12.170494979317535;0.0;0.007391840000000001;0.0012170494979317536;0.0;0.0;0.0;0.0;0.0;0.0
1710198000793;27600000;100.0;100.0;100.0;0.0;85.465346534653;10.23242937332713;0.0;0.008546534653465299;0.0010232429373327131;0.0;0.0;0.0;0.0;0.0;0.0;0.0;48.764076407641;12.003685630107809;0.0;0.0048764076407641;0.0012003685630107808;0.0;0.0;0.0;0.0;0.0;0.0
1710227400793;29400000;100.0;100.0;100.0;0.0;2248.116;12.137071131781228;0.0;0.2248116;0.001213707113178123;0.0;0.0;0.0;0.0;0.0;0.0;0.0;171.464;12.16370140243659;0.0;0.0171464;0.0012163701402436592;0.0;0.0;0.0;0.0;0.0;0.0
1710256800793;29400000;100.0;100.0;100.0;0.0;884.521252125213;11.52122241996974;0.0;0.0884521252125213;0.001152122241996974;0.0;0.0;0.0;0.0;0.0;0.0;0.0;95.449434830449;12.139943346854668;0.0;0.0095449434830449;0.001213994334685467;0.0;0.0;0.0;0.0;0.0;0.0
1710284400793;27600000;100.0;100.0;100.0;0.0;107.884411558844;10.247479668550277;0.0;0.0107884411558844;0.0010247479668550278;0.0;0.0;0.0;0.0;0.0;0.0;0.0;57.51904809519;12.010900933428008;0.0;0.005751904809519001;0.0012010900933428009;0.0;0.0;0.0;0.0;0.0;0.0
1710313800793;29400000;100.0;100.0;100.0;0.0;360501.0556222489;285.2087552934358;0.0;36.05010556222489;0.02852087552934358;0.0;0.0;0.0;0.0;2.55379803219;0.002175573049492065;0.0;98761.08209851822;260.01879882765377;0.0;9.876108209851823;0.026001879882765377;0.0;0.0;0.0;0.0;0.0;0.0
1710343200793;29400000;100.0;100.0;100.0;0.0;1253.930193019302;11.255572133697452;0.0;0.1253930193019302;0.0011255572133697452;0.0;0.0;0.0;0.0;0.0;0.0;0.0;113161.91459145914;67.23940259019544;0.0;11.316191459145914;0.006723940259019544;0.0;0.0;0.0;0.0;0.0;0.0
1710370800793;27600000;100.0;100.0;100.0;0.0;92625.17063412683;53.79600479411968;0.0;9.262517063412684;0.0053796004794119685;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1303.805561112222;17.249365997099105;0.0;0.1303805561112222;0.0017249365997099105;0.0;0.0;0.0;0.0;0.0;0.0
1710400200793;29400000;100.0;100.0;100.0;0.0;461.513708224935;14.708515783435425;0.0;0.0461513708224935;0.0014708515783435426;0.0;0.0;0.0;0.0;0.0;0.0;0.0;68.55851170234;18.0847630966976;0.0;0.006855851170234;0.0018084763096697602;0.0;0.0;0.0;0.0;0.0;0.0
1710429600793;29400000;100.0;100.0;100.0;0.0;20722.151415141518;37.34391731148325;0.0;2.072215141514152;0.0037343917311483256;0.0;0.0;0.0;0.0;1.676778819636;5.726132122001243E-4;0.0;8389.8056;54.63264274378253;0.0;0.83898056;0.005463264274378253;0.0;0.0;0.0;0.0;0.0;0.0
1710457200793;27600000;100.0;100.0;100.0;0.0;4980.228845769154;522.9994236090291;0.0;0.4980228845769154;0.052299942360902914;0.0;0.0;0.0;0.0;0.0;0.0;0.0;61707.42845715428;20623.89346982512;0.0;6.170742845715428;2.062389346982512;0.0;0.0;0.0;0.0;0.0;0.0
1710486600793;29400000;100.0;100.0;100.0;0.0;8986.047199999999;607.6447386861955;0.0;0.8986047199999999;0.06076447386861956;0.0;0.0;0.0;0.0;0.0;0.0;0.0;62516.630273945215;24353.48408097655;0.0;6.251663027394522;2.435348408097655;0.0;0.0;0.0;0.0;0.0;0.0
1710516000793;29400000;100.0;100.0;100.0;0.0;15285.958791758352;17.332144615059;0.0;1.5285958791758354;0.0017332144615059002;0.0;0.0;0.0;0.0;0.0;0.0;0.0;213.736573657366;12.59166391300132;0.0;0.0213736573657366;0.001259166391300132;0.0;0.0;0.0;0.0;0.0;0.0
1710543600793;27600000;100.0;100.0;100.0;0.0;3345.0176;12.501522898236836;0.0;0.33450176000000004;0.0012501522898236835;0.0;0.0;0.0;0.0;0.0;0.0;0.0;132.731053789242;12.183246058801817;0.0;0.0132731053789242;0.0012183246058801818;0.0;0.0;0.0;0.0;0.0;0.0
1710573000793;29400000;100.0;100.0;100.0;0.0;9749.991199999999;14.257083563300263;0.0;0.9749991199999999;0.0014257083563300264;0.0;0.0;0.0;0.0;0.0;0.0;0.0;137.5504;12.140981879045937;0.0;0.01375504;0.0012140981879045936;0.0;0.0;0.0;0.0;0.0;0.0
1710602400793;29400000;100.0;100.0;100.0;0.0;104.615938406159;10.606288808308094;0.0;0.010461593840615901;0.0010606288808308094;0.0;0.0;0.0;0.0;0.0;0.0;0.0;54.704129587041;12.081205845908755;0.0;0.0054704129587041005;0.0012081205845908755;0.0;0.0;0.0;0.0;0.0;0.0
1710630000793;27600000;100.0;100.0;100.0;0.0;2962.321007395563;12.076707339126212;0.0;0.2962321007395563;0.0012076707339126213;0.0;0.0;0.0;0.0;0.0;0.0;0.0;255.3696;12.208114962652328;0.0;0.02553696;0.001220811496265233;0.0;0.0;0.0;0.0;0.0;0.0
1710659400793;29400000;100.0;100.0;100.0;0.0;781.8728;10.960183649733983;0.0;0.07818728;0.0010960183649733983;0.0;0.0;0.0;0.0;0.0;0.0;0.0;86.2192;12.099975307096944;0.0;0.00862192;0.0012099975307096945;0.0;0.0;0.0;0.0;0.0;0.0
1710688800793;29400000;100.0;100.0;100.0;0.0;2261.422684536908;12.235570253547529;0.0;0.22614226845369081;0.001223557025354753;0.0;0.0;0.0;0.0;0.0;0.0;0.0;580.5344;12.39316539213215;0.0;0.058053440000000005;0.0012393165392132152;0.0;0.0;0.0;0.0;0.0;0.0
1710716400793;27600000;100.0;100.0;100.0;0.0;86.582025392382;10.430881309382753;0.0;0.0086582025392382;0.0010430881309382754;0.0;0.0;0.0;0.0;0.0;0.0;0.0;49.582725182445;12.051069574718515;0.0;0.004958272518244501;0.0012051069574718514;0.0;0.0;0.0;0.0;0.0;0.0
1710745800793;29400000;100.0;100.0;100.0;0.0;3356.579542045795;12.250607046983145;0.0;0.3356579542045795;0.0012250607046983145;0.0;0.0;0.0;0.0;0.0;0.0;0.0;152.135932033983;12.075590254730114;0.0;0.015213593203398303;0.0012075590254730115;0.0;0.0;0.0;0.0;0.0;0.0
1710775200793;29400000;100.0;100.0;100.0;0.0;1463.228954209158;15.00647228486225;0.0;0.1463228954209158;0.001500647228486225;0.0;0.0;0.0;0.0;0.0;0.0;0.0;178.0304;15.13814454434795;0.0;0.01780304;0.0015138144544347952;0.0;0.0;0.0;0.0;0.0;0.0
1710802800793;27600000;100.0;100.0;100.0;0.0;3537.523047695231;16.057474068094976;0.0;0.35375230476952313;0.0016057474068094976;0.0;0.0;0.0;0.0;0.0;0.0;0.0;65.095090490951;18.028606141221474;0.0;0.0065095090490951;0.0018028606141221475;0.0;0.0;0.0;0.0;0.0;0.0
1710832200793;29400000;100.0;100.0;100.0;0.0;684.111611161116;14.977319620923087;0.0;0.0684111611161116;0.0014977319620923088;0.0;0.0;0.0;0.0;0.0;0.0;0.0;83.960396039604;18.038878968624054;0.0;0.008396039603960402;0.0018038878968624054;0.0;0.0;0.0;0.0;0.0;0.0
1710861600793;29400000;100.0;100.0;100.0;0.0;1450.079615923185;17.449827763467127;0.0;0.1450079615923185;0.0017449827763467128;0.0;0.0;0.0;0.0;0.0;0.0;0.0;154.265706282513;14.818265016089946;0.0;0.015426570628251302;0.0014818265016089947;0.0;0.0;0.0;0.0;0.0;0.0
1710889200793;27600000;100.0;100.0;100.0;0.0;2206.934880464139;16.502432193681177;0.0;0.22069348804641392;0.0016502432193681177;0.0;0.0;0.0;0.0;0.0;0.0;0.0;63.4944;13.323755172342691;0.0;0.0063494400000000005;0.0013323755172342693;0.0;0.0;0.0;0.0;0.0;0.0
1710918600793;29400000;100.0;100.0;100.0;0.0;7078.1056;19.80752226671431;0.0;0.70781056;0.0019807522266714313;0.0;0.0;0.0;0.0;0.0;0.0;0.0;134.482551744826;13.440971961729941;0.0;0.013448255174482601;0.0013440971961729941;0.0;0.0;0.0;0.0;0.0;0.0
1710948000793;29400000;100.0;100.0;100.0;0.0;1687.076892310769;17.13114253293719;0.0;0.1687076892310769;0.001713114253293719;0.0;0.0;0.0;0.0;0.0;0.0;0.0;195.952;13.570596119554567;0.0;0.0195952;0.0013570596119554569;0.0;0.0;0.0;0.0;0.0;0.0
1710975600793;27600000;100.0;100.0;100.0;0.0;314.058194180582;16.005536724398887;0.0;0.0314058194180582;0.0016005536724398887;0.0;0.0;0.0;0.0;0.0;0.0;0.0;80.8016;13.540795286163704;0.0;0.00808016;0.0013540795286163705;0.0;0.0;0.0;0.0;0.0;0.0
1711005000793;29400000;100.0;100.0;100.0;0.0;19982.626399999997;26.246373643617268;0.0;1.9982626399999999;0.002624637364361727;0.0;0.0;0.0;0.0;0.0;0.0;0.0;215.8296;13.801987618683293;0.0;0.02158296;0.0013801987618683295;0.0;0.0;0.0;0.0;0.0;0.0
1711034400793;29400000;100.0;100.0;100.0;0.0;56212.44648929786;36.22508060284073;0.0;5.621244648929786;0.003622508060284073;0.0;0.0;0.0;0.0;0.0;0.0;0.0;940.929785957191;14.10797853799686;0.0;0.0940929785957191;0.0014107978537996862;0.0;0.0;0.0;0.0;0.0;0.0
1711062000793;27600000;100.0;100.0;100.0;0.0;284.319695908773;15.7568539156992;0.0;0.0284319695908773;0.00157568539156992;0.0;0.0;0.0;0.0;0.0;0.0;0.0;50.4592;13.473787839379124;0.0;0.005045920000000001;0.0013473787839379124;0.0;0.0;0.0;0.0;0.0;0.0
1711091400793;29400000;100.0;100.0;100.0;0.0;6545.50398724083;19.472709029091284;0.0;0.654550398724083;0.0019472709029091284;0.0;0.0;0.0;0.0;0.0;0.0;0.0;127.681631836816;13.568392487490705;0.0;0.0127681631836816;0.0013568392487490705;0.0;0.0;0.0;0.0;0.0;0.0
1711120800793;29400000;100.0;100.0;100.0;0.0;735.347934793479;16.328950012062176;0.0;0.07353479347934791;0.0016328950012062177;0.0;0.0;0.0;0.0;0.0;0.0;0.0;207.130313031303;13.62191175975346;0.0;0.0207130313031303;0.001362191175975346;0.0;0.0;0.0;0.0;0.0;0.0
1711148400793;27600000;100.0;100.0;100.0;0.0;33169.8624;31.61169997639063;0.0;3.31698624;0.003161169997639063;0.0;0.0;0.0;0.0;0.0;0.0;0.0;424.192;13.699615962453956;0.0;0.042419200000000004;0.0013699615962453958;0.0;0.0;0.0;0.0;0.0;0.0
1711177800793;29400000;100.0;100.0;100.0;0.0;990.1232;16.69272287782811;0.0;0.09901232;0.0016692722877828111;0.0;0.0;0.0;0.0;0.0;0.0;0.0;161.592;13.595468414215024;0.0;0.016159200000000002;0.0013595468414215025;0.0;0.0;0.0;0.0;0.0;0.0
1711207200793;29400000;100.0;100.0;100.0;0.0;203.463892778556;15.838326915574239;0.0;0.0203463892778556;0.001583832691557424;0.0;0.0;0.0;0.0;0.0;0.0;0.0;353.605921184237;13.599905854229588;0.0;0.0353605921184237;0.001359990585422959;0.0;0.0;0.0;0.0;0.0;0.0
1711234800793;27600000;100.0;100.0;100.0;0.0;175.412293853073;15.599259344646315;0.0;0.017541229385307302;0.0015599259344646315;0.0;0.0;0.0;0.0;0.0;0.0;0.0;50.522565796057;13.28616098409693;0.0;0.0050522565796057;0.001328616098409693;0.0;0.0;0.0;0.0;0.0;0.0
1711264200793;29400000;100.0;100.0;100.0;0.0;1310.24550179928;16.55212330269655;0.0;0.131024550179928;0.001655212330269655;0.0;0.0;0.0;0.0;0.0;0.0;0.0;144.999600159936;13.42089802207936;0.0;0.0144999600159936;0.001342089802207936;0.0;0.0;0.0;0.0;0.0;0.0
1711293600793;29400000;100.0;100.0;100.0;0.0;211.168950685206;15.697604524941976;0.0;0.021116895068520602;0.0015697604524941976;0.0;0.0;0.0;0.0;0.0;0.0;0.0;40.329962959255;13.340079175833113;0.0;0.0040329962959255;0.0013340079175833113;0.0;0.0;0.0;0.0;0.0;0.0
1711321200793;27600000;100.0;100.0;100.0;0.0;945.310179640719;16.243427056921988;0.0;0.0945310179640719;0.0016243427056921989;0.0;0.0;0.0;0.0;0.0;0.0;0.0;145.717365269461;13.393360342056416;0.0;0.014571736526946101;0.0013393360342056418;0.0;0.0;0.0;0.0;0.0;0.0
1711350600793;29400000;100.0;100.0;100.0;0.0;662.709729027097;15.784928652575081;0.0;0.0662709729027097;0.0015784928652575081;0.0;0.0;0.0;0.0;0.0;0.0;0.0;92.344365563444;13.290823782792177;0.0;0.0092344365563444;0.0013290823782792177;0.0;0.0;0.0;0.0;0.0;0.0
1711380000793;29400000;100.0;100.0;100.0;0.0;38162.7725545109;31.73982829508339;0.0;3.81627725545109;0.0031739828295083393;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10121.207199999999;22.06818052409872;0.0;1.01212072;0.002206818052409872;0.0;0.0;0.0;0.0;0.0;0.0
1711407600793;27600000;100.0;100.0;100.0;0.0;6984.976604679064;19.269084965517845;0.0;0.6984976604679064;0.0019269084965517845;0.0;0.0;0.0;0.0;0.0;0.0;0.0;89.325334933013;13.471941903846918;0.0;0.0089325334933013;0.0013471941903846919;0.0;0.0;0.0;0.0;0.0;0.0
1711437000793;29400000;100.0;100.0;100.0;0.0;1665.4352;16.82490063872185;0.0;0.16654352;0.0016824900638721851;0.0;0.0;0.0;0.0;0.0;0.0;0.0;151.9192;13.482917988427618;0.0;0.01519192;0.0013482917988427618;0.0;0.0;0.0;0.0;0.0;0.0
1711466400793;29400000;100.0;100.0;100.0;0.0;311.150024987506;16.3530558774385;0.0;0.031115002498750603;0.00163530558774385;0.0;0.0;0.0;0.0;0.0;0.0;0.0;45.130295763389;13.43949435729453;0.0;0.0045130295763389;0.001343949435729453;0.0;0.0;0.0;0.0;0.0;0.0
1711494000793;27600000;100.0;100.0;100.0;0.0;51659.40937718684;51.801521414287414;0.0;5.165940937718685;0.0051801521414287415;0.0;0.0;0.0;0.0;0.0;0.0;0.0;570.428871338598;13.752689341538309;0.0;0.057042887133859806;0.001375268934153831;0.0;0.0;0.0;0.0;0.0;0.0
1711523400793;29400000;100.0;100.0;100.0;0.0;1156.852917665867;17.661499263359097;0.0;0.11568529176658669;0.0017661499263359097;0.0;0.0;0.0;0.0;0.0;0.0;0.0;167.197519751975;13.643407430588189;0.0;0.0167197519751975;0.001364340743058819;0.0;0.0;0.0;0.0;0.0;0.0
1711552800793;29400000;100.0;100.0;100.0;0.0;914.630673865227;21.525148003861485;0.0;0.0914630673865227;0.0021525148003861488;0.0;0.0;0.0;0.0;0.0;0.0;0.0;209.6104;19.34402150937749;0.0;0.02096104;0.0019344021509377493;0.0;0.0;0.0;0.0;0.0;0.0
1711580400793;27600000;100.0;100.0;100.0;0.0;6129.924181963288;23.42710551017716;0.0;0.6129924181963289;0.0023427105510177163;0.0;0.0;0.0;0.0;0.0;0.0;0.0;72.64724660814;19.56922787305384;0.0;0.007264724660814;0.0019569227873053843;0.0;0.0;0.0;0.0;0.0;0.0
1711609800793;29400000;100.0;100.0;100.0;0.0;2275.094709470947;22.006840421902538;0.0;0.2275094709470947;0.002200684042190254;0.0;0.0;0.0;0.0;0.0;0.0;0.0;96.26874625075;19.655207773330474;0.0;0.009626874625075001;0.0019655207773330474;0.0;0.0;0.0;0.0;0.0;0.0
1711639200793;29400000;100.0;100.0;100.0;0.0;16202.728564282143;28.325449540573835;0.0;1.6202728564282143;0.0028325449540573837;0.0;0.0;0.0;0.0;0.0;0.0;0.0;445.006503251626;15.841799675861314;0.0;0.0445006503251626;0.0015841799675861315;0.0;0.0;0.0;0.0;0.0;0.0
1711666800793;27600000;100.0;100.0;100.0;0.0;44566.9488;74.67229154223106;0.0;4.45669488;0.007467229154223107;0.0;0.0;0.0;0.0;3.568892045455;0.0018864595139095964;0.0;512.522990803679;14.447166639853187;0.0;0.05125229908036791;0.0014447166639853187;0.0;0.0;0.0;0.0;0.0;0.0
1711696200793;29400000;100.0;100.0;100.0;0.0;48329.4122824565;53.21623544795209;0.0;4.83294122824565;0.005321623544795209;0.0;0.0;0.0;0.0;0.0;0.0;0.0;687.691138227646;14.302404010448882;0.0;0.0687691138227646;0.0014302404010448882;0.0;0.0;0.0;0.0;0.0;0.0
1711725600793;29400000;100.0;100.0;100.0;0.0;7745.642564256426;19.853014374109545;0.0;0.7745642564256426;0.0019853014374109548;0.0;0.0;0.0;0.0;0.0;0.0;0.0;169.456654334567;13.891397501050964;0.0;0.0169456654334567;0.0013891397501050965;0.0;0.0;0.0;0.0;0.0;0.0
1711753200793;27600000;100.0;100.0;100.0;0.0;15098.479447944794;22.128939800411437;0.0;1.5098479447944795;0.002212893980041144;0.0;0.0;0.0;0.0;0.0;0.0;0.0;166.595059505951;13.85385649491247;0.0;0.0166595059505951;0.001385385649491247;0.0;0.0;0.0;0.0;0.0;0.0
