Time;Interval;Min op-reachability (%);Max op-reachability (%);Avg op-reachability (%);Min in-octets (kbit/s);Max in-octets (kbit/s);Avg in-octets (kbit/s);Min in-utilization (%);Max in-utilization (%);Avg in-utilization (%);Min in-errors (%);Max in-errors (%);Avg in-errors (%);Min in-discards (%);Max in-discards (%);Avg in-discards (%);Min out-octets (kbit/s);Max out-octets (kbit/s);Avg out-octets (kbit/s);Min out-utilization (%);Max out-utilization (%);Avg out-utilization (%);Min out-errors (%);Max out-errors (%);Avg out-errors (%);Min out-discards (%);Max out-discards (%);Avg out-discards (%)
1709566200722;29700000;100.0;0.0;99.96621620822681;0.0;1269.632236776322;60.11845844465374;0.0;0.12696322367763221;0.006011845844465374;0.0;0.0;0.0;0.0;0.0;0.0;0.0;113.529141257623;13.740775561563874;0.0;0.0113529141257623;0.0013740775561563875;0.0;0.0;0.0;0.0;0.0;0.0
1709593200722;27000000;100.0;100.0;100.0;0.0;338.567743225677;12.420935335091285;0.0;0.0338567743225677;0.0012420935335091285;0.0;0.0;0.0;0.0;0.0;0.0;0.0;124.218443688738;13.048896804844748;0.0;0.012421844368873801;0.0013048896804844748;0.0;0.0;0.0;0.0;0.0;0.0
1709622600722;29400000;100.0;100.0;100.0;0.0;48.9416;11.933594766168977;0.0;0.004894160000000001;0.0011933594766168978;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1701.341068213643;13.536375137069568;0.0;0.17013410682136432;0.001353637513706957;0.0;0.0;0.0;0.0;0.0;0.0
1709652000722;29400000;100.0;100.0;100.0;0.0;1295.2296;13.523334852870082;0.0;0.12952296;0.0013523334852870083;0.0;0.0;0.0;0.0;0.0;0.0;0.0;109.710171017102;13.15436547275814;0.0;0.0109710171017102;0.0013154365472758142;0.0;0.0;0.0;0.0;0.0;0.0
1709679600722;27600000;100.0;100.0;100.0;0.0;109.71097109711;11.284519690595426;0.0;0.010971097109711002;0.0011284519690595426;0.0;0.0;0.0;0.0;0.0;0.0;0.0;121.010298970103;12.907674318222886;0.0;0.0121010298970103;0.0012907674318222886;0.0;0.0;0.0;0.0;0.0;0.0
1709709000722;29400000;100.0;100.0;100.0;0.0;74006.1696;43.60821255518542;0.0;7.40061696;0.004360821255518542;0.0;0.0;0.0;0.0;0.0;0.0;0.0;399.4336;12.982099193852648;0.0;0.039943360000000004;0.0012982099193852648;0.0;0.0;0.0;0.0;0.0;0.0
1709738400722;29400000;100.0;100.0;100.0;0.0;1095.076522956887;12.272975378906544;0.0;0.1095076522956887;0.0012272975378906546;0.0;0.0;0.0;0.0;0.0;0.0;0.0;131.680304091227;12.939669610636301;0.0;0.0131680304091227;0.00129396696106363;0.0;0.0;0.0;0.0;0.0;0.0
1709766000722;27600000;100.0;100.0;100.0;0.0;108.678264347131;11.54464749691687;0.0;0.010867826434713101;0.001154464749691687;0.0;0.0;0.0;0.0;0.0;0.0;0.0;79.91199119912;12.92024989419008;0.0;0.007991199119912;0.001292024989419008;0.0;0.0;0.0;0.0;0.0;0.0
1709795400722;29400000;100.0;100.0;100.0;0.0;279.497549754975;11.198793713996164;0.0;0.027949754975497502;0.0011198793713996164;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.829236739974;12.814945561391422;0.0;0.0043829236739974;0.0012814945561391423;0.0;0.0;0.0;0.0;0.0;0.0
1709824800722;29400000;100.0;100.0;100.0;0.0;5234.013801380138;16.1999438632276;0.0;0.5234013801380138;0.00161999438632276;0.0;0.0;0.0;0.0;0.0;0.0;0.0;155.6328;12.966059407351274;0.0;0.01556328;0.0012966059407351275;0.0;0.0;0.0;0.0;0.0;0.0
1709852400722;27600000;100.0;100.0;100.0;0.0;51883.6288;31.972421717418236;0.0;5.18836288;0.0031972421717418238;0.0;0.0;0.0;0.0;0.0;0.0;0.0;276.9848;13.037626980007746;0.0;0.02769848;0.0013037626980007746;0.0;0.0;0.0;0.0;0.0;0.0
1709881800722;29400000;100.0;100.0;100.0;0.0;351.272;11.186076173935298;0.0;0.035127200000000004;0.00111860761739353;0.0;0.0;0.0;0.0;0.0;0.0;0.0;30.993398679736;12.812883841114104;0.0;0.0030993398679736;0.0012812883841114104;0.0;0.0;0.0;0.0;0.0;0.0
1709911200722;29400000;100.0;100.0;100.0;0.0;443.017101710171;11.809760635906638;0.0;0.044301710171017104;0.0011809760635906638;0.0;0.0;0.0;0.0;0.0;0.0;0.0;108.434313137373;12.897645526567459;0.0;0.0108434313137373;0.001289764552656746;0.0;0.0;0.0;0.0;0.0;0.0
1709938800722;27600000;100.0;100.0;100.0;0.0;2009.619361936194;11.973579313533614;0.0;0.2009619361936194;0.0011973579313533614;0.0;0.0;0.0;0.0;0.0;0.0;0.0;37.510151015102;12.874624772649751;0.0;0.0037510151015102;0.0012874624772649752;0.0;0.0;0.0;0.0;0.0;0.0
1709968200722;29400000;100.0;100.0;100.0;0.0;288.762476247625;11.237453089858112;0.0;0.0288762476247625;0.0011237453089858113;0.0;0.0;0.0;0.0;0.0;0.0;0.0;88.006400640064;12.85694464854581;0.0;0.008800640064006401;0.001285694464854581;0.0;0.0;0.0;0.0;0.0;0.0
1709997600722;29400000;100.0;100.0;100.0;0.0;11445.4056;15.888242940045965;0.0;1.14454056;0.0015888242940045965;0.0;0.0;0.0;0.0;0.0;0.0;0.0;190.952104789521;12.950321094805695;0.0;0.0190952104789521;0.0012950321094805696;0.0;0.0;0.0;0.0;0.0;0.0
1710025200722;27600000;100.0;100.0;100.0;0.0;96.959295929593;11.184318218240398;0.0;0.0096959295929593;0.0011184318218240398;0.0;0.0;0.0;0.0;0.0;0.0;0.0;65.305276788605;12.836859266322993;0.0;0.0065305276788605;0.0012836859266322992;0.0;0.0;0.0;0.0;0.0;0.0
1710054600722;29400000;100.0;100.0;100.0;0.0;48.437556244376;11.050474329444546;0.0;0.0048437556244376;0.0011050474329444547;0.0;0.0;0.0;0.0;0.0;0.0;0.0;42.299385709667;12.795788457580594;0.0;0.0042299385709667;0.0012795788457580595;0.0;0.0;0.0;0.0;0.0;0.0
1710084000722;29400000;100.0;100.0;100.0;0.0;3374.883088308831;13.042963026174432;0.0;0.3374883088308831;0.0013042963026174432;0.0;0.0;0.0;0.0;0.0;0.0;0.0;137.663833616638;12.93982817552683;0.0;0.0137663833616638;0.001293982817552683;0.0;0.0;0.0;0.0;0.0;0.0
1710111600722;27600000;100.0;100.0;100.0;0.0;103.5608;11.213449065901283;0.0;0.01035608;0.0011213449065901283;0.0;0.0;0.0;0.0;0.0;0.0;0.0;76.2872;12.876337754310542;0.0;0.00762872;0.0012876337754310543;0.0;0.0;0.0;0.0;0.0;0.0
1710141000722;29400000;100.0;100.0;100.0;0.0;385.069013802761;11.287919835303589;0.0;0.0385069013802761;0.001128791983530359;0.0;0.0;0.0;0.0;0.0;0.0;0.0;158.331666333267;12.863125467156587;0.0;0.015833166633326703;0.0012863125467156588;0.0;0.0;0.0;0.0;0.0;0.0
1710170400722;29400000;100.0;100.0;100.0;0.0;1386.322503249025;11.915616127190855;0.0;0.1386322503249025;0.0011915616127190856;0.0;0.0;0.0;0.0;0.0;0.0;0.0;84.1008;12.874742509201202;0.0;0.00841008;0.0012874742509201202;0.0;0.0;0.0;0.0;0.0;0.0
1710198000722;27600000;100.0;100.0;100.0;0.0;65341.433343334334;102.36909192825715;0.0;6.534143334333434;0.010236909192825716;0.0;0.0;0.0;0.0;0.0;0.0;0.0;80235.1352;42.307919235677495;0.0;8.023513520000002;0.004230791923567749;0.0;0.0;0.0;0.0;0.0;0.0
1710227400722;29400000;100.0;100.0;100.0;0.0;700.19523904781;11.829652068500451;0.0;0.070019523904781;0.0011829652068500451;0.0;0.0;0.0;0.0;0.0;0.0;0.0;39703.74477447745;29.28617083427749;0.0;3.970374477447745;0.0029286170834277488;0.0;0.0;0.0;0.0;0.0;0.0
1710256800722;29400000;100.0;100.0;100.0;0.0;2348.480096019204;13.171471175473254;0.0;0.23484800960192043;0.0013171471175473255;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44721.09909009099;28.197917562292705;0.0;4.472109909009099;0.0028197917562292705;0.0;0.0;0.0;0.0;0.0;0.0
1710284400722;27600000;100.0;100.0;100.0;0.0;40254.72438268519;27.84565348500447;0.0;4.025472438268519;0.002784565348500447;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8873.192919291929;18.514159004434635;0.0;0.8873192919291929;0.0018514159004434636;0.0;0.0;0.0;0.0;0.0;0.0
1710313800722;29400000;100.0;100.0;100.0;0.0;194974.3491047314;286.1256164981525;0.0;19.497434910473142;0.028612561649815252;0.0;0.0;0.0;0.0;0.0;0.0;0.0;41808.83476867615;77.83762755022747;0.0;4.180883476867615;0.007783762755022747;0.0;0.0;0.0;0.0;0.0;0.0
1710343200722;29400000;100.0;100.0;100.0;0.0;7939.453179769655;14.071601108591192;0.0;0.7939453179769655;0.0014071601108591194;0.0;0.0;0.0;0.0;0.0;0.0;0.0;18713.39554401039;19.269667659957523;0.0;1.871339554401039;0.0019269667659957525;0.0;0.0;0.0;0.0;0.0;0.0
1710370800722;27600000;100.0;100.0;100.0;0.0;1920.82455263421;12.767414381700085;0.0;0.19208245526342102;0.0012767414381700086;0.0;0.0;0.0;0.0;0.0;0.0;0.0;14026.593172564986;23.070430336227506;0.0;1.4026593172564987;0.002307043033622751;0.0;0.0;0.0;0.0;0.0;0.0
1710400200722;29400000;100.0;100.0;100.0;0.0;3931.271964017991;12.863153612354514;0.0;0.39312719640179916;0.0012863153612354514;0.0;0.0;0.0;0.0;0.0;0.0;0.0;14471.31190547712;17.86660265475431;0.0;1.447131190547712;0.0017866602654754312;0.0;0.0;0.0;0.0;0.0;0.0
1710429600722;29400000;100.0;100.0;100.0;0.0;222.997499749975;11.849244123736327;0.0;0.0222997499749975;0.0011849244123736328;0.0;0.0;0.0;0.0;0.0;0.0;0.0;46.40704070407;12.865295762546003;0.0;0.004640704070407;0.0012865295762546003;0.0;0.0;0.0;0.0;0.0;0.0
1710457200722;27600000;100.0;100.0;100.0;0.0;6749.7633289987;17.772885782135422;0.0;0.67497633289987;0.0017772885782135423;0.0;0.0;0.0;0.0;0.0;0.0;0.0;136.103927250924;12.91791864121175;0.0;0.0136103927250924;0.001291791864121175;0.0;0.0;0.0;0.0;0.0;0.0
1710486600722;29400000;100.0;100.0;100.0;0.0;301.600239976002;11.467152745666189;0.0;0.0301600239976002;0.001146715274566619;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4234.914108589141;14.20444613488036;0.0;0.42349141085891406;0.001420444613488036;0.0;0.0;0.0;0.0;0.0;0.0
1710516000722;29400000;100.0;100.0;100.0;0.0;608.838186730712;11.584018343939912;0.0;0.0608838186730712;0.0011584018343939913;0.0;0.0;0.0;0.0;0.0;0.0;0.0;131.920772369862;12.832467932888177;0.0;0.0131920772369862;0.0012832467932888177;0.0;0.0;0.0;0.0;0.0;0.0
1710543600722;27600000;100.0;100.0;100.0;0.0;55610.456680323776;31.853941954696165;0.0;5.561045668032378;0.0031853941954696164;0.0;0.0;0.0;0.0;0.0;0.0;0.0;268.399320475667;12.84410413234122;0.0;0.026839932047566704;0.0012844104132341222;0.0;0.0;0.0;0.0;0.0;0.0
1710573000722;29400000;100.0;100.0;100.0;0.0;4018.6184;12.842320721302354;0.0;0.40186184;0.0012842320721302355;0.0;0.0;0.0;0.0;0.0;0.0;0.0;138.956295629563;12.8673704684618;0.0;0.0138956295629563;0.0012867370468461802;0.0;0.0;0.0;0.0;0.0;0.0
1710602400722;29400000;100.0;100.0;100.0;0.0;563.272763618191;11.47186212051296;0.0;0.056327276361819105;0.001147186212051296;0.0;0.0;0.0;0.0;0.0;0.0;0.0;124.127225445089;12.803688309180759;0.0;0.0124127225445089;0.001280368830918076;0.0;0.0;0.0;0.0;0.0;0.0
1710630000722;27600000;100.0;100.0;100.0;0.0;9711.106578684263;14.855934041609475;0.0;0.9711106578684263;0.0014855934041609474;0.0;0.0;0.0;0.0;0.0;0.0;0.0;68.350329934013;12.792156849081321;0.0;0.006835032993401301;0.0012792156849081322;0.0;0.0;0.0;0.0;0.0;0.0
1710659400722;29400000;100.0;100.0;100.0;0.0;1163.220010005003;11.639676774536257;0.0;0.1163220010005003;0.0011639676774536257;0.0;0.0;0.0;0.0;0.0;0.0;0.0;76.460630315158;12.716713663230065;0.0;0.0076460630315158;0.0012716713663230065;0.0;0.0;0.0;0.0;0.0;0.0
1710688800722;29400000;100.0;100.0;100.0;0.0;1306.96088826648;12.011431187705828;0.0;0.13069608882664802;0.0012011431187705828;0.0;0.0;0.0;0.0;0.0;0.0;0.0;114.053189362128;12.748711141135939;0.0;0.0114053189362128;0.001274871114113594;0.0;0.0;0.0;0.0;0.0;0.0
1710716400722;27600000;100.0;100.0;100.0;0.0;95.217051936355;11.252345339708663;0.0;0.009521705193635502;0.0011252345339708664;0.0;0.0;0.0;0.0;0.0;0.0;0.0;41.907491856678;12.732292996593147;0.0;0.0041907491856678;0.0012732292996593148;0.0;0.0;0.0;0.0;0.0;0.0
1710745800722;29400000;100.0;100.0;100.0;0.0;1696.792886402238;12.830355221433253;0.0;0.16967928864022383;0.0012830355221433254;0.0;0.0;0.0;0.0;0.0;0.0;0.0;138.24112056028;12.791764637078716;0.0;0.013824112056028;0.0012791764637078717;0.0;0.0;0.0;0.0;0.0;0.0
1710775200722;29400000;100.0;100.0;100.0;0.0;38.018874064432;11.214344158559289;0.0;0.0038018874064432;0.001121434415855929;0.0;0.0;0.0;0.0;0.0;0.0;0.0;42.150341685649;12.665064679985985;0.0;0.0042150341685649;0.0012665064679985986;0.0;0.0;0.0;0.0;0.0;0.0
1710802800722;27600000;100.0;100.0;100.0;0.0;94.838632273545;11.296846480754413;0.0;0.0094838632273545;0.0011296846480754413;0.0;0.0;0.0;0.0;0.0;0.0;0.0;77.648848848849;12.695182315839856;0.0;0.0077648848848849;0.0012695182315839858;0.0;0.0;0.0;0.0;0.0;0.0
1710832200722;29400000;100.0;100.0;100.0;0.0;27044.5288;21.975604774964925;0.0;2.7044528800000003;0.0021975604774964927;0.0;0.0;0.0;0.0;0.0;0.0;0.0;139.028;12.808172434852885;0.0;0.0139028;0.0012808172434852886;0.0;0.0;0.0;0.0;0.0;0.0
1710861600722;29400000;100.0;100.0;100.0;0.0;13181.01389861014;172.54731065447965;0.0;1.3181013898610139;0.017254731065447965;0.0;0.0;0.0;0.0;0.0;0.0;0.0;24487.87767339596;25.73364150802959;0.0;2.448787767339596;0.002573364150802959;0.0;0.0;0.0;0.0;0.0;0.0
1710889200722;27600000;100.0;100.0;100.0;0.0;13206.967509747077;152.53437616752012;0.0;1.3206967509747078;0.015253437616752012;0.0;0.0;0.0;0.0;0.0;0.0;0.0;13527.38817891374;20.477162913193638;0.0;1.352738817891374;0.002047716291319364;0.0;0.0;0.0;0.0;0.0;0.0
1710918600722;29400000;100.0;100.0;100.0;0.0;13181.101530459138;155.67453885485105;0.0;1.3181101530459138;0.015567453885485106;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1753.458837651295;16.203368864138135;0.0;0.1753458837651295;0.0016203368864138134;0.0;0.0;0.0;0.0;0.0;0.0
1710948000722;29400000;100.0;100.0;100.0;0.0;13191.291149379256;142.00168048020677;0.0;1.3191291149379256;0.014200168048020679;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6851.403080616124;17.20588197936526;0.0;0.6851403080616124;0.001720588197936526;0.0;0.0;0.0;0.0;0.0;0.0
1710975600722;27600000;100.0;100.0;100.0;0.0;24361.66;27.658106290179575;0.0;2.436166;0.0027658106290179576;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1348.389238923892;13.930271212744351;0.0;0.13483892389238922;0.0013930271212744352;0.0;0.0;0.0;0.0;0.0;0.0
1711005000722;29400000;100.0;100.0;100.0;0.0;560.437643764376;12.115160287971436;0.0;0.056043764376437606;0.0012115160287971436;0.0;0.0;0.0;0.0;0.0;0.0;0.0;121.477747774777;13.198622790931308;0.0;0.0121477747774777;0.001319862279093131;0.0;0.0;0.0;0.0;0.0;0.0
1711034400722;29400000;100.0;100.0;100.0;0.0;5457.795168696347;383.7726281080417;0.0;0.5457795168696348;0.038377262810804176;0.0;0.0;0.0;0.0;0.0;0.0;0.0;227.889798362947;17.866749108615306;0.0;0.0227889798362947;0.0017866749108615305;0.0;0.0;0.0;0.0;0.0;0.0
1711062000722;27600000;100.0;100.0;100.0;0.0;27198.909163665467;21.711135887734425;0.0;2.719890916366547;0.0021711135887734424;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5924.3688;15.177403992826479;0.0;0.59243688;0.001517740399282648;0.0;0.0;0.0;0.0;0.0;0.0
1711091400722;29400000;100.0;100.0;100.0;0.0;4743.307723089236;14.364661425823954;0.0;0.4743307723089236;0.0014364661425823955;0.0;0.0;0.0;0.0;0.0;0.0;0.0;128.9208;13.01040220947204;0.0;0.012892080000000002;0.0013010402209472042;0.0;0.0;0.0;0.0;0.0;0.0
1711120800722;29400000;100.0;100.0;100.0;0.0;1005.193038607722;45.33131629987423;0.0;0.10051930386077221;0.0045331316299874235;0.0;0.0;0.0;0.0;0.0;0.0;0.0;96.784721527847;13.516814711088154;0.0;0.0096784721527847;0.0013516814711088153;0.0;0.0;0.0;0.0;0.0;0.0
1711148400722;27600000;100.0;100.0;100.0;0.0;55647.9968015992;32.370620357936666;0.0;5.56479968015992;0.003237062035793667;0.0;0.0;0.0;0.0;0.0;0.0;0.0;207.666566716642;13.218920262198905;0.0;0.0207666566716642;0.0013218920262198905;0.0;0.0;0.0;0.0;0.0;0.0
1711177800722;29400000;100.0;100.0;100.0;0.0;7349.932206779322;14.90825283396718;0.0;0.7349932206779323;0.001490825283396718;0.0;0.0;0.0;0.0;0.0;0.0;0.0;120.655462184874;13.2367922988423;0.0;0.0120655462184874;0.00132367922988423;0.0;0.0;0.0;0.0;0.0;0.0
1711207200722;29400000;100.0;100.0;100.0;0.0;7322.172948115565;17.000465035817847;0.0;0.7322172948115566;0.0017000465035817848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;90.05099490051;13.091412756688067;0.0;0.009005099490051;0.0013091412756688068;0.0;0.0;0.0;0.0;0.0;0.0
1711234800722;27600000;100.0;100.0;100.0;0.0;109.495749574958;11.396595170639067;0.0;0.0109495749574958;0.0011396595170639068;0.0;0.0;0.0;0.0;0.0;0.0;0.0;77.031134247672;13.012455280324616;0.0;0.007703113424767201;0.0013012455280324616;0.0;0.0;0.0;0.0;0.0;0.0
1711264200722;29400000;100.0;100.0;100.0;0.0;575.5672;11.637745119920156;0.0;0.05755672;0.0011637745119920156;0.0;0.0;0.0;0.0;0.0;0.0;0.0;125.9192;13.012577914658456;0.0;0.012591920000000001;0.0013012577914658457;0.0;0.0;0.0;0.0;0.0;0.0
1711293600722;29400000;100.0;100.0;100.0;0.0;992.757102841137;11.790660079818931;0.0;0.09927571028411371;0.0011790660079818932;0.0;0.0;0.0;0.0;0.0;0.0;0.0;82.915566226491;12.958469420283844;0.0;0.0082915566226491;0.0012958469420283846;0.0;0.0;0.0;0.0;0.0;0.0
1711321200722;27600000;100.0;100.0;100.0;0.0;104.033613445378;11.39158069797987;0.0;0.0104033613445378;0.0011391580697979872;0.0;0.0;0.0;0.0;0.0;0.0;0.0;76.633303366297;13.025832311776975;0.0;0.0076633303366297;0.0013025832311776976;0.0;0.0;0.0;0.0;0.0;0.0
1711350600722;29400000;100.0;100.0;100.0;0.0;703.100179964007;11.62462617720655;0.0;0.0703100179964007;0.001162462617720655;0.0;0.0;0.0;0.0;0.0;0.0;0.0;132.412882576515;13.034225410024828;0.0;0.0132412882576515;0.0013034225410024829;0.0;0.0;0.0;0.0;0.0;0.0
1711380000722;29400000;100.0;100.0;100.0;0.0;1781.580074022207;43.58502368238256;0.0;0.1781580074022207;0.004358502368238256;0.0;0.0;0.0;0.0;0.0;0.0;0.0;132.470847084708;13.402841538273993;0.0;0.0132470847084708;0.0013402841538273993;0.0;0.0;0.0;0.0;0.0;0.0
1711407600722;27600000;100.0;100.0;100.0;0.0;4783.255164155274;14.173603653422388;0.0;0.4783255164155274;0.001417360365342239;0.0;0.0;0.0;0.0;0.0;0.0;0.0;128.818727490996;12.885599645862584;0.0;0.0128818727490996;0.0012885599645862584;0.0;0.0;0.0;0.0;0.0;0.0
1711437000722;29400000;100.0;100.0;100.0;0.0;1447.369178492904;11.77104871044482;0.0;0.1447369178492904;0.001177104871044482;0.0;0.0;0.0;0.0;0.0;0.0;0.0;30.859085908591;12.804347589971082;0.0;0.0030859085908591;0.0012804347589971082;0.0;0.0;0.0;0.0;0.0;0.0
1711466400722;29400000;100.0;100.0;100.0;0.0;37276.65419625888;38.523223149860854;0.0;3.7276654196258883;0.0038523223149860854;0.0;0.0;0.0;0.0;0.0;0.0;0.0;236.830249074722;13.106148164703619;0.0;0.0236830249074722;0.001310614816470362;0.0;0.0;0.0;0.0;0.0;0.0
1711494000722;27600000;100.0;100.0;100.0;0.0;2243.176647005898;14.026518280392619;0.0;0.2243176647005898;0.001402651828039262;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7715.532540237929;19.27332930351775;0.0;0.7715532540237929;0.0019273329303517754;0.0;0.0;0.0;0.0;0.0;0.0
1711523400722;29400000;100.0;100.0;100.0;0.0;2879.367832167832;13.107769821416829;0.0;0.28793678321678323;0.001310776982141683;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10154.97678142514;19.350151242738598;0.0;1.0154976781425142;0.0019350151242738599;0.0;0.0;0.0;0.0;0.0;0.0
1711552800722;29400000;100.0;100.0;100.0;0.0;1280.025610244098;13.453130092201505;0.0;0.12800256102440982;0.0013453130092201506;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5936.40539730135;15.228495106957944;0.0;0.593640539730135;0.0015228495106957944;0.0;0.0;0.0;0.0;0.0;0.0
1711580400722;27600000;100.0;100.0;100.0;0.0;9647.29324662331;16.9791554227329;0.0;0.9647293246623311;0.0016979155422732902;0.0;0.0;0.0;0.0;0.0;0.0;0.0;128.0600120024;13.435484572179327;0.0;0.012806001200239999;0.0013435484572179327;0.0;0.0;0.0;0.0;0.0;0.0
1711609800722;29400000;100.0;100.0;100.0;0.0;57.35907953977;11.78323970489311;0.0;0.005735907953977;0.0011783239704893109;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1832.007203601801;14.687256801128207;0.0;0.1832007203601801;0.0014687256801128208;0.0;0.0;0.0;0.0;0.0;0.0
1711639200722;29400000;100.0;100.0;100.0;0.0;8445.484775641025;143.52290031841324;0.0;0.8445484775641026;0.014352290031841325;0.0;0.0;0.0;0.0;0.0;0.0;0.0;130.032622835985;15.433047038509924;0.0;0.0130032622835985;0.0015433047038509926;0.0;0.0;0.0;0.0;0.0;0.0
1711666800722;27600000;100.0;100.0;100.0;0.0;820.6344;140.72051457246172;0.0;0.08206344;0.014072051457246174;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5343.086765293882;18.604120335090453;0.0;0.5343086765293883;0.0018604120335090455;0.0;0.0;0.0;0.0;0.0;0.0
1711696200722;29400000;100.0;100.0;100.0;0.0;7580.782721727828;144.2376211250973;0.0;0.7580782721727829;0.01442376211250973;0.0;0.0;0.0;0.0;0.0;0.0;0.0;146.432692307692;15.858720474339156;0.0;0.014643269230769201;0.0015858720474339156;0.0;0.0;0.0;0.0;0.0;0.0
1711725600722;29400000;100.0;100.0;100.0;0.0;6784.610461046104;143.5612473347244;0.0;0.6784610461046104;0.014356124733472442;0.0;0.0;0.0;0.0;0.0;0.0;0.0;159.473547354735;15.852273839605258;0.0;0.0159473547354735;0.001585227383960526;0.0;0.0;0.0;0.0;0.0;0.0
