Time;Interval;Min op-reachability (%);Max op-reachability (%);Avg op-reachability (%);Min in-octets (kbit/s);Max in-octets (kbit/s);Avg in-octets (kbit/s);Min in-utilization (%);Max in-utilization (%);Avg in-utilization (%);Min in-errors (%);Max in-errors (%);Avg in-errors (%);Min in-discards (%);Max in-discards (%);Avg in-discards (%);Min out-octets (kbit/s);Max out-octets (kbit/s);Avg out-octets (kbit/s);Min out-utilization (%);Max out-utilization (%);Avg out-utilization (%);Min out-errors (%);Max out-errors (%);Avg out-errors (%);Min out-discards (%);Max out-discards (%);Avg out-discards (%)
1710077400385;29400000;;;;0.0;1.119535860758;0.4755721066526151;0.0;0.01119535860758;0.004755721066526151;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.281143771246;0.8055607311308322;0.0;0.02281143771246;0.008055607311308322;0.0;0.0;0.0;0.0;0.0;0.0
1710080100385;28500000;100.0;100.0;100.0;;;;;;;;;;;;;;;;;;;;;;;;
1710106200385;28800000;;;;0.0;3.78811369509;0.5173998033191634;0.0;0.0378811369509;0.0051739980331916334;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.343669250646;0.755126449040557;0.0;0.043436692506460005;0.0075512644904055706;0.0;0.0;0.0;0.0;0.0;0.0
1710107100385;27000000;100.0;100.0;100.0;;;;;;;;;;;;;;;;;;;;;;;;
1710110700385;4500000;;;;0.0;1.016101610161;0.22707938499278885;0.0;0.010161016101610002;0.0022707938499278886;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.038503850385;0.33121860768901795;0.0;0.010385038503849999;0.0033121860768901795;0.0;0.0;0.0;0.0;0.0;0.0
1710111600385;4500000;100.0;100.0;100.0;;;;;;;;;;;;;;;;;;;;;;;;
1710138300385;300000;;;;0.0;0.921784356871;0.3371252978726926;0.0;0.00921784356871;0.003371252978726926;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.177022977023;0.5076354948919154;0.0;0.02177022977023;0.005076354948919154;0.0;0.0;0.0;0.0;0.0;0.0
1710140700385;300000;100.0;100.0;100.0;;;;;;;;;;;;;;;;;;;;;;;;
1710165000385;26700000;;;;0.0;3.054894510549;0.5121802938608583;0.0;0.03054894510549;0.005121802938608583;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.722510995602;0.6546789234262629;0.0;0.017225109956019998;0.006546789234262629;0.0;0.0;0.0;0.0;0.0;0.0
1710168300385;27600000;100.0;100.0;100.0;;;;;;;;;;;;;;;;;;;;;;;;
1710192300385;27300000;;;;0.0;1.0552;0.15611593075432253;0.0;0.010551999999999999;0.0015611593075432254;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.9832;0.16930280063128575;0.0;0.019832000000000002;0.0016930280063128574;0.0;0.0;0.0;0.0;0.0;0.0
1710195000385;26700000;100.0;100.0;100.0;;;;;;;;;;;;;;;;;;;;;;;;
1710198000385;3000000;100.0;100.0;100.0;;;;;;;;;;;;;;;;;;;;;;;;
1710226200385;300000;;;;0.0;3.941766418635;0.595874817337878;0.0;0.03941766418635;0.00595874817337878;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.307891332471;0.8986495941746359;0.0;0.06307891332471;0.008986495941746359;0.0;0.0;0.0;0.0;0.0;0.0
1710226500385;300000;100.0;100.0;100.0;;;;;;;;;;;;;;;;;;;;;;;;
1710253500385;27300000;;;;0.0;1.232;0.620855023041491;0.0;0.01232;0.0062085502304149096;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.54895489549;0.7799075264686148;0.0;0.015489548954900002;0.007799075264686149;0.0;0.0;0.0;0.0;0.0;0.0
1710254400385;27900000;100.0;100.0;100.0;;;;;;;;;;;;;;;;;;;;;;;;
1710282000385;28500000;100.0;100.0;100.0;0.0;4.108108108108;0.4931183693089016;0.0;0.04108108108108;0.004931183693089016;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.389490573606;0.5847145056368801;0.0;0.03389490573606;0.005847145056368801;0.0;0.0;0.0;0.0;0.0;0.0
1710284400385;2400000;100.0;100.0;100.0;;;;;;;;;;;;;;;;;;;;;;;;
1710309900385;300000;;;;0.0;4.055753646677;0.5418955884486955;0.0;0.04055753646677;0.005418955884486955;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.867747163695;0.592706637144197;0.0;0.07867747163695;0.00592706637144197;0.0;0.0;0.0;0.0;0.0;0.0
1710312600385;300000;100.0;100.0;100.0;;;;;;;;;;;;;;;;;;;;;;;;
1710338700385;28800000;;;;0.0;0.764952990598;0.36131578967225486;0.0;0.007649529905980001;0.0036131578967225487;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0050010002;0.5430903376133409;0.0;0.010050010002;0.005430903376133409;0.0;0.0;0.0;0.0;0.0;0.0
1710339900385;27300000;100.0;100.0;100.0;;;;;;;;;;;;;;;;;;;;;;;;
1710365100385;26400000;;;;0.0;1.129780974175;0.09755630622844803;0.0;0.01129780974175;9.755630622844803E-4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.767898005884;0.15325403732123655;0.0;0.01767898005884;0.0015325403732123655;0.0;0.0;0.0;0.0;0.0;0.0
1710368400385;28500000;100.0;100.0;100.0;;;;;;;;;;;;;;;;;;;;;;;;
1710370500385;2100000;100.0;100.0;100.0;;;;;;;;;;;;;;;;;;;;;;;;
1710399000385;300000;100.0;100.0;100.0;;;;;;;;;;;;;;;;;;;;;;;;
1710399600385;300000;;;;0.0;0.688789237668;0.3653088794119835;0.0;0.00688789237668;0.0036530887941198346;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.928557134281;0.49363323304435297;0.0;0.00928557134281;0.00493633233044353;0.0;0.0;0.0;0.0;0.0;0.0
1710424500385;24900000;;;;0.0;1.493679092382;0.47803187415763665;0.0;0.01493679092382;0.004780318741576367;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.396110210697;0.6795940083433091;0.0;0.02396110210697;0.006795940083433091;0.0;0.0;0.0;0.0;0.0;0.0
1710428100385;29100000;100.0;100.0;100.0;;;;;;;;;;;;;;;;;;;;;;;;
1710453000385;28500000;;;;0.0;0.773909563826;0.4535693638426514;0.0;0.00773909563826;0.004535693638426514;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.056649015886;0.4691909431867292;0.0;0.010566490158860001;0.004691909431867292;0.0;0.0;0.0;0.0;0.0;0.0
1710456900385;3900000;;;;0.3456;0.3456;0.3456;0.0034560000000000003;0.0034560000000000003;0.0034560000000000003;0.0;0.0;0.0;0.0;0.0;0.0;0.5408;0.5408;0.5408;0.005408;0.005408;0.005408;0.0;0.0;0.0;0.0;0.0;0.0
1710457200385;29100000;100.0;100.0;100.0;;;;;;;;;;;;;;;;;;;;;;;;
1710483300385;300000;;;;0.0;1.774877650897;0.36491870340602334;0.0;0.01774877650897;0.0036491870340602333;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.027732463295;0.34066804011145346;0.0;0.03027732463295;0.003406680401114535;0.0;0.0;0.0;0.0;0.0;0.0
1710485100385;300000;100.0;100.0;100.0;;;;;;;;;;;;;;;;;;;;;;;;
1710509100385;25800000;;;;0.0;3.225931928687;0.43478537331894435;0.0;0.03225931928687;0.004347853733189444;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.027876823339;0.43279480385723884;0.0;0.02027876823339;0.004327948038572388;0.0;0.0;0.0;0.0;0.0;0.0
1710514800385;29700000;100.0;100.0;100.0;;;;;;;;;;;;;;;;;;;;;;;;
1710533700385;24600000;;;;0.0;3.642692807842;0.9117084765734268;0.0;0.03642692807842;0.009117084765734269;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.264887731858;0.5364469919168988;0.0;0.02264887731858;0.0053644699191689885;0.0;0.0;0.0;0.0;0.0;0.0
1710541200385;7500000;;;;0.0;0.761658031088;0.05458222118459169;0.0;0.00761658031088;5.45822211845917E-4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.362694300518;0.0976539059288963;0.0;0.01362694300518;9.765390592889631E-4;0.0;0.0;0.0;0.0;0.0;0.0
1710543600385;28800000;100.0;100.0;100.0;;;;;;;;;;;;;;;;;;;;;;;;
1710566700385;300000;;;;0.0;1.739583333333;0.7287168247356746;0.0;0.01739583333333;0.0072871682473567454;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.276414785738;0.9908332144853187;0.0;0.03276414785738;0.009908332144853187;0.0;0.0;0.0;0.0;0.0;0.0
1710572700385;300000;100.0;100.0;100.0;;;;;;;;;;;;;;;;;;;;;;;;
1710595500385;28800000;;;;0.0;2.136467515508;0.6124682554448626;0.0;0.02136467515508;0.006124682554448626;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.284974093264;0.7337563490651637;0.0;0.03284974093264;0.0073375634906516374;0.0;0.0;0.0;0.0;0.0;0.0
1710599700385;27000000;100.0;100.0;100.0;;;;;;;;;;;;;;;;;;;;;;;;
1710622500385;27000000;;;;0.0;3.876100423867;0.4256782943994006;0.0;0.03876100423867;0.004256782943994006;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.618181818182;0.5378847696739888;0.0;0.02618181818182;0.005378847696739888;0.0;0.0;0.0;0.0;0.0;0.0
1710627000385;27300000;100.0;100.0;100.0;;;;;;;;;;;;;;;;;;;;;;;;
1710628800385;6300000;;;;0.0;1.157494496698;0.1993550305310726;0.0;0.011574944966980001;0.001993550305310726;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.885331198719;0.3345499329355653;0.0;0.00885331198719;0.003345499329355653;0.0;0.0;0.0;0.0;0.0;0.0
1710630000385;3000000;100.0;100.0;100.0;;;;;;;;;;;;;;;;;;;;;;;;
1710658200385;300000;100.0;100.0;100.0;;;;;;;;;;;;;;;;;;;;;;;;
1710662700385;300000;;;;0.0;2.133681121617;0.6317234798476101;0.0;0.021336811216170003;0.006317234798476102;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.063906097163;0.6509227824713583;0.0;0.040639060971629996;0.006509227824713582;0.0;0.0;0.0;0.0;0.0;0.0
1710684900385;26700000;100.0;100.0;100.0;;;;;;;;;;;;;;;;;;;;;;;;
1710691500385;28800000;;;;0.0;4.454871293581;0.37450635464194276;0.0;0.04454871293581;0.003745063546419428;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.346041055718;0.537806089100502;0.0;0.02346041055718;0.00537806089100502;0.0;0.0;0.0;0.0;0.0;0.0
1710713100385;28200000;100.0;100.0;100.0;;;;;;;;;;;;;;;;;;;;;;;;
1710714600385;23100000;;;;0.0;1.672262190248;0.44780176184583387;0.0;0.01672262190248;0.004478017618458339;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.41683286797;0.5750560771821738;0.0;0.0141683286797;0.005750560771821738;0.0;0.0;0.0;0.0;0.0;0.0
1710716100385;3000000;100.0;100.0;100.0;;;;;;;;;;;;;;;;;;;;;;;;
1710742800385;300000;;;;0.0;0.820430965682;0.40628401811192877;0.0;0.008204309656820001;0.004062840181119288;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.6192;0.6360258557670478;0.0;0.016192;0.006360258557670479;0.0;0.0;0.0;0.0;0.0;0.0
1710746100385;300000;100.0;100.0;100.0;;;;;;;;;;;;;;;;;;;;;;;;
1710770700385;27900000;;;;0.0;1.277122877123;0.4236831484561593;0.0;0.01277122877123;0.004236831484561593;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.350254821625;0.5854704975463951;0.0;0.013502548216250002;0.0058547049754639514;0.0;0.0;0.0;0.0;0.0;0.0
1710773700385;27600000;100.0;100.0;100.0;;;;;;;;;;;;;;;;;;;;;;;;
1710797100385;26400000;;;;0.0;1.189156747024;0.2482216979189603;0.0;0.011891567470240002;0.002482216979189603;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.081708170817;0.3850990478840088;0.0;0.01081708170817;0.003850990478840088;0.0;0.0;0.0;0.0;0.0;0.0
1710802500385;28800000;100.0;100.0;100.0;0.0;1.192526725947;0.38556559692401915;0.0;0.01192526725947;0.0038556559692401915;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.927072927073;0.4612194581736897;0.0;0.009270729270730001;0.004612194581736897;0.0;0.0;0.0;0.0;0.0;0.0
1710831000385;300000;;;;0.0;2.507657217335;0.25771063771411185;0.0;0.02507657217335;0.0025771063771411187;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.030698889615;0.39938437160757534;0.0;0.03030698889615;0.003993843716075754;0.0;0.0;0.0;0.0;0.0;0.0
1710831900385;300000;100.0;100.0;100.0;;;;;;;;;;;;;;;;;;;;;;;;
1710859200385;28200000;;;;0.0;5.284029582251;0.3932976297061896;0.0;0.05284029582251;0.003932976297061896;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.010109098188;0.5287281103055592;0.0;0.05010109098188;0.005287281103055592;0.0;0.0;0.0;0.0;0.0;0.0
1710861000385;29100000;100.0;100.0;100.0;;;;;;;;;;;;;;;;;;;;;;;;
1710888600385;29400000;;;;0.0;5.898610138986;0.4608676021103352;0.0;0.058986101389860005;0.004608676021103352;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.182881711829;0.5651619993477122;0.0;0.03182881711829;0.005651619993477122;0.0;0.0;0.0;0.0;0.0;0.0
1710889200385;28200000;100.0;100.0;100.0;0.0;1.340004002401;0.4600636017357476;0.0;0.01340004002401;0.0046006360173574765;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.331867692615;0.5702410724217022;0.0;0.01331867692615;0.005702410724217022;0.0;0.0;0.0;0.0;0.0;0.0
1710918600385;29400000;100.0;100.0;100.0;0.0;3.447876061969;0.450804605460179;0.0;0.034478760619690005;0.00450804605460179;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.549789166396;0.5599817689914693;0.0;0.03549789166396;0.005599817689914694;0.0;0.0;0.0;0.0;0.0;0.0
1710946200385;27600000;;;;0.0;3.616821496354;0.33513691855688227;0.0;0.03616821496354;0.0033513691855688228;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.22071197411;0.43355256105907936;0.0;0.0322071197411;0.004335525610590794;0.0;0.0;0.0;0.0;0.0;0.0
1710947100385;28500000;100.0;100.0;100.0;;;;;;;;;;;;;;;;;;;;;;;;
