Time;Interval;Min op-reachability (%);Max op-reachability (%);Avg op-reachability (%);Min in-octets (kbit/s);Max in-octets (kbit/s);Avg in-octets (kbit/s);Min in-utilization (%);Max in-utilization (%);Avg in-utilization (%);Min in-errors (%);Max in-errors (%);Avg in-errors (%);Min in-discards (%);Max in-discards (%);Avg in-discards (%);Min out-octets (kbit/s);Max out-octets (kbit/s);Avg out-octets (kbit/s);Min out-utilization (%);Max out-utilization (%);Avg out-utilization (%);Min out-errors (%);Max out-errors (%);Avg out-errors (%);Min out-discards (%);Max out-discards (%);Avg out-discards (%)
1709536500082;29700000;0.0;0.0;0.0;0.0;0.0;0.0;;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;;;0.0;0.0;0.0;0.0;0.0;0.0
1709566200082;29700000;0.0;0.0;0.0;0.0;0.0;0.0;;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;;;0.0;0.0;0.0;0.0;0.0;0.0
1709593200082;27000000;0.0;0.0;0.0;0.0;0.0;0.0;;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;;;0.0;0.0;0.0;0.0;0.0;0.0
1709622600082;29400000;0.0;0.0;0.0;0.0;0.0;0.0;;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;;;0.0;0.0;0.0;0.0;0.0;0.0
1709652000082;29400000;0.0;0.0;0.0;0.0;0.0;0.0;;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;;;0.0;0.0;0.0;0.0;0.0;0.0
1709679600082;27600000;0.0;0.0;0.0;0.0;0.0;0.0;;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;;;0.0;0.0;0.0;0.0;0.0;0.0
1709709000082;29400000;0.0;0.0;0.0;0.0;0.0;0.0;;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;;;0.0;0.0;0.0;0.0;0.0;0.0
1709738400082;29400000;0.0;0.0;0.0;0.0;0.0;0.0;;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;;;0.0;0.0;0.0;0.0;0.0;0.0
1709766000082;27600000;0.0;0.0;0.0;0.0;0.0;0.0;;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;;;0.0;0.0;0.0;0.0;0.0;0.0
1709795400082;29400000;0.0;0.0;0.0;0.0;0.0;0.0;;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;;;0.0;0.0;0.0;0.0;0.0;0.0
1709824800082;29400000;0.0;0.0;0.0;0.0;0.0;0.0;;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;;;0.0;0.0;0.0;0.0;0.0;0.0
1709852400082;27600000;0.0;0.0;0.0;0.0;0.0;0.0;;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;;;0.0;0.0;0.0;0.0;0.0;0.0
1709881800082;29400000;0.0;0.0;0.0;0.0;0.0;0.0;;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;;;0.0;0.0;0.0;0.0;0.0;0.0
1709911200082;29400000;0.0;0.0;0.0;0.0;0.0;0.0;;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;;;0.0;0.0;0.0;0.0;0.0;0.0
1709938800082;27600000;0.0;0.0;0.0;0.0;0.0;0.0;;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;;;0.0;0.0;0.0;0.0;0.0;0.0
1709968200082;29400000;0.0;0.0;0.0;0.0;0.0;0.0;;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;;;0.0;0.0;0.0;0.0;0.0;0.0
1709997600082;29400000;0.0;0.0;0.0;0.0;0.0;0.0;;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;;;0.0;0.0;0.0;0.0;0.0;0.0
1710025200082;27600000;0.0;0.0;0.0;0.0;0.0;0.0;;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;;;0.0;0.0;0.0;0.0;0.0;0.0
1710054600082;29400000;0.0;0.0;0.0;0.0;0.0;0.0;;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;;;0.0;0.0;0.0;0.0;0.0;0.0
1710084000082;29400000;0.0;0.0;0.0;0.0;0.0;0.0;;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;;;0.0;0.0;0.0;0.0;0.0;0.0
1710111600082;27600000;0.0;0.0;0.0;0.0;0.0;0.0;;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;;;0.0;0.0;0.0;0.0;0.0;0.0
1710141000082;29400000;0.0;0.0;0.0;0.0;0.0;0.0;;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;;;0.0;0.0;0.0;0.0;0.0;0.0
1710170400082;29400000;0.0;0.0;0.0;;;;;;;;;;;;;;;;;;;;;;;;
1710170700082;29700000;;;;0.0;0.0;0.0;;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;;;0.0;0.0;0.0;0.0;0.0;0.0
1710198000082;27600000;0.0;0.0;0.0;0.0;0.0;0.0;;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;;;0.0;0.0;0.0;0.0;0.0;0.0
1710227400082;29400000;0.0;0.0;0.0;0.0;0.0;0.0;;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;;;0.0;0.0;0.0;0.0;0.0;0.0
1710256800082;29400000;0.0;0.0;0.0;0.0;0.0;0.0;;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;;;0.0;0.0;0.0;0.0;0.0;0.0
1710284400082;27600000;0.0;0.0;0.0;0.0;0.0;0.0;;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;;;0.0;0.0;0.0;0.0;0.0;0.0
1710314100082;29700000;0.0;0.0;0.0;0.0;0.0;0.0;;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;;;0.0;0.0;0.0;0.0;0.0;0.0
1710343500082;29400000;0.0;0.0;0.0;0.0;0.0;0.0;;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;;;0.0;0.0;0.0;0.0;0.0;0.0
1710370800082;27300000;0.0;0.0;0.0;0.0;0.0;0.0;;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;;;0.0;0.0;0.0;0.0;0.0;0.0
1710400200082;29400000;0.0;0.0;0.0;0.0;0.0;0.0;;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;;;0.0;0.0;0.0;0.0;0.0;0.0
1710429600082;29400000;0.0;0.0;0.0;0.0;0.0;0.0;;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;;;0.0;0.0;0.0;0.0;0.0;0.0
1710457200082;27600000;0.0;0.0;0.0;0.0;0.0;0.0;;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;;;0.0;0.0;0.0;0.0;0.0;0.0
1710486600082;29400000;0.0;0.0;0.0;0.0;0.0;0.0;;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;;;0.0;0.0;0.0;0.0;0.0;0.0
1710516300082;29700000;0.0;0.0;0.0;0.0;0.0;0.0;;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;;;0.0;0.0;0.0;0.0;0.0;0.0
1710543600082;27300000;0.0;0.0;0.0;0.0;0.0;0.0;;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;;;0.0;0.0;0.0;0.0;0.0;0.0
1710573000082;29400000;0.0;0.0;0.0;;;;;;;;;;;;;;;;;;;;;;;;
1710573300082;29700000;;;;0.0;0.0;0.0;;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;;;0.0;0.0;0.0;0.0;0.0;0.0
1710602700082;29700000;0.0;0.0;0.0;0.0;0.0;0.0;;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;;;0.0;0.0;0.0;0.0;0.0;0.0
1710630000082;27300000;0.0;0.0;0.0;0.0;0.0;0.0;;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;;;0.0;0.0;0.0;0.0;0.0;0.0
1710659400082;29400000;0.0;0.0;0.0;;;;;;;;;;;;;;;;;;;;;;;;
1710659700082;29700000;;;;0.0;0.0;0.0;;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;;;0.0;0.0;0.0;0.0;0.0;0.0
1710688800082;29400000;0.0;0.0;0.0;0.0;0.0;0.0;;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;;;0.0;0.0;0.0;0.0;0.0;0.0
1710716400082;27600000;0.0;0.0;0.0;0.0;0.0;0.0;;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;;;0.0;0.0;0.0;0.0;0.0;0.0
1710745800082;29400000;0.0;0.0;0.0;0.0;0.0;0.0;;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;;;0.0;0.0;0.0;0.0;0.0;0.0
1710775200082;29400000;0.0;0.0;0.0;0.0;0.0;0.0;;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;;;0.0;0.0;0.0;0.0;0.0;0.0
1710802800082;27600000;0.0;0.0;0.0;0.0;0.0;0.0;;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;;;0.0;0.0;0.0;0.0;0.0;0.0
1710832200082;29400000;0.0;0.0;0.0;0.0;0.0;0.0;;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;;;0.0;0.0;0.0;0.0;0.0;0.0
1710861600082;29400000;0.0;0.0;0.0;0.0;0.0;0.0;;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;;;0.0;0.0;0.0;0.0;0.0;0.0
1710889200082;27600000;0.0;0.0;0.0;0.0;0.0;0.0;;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;;;0.0;0.0;0.0;0.0;0.0;0.0
1710918600082;29400000;0.0;0.0;0.0;0.0;0.0;0.0;;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;;;0.0;0.0;0.0;0.0;0.0;0.0
1710948000082;29400000;0.0;0.0;0.0;0.0;0.0;0.0;;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;;;0.0;0.0;0.0;0.0;0.0;0.0
1710975600082;27600000;0.0;0.0;0.0;0.0;0.0;0.0;;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;;;0.0;0.0;0.0;0.0;0.0;0.0
1711005000082;29400000;0.0;0.0;0.0;0.0;0.0;0.0;;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;;;0.0;0.0;0.0;0.0;0.0;0.0
1711034400082;29400000;0.0;0.0;0.0;0.0;0.0;0.0;;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;;;0.0;0.0;0.0;0.0;0.0;0.0
1711062000082;27600000;0.0;0.0;0.0;0.0;0.0;0.0;;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;;;0.0;0.0;0.0;0.0;0.0;0.0
1711091400082;29400000;0.0;0.0;0.0;0.0;0.0;0.0;;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;;;0.0;0.0;0.0;0.0;0.0;0.0
1711120800082;29400000;0.0;0.0;0.0;0.0;0.0;0.0;;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;;;0.0;0.0;0.0;0.0;0.0;0.0
1711148400082;27600000;0.0;0.0;0.0;0.0;0.0;0.0;;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;;;0.0;0.0;0.0;0.0;0.0;0.0
1711177800082;29400000;0.0;0.0;0.0;0.0;0.0;0.0;;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;;;0.0;0.0;0.0;0.0;0.0;0.0
1711207200082;29400000;0.0;0.0;0.0;0.0;0.0;0.0;;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;;;0.0;0.0;0.0;0.0;0.0;0.0
1711234800082;27600000;0.0;0.0;0.0;0.0;0.0;0.0;;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;;;0.0;0.0;0.0;0.0;0.0;0.0
1711264200082;29400000;0.0;0.0;0.0;0.0;0.0;0.0;;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;;;0.0;0.0;0.0;0.0;0.0;0.0
1711293600082;29400000;0.0;0.0;0.0;0.0;0.0;0.0;;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;;;0.0;0.0;0.0;0.0;0.0;0.0
1711321200082;27600000;0.0;0.0;0.0;0.0;0.0;0.0;;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;;;0.0;0.0;0.0;0.0;0.0;0.0
1711350600082;29400000;0.0;0.0;0.0;0.0;0.0;0.0;;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;;;0.0;0.0;0.0;0.0;0.0;0.0
1711380000082;29400000;0.0;0.0;0.0;0.0;0.0;0.0;;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;;;0.0;0.0;0.0;0.0;0.0;0.0
1711407600082;27600000;0.0;0.0;0.0;0.0;0.0;0.0;;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;;;0.0;0.0;0.0;0.0;0.0;0.0
1711437000082;29400000;0.0;0.0;0.0;0.0;0.0;0.0;;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;;;0.0;0.0;0.0;0.0;0.0;0.0
1711466400082;29400000;0.0;0.0;0.0;0.0;0.0;0.0;;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;;;0.0;0.0;0.0;0.0;0.0;0.0
1711494000082;27600000;0.0;0.0;0.0;0.0;0.0;0.0;;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;;;0.0;0.0;0.0;0.0;0.0;0.0
1711523400082;29400000;0.0;0.0;0.0;0.0;0.0;0.0;;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;;;0.0;0.0;0.0;0.0;0.0;0.0
1711552800082;29400000;0.0;0.0;0.0;0.0;0.0;0.0;;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;;;0.0;0.0;0.0;0.0;0.0;0.0
1711580400082;27600000;0.0;0.0;0.0;0.0;0.0;0.0;;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;;;0.0;0.0;0.0;0.0;0.0;0.0
1711609800082;29400000;0.0;0.0;0.0;0.0;0.0;0.0;;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;;;0.0;0.0;0.0;0.0;0.0;0.0
1711639200082;29400000;0.0;0.0;0.0;0.0;0.0;0.0;;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;;;0.0;0.0;0.0;0.0;0.0;0.0
1711666800082;27600000;0.0;0.0;0.0;0.0;0.0;0.0;;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;;;0.0;0.0;0.0;0.0;0.0;0.0
1711696200082;29400000;0.0;0.0;0.0;0.0;0.0;0.0;;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;;;0.0;0.0;0.0;0.0;0.0;0.0
1711725600082;29400000;0.0;0.0;0.0;0.0;0.0;0.0;;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;;;0.0;0.0;0.0;0.0;0.0;0.0
1711753200082;27600000;0.0;0.0;0.0;0.0;0.0;0.0;;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;;;0.0;0.0;0.0;0.0;0.0;0.0
1711782600082;29400000;0.0;0.0;0.0;0.0;0.0;0.0;;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;;;0.0;0.0;0.0;0.0;0.0;0.0
1711812000082;29400000;0.0;0.0;0.0;0.0;0.0;0.0;;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;;;0.0;0.0;0.0;0.0;0.0;0.0
1711839600082;27600000;0.0;0.0;0.0;0.0;0.0;0.0;;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;;;0.0;0.0;0.0;0.0;0.0;0.0
1711869000082;29400000;0.0;0.0;0.0;0.0;0.0;0.0;;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;;;0.0;0.0;0.0;0.0;0.0;0.0
1711898400082;29400000;0.0;0.0;0.0;0.0;0.0;0.0;;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;;;0.0;0.0;0.0;0.0;0.0;0.0
1711922400082;24000000;0.0;0.0;0.0;0.0;0.0;0.0;;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;;;0.0;0.0;0.0;0.0;0.0;0.0
1711951800082;29400000;0.0;0.0;0.0;0.0;0.0;0.0;;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;;;0.0;0.0;0.0;0.0;0.0;0.0
1711981200082;29400000;0.0;0.0;0.0;0.0;0.0;0.0;;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;;;0.0;0.0;0.0;0.0;0.0;0.0
1712008800082;27600000;0.0;0.0;0.0;0.0;0.0;0.0;;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;;;0.0;0.0;0.0;0.0;0.0;0.0
1712038200082;29400000;0.0;0.0;0.0;0.0;0.0;0.0;;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;;;0.0;0.0;0.0;0.0;0.0;0.0
1712067600082;29400000;0.0;0.0;0.0;0.0;0.0;0.0;;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;;;0.0;0.0;0.0;0.0;0.0;0.0
1712095200082;27600000;0.0;0.0;0.0;0.0;0.0;0.0;;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;;;0.0;0.0;0.0;0.0;0.0;0.0
1712124600082;29400000;0.0;0.0;0.0;0.0;0.0;0.0;;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;;;0.0;0.0;0.0;0.0;0.0;0.0
1712154000082;29400000;0.0;0.0;0.0;0.0;0.0;0.0;;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;;;0.0;0.0;0.0;0.0;0.0;0.0
1712181600082;27600000;0.0;0.0;0.0;0.0;0.0;0.0;;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;;;0.0;0.0;0.0;0.0;0.0;0.0
1712211000082;29400000;0.0;0.0;0.0;0.0;0.0;0.0;;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;;;0.0;0.0;0.0;0.0;0.0;0.0
1712240400082;29400000;0.0;0.0;0.0;0.0;0.0;0.0;;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;;;0.0;0.0;0.0;0.0;0.0;0.0
1712268000082;27600000;0.0;0.0;0.0;0.0;0.0;0.0;;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;;;0.0;0.0;0.0;0.0;0.0;0.0
1712297400082;29400000;0.0;0.0;0.0;0.0;0.0;0.0;;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;;;0.0;0.0;0.0;0.0;0.0;0.0
1712326800082;29400000;0.0;0.0;0.0;0.0;0.0;0.0;;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;;;0.0;0.0;0.0;0.0;0.0;0.0
1712354400082;27600000;0.0;0.0;0.0;0.0;0.0;0.0;;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;;;0.0;0.0;0.0;0.0;0.0;0.0
1712383800082;29400000;0.0;0.0;0.0;0.0;0.0;0.0;;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;;;0.0;0.0;0.0;0.0;0.0;0.0
1712413200082;29400000;0.0;0.0;0.0;0.0;0.0;0.0;;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;;;0.0;0.0;0.0;0.0;0.0;0.0
1712440800082;27600000;0.0;0.0;0.0;0.0;0.0;0.0;;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;;;0.0;0.0;0.0;0.0;0.0;0.0
1712470200082;29400000;0.0;0.0;0.0;0.0;0.0;0.0;;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;;;0.0;0.0;0.0;0.0;0.0;0.0
1712499600082;29400000;0.0;0.0;0.0;0.0;0.0;0.0;;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;;;0.0;0.0;0.0;0.0;0.0;0.0
1712527200082;27600000;0.0;0.0;0.0;0.0;0.0;0.0;;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;;;0.0;0.0;0.0;0.0;0.0;0.0
1712556600082;29400000;0.0;0.0;0.0;0.0;0.0;0.0;;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;;;0.0;0.0;0.0;0.0;0.0;0.0
1712586000082;29400000;0.0;0.0;0.0;0.0;0.0;0.0;;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;;;0.0;0.0;0.0;0.0;0.0;0.0
1712613600082;27600000;0.0;0.0;0.0;0.0;0.0;0.0;;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;;;0.0;0.0;0.0;0.0;0.0;0.0
1712643000082;29400000;0.0;0.0;0.0;0.0;0.0;0.0;;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;;;0.0;0.0;0.0;0.0;0.0;0.0
1712672400082;29400000;0.0;0.0;0.0;0.0;0.0;0.0;;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;;;0.0;0.0;0.0;0.0;0.0;0.0
1712700000082;27600000;0.0;0.0;0.0;0.0;0.0;0.0;;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;;;0.0;0.0;0.0;0.0;0.0;0.0
1712729400082;29400000;0.0;0.0;0.0;0.0;0.0;0.0;;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;;;0.0;0.0;0.0;0.0;0.0;0.0
1712758800082;29400000;0.0;0.0;0.0;0.0;0.0;0.0;;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;;;0.0;0.0;0.0;0.0;0.0;0.0
1712786400082;27600000;0.0;0.0;0.0;0.0;0.0;0.0;;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;;;0.0;0.0;0.0;0.0;0.0;0.0
1712815800082;29400000;0.0;0.0;0.0;0.0;0.0;0.0;;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;;;0.0;0.0;0.0;0.0;0.0;0.0
1712845200082;29400000;0.0;0.0;0.0;0.0;0.0;0.0;;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;;;0.0;0.0;0.0;0.0;0.0;0.0
1712872800082;27600000;0.0;0.0;0.0;0.0;0.0;0.0;;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;;;0.0;0.0;0.0;0.0;0.0;0.0
1712902200082;29400000;0.0;0.0;0.0;0.0;0.0;0.0;;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;;;0.0;0.0;0.0;0.0;0.0;0.0
1712931600082;29400000;;;;0.0;0.0;0.0;;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;;;0.0;0.0;0.0;0.0;0.0;0.0
1712931900082;29700000;0.0;0.0;0.0;;;;;;;;;;;;;;;;;;;;;;;;
1712959200082;27600000;0.0;0.0;0.0;0.0;0.0;0.0;;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;;;0.0;0.0;0.0;0.0;0.0;0.0
1712988900082;29700000;0.0;0.0;0.0;0.0;0.0;0.0;;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;;;0.0;0.0;0.0;0.0;0.0;0.0
1713018000082;29100000;0.0;0.0;0.0;;;;;;;;;;;;;;;;;;;;;;;;
1713018300082;29400000;;;;0.0;0.0;0.0;;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;;;0.0;0.0;0.0;0.0;0.0;0.0
