Time;Interval;Min op-reachability (%);Max op-reachability (%);Avg op-reachability (%);Min in-octets (kbit/s);Max in-octets (kbit/s);Avg in-octets (kbit/s);Min in-utilization (%);Max in-utilization (%);Avg in-utilization (%);Min in-errors (%);Max in-errors (%);Avg in-errors (%);Min in-discards (%);Max in-discards (%);Avg in-discards (%);Min out-octets (kbit/s);Max out-octets (kbit/s);Avg out-octets (kbit/s);Min out-utilization (%);Max out-utilization (%);Avg out-utilization (%);Min out-errors (%);Max out-errors (%);Avg out-errors (%);Min out-discards (%);Max out-discards (%);Avg out-discards (%)
1709968200278;29400000;100.0;100.0;100.0;37.8736;9372.8632;235.51502689171497;;;;0.0;0.0;0.0;0.0;0.0;0.0;11.4616;3279.176164767046;25.631665605796154;;;;0.0;0.0;0.0;0.0;0.0;0.0
1709997600278;29400000;100.0;100.0;100.0;39.8976;9793.951395139513;234.19412490734283;;;;0.0;0.0;0.0;0.0;0.0;0.0;13.1752;11476.292;30.900290204833645;;;;0.0;0.0;0.0;0.0;0.0;0.0
1710025200278;27600000;100.0;100.0;100.0;39.981601839816;754.5384;229.21735494233312;;;;0.0;0.0;0.0;0.0;0.0;0.0;13.066106610661;43616.24804960992;54.73297692174755;;;;0.0;0.0;0.0;0.0;0.0;0.0
1710054600278;29400000;100.0;100.0;100.0;37.836951085326;7863.848784878488;233.7466716589741;;;;0.0;0.0;0.0;0.0;0.0;0.0;13.061518455537;3294.3864;28.362704586482533;;;;0.0;0.0;0.0;0.0;0.0;0.0
1710084000278;29400000;100.0;100.0;100.0;38.192542237329;9390.682795161452;239.21727556978385;;;;0.0;0.0;0.0;0.0;0.0;0.0;12.994598919784;3289.279744051189;25.16319287662143;;;;0.0;0.0;0.0;0.0;0.0;0.0
1710111600278;27600000;100.0;100.0;100.0;38.6952;1481.984455958549;227.83929026086025;;;;0.0;0.0;0.0;0.0;0.0;0.0;11.871587158716;3286.7808;26.02326518955353;;;;0.0;0.0;0.0;0.0;0.0;0.0
1710141000278;29400000;100.0;100.0;100.0;39.809619038096;9059.59795979598;233.6902036948437;;;;0.0;0.0;0.0;0.0;0.0;0.0;13.2632;3279.131286871313;25.873763027075345;;;;0.0;0.0;0.0;0.0;0.0;0.0
1710170400278;29400000;100.0;100.0;100.0;37.478191276511;13051.356;234.32890641221312;;;;0.0;0.0;0.0;0.0;0.0;0.0;12.324401064774;3302.318063612722;26.461314401120397;;;;0.0;0.0;0.0;0.0;0.0;0.0
1710198000278;27600000;100.0;100.0;100.0;38.0672;759.911262116519;226.89914455436798;;;;0.0;0.0;0.0;0.0;0.0;0.0;12.713533967954;3278.25074985003;25.59771313806974;;;;0.0;0.0;0.0;0.0;0.0;0.0
1710227400278;29400000;100.0;100.0;100.0;27.014609333412;9735.333733253348;234.77984712155404;;;;0.0;0.0;0.0;0.0;0.0;0.0;3.516176731531;3301.972597259726;27.18072531464268;;;;0.0;0.0;0.0;0.0;0.0;0.0
1710256800278;29400000;100.0;100.0;100.0;38.501099780044;9127.400059994001;234.22196501744372;;;;0.0;0.0;0.0;0.0;0.0;0.0;11.84044786564;3294.460984393757;25.49750398916672;;;;0.0;0.0;0.0;0.0;0.0;0.0
1710284400278;27600000;100.0;100.0;100.0;39.05985809933;12699.4899489949;232.2436666152867;;;;0.0;0.0;0.0;0.0;0.0;0.0;12.03738317757;3367.670268107243;26.255243393200132;;;;0.0;0.0;0.0;0.0;0.0;0.0
1710313800278;29400000;100.0;100.0;100.0;30.251374862514;362403.1876873876;729.5906740224758;;;;0.0;0.0;0.0;0.0;0.0;0.0;12.902117459049;157838.59455128206;365.40135073799706;;;;0.0;0.0;0.0;0.0;0.0;0.0
1710343200278;29400000;100.0;100.0;100.0;37.253074692531;125594.54741896759;287.70174814194985;;;;0.0;0.0;0.0;0.0;0.0;0.0;12.965876113279;4201.359215529318;35.80314521814485;;;;0.0;0.0;0.0;0.0;0.0;0.0
1710370800278;27600000;100.0;100.0;100.0;36.950209958008;664.248173721605;228.4872307502556;;;;0.0;0.0;0.0;0.0;0.0;0.0;12.853285328533;3277.814037192562;26.003568355707788;;;;0.0;0.0;0.0;0.0;0.0;0.0
1710400200278;29400000;100.0;100.0;100.0;29.261347730454;7948.504;232.36622204883187;;;;0.0;0.0;0.0;0.0;0.0;0.0;6.148370325935;3296.439507655359;26.95632468774403;;;;0.0;0.0;0.0;0.0;0.0;0.0
1710429600278;29400000;100.0;100.0;100.0;20.342239567697;13266.773813093454;238.67346423534798;;;;0.0;0.0;0.0;0.0;0.0;0.0;10.494056537808;3288.970182109266;25.098384336610646;;;;0.0;0.0;0.0;0.0;0.0;0.0
1710457200278;27600000;100.0;100.0;100.0;37.48050389922;13842.594659465947;235.2896110761697;;;;0.0;0.0;0.0;0.0;0.0;0.0;5.993154726779;8736.554867079753;31.82621151575193;;;;0.0;0.0;0.0;0.0;0.0;0.0
1710486600278;29400000;100.0;100.0;100.0;37.408845307184;13900.463814474211;239.14511133724108;;;;0.0;0.0;0.0;0.0;0.0;0.0;11.348628192999;7217.33973205359;28.491648021242476;;;;0.0;0.0;0.0;0.0;0.0;0.0
1710516000278;29400000;100.0;100.0;100.0;37.754021380757;1677.200259235256;229.64727881914706;;;;0.0;0.0;0.0;0.0;0.0;0.0;13.176141472675;3282.110188981102;25.681925426903177;;;;0.0;0.0;0.0;0.0;0.0;0.0
1710543600278;27600000;100.0;100.0;100.0;37.372262773723;13107.07021404281;238.97736022560957;;;;0.0;0.0;0.0;0.0;0.0;0.0;11.9064;3282.629314657329;26.28362815677528;;;;0.0;0.0;0.0;0.0;0.0;0.0
1710573000278;29400000;100.0;100.0;100.0;37.346138455382;966.71201814059;230.28108220856484;;;;0.0;0.0;0.0;0.0;0.0;0.0;13.301580948569;45978.4276578737;44.920311766725014;;;;0.0;0.0;0.0;0.0;0.0;0.0
1710602400278;29400000;100.0;100.0;100.0;37.834965034965;1564.856581532416;230.02867716042476;;;;0.0;0.0;0.0;0.0;0.0;0.0;13.093090690931;3277.767069879037;24.268662789829506;;;;0.0;0.0;0.0;0.0;0.0;0.0
1710630000278;27600000;100.0;100.0;100.0;37.41122336701;757.94178253476;226.4660807342662;;;;0.0;0.0;0.0;0.0;0.0;0.0;13.265073492651;9748.29274145171;30.283879557244894;;;;0.0;0.0;0.0;0.0;0.0;0.0
1710659400278;29400000;100.0;100.0;100.0;37.35548438751;754.141070535268;229.43267787040574;;;;0.0;0.0;0.0;0.0;0.0;0.0;12.994501649505;3303.7528;26.366422503751267;;;;0.0;0.0;0.0;0.0;0.0;0.0
1710688800278;29400000;100.0;100.0;100.0;37.155431086217;757.880156579344;229.50791654734954;;;;0.0;0.0;0.0;0.0;0.0;0.0;10.683840472674;3293.708345827086;26.447558113109366;;;;0.0;0.0;0.0;0.0;0.0;0.0
1710716400278;27600000;100.0;100.0;100.0;18.9112;14013.389389389391;236.72830607648274;;;;0.0;0.0;0.0;0.0;0.0;0.0;10.389205397301;3290.156646994098;24.85432986016342;;;;0.0;0.0;0.0;0.0;0.0;0.0
1710745800278;29400000;100.0;100.0;100.0;37.306661332266;757.346942860002;228.84161824099058;;;;0.0;0.0;0.0;0.0;0.0;0.0;12.850561134082;3352.556166850055;27.80950989677956;;;;0.0;0.0;0.0;0.0;0.0;0.0
1710775200278;29400000;100.0;100.0;100.0;37.032567432567;795.359743897559;227.78260740004606;;;;0.0;0.0;0.0;0.0;0.0;0.0;12.916;3292.66100169949;26.138751910991214;;;;0.0;0.0;0.0;0.0;0.0;0.0
1710802800278;27600000;100.0;100.0;100.0;39.884707766213;7612.458216713315;230.27380987985728;;;;0.0;0.0;0.0;0.0;0.0;0.0;6.676439295425;3429.863041087674;24.892329502476148;;;;0.0;0.0;0.0;0.0;0.0;0.0
1710832200278;29400000;100.0;100.0;100.0;39.534306861372;8747.682717282718;231.86161067836585;;;;0.0;0.0;0.0;0.0;0.0;0.0;11.839583958396;3328.5232;26.38758742528663;;;;0.0;0.0;0.0;0.0;0.0;0.0
1710861600278;29400000;100.0;100.0;100.0;39.541645835416;61964.98659731946;364.7757290218571;;;;0.0;0.0;0.0;0.0;0.0;0.0;12.625634967513;56371.32114673859;248.11759952210153;;;;0.0;0.0;0.0;0.0;0.0;0.0
1710889200278;27600000;100.0;100.0;100.0;39.758351670334;826.528464232116;228.329538336693;;;;0.0;0.0;0.0;0.0;0.0;0.0;13.02642113691;16719.066213242648;36.27038810752558;;;;0.0;0.0;0.0;0.0;0.0;0.0
1710918600278;29400000;100.0;100.0;100.0;36.653645833333;8353.483316683316;236.13926542118992;;;;0.0;0.0;0.0;0.0;0.0;0.0;12.508634965697;4943.690709290709;30.94865736119294;;;;0.0;0.0;0.0;0.0;0.0;0.0
1710948000278;29400000;100.0;100.0;100.0;39.959228540022;35755.14154154154;257.9014040075923;;;;0.0;0.0;0.0;0.0;0.0;0.0;13.091345192884;53485.25787421258;54.79659348252724;;;;0.0;0.0;0.0;0.0;0.0;0.0
1710975600278;27600000;100.0;100.0;100.0;40.055194480552;6238.4632;233.44731333897036;;;;0.0;0.0;0.0;0.0;0.0;0.0;12.017031342401;3289.796163069544;25.71885197614746;;;;0.0;0.0;0.0;0.0;0.0;0.0
1711005000278;29400000;100.0;100.0;100.0;38.759448110378;12240.937412517498;235.19499497198288;;;;0.0;0.0;0.0;0.0;0.0;0.0;7.803643245801;27747.240151969607;36.02918416431093;;;;0.0;0.0;0.0;0.0;0.0;0.0
1711034400278;29400000;100.0;100.0;100.0;38.741725827417;48764.67433716858;530.8243427842082;;;;0.0;0.0;0.0;0.0;0.0;0.0;13.150739704118;49669.85371702637;885.3921483667161;;;;0.0;0.0;0.0;0.0;0.0;0.0
1711062000278;27600000;100.0;100.0;100.0;37.223411705853;6360.476895379076;238.87686095819302;;;;0.0;0.0;0.0;0.0;0.0;0.0;13.20024004801;56775.553469387756;133.18928880159376;;;;0.0;0.0;0.0;0.0;0.0;0.0
1711091400278;29400000;100.0;100.0;100.0;38.9936;880.719856028794;234.62367061731388;;;;0.0;0.0;0.0;0.0;0.0;0.0;13.467827479235;41761.69886022796;65.5194322337139;;;;0.0;0.0;0.0;0.0;0.0;0.0
1711120800278;29400000;100.0;100.0;100.0;40.199140257923;1006.420326097829;236.7179428103942;;;;0.0;0.0;0.0;0.0;0.0;0.0;8.748936170213;14330.7728;50.43463356259364;;;;0.0;0.0;0.0;0.0;0.0;0.0
1711148400278;27600000;100.0;100.0;100.0;38.809004502251;1479.549076773567;233.96524429892494;;;;0.0;0.0;0.0;0.0;0.0;0.0;12.34629258517;50666.31692677071;88.65988011030313;;;;0.0;0.0;0.0;0.0;0.0;0.0
1711177800278;29400000;100.0;100.0;100.0;37.197360527894;14302.236731423993;244.73139074761264;;;;0.0;0.0;0.0;0.0;0.0;0.0;13.497398959584;55718.38688393482;52.26738177913939;;;;0.0;0.0;0.0;0.0;0.0;0.0
1711207200278;29400000;100.0;100.0;100.0;40.370993589744;999.6904;236.20613612648884;;;;0.0;0.0;0.0;0.0;0.0;0.0;13.457854214579;44937.0912;59.76544470219173;;;;0.0;0.0;0.0;0.0;0.0;0.0
1711234800278;27600000;100.0;100.0;100.0;40.508254127064;836.747094188377;234.74371294524846;;;;0.0;0.0;0.0;0.0;0.0;0.0;13.514151415142;3298.966193238648;33.256732901108855;;;;0.0;0.0;0.0;0.0;0.0;0.0
1711264200278;29400000;100.0;100.0;100.0;40.339369684842;866.238047609522;235.55815006129274;;;;0.0;0.0;0.0;0.0;0.0;0.0;13.570085982803;3294.6752;35.442925667824305;;;;0.0;0.0;0.0;0.0;0.0;0.0
1711293600278;29400000;100.0;100.0;100.0;39.091727518255;9465.391130643227;241.38411445414383;;;;0.0;0.0;0.0;0.0;0.0;0.0;12.442132639792;3674.712;38.28914934279955;;;;0.0;0.0;0.0;0.0;0.0;0.0
1711321200278;27600000;100.0;100.0;100.0;27.701229877012;8316.510153045914;238.15860056052196;;;;0.0;0.0;0.0;0.0;0.0;0.0;13.067202078658;3300.105273691584;33.25912504700621;;;;0.0;0.0;0.0;0.0;0.0;0.0
1711350600278;29400000;100.0;100.0;100.0;40.611255758061;8747.510595761696;240.0087801128969;;;;0.0;0.0;0.0;0.0;0.0;0.0;13.345876701361;83222.8089191081;348.18185667930436;;;;0.0;0.0;0.0;0.0;0.0;0.0
1711380000278;29400000;100.0;100.0;100.0;40.741393114492;55613.333866613335;261.32994245413585;;;;0.0;0.0;0.0;0.0;0.0;0.0;13.333333333333;53977.26534693062;101.48983910045263;;;;0.0;0.0;0.0;0.0;0.0;0.0
1711407600278;27600000;100.0;100.0;100.0;40.338704834351;749.676076076076;235.28357099422539;;;;0.0;0.0;0.0;0.0;0.0;0.0;13.681113001702;7183.190957287186;48.05922100600538;;;;0.0;0.0;0.0;0.0;0.0;0.0
1711437000278;29400000;100.0;100.0;100.0;39.98077500751;9849.34906037585;243.57480187252438;;;;0.0;0.0;0.0;0.0;0.0;0.0;13.097380523895;20085.706736062457;47.29142735286093;;;;0.0;0.0;0.0;0.0;0.0;0.0
1711466400278;29400000;100.0;100.0;100.0;40.252075622687;29347.401480296063;259.08832152282633;;;;0.0;0.0;0.0;0.0;0.0;0.0;13.212278772123;36646.5305469453;95.23923191350994;;;;0.0;0.0;0.0;0.0;0.0;0.0
1711494000278;27600000;100.0;100.0;100.0;39.1512;9266.941729135433;245.5874425058081;;;;0.0;0.0;0.0;0.0;0.0;0.0;13.324529811925;20059.21693967239;50.94495417185791;;;;0.0;0.0;0.0;0.0;0.0;0.0
1711523400278;29400000;100.0;100.0;100.0;38.42258032229;17015.02877697842;242.52838380286877;;;;0.0;0.0;0.0;0.0;0.0;0.0;13.181508905343;3311.463995993991;31.920680753639225;;;;0.0;0.0;0.0;0.0;0.0;0.0
1711552800278;29400000;100.0;100.0;100.0;40.464753524648;8102.01500150015;243.81980314645952;;;;0.0;0.0;0.0;0.0;0.0;0.0;13.314662932587;6792.136786321368;32.43470189586338;;;;0.0;0.0;0.0;0.0;0.0;0.0
1711580400278;27600000;100.0;100.0;100.0;22.308373590982;14357.081016203241;238.81884655504808;;;;0.0;0.0;0.0;0.0;0.0;0.0;12.150430086017;7676.130039011704;31.4840186784762;;;;0.0;0.0;0.0;0.0;0.0;0.0
1711609800278;29400000;100.0;100.0;100.0;39.9088;16068.8816;243.95371229548246;;;;0.0;0.0;0.0;0.0;0.0;0.0;12.620131213429;3279.6864;30.633379573384865;;;;0.0;0.0;0.0;0.0;0.0;0.0
1711639200278;29400000;100.0;100.0;100.0;42.316992481203;333178.03116260486;622.4430526485539;;;;0.0;0.0;0.0;0.0;0.0;0.0;14.294135338346;258301.40480000002;1071.9302758311344;;;;0.0;0.0;0.0;0.0;0.0;0.0
1711666800278;27600000;100.0;100.0;100.0;40.826647994398;4883.780678851175;237.64843851879283;;;;0.0;0.0;0.0;0.0;0.0;0.0;13.196519651965;9843.821635672866;41.201003906015174;;;;0.0;0.0;0.0;0.0;0.0;0.0
1711696200278;29400000;100.0;100.0;100.0;40.528052805281;8766.516800000001;241.69188570097924;;;;0.0;0.0;0.0;0.0;0.0;0.0;13.4296;95592.91769176918;112.33995078465159;;;;0.0;0.0;0.0;0.0;0.0;0.0
1711725600278;29400000;100.0;100.0;100.0;40.927141713371;9241.746602717827;241.42079016199597;;;;0.0;0.0;0.0;0.0;0.0;0.0;13.212169735789;7819.350864913508;52.4539563988489;;;;0.0;0.0;0.0;0.0;0.0;0.0
1711753200278;27600000;100.0;100.0;100.0;40.965917041479;4024.849769953991;238.3929644382802;;;;0.0;0.0;0.0;0.0;0.0;0.0;13.7336;25917.829382938296;55.8133421573706;;;;0.0;0.0;0.0;0.0;0.0;0.0
1711782600278;29400000;100.0;100.0;100.0;40.478447844784;14643.199520431612;242.02857671487376;;;;0.0;0.0;0.0;0.0;0.0;0.0;13.610722144429;3309.333066453163;36.950172581816325;;;;0.0;0.0;0.0;0.0;0.0;0.0
1711812000278;29400000;100.0;100.0;100.0;38.413441344134;9290.211609551405;241.9799788440349;;;;0.0;0.0;0.0;0.0;0.0;0.0;13.484296859372;55819.054778088765;56.145589426082644;;;;0.0;0.0;0.0;0.0;0.0;0.0
1711839600278;27600000;100.0;100.0;100.0;38.278683605082;4022.352164783522;237.04174234441294;;;;0.0;0.0;0.0;0.0;0.0;0.0;11.766514873736;12347.370737073707;39.774849267873556;;;;0.0;0.0;0.0;0.0;0.0;0.0
1711869000278;29400000;100.0;100.0;100.0;33.179115853659;781.714856230032;236.93924077234115;;;;0.0;0.0;0.0;0.0;0.0;0.0;11.693597560976;3290.058605860586;36.175908147678406;;;;0.0;0.0;0.0;0.0;0.0;0.0
1711898400278;29400000;100.0;100.0;100.0;38.996699669967;752.962592518504;236.76865321050744;;;;0.0;0.0;0.0;0.0;0.0;0.0;13.682377664365;3281.219215020474;36.338770359838264;;;;0.0;0.0;0.0;0.0;0.0;0.0
1711922400278;24000000;100.0;100.0;100.0;37.637218609305;1482.304953059243;236.6091956976483;;;;0.0;0.0;0.0;0.0;0.0;0.0;13.272770286255;10092.52869426115;46.58955419072639;;;;0.0;0.0;0.0;0.0;0.0;0.0
1711951800278;29400000;100.0;100.0;100.0;37.836150845254;845.176376536425;236.49374630343993;;;;0.0;0.0;0.0;0.0;0.0;0.0;13.2752;3290.827806632042;34.434110803216626;;;;0.0;0.0;0.0;0.0;0.0;0.0
1711981200278;29400000;100.0;100.0;100.0;37.4392;1019.49255223433;236.510951089759;;;;0.0;0.0;0.0;0.0;0.0;0.0;13.496146531879;3295.416116776645;35.677739855815524;;;;0.0;0.0;0.0;0.0;0.0;0.0
1712008800278;27600000;100.0;100.0;100.0;38.080864691753;1563.753246753247;235.32529733221824;;;;0.0;0.0;0.0;0.0;0.0;0.0;12.1936;11573.991799179918;38.68862651774778;;;;0.0;0.0;0.0;0.0;0.0;0.0
1712038200278;29400000;100.0;100.0;100.0;37.501900380076;8914.239008792965;242.05409417385033;;;;0.0;0.0;0.0;0.0;0.0;0.0;13.257325732573;1349.079415883177;33.63543498538541;;;;0.0;0.0;0.0;0.0;0.0;0.0
1712067600278;29400000;100.0;100.0;100.0;38.442223110756;10612.367053178728;240.58454567636684;;;;0.0;0.0;0.0;0.0;0.0;0.0;13.236523652365;12449.886490807356;40.885369428998125;;;;0.0;0.0;0.0;0.0;0.0;0.0
1712095200278;27600000;100.0;100.0;100.0;37.7896;801.670997401559;234.49303301979958;;;;0.0;0.0;0.0;0.0;0.0;0.0;13.463024116882;61416.409600000006;64.51059981484963;;;;0.0;0.0;0.0;0.0;0.0;0.0
1712124600278;29400000;100.0;100.0;100.0;38.568227290916;813.1512;234.37453582856782;;;;0.0;0.0;0.0;0.0;0.0;0.0;13.467159852044;62064.928092809285;63.386545573085066;;;;0.0;0.0;0.0;0.0;0.0;0.0
1712154000278;29400000;100.0;100.0;100.0;34.93931770152;14576.236728981305;248.19734478827263;;;;0.0;0.0;0.0;0.0;0.0;0.0;11.947189437888;114963.56284371563;224.75789329546944;;;;0.0;0.0;0.0;0.0;0.0;0.0
1712181600278;27600000;100.0;100.0;100.0;38.102548725637;114228.44853088146;384.8876939568792;;;;0.0;0.0;0.0;0.0;0.0;0.0;13.352535253525;56746.60984393758;67.24288626353038;;;;0.0;0.0;0.0;0.0;0.0;0.0
1712211000278;29400000;100.0;100.0;100.0;38.509749025097;799.324732473247;235.98397152567932;;;;0.0;0.0;0.0;0.0;0.0;0.0;13.197880211979;3916.45866240128;37.685216248498456;;;;0.0;0.0;0.0;0.0;0.0;0.0
