Time;Interval;Min op-reachability (%);Max op-reachability (%);Avg op-reachability (%);Min in-octets (kbit/s);Max in-octets (kbit/s);Avg in-octets (kbit/s);Min in-utilization (%);Max in-utilization (%);Avg in-utilization (%);Min in-errors (%);Max in-errors (%);Avg in-errors (%);Min in-discards (%);Max in-discards (%);Avg in-discards (%);Min out-octets (kbit/s);Max out-octets (kbit/s);Avg out-octets (kbit/s);Min out-utilization (%);Max out-utilization (%);Avg out-utilization (%);Min out-errors (%);Max out-errors (%);Avg out-errors (%);Min out-discards (%);Max out-discards (%);Avg out-discards (%)
1709852400010;27600000;100.0;100.0;100.0;0.0;1498.160583941606;10.88226644981269;0.0;0.14981605839416062;0.001088226644981269;0.0;0.0;0.0;0.0;0.0;0.0;0.0;24.250450090018;11.801537489720138;0.0;0.0024250450090018;0.001180153748972014;0.0;0.0;0.0;0.0;0.0;0.0
1709881800010;29400000;100.0;100.0;100.0;0.0;3338.8248;11.576106475246961;0.0;0.33388248;0.001157610647524696;0.0;0.0;0.0;0.0;0.0;0.0;0.0;46.60103626943;11.815394884081678;0.0;0.004660103626943;0.001181539488408168;0.0;0.0;0.0;0.0;0.0;0.0
1709911200010;29400000;100.0;100.0;100.0;0.0;55070.3;29.72615664873849;0.0;5.50703;0.002972615664873849;0.0;0.0;0.0;0.0;0.0;0.0;0.0;241.94;11.991864039138356;0.0;0.024194;0.0011991864039138356;0.0;0.0;0.0;0.0;0.0;0.0
1709938800010;27600000;100.0;100.0;100.0;0.0;2226.907781556311;11.045736906566791;0.0;0.2226907781556311;0.0011045736906566792;0.0;0.0;0.0;0.0;0.0;0.0;0.0;87.595919183837;11.835152803574479;0.0;0.0087595919183837;0.001183515280357448;0.0;0.0;0.0;0.0;0.0;0.0
1709968200010;29400000;100.0;100.0;100.0;0.0;8073.668000000001;15.042787104746612;0.0;0.8073668;0.0015042787104746613;0.0;0.0;0.0;0.0;0.0;0.0;0.0;160.626462646265;12.014258916668036;0.0;0.0160626462646265;0.0012014258916668036;0.0;0.0;0.0;0.0;0.0;0.0
1709997600010;29400000;100.0;100.0;100.0;0.0;986.598659865987;10.627968031239899;0.0;0.0986598659865987;0.00106279680312399;0.0;0.0;0.0;0.0;0.0;0.0;0.0;77.371737173717;11.866728618270717;0.0;0.0077371737173717;0.0011866728618270717;0.0;0.0;0.0;0.0;0.0;0.0
1710025200010;27600000;100.0;100.0;100.0;0.0;38.915783156631;10.138676747735405;0.0;0.0038915783156631004;0.0010138676747735405;0.0;0.0;0.0;0.0;0.0;0.0;0.0;39.246601941748;11.758666604882372;0.0;0.0039246601941747995;0.0011758666604882373;0.0;0.0;0.0;0.0;0.0;0.0
1710054600010;29400000;100.0;100.0;100.0;0.0;2504.7288;11.583948479537689;0.0;0.25047288;0.001158394847953769;0.0;0.0;0.0;0.0;0.0;0.0;0.0;163.636363636364;11.819560362332016;0.0;0.0163636363636364;0.0011819560362332016;0.0;0.0;0.0;0.0;0.0;0.0
1710084000010;29400000;100.0;100.0;100.0;0.0;1205.307730773077;10.845359506956957;0.0;0.12053077307730771;0.0010845359506956957;0.0;0.0;0.0;0.0;0.0;0.0;0.0;112.559088182364;11.775181492563377;0.0;0.011255908818236399;0.0011775181492563378;0.0;0.0;0.0;0.0;0.0;0.0
1710111600010;27600000;100.0;100.0;100.0;0.0;104.384723055389;10.127491723870799;0.0;0.0104384723055389;0.00101274917238708;0.0;0.0;0.0;0.0;0.0;0.0;0.0;90.191561687662;11.732571039903592;0.0;0.009019156168766201;0.0011732571039903593;0.0;0.0;0.0;0.0;0.0;0.0
1710141000010;29400000;100.0;100.0;100.0;0.0;661.05511653496;10.57981584194471;0.0;0.066105511653496;0.001057981584194471;0.0;0.0;0.0;0.0;0.0;0.0;0.0;97.934786957391;11.805091403209474;0.0;0.0097934786957391;0.0011805091403209475;0.0;0.0;0.0;0.0;0.0;0.0
1710170400010;29400000;100.0;100.0;100.0;0.0;882.479447944794;10.93679258708047;0.0;0.0882479447944794;0.0010936792587080471;0.0;0.0;0.0;0.0;0.0;0.0;0.0;74.9024;11.742688176485993;0.0;0.0074902400000000004;0.0011742688176485994;0.0;0.0;0.0;0.0;0.0;0.0
1710198000010;27600000;100.0;100.0;100.0;0.0;54.846169233847;10.10902166790738;0.0;0.005484616923384701;0.001010902166790738;0.0;0.0;0.0;0.0;0.0;0.0;0.0;24.21197880212;11.69913670625554;0.0;0.002421197880212;0.001169913670625554;0.0;0.0;0.0;0.0;0.0;0.0
1710227400010;29400000;100.0;100.0;100.0;0.0;1175.763905562225;10.778589468285306;0.0;0.11757639055622252;0.0010778589468285306;0.0;0.0;0.0;0.0;0.0;0.0;0.0;169.381352541016;11.802071450619108;0.0;0.0169381352541016;0.0011802071450619108;0.0;0.0;0.0;0.0;0.0;0.0
1710256800010;29400000;100.0;100.0;100.0;0.0;97957.21387861215;60.67888679841675;0.0;9.795721387861215;0.006067888679841675;0.0;0.0;0.0;0.0;0.0;0.0;0.0;405.604239576042;11.992859681372519;0.0;0.0405604239576042;0.0011992859681372518;0.0;0.0;0.0;0.0;0.0;0.0
1710284400010;27600000;100.0;100.0;100.0;0.0;160.225712856428;10.328313485355546;0.0;0.0160225712856428;0.0010328313485355547;0.0;0.0;0.0;0.0;0.0;0.0;0.0;31263.955977988997;34.60650787577014;0.0;3.1263955977988998;0.0034606507875770145;0.0;0.0;0.0;0.0;0.0;0.0
1710313800010;29400000;100.0;0.0;23.69002802717157;0.0;66566.33159791751;266.4955603320537;0.0;6.656633159791752;0.02664955603320537;0.0;0.0;0.0;0.0;0.0;0.0;0.0;179295.16530081953;296.5442827122519;0.0;17.929516530081955;0.02965442827122519;0.0;0.0;0.0;0.0;0.0;0.0
1710343200010;29400000;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
1710370800010;27600000;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
1710400500010;29700000;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
1710429600010;29100000;0.0;0.0;0.0;;;;;;;;;;;;;;;;;;;;;;;;
1710429900010;29400000;;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
1710457200010;27600000;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
1710486600010;29400000;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
1710516000010;29400000;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
1710543600010;27600000;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
1710573000010;29400000;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
1710602400010;29400000;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
1710630000010;27600000;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
1710659400010;29400000;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
1710688800010;29400000;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
1710716400010;27600000;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
1710745800010;29400000;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
1710775200010;29400000;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
1710802800010;27600000;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
1710832200010;29400000;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
1710861600010;29400000;100.0;0.0;66.45589497181446;0.0;1404.644928985797;7.75090843225727;0.0;0.1404644928985797;7.750908432257271E-4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;98.9768;7.8541673843371465;0.0;0.00989768;7.854167384337147E-4;0.0;0.0;0.0;0.0;0.0;0.0
1710889200010;27600000;100.0;100.0;100.0;0.0;67.264211369095;10.240579603750957;0.0;0.0067264211369095;0.0010240579603750957;0.0;0.0;0.0;0.0;0.0;0.0;0.0;86.86709367494;11.732339430037573;0.0;0.008686709367494;0.0011732339430037574;0.0;0.0;0.0;0.0;0.0;0.0
1710918600010;29400000;100.0;100.0;100.0;0.0;2379.0376;12.28397084667261;0.0;0.23790376000000002;0.001228397084667261;0.0;0.0;0.0;0.0;0.0;0.0;0.0;182.011191047162;11.880974760123934;0.0;0.0182011191047162;0.0011880974760123935;0.0;0.0;0.0;0.0;0.0;0.0
1710948000010;29400000;100.0;100.0;100.0;0.0;96.120812081208;10.425615400534177;0.0;0.0096120812081208;0.0010425615400534178;0.0;0.0;0.0;0.0;0.0;0.0;0.0;49.658234176582;11.808809836912594;0.0;0.0049658234176582;0.0011808809836912596;0.0;0.0;0.0;0.0;0.0;0.0
1710975600010;27600000;100.0;100.0;100.0;0.0;40.820181112549;10.412631210873942;0.0;0.0040820181112549;0.0010412631210873942;0.0;0.0;0.0;0.0;0.0;0.0;0.0;38.485222474829;11.847103255485326;0.0;0.0038485222474829;0.0011847103255485326;0.0;0.0;0.0;0.0;0.0;0.0
1711005000010;29400000;100.0;100.0;100.0;0.0;736.235082458771;11.251993121444578;0.0;0.0736235082458771;0.0011251993121444578;0.0;0.0;0.0;0.0;0.0;0.0;0.0;110.724927507249;11.95151650881171;0.0;0.0110724927507249;0.0011951516508811712;0.0;0.0;0.0;0.0;0.0;0.0
1711034400010;29400000;100.0;100.0;100.0;0.0;155.551644835516;10.634170489600592;0.0;0.0155551644835516;0.0010634170489600592;0.0;0.0;0.0;0.0;0.0;0.0;0.0;85.295470452955;11.889854461439704;0.0;0.0085295470452955;0.0011889854461439706;0.0;0.0;0.0;0.0;0.0;0.0
1711062000010;27600000;100.0;100.0;100.0;0.0;60487.1417133707;47.32213286669483;0.0;6.04871417133707;0.004732213286669483;0.0;0.0;0.0;0.0;0.0;0.0;0.0;537.450760608487;12.204712529894994;0.0;0.053745076060848704;0.0012204712529894995;0.0;0.0;0.0;0.0;0.0;0.0
1711091400010;29400000;100.0;100.0;100.0;0.0;1390.185962807439;11.364567885524941;0.0;0.1390185962807439;0.0011364567885524942;0.0;0.0;0.0;0.0;0.0;0.0;0.0;130.147570485903;12.086521694205759;0.0;0.0130147570485903;0.001208652169420576;0.0;0.0;0.0;0.0;0.0;0.0
1711120800010;29400000;100.0;100.0;100.0;0.0;111.863959187756;10.662252808196646;0.0;0.0111863959187756;0.0010662252808196647;0.0;0.0;0.0;0.0;0.0;0.0;0.0;86.604418674398;12.02084602899949;0.0;0.0086604418674398;0.0012020846028999491;0.0;0.0;0.0;0.0;0.0;0.0
1711148400010;27600000;100.0;100.0;100.0;0.0;1799.098129438832;11.162256168899411;0.0;0.17990981294388322;0.0011162256168899412;0.0;0.0;0.0;0.0;0.0;0.0;0.0;30.408322496749;11.964717867133166;0.0;0.0030408322496749004;0.0011964717867133166;0.0;0.0;0.0;0.0;0.0;0.0
1711177800010;29400000;100.0;100.0;100.0;0.0;1295.069786042791;11.039731969074412;0.0;0.12950697860427912;0.0011039731969074412;0.0;0.0;0.0;0.0;0.0;0.0;0.0;109.432513497301;11.969156280832198;0.0;0.0109432513497301;0.00119691562808322;0.0;0.0;0.0;0.0;0.0;0.0
1711207200010;29400000;100.0;100.0;100.0;0.0;45568.75195195195;29.4866770516349;0.0;4.556875195195195;0.00294866770516349;0.0;0.0;0.0;0.0;0.0;0.0;0.0;203.57957957958;11.922548414562977;0.0;0.020357957957958;0.0011922548414562977;0.0;0.0;0.0;0.0;0.0;0.0
1711234800010;27600000;100.0;100.0;100.0;0.0;39.598118683078;10.230273915747867;0.0;0.0039598118683078;0.0010230273915747868;0.0;0.0;0.0;0.0;0.0;0.0;0.0;21.407785449815;11.722806824766508;0.0;0.0021407785449815003;0.0011722806824766509;0.0;0.0;0.0;0.0;0.0;0.0
1711264200010;29400000;100.0;100.0;100.0;0.0;1253.869813018698;11.00311324191273;0.0;0.12538698130186982;0.001100311324191273;0.0;0.0;0.0;0.0;0.0;0.0;0.0;217.356664333567;11.835422441661564;0.0;0.021735666433356702;0.0011835422441661564;0.0;0.0;0.0;0.0;0.0;0.0
1711293600010;29400000;100.0;100.0;100.0;0.0;94.73078076577;10.362097264431315;0.0;0.009473078076577001;0.0010362097264431315;0.0;0.0;0.0;0.0;0.0;0.0;0.0;91.546581367453;11.776503375850824;0.0;0.0091546581367453;0.0011776503375850824;0.0;0.0;0.0;0.0;0.0;0.0
1711321200010;27600000;100.0;100.0;100.0;0.0;922.036581709145;10.83454472457656;0.0;0.09220365817091451;0.001083454472457656;0.0;0.0;0.0;0.0;0.0;0.0;0.0;132.203498250875;11.835968645772821;0.0;0.0132203498250875;0.0011835968645772822;0.0;0.0;0.0;0.0;0.0;0.0
1711350600010;29400000;100.0;100.0;100.0;0.0;353.6792;10.499747223746954;0.0;0.03536792;0.0010499747223746954;0.0;0.0;0.0;0.0;0.0;0.0;0.0;76.24;11.735159130573331;0.0;0.007624;0.0011735159130573333;0.0;0.0;0.0;0.0;0.0;0.0
1711380000010;29400000;100.0;100.0;100.0;0.0;95.959987996399;10.580540275299578;0.0;0.009595998799639899;0.0010580540275299578;0.0;0.0;0.0;0.0;0.0;0.0;0.0;39.547218628719;11.725775248602783;0.0;0.0039547218628719;0.0011725775248602785;0.0;0.0;0.0;0.0;0.0;0.0
1711407600010;27600000;100.0;100.0;100.0;0.0;1444.1072;11.298891272907207;0.0;0.14441072;0.0011298891272907207;0.0;0.0;0.0;0.0;0.0;0.0;0.0;94.417591204398;11.803174944382032;0.0;0.0094417591204398;0.0011803174944382032;0.0;0.0;0.0;0.0;0.0;0.0
1711437000010;29400000;100.0;100.0;100.0;0.0;9674.756248750251;13.697699126093365;0.0;0.9674756248750251;0.0013697699126093365;0.0;0.0;0.0;0.0;0.0;0.0;0.0;77.78502149785;11.757515273131336;0.0;0.007778502149785;0.0011757515273131337;0.0;0.0;0.0;0.0;0.0;0.0
1711466400010;29400000;100.0;100.0;100.0;0.0;1384.8096;10.791122340784305;0.0;0.13848096000000001;0.0010791122340784306;0.0;0.0;0.0;0.0;0.0;0.0;0.0;80.6248;11.744801696485876;0.0;0.00806248;0.0011744801696485876;0.0;0.0;0.0;0.0;0.0;0.0
1711494000010;27600000;100.0;100.0;100.0;0.0;650.746173086543;10.747807550109844;0.0;0.0650746173086543;0.0010747807550109845;0.0;0.0;0.0;0.0;0.0;0.0;0.0;102.922876863059;11.791426579896156;0.0;0.0102922876863059;0.0011791426579896157;0.0;0.0;0.0;0.0;0.0;0.0
1711523400010;29400000;100.0;100.0;100.0;0.0;37537.2416;37.26603960937411;0.0;3.7537241600000004;0.0037266039609374114;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5388.5374925015;13.920569018162968;0.0;0.5388537492501501;0.001392056901816297;0.0;0.0;0.0;0.0;0.0;0.0
1711552800010;29400000;100.0;100.0;100.0;0.0;94.520356106832;10.639781329835202;0.0;0.0094520356106832;0.0010639781329835202;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5983.79779338014;13.969439120107097;0.0;0.598379779338014;0.0013969439120107097;0.0;0.0;0.0;0.0;0.0;0.0
1711580400010;27600000;100.0;100.0;100.0;0.0;9789.61834032935;12.535593862002033;0.0;0.9789618340329351;0.0012535593862002033;0.0;0.0;0.0;0.0;0.0;0.0;0.0;375.452373264449;12.100059973150605;0.0;0.0375452373264449;0.0012100059973150605;0.0;0.0;0.0;0.0;0.0;0.0
1711609800010;29400000;100.0;100.0;100.0;0.0;4410.418474457662;12.666700476139962;0.0;0.44104184744576624;0.0012666700476139962;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6151.891978395679;14.83773770798273;0.0;0.6151891978395679;0.0014837737707982732;0.0;0.0;0.0;0.0;0.0;0.0
1711639200010;29400000;100.0;100.0;100.0;0.0;315231.34106357454;355.77326780960243;0.0;31.523134106357457;0.03557732678096025;0.0;0.0;0.0;0.0;0.0;0.0;0.0;218094.80083941243;308.30444000572356;0.0;21.809480083941246;0.030830444000572357;0.0;0.0;0.0;0.0;0.0;0.0
1711666800010;27600000;100.0;100.0;100.0;0.0;37392.704140828166;47.63841612971931;0.0;3.739270414082817;0.0047638416129719315;0.0;0.0;0.0;0.0;0.0;0.0;0.0;88697.00480769231;78.82303886859974;0.0;8.869700480769232;0.007882303886859975;0.0;0.0;0.0;0.0;0.0;0.0
1711696200010;29400000;100.0;100.0;100.0;0.0;34541.6898310169;23.347597405339556;0.0;3.45416898310169;0.002334759740533956;0.0;0.0;0.0;0.0;0.0;0.0;0.0;17704.597958775266;18.258540566228625;0.0;1.7704597958775268;0.0018258540566228627;0.0;0.0;0.0;0.0;0.0;0.0
1711725600010;29400000;100.0;100.0;100.0;0.0;908.654065406541;11.312025894029132;0.0;0.0908654065406541;0.0011312025894029132;0.0;0.0;0.0;0.0;0.0;0.0;0.0;32525.785821417856;23.2057729191743;0.0;3.2525785821417856;0.00232057729191743;0.0;0.0;0.0;0.0;0.0;0.0
1711753200010;27600000;100.0;100.0;100.0;0.0;3534.42832849855;11.901806595990926;0.0;0.353442832849855;0.0011901806595990927;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.526157847354;12.010731080503792;0.0;0.0044526157847354;0.0012010731080503792;0.0;0.0;0.0;0.0;0.0;0.0
1711782600010;29400000;100.0;100.0;100.0;0.0;1316.9624;11.433439832484165;0.0;0.13169624;0.0011433439832484165;0.0;0.0;0.0;0.0;0.0;0.0;0.0;118.4048;12.053755998980742;0.0;0.01184048;0.0012053755998980742;0.0;0.0;0.0;0.0;0.0;0.0
1711812000010;29400000;100.0;100.0;100.0;0.0;39662.95290470953;34.554733318664546;0.0;3.9662952904709528;0.0034554733318664546;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8458.675467546756;15.261844964413376;0.0;0.8458675467546757;0.0015261844964413376;0.0;0.0;0.0;0.0;0.0;0.0
1711839600010;27600000;100.0;100.0;100.0;0.0;59.79397939794;10.66755989182021;0.0;0.0059793979397940004;0.001066755989182021;0.0;0.0;0.0;0.0;0.0;0.0;0.0;32.810318968103;12.02753380892988;0.0;0.0032810318968103;0.001202753380892988;0.0;0.0;0.0;0.0;0.0;0.0
