Time;Interval;Min op-reachability (%);Max op-reachability (%);Avg op-reachability (%);Min in-octets (kbit/s);Max in-octets (kbit/s);Avg in-octets (kbit/s);Min in-utilization (%);Max in-utilization (%);Avg in-utilization (%);Min in-errors (%);Max in-errors (%);Avg in-errors (%);Min in-discards (%);Max in-discards (%);Avg in-discards (%);Min out-octets (kbit/s);Max out-octets (kbit/s);Avg out-octets (kbit/s);Min out-utilization (%);Max out-utilization (%);Avg out-utilization (%);Min out-errors (%);Max out-errors (%);Avg out-errors (%);Min out-discards (%);Max out-discards (%);Avg out-discards (%)
1709506800410;27000000;100.0;100.0;100.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5822253324;0.003978510660795426;0.0;5.822253324E-6;3.978510660795427E-8;0.0;0.0;0.0;0.0;0.0;0.0
1709536500410;29700000;100.0;100.0;100.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.29125825165;0.0037969966754410494;0.0;2.9125825165000006E-6;3.7969966754410494E-8;0.0;0.0;0.0;0.0;0.0;0.0
1709566200410;29700000;100.0;100.0;100.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.1312;0.03260631879704479;0.0;1.0131200000000001E-4;3.2606318797044794E-7;0.0;0.0;0.0;0.0;0.0;0.0
1709593200410;27000000;100.0;100.0;100.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.582516503301;0.004085556773878993;0.0;5.82516503301E-6;4.085556773878993E-8;0.0;0.0;0.0;0.0;0.0;0.0
1709622600410;29400000;100.0;100.0;100.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.261926192619;0.0054614321433536445;0.0;3.261926192619001E-5;5.461432143353645E-8;0.0;0.0;0.0;0.0;0.0;0.0
1709652000410;29400000;100.0;100.0;100.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.321203638908;0.006750048153956337;0.0;1.321203638908E-5;6.750048153956338E-8;0.0;0.0;0.0;0.0;0.0;0.0
1709679600410;27600000;100.0;100.0;100.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5824;0.004040859606026309;0.0;5.8240000000000005E-6;4.040859606026309E-8;0.0;0.0;0.0;0.0;0.0;0.0
1709709000410;29400000;100.0;100.0;100.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.582341765823;0.004017478999094634;0.0;5.82341765823E-6;4.017478999094634E-8;0.0;0.0;0.0;0.0;0.0;0.0
1709738400410;29400000;100.0;100.0;100.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.621682123441;0.004329298781933741;0.0;6.216821234410001E-6;4.329298781933742E-8;0.0;0.0;0.0;0.0;0.0;0.0
1709766000410;27600000;100.0;100.0;100.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.582458245825;0.004180585491346224;0.0;5.824582458250001E-6;4.1805854913462244E-8;0.0;0.0;0.0;0.0;0.0;0.0
1709795400410;29400000;100.0;100.0;100.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.582458245825;0.003994831308625628;0.0;5.824582458250001E-6;3.994831308625629E-8;0.0;0.0;0.0;0.0;0.0;0.0
1709824800410;29400000;100.0;100.0;100.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.582341765823;0.004419623855244123;0.0;5.82341765823E-6;4.419623855244123E-8;0.0;0.0;0.0;0.0;0.0;0.0
1709852400410;27600000;100.0;100.0;100.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.582341765823;0.0038189079902153844;0.0;5.82341765823E-6;3.818907990215385E-8;0.0;0.0;0.0;0.0;0.0;0.0
1709881800410;29400000;100.0;100.0;100.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.582516503301;0.0038654176767663586;0.0;5.82516503301E-6;3.865417676766359E-8;0.0;0.0;0.0;0.0;0.0;0.0
1709911200410;29400000;100.0;100.0;100.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.582458245825;0.004546124826830917;0.0;5.824582458250001E-6;4.546124826830917E-8;0.0;0.0;0.0;0.0;0.0;0.0
1709938800410;27600000;100.0;100.0;100.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.582516503301;0.004057254028709123;0.0;5.82516503301E-6;4.057254028709124E-8;0.0;0.0;0.0;0.0;0.0;0.0
1709968200410;29400000;100.0;100.0;100.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.6237504998;0.00423746791054479;0.0;6.2375049980000005E-6;4.23746791054479E-8;0.0;0.0;0.0;0.0;0.0;0.0
1709997600410;29400000;100.0;100.0;100.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.582167133147;0.004237061703110377;0.0;5.82167133147E-6;4.237061703110377E-8;0.0;0.0;0.0;0.0;0.0;0.0
1710025200410;27600000;100.0;100.0;100.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5824;0.004005417766436844;0.0;5.8240000000000005E-6;4.005417766436845E-8;0.0;0.0;0.0;0.0;0.0;0.0
1710054600410;29400000;100.0;100.0;100.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.582283543291;0.004011995208585441;0.0;5.82283543291E-6;4.0119952085854415E-8;0.0;0.0;0.0;0.0;0.0;0.0
1710084000410;29400000;100.0;100.0;100.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.582516503301;0.004391772858062736;0.0;5.82516503301E-6;4.3917728580627363E-8;0.0;0.0;0.0;0.0;0.0;0.0
1710111600410;27600000;100.0;100.0;100.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.582691345673;0.004330342556446736;0.0;5.82691345673E-6;4.330342556446736E-8;0.0;0.0;0.0;0.0;0.0;0.0
1710141000410;29400000;100.0;100.0;100.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.803280328033;0.004026555362020254;0.0;8.032803280330001E-6;4.0265553620202544E-8;0.0;0.0;0.0;0.0;0.0;0.0
1710170400410;29400000;100.0;100.0;100.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.582341765823;0.003982267978060897;0.0;5.82341765823E-6;3.982267978060897E-8;0.0;0.0;0.0;0.0;0.0;0.0
1710198000410;27600000;100.0;100.0;100.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5824;0.004535269425426367;0.0;5.8240000000000005E-6;4.535269425426367E-8;0.0;0.0;0.0;0.0;0.0;0.0
1710227400410;29400000;100.0;100.0;100.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.82;0.005202537515468592;0.0;2.82E-5;5.2025375154685926E-8;0.0;0.0;0.0;0.0;0.0;0.0
1710256800410;29400000;100.0;100.0;100.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.582574772432;0.004379851307586177;0.0;5.82574772432E-6;4.3798513075861774E-8;0.0;0.0;0.0;0.0;0.0;0.0
1710284400410;27600000;100.0;100.0;100.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.582574772432;0.004144023340771583;0.0;5.82574772432E-6;4.144023340771583E-8;0.0;0.0;0.0;0.0;0.0;0.0
1710313800410;29400000;100.0;100.0;100.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5824;0.0038304430071858554;0.0;5.8240000000000005E-6;3.830443007185856E-8;0.0;0.0;0.0;0.0;0.0;0.0
1710343200410;29400000;100.0;100.0;100.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.583567134269;0.004422666321551776;0.0;5.83567134269E-6;4.4226663215517764E-8;0.0;0.0;0.0;0.0;0.0;0.0
1710370800410;27600000;100.0;100.0;100.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;13.304729798754;0.03373269410811;0.0;1.3304729798754001E-4;3.3732694108110005E-7;0.0;0.0;0.0;0.0;0.0;0.0
1710400200410;29400000;;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.77633419948;0.004109150117867447;0.0;7.763341994800001E-6;4.109150117867448E-8;0.0;0.0;0.0;0.0;0.0;0.0
1710400500410;29700000;100.0;100.0;100.0;;;;;;;;;;;;;;;;;;;;;;;;
1710429600410;29400000;100.0;100.0;100.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;14.111587982833;0.028969603977516332;0.0;1.4111587982833002E-4;2.8969603977516335E-7;0.0;0.0;0.0;0.0;0.0;0.0
1710457200410;27600000;100.0;100.0;100.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.321471411435;0.003991606171433265;0.0;3.2147141143500004E-6;3.991606171433266E-8;0.0;0.0;0.0;0.0;0.0;0.0
1710486600410;29400000;100.0;100.0;100.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.429471158652;0.0037844940192885974;0.0;4.29471158652E-6;3.784494019288598E-8;0.0;0.0;0.0;0.0;0.0;0.0
1710516000410;29400000;100.0;100.0;100.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.536053605361;0.004105221732737151;0.0;5.36053605361E-6;4.105221732737152E-8;0.0;0.0;0.0;0.0;0.0;0.0
1710543600410;27600000;100.0;100.0;100.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.321567843216;0.004011007866694616;0.0;3.2156784321600004E-6;4.0110078666946164E-8;0.0;0.0;0.0;0.0;0.0;0.0
1710573000410;29400000;100.0;100.0;100.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.291170882912;0.0038184278235211407;0.0;2.91170882912E-6;3.818427823521141E-8;0.0;0.0;0.0;0.0;0.0;0.0
1710602400410;29400000;100.0;100.0;100.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.582341765823;0.003909281127928414;0.0;5.82341765823E-6;3.909281127928414E-8;0.0;0.0;0.0;0.0;0.0;0.0
1710630000410;27600000;100.0;100.0;100.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.748206131768;0.004368446155969584;0.0;1.748206131768E-5;4.368446155969585E-8;0.0;0.0;0.0;0.0;0.0;0.0
1710659400410;29400000;100.0;100.0;100.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.429771908764;0.003801541217155781;0.0;4.29771908764E-6;3.8015412171557814E-8;0.0;0.0;0.0;0.0;0.0;0.0
1710688800410;29400000;100.0;100.0;100.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.429127959245;0.004030606617645941;0.0;4.29127959245E-6;4.0306066176459414E-8;0.0;0.0;0.0;0.0;0.0;0.0
1710716400410;27600000;100.0;100.0;100.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.428757124288;0.004013012008916116;0.0;4.28757124288E-6;4.0130120089161164E-8;0.0;0.0;0.0;0.0;0.0;0.0
1710745800410;29400000;100.0;100.0;100.0;;;;;;;;;;;;;;;;;;;;;;;;
1710746100410;29700000;;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.429557044296;0.003625964780803489;0.0;4.29557044296E-6;3.6259647808034894E-8;0.0;0.0;0.0;0.0;0.0;0.0
1710775200410;29400000;100.0;100.0;100.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.429943955164;0.0038382973953830024;0.0;4.29943955164E-6;3.8382973953830026E-8;0.0;0.0;0.0;0.0;0.0;0.0
1710802800410;27600000;100.0;100.0;100.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.321857485989;0.004272198727998227;0.0;3.2185748598900003E-6;4.272198727998228E-8;0.0;0.0;0.0;0.0;0.0;0.0
1710832200410;29400000;100.0;100.0;100.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2912;0.0037494988068247064;0.0;2.9120000000000002E-6;3.749498806824707E-8;0.0;0.0;0.0;0.0;0.0;0.0
1710861600410;29400000;100.0;100.0;100.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.429642964296;0.0038639348947335306;0.0;4.296429642960001E-6;3.863934894733531E-8;0.0;0.0;0.0;0.0;0.0;0.0
1710889200410;27600000;100.0;100.0;100.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4288;0.004151491431666811;0.0;4.288E-6;4.1514914316668115E-8;0.0;0.0;0.0;0.0;0.0;0.0
1710918600410;29400000;100.0;100.0;100.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.430331563658;0.003749451276252043;0.0;4.30331563658E-6;3.749451276252043E-8;0.0;0.0;0.0;0.0;0.0;0.0
1710948000410;29400000;100.0;100.0;100.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.291054472764;0.0038829134761178235;0.0;2.91054472764E-6;3.8829134761178236E-8;0.0;0.0;0.0;0.0;0.0;0.0
1710975600410;27600000;100.0;100.0;100.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.428757124288;0.004244541493194926;0.0;4.28757124288E-6;4.2445414931949264E-8;0.0;0.0;0.0;0.0;0.0;0.0
1711005000410;29400000;100.0;100.0;100.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.291170882912;0.0038975227282559057;0.0;2.91170882912E-6;3.897522728255906E-8;0.0;0.0;0.0;0.0;0.0;0.0
1711034400410;29400000;100.0;100.0;100.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.321696508953;0.003962341492753913;0.0;3.21696508953E-6;3.962341492753913E-8;0.0;0.0;0.0;0.0;0.0;0.0
1711062000410;27600000;100.0;100.0;100.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.430374674414;0.004222066060831123;0.0;4.30374674414E-6;4.222066060831123E-8;0.0;0.0;0.0;0.0;0.0;0.0
1711091400410;29400000;100.0;100.0;100.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.429814907454;0.003749465758296239;0.0;4.29814907454E-6;3.74946575829624E-8;0.0;0.0;0.0;0.0;0.0;0.0
1711120800410;29400000;100.0;100.0;100.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.429471158652;0.004180054195046916;0.0;4.29471158652E-6;4.1800541950469164E-8;0.0;0.0;0.0;0.0;0.0;0.0
1711148400410;27600000;100.0;100.0;100.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.429299490357;0.00423996969383733;0.0;4.29299490357E-6;4.2399696938373306E-8;0.0;0.0;0.0;0.0;0.0;0.0
1711177800410;29400000;100.0;100.0;100.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.429514097181;0.0037335880152296183;0.0;4.29514097181E-6;3.7335880152296186E-8;0.0;0.0;0.0;0.0;0.0;0.0
1711207200410;29400000;100.0;100.0;100.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.8152;0.00406225708415185;0.0;8.152000000000001E-6;4.0622570841518506E-8;0.0;0.0;0.0;0.0;0.0;0.0
1711234800410;27600000;100.0;100.0;100.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.321632163216;0.0043195240547002495;0.0;3.2163216321600004E-6;4.3195240547002496E-8;0.0;0.0;0.0;0.0;0.0;0.0
1711264200410;29400000;100.0;100.0;100.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.291170882912;0.0037494714449595326;0.0;2.91170882912E-6;3.749471444959533E-8;0.0;0.0;0.0;0.0;0.0;0.0
1711293600410;29400000;100.0;100.0;100.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.321567843216;0.0040346790060295686;0.0;3.2156784321600004E-6;4.0346790060295686E-8;0.0;0.0;0.0;0.0;0.0;0.0
1711321200410;27600000;100.0;100.0;100.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.582283543291;0.004326534287290481;0.0;5.82283543291E-6;4.3265342872904815E-8;0.0;0.0;0.0;0.0;0.0;0.0
1711350600410;29400000;100.0;100.0;100.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.429642964296;0.0037494080885386396;0.0;4.296429642960001E-6;3.74940808853864E-8;0.0;0.0;0.0;0.0;0.0;0.0
1711380000410;29400000;100.0;100.0;100.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.291579052769;0.0038502808557089084;0.0;2.91579052769E-6;3.8502808557089085E-8;0.0;0.0;0.0;0.0;0.0;0.0
1711407600410;27600000;100.0;100.0;100.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4296;0.004170124926965812;0.0;4.296E-6;4.170124926965813E-8;0.0;0.0;0.0;0.0;0.0;0.0
1711437000410;29400000;100.0;100.0;100.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4296;0.003817157966683448;0.0;4.296E-6;3.8171579666834484E-8;0.0;0.0;0.0;0.0;0.0;0.0
1711466400410;29400000;100.0;100.0;100.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.429642964296;0.004033300769650991;0.0;4.296429642960001E-6;4.033300769650991E-8;0.0;0.0;0.0;0.0;0.0;0.0
1711494000410;27600000;100.0;100.0;100.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.629737609329;0.004067799364321592;0.0;6.297376093290001E-6;4.0677993643215925E-8;0.0;0.0;0.0;0.0;0.0;0.0
1711523400410;29400000;100.0;100.0;100.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.291374824895;0.0038248241651440457;0.0;2.9137482489500002E-6;3.824824165144046E-8;0.0;0.0;0.0;0.0;0.0;0.0
1711552800410;29400000;100.0;100.0;100.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.536053605361;0.004033361668967102;0.0;5.36053605361E-6;4.0333616689671026E-8;0.0;0.0;0.0;0.0;0.0;0.0
1711580400410;27600000;100.0;100.0;100.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.535892821436;0.004239956686934427;0.0;5.3589282143600006E-6;4.2399566869344275E-8;0.0;0.0;0.0;0.0;0.0;0.0
1711609800410;29400000;100.0;100.0;100.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.291229122912;0.00382485050960829;0.0;2.91229122912E-6;3.82485050960829E-8;0.0;0.0;0.0;0.0;0.0;0.0
1711639200410;29400000;100.0;100.0;100.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.429642964296;0.0038882137947249913;0.0;4.296429642960001E-6;3.888213794724991E-8;0.0;0.0;0.0;0.0;0.0;0.0
1711666800410;27600000;100.0;100.0;100.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5824;0.00425166444398172;0.0;5.8240000000000005E-6;4.25166444398172E-8;0.0;0.0;0.0;0.0;0.0;0.0
1711696200410;29400000;100.0;100.0;100.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.291229122912;0.0037494211813548107;0.0;2.91229122912E-6;3.749421181354811E-8;0.0;0.0;0.0;0.0;0.0;0.0
1711725600410;29400000;100.0;100.0;100.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.582341765823;0.004208179476193906;0.0;5.82341765823E-6;4.2081794761939064E-8;0.0;0.0;0.0;0.0;0.0;0.0
1711753200410;27600000;100.0;100.0;100.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.582866293034;0.004152027455827846;0.0;5.82866293034E-6;4.152027455827846E-8;0.0;0.0;0.0;0.0;0.0;0.0
1711782600410;29400000;100.0;100.0;100.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.582458245825;0.0038449496131949786;0.0;5.824582458250001E-6;3.844949613194979E-8;0.0;0.0;0.0;0.0;0.0;0.0
1711812000410;29400000;100.0;100.0;100.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.321503548935;0.003886893501117878;0.0;3.2150354893500004E-6;3.886893501117878E-8;0.0;0.0;0.0;0.0;0.0;0.0
1711839600410;27600000;100.0;100.0;100.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.582458245825;0.004566391630472514;0.0;5.824582458250001E-6;4.566391630472514E-8;0.0;0.0;0.0;0.0;0.0;0.0
1711869000410;29400000;100.0;100.0;100.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.429728918676;0.0037494632213107277;0.0;4.29728918676E-6;3.7494632213107283E-8;0.0;0.0;0.0;0.0;0.0;0.0
1711898400410;29400000;100.0;100.0;100.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.428971588635;0.004108712224647631;0.0;4.289715886350001E-6;4.108712224647631E-8;0.0;0.0;0.0;0.0;0.0;0.0
1711922400410;24000000;100.0;100.0;100.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.428757124288;0.004128695365838512;0.0;4.28757124288E-6;4.1286953658385124E-8;0.0;0.0;0.0;0.0;0.0;0.0
