Time;Interval;Min op-reachability (%);Max op-reachability (%);Avg op-reachability (%);Min in-octets (kbit/s);Max in-octets (kbit/s);Avg in-octets (kbit/s);Min in-utilization (%);Max in-utilization (%);Avg in-utilization (%);Min in-errors (%);Max in-errors (%);Avg in-errors (%);Min in-discards (%);Max in-discards (%);Avg in-discards (%);Min out-octets (kbit/s);Max out-octets (kbit/s);Avg out-octets (kbit/s);Min out-utilization (%);Max out-utilization (%);Avg out-utilization (%);Min out-errors (%);Max out-errors (%);Avg out-errors (%);Min out-discards (%);Max out-discards (%);Avg out-discards (%)
1710256800598;29400000;100.0;100.0;100.0;0.0;97986.60692138427;60.584601564362245;0.0;9.798660692138428;0.006058460156436225;0.0;0.0;0.0;0.0;0.0;0.0;0.0;405.685368536854;11.996208711359268;0.0;0.0405685368536854;0.0011996208711359268;0.0;0.0;0.0;0.0;0.0;0.0
1710284400598;27600000;100.0;100.0;100.0;0.0;159.746234413965;10.32716646510533;0.0;0.0159746234413965;0.0010327166465105332;0.0;0.0;0.0;0.0;0.0;0.0;0.0;31170.44109725686;34.576672907408074;0.0;3.117044109725686;0.0034576672907408075;0.0;0.0;0.0;0.0;0.0;0.0
1710313800598;29400000;100.0;100.0;100.0;0.0;66473.1573685263;279.7091131751299;0.0;6.64731573685263;0.027970911317512993;0.0;0.0;0.0;0.0;0.0;0.0;0.0;179672.25077616423;553.7872131717967;0.0;17.967225077616423;0.05537872131717967;0.0;0.0;0.0;0.0;0.0;0.0
1710343200598;29400000;100.0;100.0;100.0;0.0;1086.120859265208;11.016320438633233;0.0;0.10861208592652082;0.0011016320438633233;0.0;0.0;0.0;0.0;0.0;0.0;0.0;101205.91608110821;64.98504712680185;0.0;10.120591608110821;0.006498504712680185;0.0;0.0;0.0;0.0;0.0;0.0
1710370800598;27600000;100.0;100.0;100.0;0.0;69115.05101020203;45.538274683172794;0.0;6.911505101020204;0.00455382746831728;0.0;0.0;0.0;0.0;0.0;0.0;0.0;22614.751096155807;22.747999992674778;0.0;2.261475109615581;0.002274799999267478;0.0;0.0;0.0;0.0;0.0;0.0
1710400200598;29400000;100.0;100.0;100.0;0.0;440.179856115108;10.613148286897667;0.0;0.0440179856115108;0.0010613148286897668;0.0;0.0;0.0;0.0;0.0;0.0;0.0;88.782791395698;11.776984805044675;0.0;0.0088782791395698;0.0011776984805044676;0.0;0.0;0.0;0.0;0.0;0.0
1710429600598;29400000;100.0;100.0;100.0;0.0;236.628337166283;10.844626755586845;0.0;0.0236628337166283;0.0010844626755586845;0.0;0.0;0.0;0.0;0.0;0.0;0.0;187.302069793021;11.737045745360202;0.0;0.0187302069793021;0.0011737045745360203;0.0;0.0;0.0;0.0;0.0;0.0
1710457200598;27600000;100.0;100.0;100.0;0.0;6413.277021617295;15.889185413269306;0.0;0.6413277021617295;0.0015889185413269307;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2545.925570228092;13.68313986576775;0.0;0.2545925570228092;0.001368313986576775;0.0;0.0;0.0;0.0;0.0;0.0
1710486600598;29400000;100.0;100.0;100.0;0.0;7189.817382617382;15.740987027031744;0.0;0.7189817382617382;0.0015740987027031744;0.0;0.0;0.0;0.0;0.0;0.0;0.0;193.803380338034;11.973238902846981;0.0;0.0193803380338034;0.001197323890284698;0.0;0.0;0.0;0.0;0.0;0.0
1710516000598;29400000;100.0;100.0;100.0;0.0;9483.833566713343;14.857179530208324;0.0;0.9483833566713343;0.0014857179530208325;0.0;0.0;0.0;0.0;0.0;0.0;0.0;85.184236847369;11.879691406211347;0.0;0.0085184236847369;0.0011879691406211346;0.0;0.0;0.0;0.0;0.0;0.0
1710543600598;27600000;100.0;100.0;100.0;0.0;1427.072985402919;11.599171404602238;0.0;0.1427072985402919;0.0011599171404602239;0.0;0.0;0.0;0.0;0.0;0.0;0.0;146.443089837114;11.952332394728051;0.0;0.0146443089837114;0.0011952332394728053;0.0;0.0;0.0;0.0;0.0;0.0
1710573000598;29400000;100.0;100.0;100.0;0.0;9694.473300728616;14.127896733820947;0.0;0.9694473300728617;0.0014127896733820947;0.0;0.0;0.0;0.0;0.0;0.0;0.0;75.450024962556;11.814195228527389;0.0;0.0075450024962556;0.001181419522852739;0.0;0.0;0.0;0.0;0.0;0.0
1710602400598;29400000;100.0;100.0;100.0;0.0;55119.013481363996;29.469469794744114;0.0;5.5119013481364;0.0029469469794744115;0.0;0.0;0.0;0.0;0.0;0.0;0.0;259.715305313243;11.843643079141769;0.0;0.0259715305313243;0.001184364307914177;0.0;0.0;0.0;0.0;0.0;0.0
1710630000598;27600000;100.0;100.0;100.0;0.0;2950.9848;11.846542487320235;0.0;0.29509848000000005;0.0011846542487320235;0.0;0.0;0.0;0.0;0.0;0.0;0.0;166.953181272509;11.857667382479491;0.0;0.0166953181272509;0.001185766738247949;0.0;0.0;0.0;0.0;0.0;0.0
1710659400598;29400000;100.0;100.0;100.0;0.0;836.514708825295;10.942932369651274;0.0;0.0836514708825295;0.0010942932369651275;0.0;0.0;0.0;0.0;0.0;0.0;0.0;92.363418050831;11.882918554759671;0.0;0.009236341805083101;0.0011882918554759671;0.0;0.0;0.0;0.0;0.0;0.0
1710688800598;29400000;100.0;100.0;100.0;0.0;2251.707473452214;11.625320874971031;0.0;0.2251707473452214;0.001162532087497103;0.0;0.0;0.0;0.0;0.0;0.0;0.0;181.660678642715;11.850009668277742;0.0;0.0181660678642715;0.0011850009668277744;0.0;0.0;0.0;0.0;0.0;0.0
1710716400598;27600000;100.0;100.0;100.0;0.0;46.011810629567;10.325780045916726;0.0;0.004601181062956701;0.0010325780045916727;0.0;0.0;0.0;0.0;0.0;0.0;0.0;24.409168251426;11.720577940083363;0.0;0.0024409168251426;0.0011720577940083363;0.0;0.0;0.0;0.0;0.0;0.0
1710745800598;29400000;100.0;100.0;100.0;0.0;3346.857542737179;11.998175039255642;0.0;0.3346857542737179;0.0011998175039255642;0.0;0.0;0.0;0.0;0.0;0.0;0.0;88.321024717302;11.738928622148206;0.0;0.0088321024717302;0.0011738928622148208;0.0;0.0;0.0;0.0;0.0;0.0
1710775200598;29400000;100.0;100.0;100.0;0.0;1405.4776;11.289430025760621;0.0;0.14054776;0.0011289430025760623;0.0;0.0;0.0;0.0;0.0;0.0;0.0;188.174644502303;11.785876937751441;0.0;0.018817464450230303;0.0011785876937751441;0.0;0.0;0.0;0.0;0.0;0.0
1710802800598;27600000;100.0;100.0;100.0;0.0;65.616646658663;10.238979781542401;0.0;0.0065616646658663005;0.00102389797815424;0.0;0.0;0.0;0.0;0.0;0.0;0.0;23.804721888756;11.687032059215289;0.0;0.0023804721888756;0.0011687032059215288;0.0;0.0;0.0;0.0;0.0;0.0
1710832200598;29400000;100.0;100.0;100.0;0.0;418.686913086913;10.626177500210776;0.0;0.0418686913086913;0.0010626177500210777;0.0;0.0;0.0;0.0;0.0;0.0;0.0;67.018581418581;11.72385195430432;0.0;0.0067018581418581;0.0011723851954304322;0.0;0.0;0.0;0.0;0.0;0.0
1710861600598;29400000;100.0;100.0;100.0;0.0;1403.101208911979;11.204508435918495;0.0;0.1403101208911979;0.0011204508435918496;0.0;0.0;0.0;0.0;0.0;0.0;0.0;99.056044835869;11.784676406129055;0.0;0.009905604483586902;0.0011784676406129055;0.0;0.0;0.0;0.0;0.0;0.0
1710889200598;27600000;100.0;100.0;100.0;0.0;67.230569170751;10.236945338982176;0.0;0.0067230569170751;0.0010236945338982176;0.0;0.0;0.0;0.0;0.0;0.0;0.0;86.823647094128;11.728202318579536;0.0;0.0086823647094128;0.0011728202318579536;0.0;0.0;0.0;0.0;0.0;0.0
1710918600598;29400000;100.0;100.0;100.0;0.0;2378.799720027997;12.283096656389299;0.0;0.2378799720027997;0.00122830966563893;0.0;0.0;0.0;0.0;0.0;0.0;0.0;181.920303605313;11.880766810828266;0.0;0.0181920303605313;0.0011880766810828268;0.0;0.0;0.0;0.0;0.0;0.0
1710948000598;29400000;100.0;100.0;100.0;0.0;96.140042012604;10.409713986154438;0.0;0.0096140042012604;0.001040971398615444;0.0;0.0;0.0;0.0;0.0;0.0;0.0;49.6632;11.803539340951342;0.0;0.004966320000000001;0.0011803539340951342;0.0;0.0;0.0;0.0;0.0;0.0
1710975600598;27600000;100.0;100.0;100.0;0.0;39.620913725882;10.412048109773334;0.0;0.0039620913725882;0.0010412048109773335;0.0;0.0;0.0;0.0;0.0;0.0;0.0;40.151534944481;11.846883005732833;0.0;0.0040151534944481;0.0011846883005732834;0.0;0.0;0.0;0.0;0.0;0.0
1711005000598;29400000;100.0;100.0;100.0;0.0;741.945205479452;11.251272831652225;0.0;0.0741945205479452;0.0011251272831652225;0.0;0.0;0.0;0.0;0.0;0.0;0.0;110.592230100869;11.951405738337277;0.0;0.0110592230100869;0.0011951405738337278;0.0;0.0;0.0;0.0;0.0;0.0
1711034400598;29400000;100.0;100.0;100.0;0.0;155.598319663933;10.634592766365325;0.0;0.015559831966393302;0.0010634592766365326;0.0;0.0;0.0;0.0;0.0;0.0;0.0;85.321064212843;11.889846375127686;0.0;0.0085321064212843;0.0011889846375127686;0.0;0.0;0.0;0.0;0.0;0.0
1711062000598;27600000;100.0;100.0;100.0;0.0;60426.666666666664;47.35976557982393;0.0;6.042666666666666;0.004735976557982393;0.0;0.0;0.0;0.0;0.0;0.0;0.0;536.913417316537;12.20513765227026;0.0;0.0536913417316537;0.001220513765227026;0.0;0.0;0.0;0.0;0.0;0.0
1711091400598;29400000;100.0;100.0;100.0;0.0;1390.32496750325;11.364050264080854;0.0;0.139032496750325;0.0011364050264080854;0.0;0.0;0.0;0.0;0.0;0.0;0.0;130.160583941606;12.086496258747658;0.0;0.0130160583941606;0.0012086496258747659;0.0;0.0;0.0;0.0;0.0;0.0
1711120800598;29400000;100.0;100.0;100.0;0.0;111.975968759387;10.662576571826644;0.0;0.0111975968759387;0.0010662576571826645;0.0;0.0;0.0;0.0;0.0;0.0;0.0;86.621737826217;12.020886929745128;0.0;0.0086621737826217;0.0012020886929745129;0.0;0.0;0.0;0.0;0.0;0.0
1711148400598;27600000;100.0;100.0;100.0;0.0;1798.5584;11.16193259685598;0.0;0.17985584;0.001116193259685598;0.0;0.0;0.0;0.0;0.0;0.0;0.0;30.3992;11.964672846640855;0.0;0.00303992;0.0011964672846640856;0.0;0.0;0.0;0.0;0.0;0.0
1711177800598;29400000;100.0;100.0;100.0;0.0;1295.069786042791;11.039734547242425;0.0;0.12950697860427912;0.0011039734547242425;0.0;0.0;0.0;0.0;0.0;0.0;0.0;109.432513497301;11.969160709276055;0.0;0.0109432513497301;0.0011969160709276055;0.0;0.0;0.0;0.0;0.0;0.0
1711207200598;29400000;100.0;100.0;100.0;0.0;45527.735973597366;29.485121593490707;0.0;4.552773597359737;0.0029485121593490708;0.0;0.0;0.0;0.0;0.0;0.0;0.0;203.396339633963;11.922540615061468;0.0;0.020339633963396303;0.001192254061506147;0.0;0.0;0.0;0.0;0.0;0.0
1711234800598;27600000;100.0;100.0;100.0;0.0;47.476853350599;10.230272149311315;0.0;0.004747685335059901;0.0010230272149311316;0.0;0.0;0.0;0.0;0.0;0.0;0.0;46.262220783425;11.722803758728203;0.0;0.0046262220783425;0.0011722803758728204;0.0;0.0;0.0;0.0;0.0;0.0
1711264200598;29400000;100.0;100.0;100.0;0.0;1253.9952;11.003089954816742;0.0;0.12539952000000001;0.0011003089954816742;0.0;0.0;0.0;0.0;0.0;0.0;0.0;217.3784;11.835424946747503;0.0;0.02173784;0.0011835424946747505;0.0;0.0;0.0;0.0;0.0;0.0
1711293600598;29400000;100.0;100.0;100.0;0.0;94.72131147541;10.364977957590973;0.0;0.009472131147541;0.0010364977957590974;0.0;0.0;0.0;0.0;0.0;0.0;0.0;91.57404259574;11.78057074391576;0.0;0.009157404259574;0.0011780570743915762;0.0;0.0;0.0;0.0;0.0;0.0
1711321200598;27600000;100.0;100.0;100.0;0.0;922.313137372525;10.831891967131023;0.0;0.0922313137372525;0.0010831891967131024;0.0;0.0;0.0;0.0;0.0;0.0;0.0;132.243151369726;11.831734321198573;0.0;0.013224315136972602;0.0011831734321198573;0.0;0.0;0.0;0.0;0.0;0.0
1711350600598;29400000;100.0;100.0;100.0;0.0;353.537784886046;10.499758077910835;0.0;0.0353537784886046;0.0010499758077910835;0.0;0.0;0.0;0.0;0.0;0.0;0.0;76.209516193523;11.735161511383934;0.0;0.0076209516193523;0.0011735161511383936;0.0;0.0;0.0;0.0;0.0;0.0
1711380000598;29400000;100.0;100.0;100.0;0.0;95.921607839216;10.580537016246238;0.0;0.0095921607839216;0.0010580537016246238;0.0;0.0;0.0;0.0;0.0;0.0;0.0;46.119170984456;11.72577492908275;0.0;0.0046119170984456;0.0011725774929082751;0.0;0.0;0.0;0.0;0.0;0.0
1711407600598;27600000;100.0;100.0;100.0;0.0;1444.251625162516;11.298862848205923;0.0;0.1444251625162516;0.0011298862848205923;0.0;0.0;0.0;0.0;0.0;0.0;0.0;94.445910817836;11.803177230445112;0.0;0.0094445910817836;0.0011803177230445112;0.0;0.0;0.0;0.0;0.0;0.0
1711437000598;29400000;100.0;100.0;100.0;0.0;9652.559800498753;13.697697715683573;0.0;0.9652559800498753;0.0013697697715683572;0.0;0.0;0.0;0.0;0.0;0.0;0.0;77.800580058006;11.757517546069657;0.0;0.007780058005800601;0.0011757517546069657;0.0;0.0;0.0;0.0;0.0;0.0
1711466400598;29400000;100.0;100.0;100.0;0.0;1383.628260217848;10.794896243725814;0.0;0.13836282602178482;0.0010794896243725815;0.0;0.0;0.0;0.0;0.0;0.0;0.0;80.6248;11.74881490768936;0.0;0.00806248;0.001174881490768936;0.0;0.0;0.0;0.0;0.0;0.0
1711494000598;27600000;100.0;100.0;100.0;0.0;650.4208;10.743969352281834;0.0;0.06504208;0.0010743969352281833;0.0;0.0;0.0;0.0;0.0;0.0;0.0;102.892;11.78719505965051;0.0;0.0102892;0.001178719505965051;0.0;0.0;0.0;0.0;0.0;0.0
1711523400598;29400000;100.0;100.0;100.0;0.0;37680.42722344911;37.26765832795077;0.0;3.768042722344911;0.003726765832795077;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5391.771908763506;13.920755964109828;0.0;0.5391771908763506;0.0013920755964109829;0.0;0.0;0.0;0.0;0.0;0.0
1711552800598;29400000;100.0;100.0;100.0;0.0;94.539269634817;10.647998912303063;0.0;0.0094539269634817;0.0010647998912303063;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5961.673228739882;13.976354321052831;0.0;0.5961673228739882;0.0013976354321052831;0.0;0.0;0.0;0.0;0.0;0.0
1711580400598;27600000;100.0;100.0;100.0;0.0;3031.8448;12.531479965524118;0.0;0.30318448;0.0012531479965524118;0.0;0.0;0.0;0.0;0.0;0.0;0.0;120.510757530271;12.095794872108447;0.0;0.0120510757530271;0.0012095794872108447;0.0;0.0;0.0;0.0;0.0;0.0
1711609800598;29400000;100.0;100.0;100.0;0.0;4411.741599999999;12.679599911711394;0.0;0.44117416;0.0012679599911711394;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6132.264805583251;14.851038493697564;0.0;0.6132264805583251;0.0014851038493697564;0.0;0.0;0.0;0.0;0.0;0.0
1711639200598;29400000;100.0;100.0;100.0;0.0;315262.85474357696;355.7608120730139;0.0;31.526285474357696;0.03557608120730139;0.0;0.0;0.0;0.0;0.0;0.0;0.0;218312.9610883265;308.39041057652526;0.0;21.83129610883265;0.030839041057652526;0.0;0.0;0.0;0.0;0.0;0.0
1711666800598;27600000;100.0;100.0;100.0;0.0;37377.75004999;47.64206303951026;0.0;3.737775004999;0.004764206303951027;0.0;0.0;0.0;0.0;0.0;0.0;0.0;88555.08959999999;78.80348015088018;0.0;8.85550896;0.007880348015088018;0.0;0.0;0.0;0.0;0.0;0.0
1711696200598;29400000;100.0;100.0;100.0;0.0;34548.59885988599;23.34529754037537;0.0;3.4548598859885993;0.002334529754037537;0.0;0.0;0.0;0.0;0.0;0.0;0.0;17693.9752;18.25443810306059;0.0;1.76939752;0.001825443810306059;0.0;0.0;0.0;0.0;0.0;0.0
1711725600598;29400000;100.0;100.0;100.0;0.0;908.5632;11.315231477227403;0.0;0.09085632;0.0011315231477227405;0.0;0.0;0.0;0.0;0.0;0.0;0.0;32525.785821417856;23.209818479939074;0.0;3.2525785821417856;0.0023209818479939075;0.0;0.0;0.0;0.0;0.0;0.0
