Time;Interval;Min op-reachability (%);Max op-reachability (%);Avg op-reachability (%);Min in-octets (kbit/s);Max in-octets (kbit/s);Avg in-octets (kbit/s);Min in-utilization (%);Max in-utilization (%);Avg in-utilization (%);Min in-errors (%);Max in-errors (%);Avg in-errors (%);Min in-discards (%);Max in-discards (%);Avg in-discards (%);Min out-octets (kbit/s);Max out-octets (kbit/s);Avg out-octets (kbit/s);Min out-utilization (%);Max out-utilization (%);Avg out-utilization (%);Min out-errors (%);Max out-errors (%);Avg out-errors (%);Min out-discards (%);Max out-discards (%);Avg out-discards (%)
1709232600510;300000;100.0;100.0;100.0;0.0;283.973202679732;16.964098142761703;0.0;0.028397320267973203;0.0016964098142761704;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10614.4488;25.42251624570553;0.0;1.06144488;0.002542251624570553;0.0;0.0;0.0;0.0;0.0;0.0
1709247600510;15000000;100.0;100.0;100.0;0.0;408.485648564856;21.048956995563454;0.0;0.0408485648564856;0.0021048956995563454;0.0;0.0;0.0;0.0;0.0;0.0;0.0;308.203620362036;19.490353625684342;0.0;0.030820362036203603;0.0019490353625684343;0.0;0.0;0.0;0.0;0.0;0.0
1709277300510;29700000;100.0;100.0;100.0;0.0;59689.572957295735;59.17512634425601;0.0;5.968957295729574;0.005917512634425601;0.0;0.0;0.0;0.0;0.0;0.0;0.0;195594.03460346034;4104.197680483224;0.0;19.559403460346036;0.4104197680483224;0.0;0.0;0.0;0.0;0.0;0.0
1709307000510;29700000;100.0;100.0;100.0;0.0;82756.6849369874;103.7948771861821;0.0;8.27566849369874;0.010379487718618212;0.0;0.0;0.0;0.0;0.0;0.0;0.0;114493.65359999999;171.8831103203543;0.0;11.44936536;0.01718831103203543;0.0;0.0;0.0;0.0;0.0;0.0
1709334000510;27000000;100.0;100.0;100.0;0.0;919.625637436256;32.149173158194124;0.0;0.09196256374362562;0.0032149173158194126;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1895.0016;46.942533754195544;0.0;0.18950016;0.004694253375419555;0.0;0.0;0.0;0.0;0.0;0.0
1709363700510;29700000;100.0;100.0;100.0;0.0;5807.043309631546;33.69615850585453;0.0;0.5807043309631547;0.003369615850585453;0.0;0.0;0.0;0.0;0.0;0.0;0.0;238.396897220427;45.68605090204837;0.0;0.0238396897220427;0.004568605090204837;0.0;0.0;0.0;0.0;0.0;0.0
1709393400510;29700000;100.0;100.0;100.0;0.0;1708.247150569886;34.1210387629572;0.0;0.1708247150569886;0.00341210387629572;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1801.263452690538;49.26603039782652;0.0;0.18012634526905383;0.004926603039782652;0.0;0.0;0.0;0.0;0.0;0.0
1709420400510;27000000;100.0;100.0;100.0;0.0;116.884864165589;33.08514964658734;0.0;0.0116884864165589;0.003308514964658734;0.0;0.0;0.0;0.0;0.0;0.0;0.0;164.411384217335;46.676234827911756;0.0;0.016441138421733503;0.004667623482791176;0.0;0.0;0.0;0.0;0.0;0.0
1709450100510;29700000;100.0;100.0;100.0;0.0;113513.61856185619;77.26054472068887;0.0;11.351361856185619;0.007726054472068887;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1730.617861786179;47.451745694248835;0.0;0.17306178617861792;0.0047451745694248836;0.0;0.0;0.0;0.0;0.0;0.0
1709479800510;29700000;100.0;100.0;100.0;0.0;1930.578684263147;34.200662053795035;0.0;0.1930578684263147;0.0034200662053795036;0.0;0.0;0.0;0.0;0.0;0.0;0.0;151.519069166128;46.692660051512206;0.0;0.0151519069166128;0.004669266005151221;0.0;0.0;0.0;0.0;0.0;0.0
1709506800510;27000000;100.0;100.0;100.0;0.0;1272.5048;33.31578145121392;0.0;0.12725048;0.0033315781451213923;0.0;0.0;0.0;0.0;0.0;0.0;0.0;260.684;46.41093634484016;0.0;0.026068400000000005;0.004641093634484016;0.0;0.0;0.0;0.0;0.0;0.0
1709536500510;29700000;100.0;100.0;100.0;0.0;1926.357907372212;32.82715064715471;0.0;0.1926357907372212;0.003282715064715471;0.0;0.0;0.0;0.0;0.0;0.0;0.0;148.47264486889;45.488901249542;0.0;0.014847264486889;0.0045488901249542005;0.0;0.0;0.0;0.0;0.0;0.0
1709566200510;29700000;100.0;0.0;99.80207742429418;0.0;1186.8888;26.67126353318098;0.0;0.11868888;0.002667126353318098;0.0;0.0;0.0;0.0;0.0;0.0;0.0;129.8736;33.33306016662778;0.0;0.012987360000000002;0.0033333060166627782;0.0;0.0;0.0;0.0;0.0;0.0
1709593200510;27000000;100.0;100.0;100.0;0.0;927.96;27.468192787100634;0.0;0.092796;0.0027468192787100634;0.0;0.0;0.0;0.0;0.0;0.0;0.0;36770.580283943214;75.85392527048924;0.0;3.6770580283943217;0.007585392527048924;0.0;0.0;0.0;0.0;0.0;0.0
1709622600510;29400000;100.0;100.0;100.0;0.0;67819.26272627263;55.298497330899586;0.0;6.781926272627263;0.005529849733089959;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2490.764;47.04610871701557;0.0;0.24907640000000003;0.004704610871701557;0.0;0.0;0.0;0.0;0.0;0.0
1709652000510;29400000;100.0;100.0;100.0;0.0;9306.482151784823;33.01336485846817;0.0;0.9306482151784824;0.0033013364858468174;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15004.038400000001;65.00288479245616;0.0;1.5004038400000002;0.006500288479245616;0.0;0.0;0.0;0.0;0.0;0.0
1709679600510;27600000;100.0;100.0;100.0;0.0;4743.797620237977;27.313407674610886;0.0;0.4743797620237977;0.0027313407674610887;0.0;0.0;0.0;0.0;0.0;0.0;0.0;270.0808;41.28902019450468;0.0;0.027008080000000004;0.004128902019450468;0.0;0.0;0.0;0.0;0.0;0.0
1709709000510;29400000;100.0;100.0;100.0;0.0;25703.5064;37.5186327765807;0.0;2.57035064;0.0037518632776580704;0.0;0.0;0.0;0.0;0.0;0.0;0.0;190.7664;41.060833211526;0.0;0.019076640000000002;0.0041060833211526;0.0;0.0;0.0;0.0;0.0;0.0
1709738400510;29400000;100.0;100.0;100.0;0.0;6302.116;38.274733285208534;0.0;0.6302116;0.0038274733285208534;0.0;0.0;0.0;0.0;0.0;0.0;0.0;66317.8624;92.59211157910464;0.0;6.63178624;0.009259211157910464;0.0;0.0;0.0;0.0;0.0;0.0
1709766000510;27600000;100.0;100.0;100.0;0.0;49156.294341131776;125.36300331830107;0.0;4.915629434113177;0.012536300331830107;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11393.786578657866;68.24801587698265;0.0;1.1393786578657867;0.006824801587698265;0.0;0.0;0.0;0.0;0.0;0.0
1709795400510;29400000;100.0;100.0;100.0;0.0;259.853185318532;25.83743455051243;0.0;0.0259853185318532;0.002583743455051243;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11522.434956504349;50.39979535097586;0.0;1.1522434956504348;0.005039979535097586;0.0;0.0;0.0;0.0;0.0;0.0
1709824800510;29400000;100.0;100.0;100.0;0.0;8855.3832;54.28001101340162;0.0;0.8855383200000001;0.005428001101340162;0.0;0.0;0.0;0.0;0.0;0.0;0.0;25038.109600000003;89.55899270037393;0.0;2.5038109600000005;0.008955899270037393;0.0;0.0;0.0;0.0;0.0;0.0
1709852400510;27600000;100.0;100.0;100.0;0.0;795.3464;23.150964333442154;0.0;0.07953464;0.0023150964333442155;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11288.176;25.448491668056832;0.0;1.1288176;0.0025448491668056835;0.0;0.0;0.0;0.0;0.0;0.0
1709881800510;29400000;100.0;100.0;100.0;0.0;97237.53070614123;65.41283496903205;0.0;9.723753070614123;0.006541283496903205;0.0;0.0;0.0;0.0;0.0;0.0;0.0;528.816963392679;19.67570007755741;0.0;0.052881696339267904;0.001967570007755741;0.0;0.0;0.0;0.0;0.0;0.0
1709911200510;29400000;100.0;100.0;100.0;0.0;48776.344731053796;58.027125144727684;0.0;4.87763447310538;0.005802712514472769;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11306.514902980596;29.70389038777883;0.0;1.1306514902980598;0.002970389038777883;0.0;0.0;0.0;0.0;0.0;0.0
1709938800510;27600000;100.0;100.0;100.0;0.0;258.901019796041;21.505605659534467;0.0;0.0258901019796041;0.002150560565953447;0.0;0.0;0.0;0.0;0.0;0.0;0.0;28000.190361927613;29.72738490630887;0.0;2.8000190361927615;0.002972738490630887;0.0;0.0;0.0;0.0;0.0;0.0
1709968200510;29400000;100.0;100.0;100.0;0.0;11538.794120587942;52.73663488408348;0.0;1.1538794120587943;0.005273663488408348;0.0;0.0;0.0;0.0;0.0;0.0;0.0;222.392160783922;55.75201317751688;0.0;0.0222392160783922;0.005575201317751688;0.0;0.0;0.0;0.0;0.0;0.0
1709997600510;29400000;100.0;100.0;100.0;0.0;1780.387638763876;48.03833102780038;0.0;0.17803876387638762;0.004803833102780038;0.0;0.0;0.0;0.0;0.0;0.0;0.0;195.95399539954;55.69375396014719;0.0;0.019595399539954;0.005569375396014719;0.0;0.0;0.0;0.0;0.0;0.0
1710025200510;27600000;100.0;100.0;100.0;0.0;315.736852629474;47.39193344632053;0.0;0.031573685262947404;0.004739193344632053;0.0;0.0;0.0;0.0;0.0;0.0;0.0;182.823149046233;55.63266110449849;0.0;0.0182823149046233;0.005563266110449849;0.0;0.0;0.0;0.0;0.0;0.0
1710054600510;29400000;100.0;100.0;100.0;0.0;820.51794820518;47.588938263133386;0.0;0.082051794820518;0.004758893826313339;0.0;0.0;0.0;0.0;0.0;0.0;0.0;188.93303138143;55.65965153652276;0.0;0.018893303138143;0.005565965153652276;0.0;0.0;0.0;0.0;0.0;0.0
1710084000510;29400000;100.0;100.0;100.0;0.0;3504.179182081792;49.231168112560525;0.0;0.35041791820817925;0.004923116811256053;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11704.183218321832;59.8194912842644;0.0;1.1704183218321833;0.005981949128426441;0.0;0.0;0.0;0.0;0.0;0.0
1710111600510;27600000;100.0;100.0;100.0;0.0;27327.473652634737;58.437148138621744;0.0;2.732747365263474;0.0058437148138621746;0.0;0.0;0.0;0.0;0.0;0.0;0.0;206.301769823018;55.75883380879047;0.0;0.0206301769823018;0.005575883380879047;0.0;0.0;0.0;0.0;0.0;0.0
1710141000510;29400000;100.0;100.0;100.0;0.0;1005.326667333267;47.96383615227312;0.0;0.1005326667333267;0.004796383615227312;0.0;0.0;0.0;0.0;0.0;0.0;0.0;289.796620337966;55.77822234412969;0.0;0.0289796620337966;0.005577822234412969;0.0;0.0;0.0;0.0;0.0;0.0
1710170400510;29400000;100.0;100.0;100.0;0.0;3988.826882688269;30.33770915415116;0.0;0.39888268826882695;0.003033770915415116;0.0;0.0;0.0;0.0;0.0;0.0;0.0;81991.35692861427;230.4354449953613;0.0;8.199135692861427;0.02304354449953613;0.0;0.0;0.0;0.0;0.0;0.0
1710198000510;27600000;100.0;100.0;100.0;0.0;249.296670332967;15.339938803922607;0.0;0.0249296670332967;0.0015339938803922608;0.0;0.0;0.0;0.0;0.0;0.0;0.0;55.639546191248;16.622272222801655;0.0;0.0055639546191248;0.0016622272222801657;0.0;0.0;0.0;0.0;0.0;0.0
1710227400510;29400000;100.0;100.0;100.0;0.0;142645.7896;91.11926962401894;0.0;14.26457896;0.009111926962401894;0.0;0.0;0.0;0.0;2.796702191836;9.54180338965587E-4;0.0;1582.8112;17.58871772230266;0.0;0.15828112000000003;0.0017588717722302662;0.0;0.0;0.0;0.0;0.0;0.0
1710256800510;29400000;100.0;100.0;100.0;0.0;3989.540554055405;44.41025399684014;0.0;0.3989540554055405;0.0044410253996840145;0.0;0.0;0.0;0.0;0.0;0.0;0.0;37366.299829983;128.49909889779227;0.0;3.7366299829983003;0.012849909889779227;0.0;0.0;0.0;0.0;0.0;0.0
1710284400510;27600000;100.0;100.0;100.0;0.0;3099.3304;24.586296741807146;0.0;0.30993304;0.0024586296741807147;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44218.72610955618;41.530756338474426;0.0;4.421872610955618;0.004153075633847442;0.0;0.0;0.0;0.0;0.0;0.0
1710313800510;29400000;100.0;100.0;100.0;0.0;8778.71225754849;26.57479687025877;0.0;0.877871225754849;0.002657479687025877;0.0;0.0;0.0;0.0;0.0;0.0;0.0;14917.926192619263;28.235905670052674;0.0;1.4917926192619264;0.0028235905670052673;0.0;0.0;0.0;0.0;0.0;0.0
1710343200510;29400000;100.0;100.0;100.0;0.0;96828.8201438849;99.4017262023613;0.0;9.682882014388491;0.00994017262023613;0.0;0.0;0.0;0.0;0.125589969008;6.359677170682883E-5;0.0;57909.33306693307;112.61918635709131;0.0;5.790933306693307;0.011261918635709132;0.0;0.0;0.0;0.0;0.0;0.0
1710370800510;27600000;100.0;100.0;100.0;0.0;71580.96204554534;77.58281996852978;0.0;7.158096204554535;0.007758281996852978;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11360.611877624475;48.647943538140545;0.0;1.1360611877624476;0.004864794353814055;0.0;0.0;0.0;0.0;0.0;0.0
1710400200510;29400000;100.0;100.0;100.0;0.0;422.936051159073;27.239477101902462;0.0;0.0422936051159073;0.0027239477101902465;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6965.652373813094;50.82870406242972;0.0;0.6965652373813094;0.005082870406242972;0.0;0.0;0.0;0.0;0.0;0.0
1710429600510;29400000;100.0;100.0;100.0;0.0;88757.08465079046;216.00249047734343;0.0;8.875708465079047;0.021600249047734343;0.0;0.0;0.0;0.0;0.020571898786;6.996125259269981E-6;0.0;18398.67440464279;133.08828882192233;0.0;1.839867440464279;0.013308828882192234;0.0;0.0;0.0;0.0;0.0;0.0
1710457200510;27600000;100.0;100.0;100.0;0.0;1051.491549154915;38.34109972144819;0.0;0.10514915491549151;0.003834109972144819;0.0;0.0;0.0;0.0;0.0;0.0;0.0;42261.776577657765;378.28859933068503;0.0;4.226177657765777;0.037828859933068504;0.0;0.0;0.0;0.0;0.0;0.0
1710486600510;29400000;100.0;100.0;100.0;0.0;3896.9768;32.32312460594761;0.0;0.38969768;0.0032323124605947613;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1822.038596140386;79.10821390211899;0.0;0.18220385961403862;0.0079108213902119;0.0;0.0;0.0;0.0;0.0;0.0
