Time;Interval;Min op-reachability (%);Max op-reachability (%);Avg op-reachability (%);Min in-octets (kbit/s);Max in-octets (kbit/s);Avg in-octets (kbit/s);Min in-utilization (%);Max in-utilization (%);Avg in-utilization (%);Min in-errors (%);Max in-errors (%);Avg in-errors (%);Min in-discards (%);Max in-discards (%);Avg in-discards (%);Min out-octets (kbit/s);Max out-octets (kbit/s);Avg out-octets (kbit/s);Min out-utilization (%);Max out-utilization (%);Avg out-utilization (%);Min out-errors (%);Max out-errors (%);Avg out-errors (%);Min out-discards (%);Max out-discards (%);Avg out-discards (%)
1709506800911;27000000;100.0;100.0;100.0;0.0;1272.632063206321;33.303133200000445;0.0;0.1272632063206321;0.003330313320000045;0.0;0.0;0.0;0.0;0.0;0.0;0.0;260.710071007101;46.39462792546507;0.0;0.026071007100710104;0.004639462792546507;0.0;0.0;0.0;0.0;0.0;0.0
1709536500911;29700000;100.0;100.0;100.0;0.0;1925.587441255874;32.82695043180359;0.0;0.1925587441255874;0.003282695043180359;0.0;0.0;0.0;0.0;0.0;0.0;0.0;156.655674102813;45.49616536037704;0.0;0.0156655674102813;0.004549616536037704;0.0;0.0;0.0;0.0;0.0;0.0
1709566200911;29700000;100.0;0.0;99.80221925738373;0.0;1186.651469706059;26.150106006780213;0.0;0.11866514697060591;0.0026150106006780213;0.0;0.0;0.0;0.0;0.0;0.0;0.0;148.082901554404;33.05677405859238;0.0;0.014808290155440402;0.0033056774058592385;0.0;0.0;0.0;0.0;0.0;0.0
1709593200911;27000000;100.0;100.0;100.0;0.0;927.867213278672;27.532231893469874;0.0;0.09278672132786721;0.0027532231893469877;0.0;0.0;0.0;0.0;0.0;0.0;0.0;36774.25697430257;76.26718608549811;0.0;3.677425697430257;0.0076267186085498114;0.0;0.0;0.0;0.0;0.0;0.0
1709622600911;29400000;100.0;100.0;100.0;0.0;67819.26272627263;55.30006205411627;0.0;6.781926272627263;0.0055300062054116274;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2491.013101310131;47.048025326972336;0.0;0.2491013101310131;0.004704802532697234;0.0;0.0;0.0;0.0;0.0;0.0
1709652000911;29400000;100.0;0.0;99.93097677359893;0.0;9307.4128;32.907631719776674;0.0;0.93074128;0.0032907631719776677;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15007.039807961593;64.62995388045832;0.0;1.5007039807961595;0.006462995388045832;0.0;0.0;0.0;0.0;0.0;0.0
1709679600911;27600000;100.0;100.0;100.0;0.0;4842.082057562768;27.32066601010733;0.0;0.48420820575627677;0.0027320666010107334;0.0;0.0;0.0;0.0;0.0;0.0;0.0;270.134826965393;41.29945928485814;0.0;0.027013482696539304;0.004129945928485814;0.0;0.0;0.0;0.0;0.0;0.0
1709709000911;29400000;100.0;100.0;100.0;0.0;25709.5784;37.58881668224563;0.0;2.57095784;0.003758881668224563;0.0;0.0;0.0;0.0;0.0;0.0;0.0;190.7664;41.156694921049464;0.0;0.019076640000000002;0.004115669492104947;0.0;0.0;0.0;0.0;0.0;0.0
1709738400911;29400000;100.0;100.0;100.0;0.0;6300.855828834233;38.29472338298211;0.0;0.6300855828834233;0.0038294723382982115;0.0;0.0;0.0;0.0;0.0;0.0;0.0;66311.23127687232;92.68064593889972;0.0;6.631123127687232;0.009268064593889971;0.0;0.0;0.0;0.0;0.0;0.0
1709766000911;27600000;100.0;100.0;100.0;0.0;49171.04270427043;125.37400057848924;0.0;4.917104270427044;0.012537400057848924;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11394.92618523705;68.26354787325567;0.0;1.1394926185237049;0.006826354787325568;0.0;0.0;0.0;0.0;0.0;0.0
1709795400911;29400000;100.0;100.0;100.0;0.0;259.879175835167;25.825315090861707;0.0;0.025987917583516703;0.0025825315090861707;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11520.131160651805;50.39154948514475;0.0;1.1520131160651805;0.005039154948514475;0.0;0.0;0.0;0.0;0.0;0.0
1709824800911;29400000;100.0;100.0;100.0;0.0;8853.6124775045;51.4814258282133;0.0;0.88536124775045;0.00514814258282133;0.0;0.0;0.0;0.0;0.0;0.0;0.0;25040.613661366137;89.61543315855265;0.0;2.5040613661366136;0.008961543315855264;0.0;0.0;0.0;0.0;0.0;0.0
1709852400911;27600000;100.0;100.0;100.0;0.0;795.3464;23.378799950790306;0.0;0.07953464;0.0023378799950790306;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11287.047295270473;25.460080669639876;0.0;1.1287047295270474;0.0025460080669639875;0.0;0.0;0.0;0.0;0.0;0.0
1709881800911;29400000;100.0;100.0;100.0;0.0;97227.80598059806;65.35076412248984;0.0;9.722780598059806;0.006535076412248984;0.0;0.0;0.0;0.0;0.0;0.0;0.0;528.764076407641;19.67025387068446;0.0;0.05287640764076411;0.001967025387068446;0.0;0.0;0.0;0.0;0.0;0.0
1709911200911;29400000;100.0;100.0;100.0;0.0;48795.85917183437;58.01099382689054;0.0;4.879585917183437;0.005801099382689055;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11304.2536;29.724480364151987;0.0;1.13042536;0.002972448036415199;0.0;0.0;0.0;0.0;0.0;0.0
1709938800911;27600000;100.0;100.0;100.0;0.0;258.9528;21.505708830243403;0.0;0.025895280000000003;0.0021505708830243404;0.0;0.0;0.0;0.0;0.0;0.0;0.0;28005.790399999998;29.754926837889233;0.0;2.80057904;0.0029754926837889236;0.0;0.0;0.0;0.0;0.0;0.0
1709968200911;29400000;100.0;100.0;100.0;0.0;11542.256451290257;52.76227598347845;0.0;1.1542256451290258;0.005276227598347846;0.0;0.0;0.0;0.0;0.0;0.0;0.0;222.458891778356;55.76961332034548;0.0;0.022245889177835602;0.005576961332034548;0.0;0.0;0.0;0.0;0.0;0.0
1709997600911;29400000;100.0;100.0;100.0;0.0;1780.2096;48.16471655312286;0.0;0.17802096;0.004816471655312286;0.0;0.0;0.0;0.0;0.0;0.0;0.0;195.9344;55.846007924132884;0.0;0.019593440000000004;0.005584600792413289;0.0;0.0;0.0;0.0;0.0;0.0
1710025200911;27600000;100.0;100.0;100.0;0.0;315.8;47.385395553936064;0.0;0.031580000000000004;0.004738539555393607;0.0;0.0;0.0;0.0;0.0;0.0;0.0;187.373182552504;55.62630426065951;0.0;0.0187373182552504;0.0055626304260659514;0.0;0.0;0.0;0.0;0.0;0.0
1710054600911;29400000;100.0;100.0;100.0;0.0;820.435912817436;47.589144558127295;0.0;0.0820435912817436;0.00475891445581273;0.0;0.0;0.0;0.0;0.0;0.0;0.0;190.238603297769;55.66203683542997;0.0;0.0190238603297769;0.005566203683542998;0.0;0.0;0.0;0.0;0.0;0.0
1710084000911;29400000;100.0;100.0;100.0;0.0;3504.880088008801;49.2302269052007;0.0;0.3504880088008801;0.004923022690520071;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11703.0128;59.82105502293404;0.0;1.17030128;0.0059821055022934045;0.0;0.0;0.0;0.0;0.0;0.0
1710111600911;27600000;100.0;100.0;100.0;0.0;27332.939693969398;58.45058181473027;0.0;2.73329396939694;0.005845058181473027;0.0;0.0;0.0;0.0;0.0;0.0;0.0;206.34303430343;55.75731471162202;0.0;0.020634303430343;0.005575731471162203;0.0;0.0;0.0;0.0;0.0;0.0
1710141000911;29400000;100.0;100.0;100.0;0.0;1005.226154769046;47.96518528480793;0.0;0.10052261547690461;0.0047965185284807935;0.0;0.0;0.0;0.0;0.0;0.0;0.0;289.738678396481;55.781109819350036;0.0;0.028973867839648105;0.005578110981935004;0.0;0.0;0.0;0.0;0.0;0.0
1710170400911;29400000;100.0;100.0;100.0;0.0;3987.630473905219;30.36693617137679;0.0;0.39876304739052193;0.003036693617137679;0.0;0.0;0.0;0.0;0.0;0.0;0.0;82007.7552;230.40324872362305;0.0;8.20077552;0.023040324872362305;0.0;0.0;0.0;0.0;0.0;0.0
1710198000911;27600000;100.0;100.0;100.0;0.0;249.296670332967;15.335503592085232;0.0;0.0249296670332967;0.0015335503592085232;0.0;0.0;0.0;0.0;0.0;0.0;0.0;65.992873339812;16.621087919117315;0.0;0.0065992873339812;0.0016621087919117315;0.0;0.0;0.0;0.0;0.0;0.0
1710227400911;29400000;100.0;100.0;100.0;0.0;142603.0086973908;90.97051691241106;0.0;14.26030086973908;0.009097051691241106;0.0;0.0;0.0;0.0;2.796702191836;9.52516582394808E-4;0.0;1582.336499050285;17.583195854228823;0.0;0.1582336499050285;0.0017583195854228824;0.0;0.0;0.0;0.0;0.0;0.0
1710256800911;29400000;100.0;100.0;100.0;0.0;3989.939587917584;44.130302344393364;0.0;0.3989939587917584;0.004413030234439337;0.0;0.0;0.0;0.0;0.0;0.0;0.0;37362.563200000004;127.59975381246421;0.0;3.7362563200000007;0.012759975381246421;0.0;0.0;0.0;0.0;0.0;0.0
1710284400911;27600000;100.0;100.0;100.0;0.0;3099.640364036404;24.591597444265332;0.0;0.30996403640364045;0.0024591597444265333;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44227.56808638272;41.607053839334824;0.0;4.4227568086382725;0.004160705383933483;0.0;0.0;0.0;0.0;0.0;0.0
1710313800911;29400000;100.0;100.0;100.0;0.0;8780.468;26.58192875144013;0.0;0.8780468000000001;0.0026581928751440134;0.0;0.0;0.0;0.0;0.0;0.0;0.0;14920.91067320196;28.249803143305115;0.0;1.4920910673201961;0.0028249803143305116;0.0;0.0;0.0;0.0;0.0;0.0
1710343200911;29400000;100.0;100.0;100.0;0.0;96925.66833366673;99.34012222792991;0.0;9.692566833366675;0.009934012222792991;0.0;0.0;0.0;0.0;0.125589969008;6.356525336752074E-5;0.0;57973.0397039704;112.55128524812453;0.0;5.79730397039704;0.011255128524812454;0.0;0.0;0.0;0.0;0.0;0.0
1710370800911;27600000;100.0;100.0;100.0;0.0;71674.02660266028;77.62446645505662;0.0;7.167402660266028;0.007762446645505662;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11356.07035778533;48.51696321144727;0.0;1.135607035778533;0.004851696321144727;0.0;0.0;0.0;0.0;0.0;0.0
1710400200911;29400000;100.0;100.0;100.0;0.0;423.401420426128;27.23978850957414;0.0;0.042340142042612806;0.002723978850957414;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6972.621510755378;50.83615734550971;0.0;0.6972621510755378;0.005083615734550972;0.0;0.0;0.0;0.0;0.0;0.0
1710429300911;29100000;100.0;100.0;100.0;0.0;89499.86286856573;265.13324640401163;0.0;8.949986286856573;0.026513324640401164;0.0;0.0;0.0;0.0;0.020571898786;7.036236172582546E-6;0.0;18387.6352;134.2922787031952;0.0;1.83876352;0.01342922787031952;0.0;0.0;0.0;0.0;0.0;0.0
1710457200911;27900000;100.0;100.0;100.0;0.0;1051.599479843953;38.37209847732758;0.0;0.10515994798439532;0.0038372098477327584;0.0;0.0;0.0;0.0;0.0;0.0;0.0;42270.231469440834;376.67957600227595;0.0;4.2270231469440835;0.0376679576002276;0.0;0.0;0.0;0.0;0.0;0.0
1710486600911;29400000;100.0;100.0;100.0;0.0;3900.096877502002;32.46742722424561;0.0;0.39000968775020023;0.003246742722424561;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1821.310144927536;79.4023955504085;0.0;0.1821310144927536;0.00794023955504085;0.0;0.0;0.0;0.0;0.0;0.0
1710516000911;29400000;100.0;100.0;100.0;0.0;1301.676567656766;39.838443425843906;0.0;0.13016765676567663;0.003983844342584391;0.0;0.0;0.0;0.0;0.0;0.0;0.0;309.343729694607;81.88997632250766;0.0;0.030934372969460704;0.008188997632250767;0.0;0.0;0.0;0.0;0.0;0.0
1710543600911;27600000;100.0;100.0;100.0;0.0;55883.77317731773;62.41637919269373;0.0;5.588377317731773;0.006241637919269374;0.0;0.0;0.0;0.0;0.0;0.0;0.0;765.351735173517;81.4238752292635;0.0;0.0765351735173517;0.00814238752292635;0.0;0.0;0.0;0.0;0.0;0.0
1710573000911;29400000;100.0;100.0;100.0;0.0;809.302269773023;39.15620281980534;0.0;0.0809302269773023;0.003915620281980534;0.0;0.0;0.0;0.0;0.0;0.0;0.0;246.154842889537;81.5758030975582;0.0;0.0246154842889537;0.00815758030975582;0.0;0.0;0.0;0.0;0.0;0.0
1710602400911;29400000;100.0;100.0;100.0;0.0;9780.841284128413;45.52694583894786;0.0;0.9780841284128414;0.004552694583894786;0.0;0.0;0.0;0.0;0.0;0.0;0.0;303.356262167424;82.140646837923;0.0;0.030335626216742403;0.0082140646837923;0.0;0.0;0.0;0.0;0.0;0.0
1710630000911;27600000;100.0;100.0;100.0;0.0;616.7152;39.59313877759574;0.0;0.06167152;0.003959313877759574;0.0;0.0;0.0;0.0;0.0;0.0;0.0;298.203842396613;82.29492120923008;0.0;0.029820384239661303;0.00822949212092301;0.0;0.0;0.0;0.0;0.0;0.0
1710659400911;29400000;100.0;100.0;100.0;0.0;3451.015606242497;40.08823872201583;0.0;0.34510156062424974;0.004008823872201583;0.0;0.0;0.0;0.0;0.0;0.0;0.0;250.1632;81.85208357591127;0.0;0.02501632;0.008185208357591126;0.0;0.0;0.0;0.0;0.0;0.0
1710688800911;29400000;100.0;100.0;100.0;0.0;1655.502350235024;40.49330776955244;0.0;0.1655502350235024;0.004049330776955244;0.0;0.0;0.0;0.0;0.0;0.0;0.0;292.003899902502;81.88019571286169;0.0;0.0292003899902502;0.008188019571286169;0.0;0.0;0.0;0.0;0.0;0.0
1710716400911;27600000;100.0;100.0;100.0;0.0;141.885388538854;38.30489103976413;0.0;0.014188538853885399;0.0038304891039764133;0.0;0.0;0.0;0.0;0.0;0.0;0.0;474.736757945233;81.13365822222934;0.0;0.0474736757945233;0.008113365822222935;0.0;0.0;0.0;0.0;0.0;0.0
1710745800911;29400000;100.0;100.0;100.0;0.0;3385.4704;39.69136144533515;0.0;0.33854704;0.003969136144533515;0.0;0.0;0.0;0.0;0.0;0.0;0.0;169.221722172217;81.47106418209992;0.0;0.0169221722172217;0.008147106418209992;0.0;0.0;0.0;0.0;0.0;0.0
1710775200911;29400000;100.0;100.0;100.0;0.0;4808.636736326368;41.79717241203546;0.0;0.4808636736326368;0.004179717241203546;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1808.6272;84.1750036138599;0.0;0.18086272;0.00841750036138599;0.0;0.0;0.0;0.0;0.0;0.0
1710802800911;27600000;100.0;100.0;100.0;0.0;60319.89196759028;69.09695609554046;0.0;6.031989196759028;0.0069096956095540465;0.0;0.0;0.0;0.0;0.0;0.0;0.0;462.239567697388;95.51729018794208;0.0;0.046223956769738804;0.00955172901879421;0.0;0.0;0.0;0.0;0.0;0.0
1710832200911;29400000;100.0;100.0;100.0;0.0;8521.192323070773;39.629006539220626;0.0;0.8521192323070773;0.0039629006539220624;0.0;0.0;0.0;0.0;0.0;0.0;0.0;193.9536;88.41876313376741;0.0;0.01939536;0.008841876313376741;0.0;0.0;0.0;0.0;0.0;0.0
1710861600911;29400000;100.0;100.0;100.0;0.0;8621.95821253624;106.09247864114089;0.0;0.862195821253624;0.01060924786411409;0.0;0.0;0.0;0.0;0.0;0.0;0.0;45090.078254778346;230.59011969447508;0.0;4.509007825477835;0.02305901196944751;0.0;0.0;0.0;0.0;0.0;0.0
1710889200911;27600000;100.0;100.0;100.0;0.0;27776.29362936294;93.03288077351434;0.0;2.777629362936294;0.009303288077351434;0.0;0.0;0.0;0.0;0.3778078929;1.357908382856614E-4;0.0;6614.2752;114.50658177120835;0.0;0.66142752;0.011450658177120834;0.0;0.0;0.0;0.0;0.0;0.0
1710918600911;29400000;100.0;100.0;100.0;0.0;93771.22877122878;135.20813645853235;0.0;9.37712287712288;0.013520813645853235;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10843.90643742503;116.14852920833187;0.0;1.084390643742503;0.011614852920833188;0.0;0.0;0.0;0.0;0.0;0.0
1710948000911;29400000;100.0;100.0;100.0;0.0;93848.76369452219;548.659182908547;0.0;9.38487636945222;0.0548659182908547;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9619.01889811019;518.40687918387;0.0;0.961901889811019;0.05184068791838701;0.0;0.0;0.0;0.0;0.0;0.0
1710975600911;27600000;100.0;100.0;100.0;0.0;8647.8448;615.6588194967024;0.0;0.8647844800000001;0.06156588194967025;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8748.9552;657.692130490407;0.0;0.87489552;0.0657692130490407;0.0;0.0;0.0;0.0;0.0;0.0
1711005000911;29400000;100.0;100.0;100.0;0.0;30004.0648;672.8929671874945;0.0;3.00040648;0.06728929671874945;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6991.57595759576;655.3166444523388;0.0;0.699157595759576;0.06553166444523388;0.0;0.0;0.0;0.0;0.0;0.0
1711034400911;29400000;100.0;100.0;100.0;0.0;27821.1384;632.8647348572817;0.0;2.78211384;0.06328647348572818;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5408.3552;658.645823770728;0.0;0.54083552;0.06586458237707281;0.0;0.0;0.0;0.0;0.0;0.0
1711062000911;27600000;100.0;100.0;100.0;0.0;14424.000800160033;620.2499585612077;0.0;1.4424000800160033;0.06202499585612077;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5397.821453563931;658.682146087121;0.0;0.5397821453563931;0.0658682146087121;0.0;0.0;0.0;0.0;0.0;0.0
1711091400911;29400000;100.0;100.0;100.0;0.0;8653.2368;616.2112260386533;0.0;0.8653236800000002;0.06162112260386533;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8745.464;655.5356248320956;0.0;0.8745464000000001;0.06555356248320955;0.0;0.0;0.0;0.0;0.0;0.0
1711120800911;29400000;100.0;100.0;100.0;0.0;10230.532513749597;616.7299174293948;0.0;1.0230532513749597;0.061672991742939484;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10321.395017793595;658.2832037287449;0.0;1.0321395017793595;0.06582832037287449;0.0;0.0;0.0;0.0;0.0;0.0
1711148400911;27600000;100.0;100.0;100.0;0.0;14011.576084783044;620.6318617385299;0.0;1.4011576084783044;0.062063186173852994;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8758.256;657.8388809315281;0.0;0.8758256;0.06578388809315282;0.0;0.0;0.0;0.0;0.0;0.0
1711177800911;29400000;100.0;100.0;100.0;0.0;6924.05800580058;615.0799226664121;0.0;0.6924058005800581;0.061507992266641213;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7003.373137313732;655.8801311692729;0.0;0.7003373137313732;0.06558801311692729;0.0;0.0;0.0;0.0;0.0;0.0
1711207200911;29400000;100.0;100.0;100.0;0.0;5317.77724455109;614.2240555665032;0.0;0.5317777244551091;0.06142240555665033;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7432.048795120488;658.2792468105073;0.0;0.7432048795120488;0.06582792468105073;0.0;0.0;0.0;0.0;0.0;0.0
1711234800911;27600000;100.0;100.0;100.0;0.0;56699.2816;629.9559761266565;0.0;5.66992816;0.06299559761266565;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6987.220322032204;648.0575786905772;0.0;0.6987220322032205;0.06480575786905772;0.0;0.0;0.0;0.0;0.0;0.0
1711264200911;29400000;100.0;100.0;100.0;0.0;5368.921692169217;608.1524199526287;0.0;0.5368921692169217;0.06081524199526288;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5402.964296429644;646.0120350941922;0.0;0.5402964296429644;0.06460120350941922;0.0;0.0;0.0;0.0;0.0;0.0
1711293600911;29400000;100.0;100.0;100.0;0.0;5348.918091809181;612.1463913060228;0.0;0.534891809180918;0.06121463913060228;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5390.870287028703;649.0344223201993;0.0;0.5390870287028704;0.06490344223201994;0.0;0.0;0.0;0.0;0.0;0.0
1711321200911;27600000;100.0;100.0;100.0;0.0;5318.160248074422;610.3252788221046;0.0;0.5318160248074423;0.06103252788221046;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5355.096929078723;648.0546362084369;0.0;0.5355096929078723;0.06480546362084369;0.0;0.0;0.0;0.0;0.0;0.0
1711350600911;29400000;100.0;100.0;100.0;0.0;8639.415083016604;608.803190829354;0.0;0.8639415083016604;0.060880319082935404;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8737.038607721544;646.1110485127386;0.0;0.8737038607721545;0.06461110485127387;0.0;0.0;0.0;0.0;0.0;0.0
1711380000911;29400000;100.0;100.0;100.0;0.0;5356.574970011995;610.4841759379932;0.0;0.5356574970011996;0.06104841759379932;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5386.344662135146;647.4996081709776;0.0;0.5386344662135146;0.06474996081709776;0.0;0.0;0.0;0.0;0.0;0.0
1711407600911;27600000;100.0;100.0;100.0;0.0;5309.689244622312;610.0058172301533;0.0;0.5309689244622312;0.06100058172301533;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5352.750775387694;648.2243587058741;0.0;0.5352750775387695;0.06482243587058742;0.0;0.0;0.0;0.0;0.0;0.0
1711437000911;29400000;100.0;100.0;100.0;0.0;27959.656;619.1379565825297;0.0;2.7959656;0.061913795658252974;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8743.192000000001;644.9261444847409;0.0;0.8743192000000002;0.0644926144484741;0.0;0.0;0.0;0.0;0.0;0.0
1711466400911;29400000;100.0;100.0;100.0;0.0;8637.14188581142;612.3830868204799;0.0;0.863714188581142;0.06123830868204799;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8733.260273972603;649.0162690700537;0.0;0.8733260273972603;0.06490162690700538;0.0;0.0;0.0;0.0;0.0;0.0
1711494000911;27600000;100.0;100.0;100.0;0.0;5324.7528;611.4087642021284;0.0;0.53247528;0.06114087642021284;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5368.6168;648.780089036695;0.0;0.53686168;0.0648780089036695;0.0;0.0;0.0;0.0;0.0;0.0
1711523400911;29400000;100.0;100.0;100.0;0.0;16337.293242806338;608.8081986593431;0.0;1.6337293242806339;0.06088081986593431;0.0;0.0;0.0;0.0;0.0;0.0;0.0;16465.088910442937;645.8231608679394;0.0;1.6465088910442938;0.06458231608679393;0.0;0.0;0.0;0.0;0.0;0.0
1711552800911;29400000;100.0;100.0;100.0;0.0;5704.518348165184;623.1151252093664;0.0;0.5704518348165184;0.06231151252093664;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5365.886234129762;659.0347477375557;0.0;0.5365886234129762;0.06590347477375558;0.0;0.0;0.0;0.0;0.0;0.0
1711580400911;27600000;100.0;100.0;100.0;0.0;5371.113911391139;621.9136079331518;0.0;0.5371113911391139;0.06219136079331518;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5402.404240424043;661.393323245212;0.0;0.5402404240424042;0.0661393323245212;0.0;0.0;0.0;0.0;0.0;0.0
1711609800911;29400000;100.0;100.0;100.0;0.0;37496.20317968203;649.0878499598286;0.0;3.749620317968203;0.06490878499598286;0.0;0.0;0.0;0.0;2.519752295537;0.001175481426155516;0.0;5406.836116388361;660.1433474704705;0.0;0.5406836116388362;0.06601433474704706;0.0;0.0;0.0;0.0;0.0;0.0
1711638900911;29100000;;;;0.0;5330.055794420558;619.724308521971;0.0;0.5330055794420558;0.061972430852197107;;;;;;;;;;;;;;;;;;
1711639200911;29400000;100.0;100.0;100.0;;;;;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5375.764823517648;659.8781237215395;0.0;0.5375764823517649;0.06598781237215395;0.0;0.0;0.0;0.0;0.0;0.0
1711666800911;27900000;100.0;100.0;100.0;0.0;34734.25217478252;627.820887373593;0.0;3.4734252174782525;0.0627820887373593;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8741.150169966008;659.6326707009488;0.0;0.8741150169966008;0.06596326707009488;0.0;0.0;0.0;0.0;0.0;0.0
1711696200911;29400000;100.0;100.0;100.0;0.0;8661.784;613.9413885193162;0.0;0.8661784;0.06139413885193162;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8753.368;655.4483918552995;0.0;0.8753368;0.06554483918552996;0.0;0.0;0.0;0.0;0.0;0.0
