Time;Interval;Min op-reachability (%);Max op-reachability (%);Avg op-reachability (%);Min in-octets (kbit/s);Max in-octets (kbit/s);Avg in-octets (kbit/s);Min in-utilization (%);Max in-utilization (%);Avg in-utilization (%);Min in-errors (%);Max in-errors (%);Avg in-errors (%);Min in-discards (%);Max in-discards (%);Avg in-discards (%);Min out-octets (kbit/s);Max out-octets (kbit/s);Avg out-octets (kbit/s);Min out-utilization (%);Max out-utilization (%);Avg out-utilization (%);Min out-errors (%);Max out-errors (%);Avg out-errors (%);Min out-discards (%);Max out-discards (%);Avg out-discards (%)
1709652000180;29400000;100.0;100.0;100.0;0.0;917.735426457354;12.363587817170503;0.0;0.09177354264573541;0.0012363587817170504;0.0;0.0;0.0;0.0;0.0;0.0;0.0;91.717090479007;11.964290842185749;0.0;0.009171709047900701;0.001196429084218575;0.0;0.0;0.0;0.0;0.0;0.0
1709679600180;27600000;100.0;100.0;100.0;0.0;3338.53094690531;12.406481956012508;0.0;0.33385309469053104;0.001240648195601251;0.0;0.0;0.0;0.0;0.0;0.0;0.0;57.256395002974;11.8659529519812;0.0;0.005725639500297401;0.00118659529519812;0.0;0.0;0.0;0.0;0.0;0.0
1709709000180;29400000;100.0;100.0;100.0;0.0;93.6456;10.290009425257278;0.0;0.009364560000000001;0.0010290009425257278;0.0;0.0;0.0;0.0;0.0;0.0;0.0;32.634463446345;11.828115801370108;0.0;0.0032634463446345003;0.0011828115801370109;0.0;0.0;0.0;0.0;0.0;0.0
1709738400180;29400000;100.0;100.0;100.0;0.0;9584.119176164768;20.87740981993271;0.0;0.9584119176164768;0.002087740981993271;0.0;0.0;0.0;0.0;0.0;0.0;0.0;186.6248;12.136697392683201;0.0;0.01866248;0.0012136697392683203;0.0;0.0;0.0;0.0;0.0;0.0
1709766000180;27600000;100.0;100.0;100.0;0.0;1910.4872;11.750612786481538;0.0;0.19104872;0.0011750612786481538;0.0;0.0;0.0;0.0;0.0;0.0;0.0;85.3448;12.038088764313656;0.0;0.00853448;0.0012038088764313656;0.0;0.0;0.0;0.0;0.0;0.0
1709795400180;29400000;100.0;100.0;100.0;0.0;6317.904209579042;12.70718512471616;0.0;0.6317904209579042;0.001270718512471616;0.0;0.0;0.0;0.0;0.0;0.0;0.0;76.332366763324;12.017208777815705;0.0;0.0076332366763324005;0.0012017208777815706;0.0;0.0;0.0;0.0;0.0;0.0
1709824800180;29400000;100.0;100.0;100.0;0.0;8481.5768;14.456808552684244;0.0;0.8481576800000001;0.0014456808552684244;0.0;0.0;0.0;0.0;0.0;0.0;0.0;140.980392156863;11.971256686974275;0.0;0.0140980392156863;0.0011971256686974276;0.0;0.0;0.0;0.0;0.0;0.0
1709852400180;27600000;100.0;100.0;100.0;0.0;1498.3104;10.882551678823592;0.0;0.14983104000000003;0.0010882551678823593;0.0;0.0;0.0;0.0;0.0;0.0;0.0;24.24802480248;11.801495847628876;0.0;0.002424802480248;0.0011801495847628878;0.0;0.0;0.0;0.0;0.0;0.0
1709881800180;29400000;100.0;100.0;100.0;0.0;3338.8248;11.575464806653175;0.0;0.33388248;0.0011575464806653176;0.0;0.0;0.0;0.0;0.0;0.0;0.0;39.97153024911;11.815326357287137;0.0;0.003997153024911;0.0011815326357287137;0.0;0.0;0.0;0.0;0.0;0.0
1709911200180;29400000;100.0;100.0;100.0;0.0;55092.336934773906;29.728245470162477;0.0;5.509233693477391;0.002972824547016248;0.0;0.0;0.0;0.0;0.0;0.0;0.0;242.012603781134;11.992110332908664;0.0;0.0242012603781134;0.0011992110332908665;0.0;0.0;0.0;0.0;0.0;0.0
1709938800180;27600000;100.0;100.0;100.0;0.0;2226.4624;11.049535057766269;0.0;0.22264624;0.0011049535057766268;0.0;0.0;0.0;0.0;0.0;0.0;0.0;87.5784;11.839189777888299;0.0;0.008757840000000001;0.0011839189777888299;0.0;0.0;0.0;0.0;0.0;0.0
1709968200180;29400000;100.0;100.0;100.0;0.0;8074.475447544754;15.037787410146253;0.0;0.8074475447544754;0.0015037787410146254;0.0;0.0;0.0;0.0;0.0;0.0;0.0;160.658597579274;12.010256786273771;0.0;0.0160658597579274;0.0012010256786273773;0.0;0.0;0.0;0.0;0.0;0.0
1709997600180;29400000;100.0;100.0;100.0;0.0;986.5;10.627911573340151;0.0;0.09865;0.0010627911573340152;0.0;0.0;0.0;0.0;0.0;0.0;0.0;77.364;11.866770742849623;0.0;0.007736400000000001;0.0011866770742849622;0.0;0.0;0.0;0.0;0.0;0.0
1710025200180;27600000;100.0;100.0;100.0;0.0;38.915783156631;10.142452771829102;0.0;0.0038915783156631004;0.0010142452771829103;0.0;0.0;0.0;0.0;0.0;0.0;0.0;21.384261573843;11.762704046939502;0.0;0.0021384261573842997;0.0011762704046939503;0.0;0.0;0.0;0.0;0.0;0.0
1710054600180;29400000;100.0;100.0;100.0;0.0;2504.227954409118;11.580479635123856;0.0;0.2504227954409118;0.0011580479635123857;0.0;0.0;0.0;0.0;0.0;0.0;0.0;163.636363636364;11.815591175574305;0.0;0.0163636363636364;0.0011815591175574306;0.0;0.0;0.0;0.0;0.0;0.0
1710084000180;29400000;100.0;100.0;100.0;0.0;1205.066693330667;10.847903136744664;0.0;0.12050666933306671;0.0010847903136744664;0.0;0.0;0.0;0.0;0.0;0.0;0.0;112.5816;11.77931710942499;0.0;0.01125816;0.0011779317109424992;0.0;0.0;0.0;0.0;0.0;0.0
1710111600180;27600000;100.0;100.0;100.0;0.0;104.395160483952;10.123840082325192;0.0;0.0104395160483952;0.0010123840082325191;0.0;0.0;0.0;0.0;0.0;0.0;0.0;90.200579942006;11.726528177253911;0.0;0.0090200579942006;0.0011726528177253912;0.0;0.0;0.0;0.0;0.0;0.0
1710141000180;29400000;100.0;100.0;100.0;0.0;660.790720927907;10.569074019935512;0.0;0.06607907209279071;0.0010569074019935512;0.0;0.0;0.0;0.0;0.0;0.0;0.0;97.905409459054;11.78985898029388;0.0;0.0097905409459054;0.001178985898029388;0.0;0.0;0.0;0.0;0.0;0.0
1710170400180;29400000;100.0;100.0;100.0;0.0;882.3912;10.9387741028669;0.0;0.08823912;0.00109387741028669;0.0;0.0;0.0;0.0;0.0;0.0;0.0;74.894910508949;11.741870293563869;0.0;0.0074894910508949;0.001174187029356387;0.0;0.0;0.0;0.0;0.0;0.0
1710198000180;27600000;100.0;100.0;100.0;0.0;54.829717028297;10.114487732962564;0.0;0.0054829717028297;0.0010114487732962565;0.0;0.0;0.0;0.0;0.0;0.0;0.0;38.486556527373;11.70289158760829;0.0;0.0038486556527373;0.001170289158760829;0.0;0.0;0.0;0.0;0.0;0.0
1710227400180;29400000;100.0;100.0;100.0;0.0;1175.411141114112;10.774331071576253;0.0;0.11754111411141122;0.0010774331071576253;0.0;0.0;0.0;0.0;0.0;0.0;0.0;169.330533053305;11.795427940422432;0.0;0.0169330533053305;0.0011795427940422432;0.0;0.0;0.0;0.0;0.0;0.0
1710256800180;29400000;100.0;100.0;100.0;0.0;97976.80728072807;60.56752579608485;0.0;9.797680728072807;0.006056752579608486;0.0;0.0;0.0;0.0;0.0;0.0;0.0;405.685368536854;12.003917822638853;0.0;0.0405685368536854;0.0012003917822638853;0.0;0.0;0.0;0.0;0.0;0.0
1710284400180;27600000;100.0;100.0;100.0;0.0;160.225712856428;10.330725286598023;0.0;0.0160225712856428;0.0010330725286598022;0.0;0.0;0.0;0.0;0.0;0.0;0.0;31263.955977988997;34.60796797509028;0.0;3.1263955977988998;0.0034607967975090284;0.0;0.0;0.0;0.0;0.0;0.0
1710313800180;29400000;100.0;100.0;100.0;0.0;66479.80401959804;280.4304444669557;0.0;6.6479804019598046;0.02804304444669557;0.0;0.0;0.0;0.0;0.0;0.0;0.0;179402.74240000002;570.3168975642794;0.0;17.940274240000004;0.057031689756427945;0.0;0.0;0.0;0.0;0.0;0.0
1710343200180;29400000;100.0;100.0;100.0;0.0;1082.534867433717;11.001012818326103;0.0;0.10825348674337171;0.0011001012818326104;0.0;0.0;0.0;0.0;0.0;0.0;0.0;100862.37758879439;64.90339985551032;0.0;10.08623775887944;0.006490339985551032;0.0;0.0;0.0;0.0;0.0;0.0
1710370800180;27600000;100.0;100.0;100.0;0.0;69108.13881388138;45.45306744286386;0.0;6.910813881388139;0.004545306744286387;0.0;0.0;0.0;0.0;0.0;0.0;0.0;22532.039418876357;22.698395596383868;0.0;2.253203941887636;0.002269839559638387;0.0;0.0;0.0;0.0;0.0;0.0
1710400200180;29400000;100.0;100.0;100.0;0.0;440.884707766213;10.609066155136956;0.0;0.04408847077662131;0.0010609066155136957;0.0;0.0;0.0;0.0;0.0;0.0;0.0;88.7384;11.783038506603843;0.0;0.008873840000000001;0.0011783038506603843;0.0;0.0;0.0;0.0;0.0;0.0
1710429600180;29400000;100.0;100.0;100.0;0.0;236.652;10.850535188795652;0.0;0.0236652;0.0010850535188795653;0.0;0.0;0.0;0.0;0.0;0.0;0.0;187.3208;11.74056642799732;0.0;0.01873208;0.0011740566427997322;0.0;0.0;0.0;0.0;0.0;0.0
1710457200180;27600000;100.0;100.0;100.0;0.0;6408.146400000001;15.895411533076471;0.0;0.6408146400000002;0.0015895411533076473;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2544.652734726527;13.689638486181773;0.0;0.2544652734726527;0.0013689638486181774;0.0;0.0;0.0;0.0;0.0;0.0
1710486600180;29400000;100.0;100.0;100.0;0.0;7207.818928392589;15.734703876037013;0.0;0.720781892839259;0.0015734703876037013;0.0;0.0;0.0;0.0;0.0;0.0;0.0;193.803380338034;11.969269031497248;0.0;0.0193803380338034;0.0011969269031497248;0.0;0.0;0.0;0.0;0.0;0.0
1710516000180;29400000;100.0;100.0;100.0;0.0;9485.731092436976;14.853395841507258;0.0;0.9485731092436976;0.0014853395841507259;0.0;0.0;0.0;0.0;0.0;0.0;0.0;85.201280512205;11.884383328558592;0.0;0.0085201280512205;0.0011884383328558592;0.0;0.0;0.0;0.0;0.0;0.0
1710543600180;27600000;100.0;100.0;100.0;0.0;1428.358250775543;11.572408130335567;0.0;0.1428358250775543;0.0011572408130335568;0.0;0.0;0.0;0.0;0.0;0.0;0.0;146.560256025603;11.940214827528044;0.0;0.0146560256025603;0.0011940214827528045;0.0;0.0;0.0;0.0;0.0;0.0
1710573000180;29400000;100.0;100.0;100.0;0.0;9713.864186418641;14.13929080495569;0.0;0.9713864186418641;0.0014139290804955692;0.0;0.0;0.0;0.0;0.0;0.0;0.0;75.585875762729;11.817089947400584;0.0;0.0075585875762729;0.0011817089947400584;0.0;0.0;0.0;0.0;0.0;0.0
1710602400180;29400000;100.0;100.0;100.0;0.0;55609.62176217622;30.835743450865497;0.0;5.560962176217622;0.00308357434508655;0.0;0.0;0.0;0.0;0.0;0.0;0.0;262.02700270027;11.929729345871134;0.0;0.026202700270027;0.0011929729345871135;0.0;0.0;0.0;0.0;0.0;0.0
1710630000180;27600000;100.0;100.0;100.0;0.0;45.545290941812;10.356385872274561;0.0;0.0045545290941812;0.0010356385872274563;0.0;0.0;0.0;0.0;0.0;0.0;0.0;39.643862520458;11.758076298818866;0.0;0.0039643862520458;0.0011758076298818865;0.0;0.0;0.0;0.0;0.0;0.0
1710659400180;29400000;100.0;100.0;100.0;0.0;834.260852210358;10.938906997495987;0.0;0.08342608522103581;0.0010938906997495987;0.0;0.0;0.0;0.0;0.0;0.0;0.0;92.308;11.878948479998797;0.0;0.0092308;0.0011878948479998798;0.0;0.0;0.0;0.0;0.0;0.0
1710688800180;29400000;100.0;100.0;100.0;0.0;2247.879187918792;11.619205447041589;0.0;0.2247879187918792;0.0011619205447041588;0.0;0.0;0.0;0.0;0.0;0.0;0.0;182.042204220422;11.842311350448528;0.0;0.0182042204220422;0.001184231135044853;0.0;0.0;0.0;0.0;0.0;0.0
1710716400180;27600000;100.0;100.0;100.0;0.0;45.97499749975;10.333762690471076;0.0;0.004597499749975;0.0010333762690471076;0.0;0.0;0.0;0.0;0.0;0.0;0.0;40.80522875817;11.731536905617418;0.0;0.004080522875817;0.0011731536905617418;0.0;0.0;0.0;0.0;0.0;0.0
1710745800180;29400000;100.0;100.0;100.0;0.0;3348.866259877963;12.003830411479715;0.0;0.3348866259877963;0.0012003830411479715;0.0;0.0;0.0;0.0;0.0;0.0;0.0;88.250374962504;11.738158627129467;0.0;0.008825037496250401;0.0011738158627129468;0.0;0.0;0.0;0.0;0.0;0.0
1710775200180;29400000;100.0;100.0;100.0;0.0;1405.899369810943;11.260935275967622;0.0;0.14058993698109432;0.0011260935275967622;0.0;0.0;0.0;0.0;0.0;0.0;0.0;187.854843546936;11.771896559613921;0.0;0.0187854843546936;0.0011771896559613921;0.0;0.0;0.0;0.0;0.0;0.0
1710802800180;27600000;100.0;100.0;100.0;0.0;65.603520704141;10.235550443294088;0.0;0.006560352070414101;0.0010235550443294088;0.0;0.0;0.0;0.0;0.0;0.0;0.0;23.799959991998;11.684905974096493;0.0;0.0023799959991998004;0.0011684905974096494;0.0;0.0;0.0;0.0;0.0;0.0
1710832200180;29400000;100.0;100.0;100.0;0.0;419.063693630637;10.626164045247886;0.0;0.0419063693630637;0.0010626164045247886;0.0;0.0;0.0;0.0;0.0;0.0;0.0;67.078892110789;11.72385219027969;0.0;0.0067078892110789;0.0011723852190279691;0.0;0.0;0.0;0.0;0.0;0.0
1710861600180;29400000;100.0;100.0;100.0;0.0;1404.504450445045;11.205327101314362;0.0;0.14045044504450452;0.0011205327101314363;0.0;0.0;0.0;0.0;0.0;0.0;0.0;98.9768;11.787185394028988;0.0;0.00989768;0.001178718539402899;0.0;0.0;0.0;0.0;0.0;0.0
1710889200180;27600000;100.0;100.0;100.0;0.0;67.190242927122;10.23689529048352;0.0;0.0067190242927122005;0.0010236895290483522;0.0;0.0;0.0;0.0;0.0;0.0;0.0;86.771568529441;11.728121237319627;0.0;0.008677156852944101;0.0011728121237319627;0.0;0.0;0.0;0.0;0.0;0.0
1710918600180;29400000;100.0;100.0;100.0;0.0;2378.799720027997;12.283223901692537;0.0;0.2378799720027997;0.0012283223901692537;0.0;0.0;0.0;0.0;0.0;0.0;0.0;182.1568;11.880768788282433;0.0;0.01821568;0.0011880768788282434;0.0;0.0;0.0;0.0;0.0;0.0
1710948000180;29400000;100.0;100.0;100.0;0.0;96.130426085217;10.413693797824948;0.0;0.0096130426085217;0.0010413693797824948;0.0;0.0;0.0;0.0;0.0;0.0;0.0;49.673134626925;11.807615491321723;0.0;0.0049673134626925;0.0011807615491321725;0.0;0.0;0.0;0.0;0.0;0.0
1710975600180;27600000;100.0;100.0;100.0;0.0;39.636763676368;10.41157550594038;0.0;0.0039636763676368;0.001041157550594038;0.0;0.0;0.0;0.0;0.0;0.0;0.0;40.181877232868;11.84686631045966;0.0;0.0040181877232868;0.001184686631045966;0.0;0.0;0.0;0.0;0.0;0.0
1711005000180;29400000;100.0;100.0;100.0;0.0;736.676867686769;11.254675546735797;0.0;0.07366768676867691;0.0011254675546735796;0.0;0.0;0.0;0.0;0.0;0.0;0.0;110.758151630326;11.95537388453708;0.0;0.0110758151630326;0.001195537388453708;0.0;0.0;0.0;0.0;0.0;0.0
1711034400180;29400000;100.0;100.0;100.0;0.0;155.645022511256;10.631615293248867;0.0;0.0155645022511256;0.0010631615293248868;0.0;0.0;0.0;0.0;0.0;0.0;0.0;85.346673336668;11.8858633584779;0.0;0.0085346673336668;0.00118858633584779;0.0;0.0;0.0;0.0;0.0;0.0
1711062000180;27600000;100.0;100.0;100.0;0.0;60438.752;47.3481397610182;0.0;6.0438752000000004;0.004734813976101821;0.0;0.0;0.0;0.0;0.0;0.0;0.0;537.0208;12.20505635281271;0.0;0.053702080000000006;0.001220505635281271;0.0;0.0;0.0;0.0;0.0;0.0
1711091400180;29400000;100.0;100.0;100.0;0.0;1390.32496750325;11.3645709271235;0.0;0.139032496750325;0.0011364570927123502;0.0;0.0;0.0;0.0;0.0;0.0;0.0;130.1736;12.086516600366824;0.0;0.01301736;0.0012086516600366825;0.0;0.0;0.0;0.0;0.0;0.0
1711120800180;29400000;100.0;100.0;100.0;0.0;111.808038392322;10.665994923897182;0.0;0.0111808038392322;0.0010665994923897183;0.0;0.0;0.0;0.0;0.0;0.0;0.0;86.613077384523;12.025150205647854;0.0;0.0086613077384523;0.0012025150205647855;0.0;0.0;0.0;0.0;0.0;0.0
1711148400180;27600000;100.0;100.0;100.0;0.0;1799.278111244498;11.16191304303031;0.0;0.1799278111244498;0.001116191304303031;0.0;0.0;0.0;0.0;0.0;0.0;0.0;39.800262812089;11.964783607926917;0.0;0.0039800262812089;0.0011964783607926917;0.0;0.0;0.0;0.0;0.0;0.0
1711177800180;29400000;100.0;100.0;100.0;0.0;1295.199280071993;11.043505663827839;0.0;0.1295199280071993;0.0011043505663827838;0.0;0.0;0.0;0.0;0.0;0.0;0.0;109.443455654435;11.973249433931342;0.0;0.0109443455654435;0.0011973249433931343;0.0;0.0;0.0;0.0;0.0;0.0
1711207200180;29400000;100.0;100.0;100.0;0.0;45559.63090472378;29.48488344859911;0.0;4.555963090472378;0.002948488344859911;0.0;0.0;0.0;0.0;0.0;0.0;0.0;203.538831064852;11.918470326027485;0.0;0.0203538831064852;0.0011918470326027486;0.0;0.0;0.0;0.0;0.0;0.0
1711234800180;27600000;100.0;100.0;100.0;0.0;45.896640826873;10.233378695824658;0.0;0.004589664082687301;0.001023337869582466;0.0;0.0;0.0;0.0;0.0;0.0;0.0;45.964389770152;11.72707067531523;0.0;0.004596438977015201;0.0011727070675315232;0.0;0.0;0.0;0.0;0.0;0.0
1711264200180;29400000;100.0;100.0;100.0;0.0;1253.869813018698;10.999985592856227;0.0;0.12538698130186982;0.0010999985592856228;0.0;0.0;0.0;0.0;0.0;0.0;0.0;217.356664333567;11.831444615133371;0.0;0.021735666433356702;0.0011831444615133372;0.0;0.0;0.0;0.0;0.0;0.0
1711293600180;29400000;100.0;100.0;100.0;0.0;94.768676867687;10.36497895367046;0.0;0.0094768676867687;0.001036497895367046;0.0;0.0;0.0;0.0;0.0;0.0;0.0;91.57404259574;11.780568649139898;0.0;0.009157404259574;0.0011780568649139898;0.0;0.0;0.0;0.0;0.0;0.0
1711321200180;27600000;100.0;100.0;100.0;0.0;922.682136427286;10.831924132702895;0.0;0.09226821364272861;0.0010831924132702895;0.0;0.0;0.0;0.0;0.0;0.0;0.0;132.296059211842;11.831744095418774;0.0;0.0132296059211842;0.0011831744095418774;0.0;0.0;0.0;0.0;0.0;0.0
1711350600180;29400000;100.0;100.0;100.0;0.0;353.643835616438;10.499759363658804;0.0;0.03536438356164381;0.0010499759363658803;0.0;0.0;0.0;0.0;0.0;0.0;0.0;76.232376762324;11.735158123868597;0.0;0.0076232376762324;0.0011735158123868598;0.0;0.0;0.0;0.0;0.0;0.0
1711380000180;29400000;100.0;100.0;100.0;0.0;95.9312;10.583994685267015;0.0;0.00959312;0.0010583994685267016;0.0;0.0;0.0;0.0;0.0;0.0;0.0;39.425212279556;11.729931502674177;0.0;0.0039425212279556;0.0011729931502674176;0.0;0.0;0.0;0.0;0.0;0.0
1711407600180;27600000;100.0;100.0;100.0;0.0;1444.251625162516;11.295491339618998;0.0;0.1444251625162516;0.0011295491339618998;0.0;0.0;0.0;0.0;0.0;0.0;0.0;94.483696739348;11.79883568538325;0.0;0.0094483696739348;0.001179883568538325;0.0;0.0;0.0;0.0;0.0;0.0
1711437000180;29400000;100.0;100.0;100.0;0.0;9676.6912;13.697697310384271;0.0;0.9676691199999999;0.0013697697310384271;0.0;0.0;0.0;0.0;0.0;0.0;0.0;77.808361672334;11.75751472256822;0.0;0.007780836167233401;0.0011757514722568222;0.0;0.0;0.0;0.0;0.0;0.0
1711466400180;29400000;100.0;100.0;100.0;0.0;1384.5968;10.794533934073813;0.0;0.13845968;0.0010794533934073813;0.0;0.0;0.0;0.0;0.0;0.0;0.0;80.6248;11.748768994820026;0.0;0.00806248;0.0011748768994820026;0.0;0.0;0.0;0.0;0.0;0.0
1711494000180;27600000;100.0;100.0;100.0;0.0;650.681072428972;10.744241426379997;0.0;0.0650681072428972;0.0010744241426379998;0.0;0.0;0.0;0.0;0.0;0.0;0.0;102.902290229023;11.787258804230541;0.0;0.0102902290229023;0.0011787258804230542;0.0;0.0;0.0;0.0;0.0;0.0
1711523400180;29400000;100.0;100.0;100.0;0.0;37537.2416;37.26666782580825;0.0;3.7537241600000004;0.0037266667825808252;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5391.232569770931;13.920568359600802;0.0;0.5391232569770932;0.0013920568359600803;0.0;0.0;0.0;0.0;0.0;0.0
1711552800180;29400000;100.0;100.0;100.0;0.0;94.492;10.650627589694174;0.0;0.009449200000000001;0.0010650627589694176;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5968.233693477391;13.980718022816992;0.0;0.5968233693477392;0.0013980718022816993;0.0;0.0;0.0;0.0;0.0;0.0
1711580400180;27600000;100.0;100.0;100.0;0.0;3033.058023209284;12.53103646784778;0.0;0.3033058023209284;0.001253103646784778;0.0;0.0;0.0;0.0;0.0;0.0;0.0;120.390282915125;12.095712129981969;0.0;0.0120390282915125;0.001209571212998197;0.0;0.0;0.0;0.0;0.0;0.0
1711609800180;29400000;100.0;100.0;100.0;0.0;4411.300469953005;12.67954764653178;0.0;0.4411300469953005;0.0012679547646531782;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6148.816954913526;14.85102645323274;0.0;0.6148816954913526;0.001485102645323274;0.0;0.0;0.0;0.0;0.0;0.0
1711639200180;29400000;100.0;100.0;100.0;0.0;315420.5177035407;355.8789970393252;0.0;31.54205177035407;0.03558789970393252;0.0;0.0;0.0;0.0;0.0;0.0;0.0;218225.64463553645;308.39822936524234;0.0;21.822564463553647;0.030839822936524236;0.0;0.0;0.0;0.0;0.0;0.0
1711666800180;27600000;100.0;100.0;100.0;0.0;37385.225600000005;47.627702375215186;0.0;3.7385225600000007;0.0047627702375215185;0.0;0.0;0.0;0.0;0.0;0.0;0.0;88581.66409922978;78.80341902807177;0.0;8.858166409922978;0.007880341902807177;0.0;0.0;0.0;0.0;0.0;0.0
1711696200180;29400000;100.0;100.0;100.0;0.0;34538.23635272946;23.3484868493087;0.0;3.453823635272946;0.00233484868493087;0.0;0.0;0.0;0.0;0.0;0.0;0.0;17692.20597940206;18.258429533840992;0.0;1.7692205979402063;0.0018258429533840994;0.0;0.0;0.0;0.0;0.0;0.0
1711725600180;29400000;100.0;100.0;100.0;0.0;908.290712786164;11.312011421173242;0.0;0.0908290712786164;0.0011312011421173243;0.0;0.0;0.0;0.0;0.0;0.0;0.0;32535.54550910182;23.205819162785488;0.0;3.253554550910182;0.002320581916278549;0.0;0.0;0.0;0.0;0.0;0.0
1711753200180;27600000;100.0;100.0;100.0;0.0;3529.485565877535;11.898480178127262;0.0;0.35294855658775354;0.0011898480178127262;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.463889721307;12.006558394768785;0.0;0.0044463889721307;0.0012006558394768785;0.0;0.0;0.0;0.0;0.0;0.0
