Time;Interval;Min op-reachability (%);Max op-reachability (%);Avg op-reachability (%);Min in-octets (kbit/s);Max in-octets (kbit/s);Avg in-octets (kbit/s);Min in-utilization (%);Max in-utilization (%);Avg in-utilization (%);Min in-errors (%);Max in-errors (%);Avg in-errors (%);Min in-discards (%);Max in-discards (%);Avg in-discards (%);Min out-octets (kbit/s);Max out-octets (kbit/s);Avg out-octets (kbit/s);Min out-utilization (%);Max out-utilization (%);Avg out-utilization (%);Min out-errors (%);Max out-errors (%);Avg out-errors (%);Min out-discards (%);Max out-discards (%);Avg out-discards (%)
1709449993965;29600001;100.0;100.0;100.0;0.0;10.7912;2.6435404773291262;;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15.037503750375;5.871371990755429;;;;0.0;0.0;0.0;0.0;0.0;0.0
1709479593964;29599999;100.0;100.0;100.0;0.0;9.471145220771;2.6337879176008214;;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;14.40765473936;5.863592491781658;;;;0.0;0.0;0.0;0.0;0.0;0.0
1709506793965;27200001;100.0;100.0;100.0;0.0;6.156;2.6507164030220562;;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;13.135486451355;5.885845861341385;;;;0.0;0.0;0.0;0.0;0.0;0.0
1709536393963;29599998;100.0;100.0;100.0;0.0;6.6528;2.642481371042772;;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;14.6304;5.862831251068531;;;;0.0;0.0;0.0;0.0;0.0;0.0
1709565993975;29600012;100.0;100.0;100.0;0.0;8.371237123712;2.641041360778118;;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;13.298659731946;5.862359528493145;;;;0.0;0.0;0.0;0.0;0.0;0.0
1709593193965;27199990;100.0;100.0;100.0;0.0;11.154966030411;2.633274137211754;;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;21.119378841799;5.865298281557622;;;;0.0;0.0;0.0;0.0;0.0;0.0
1709622473963;29279998;100.0;100.0;100.0;0.0;14.007772020725;2.6726644881745307;;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;34.937823834197;5.877008913309127;;;;0.0;0.0;0.0;0.0;0.0;0.0
1709650803964;28330001;;;;0.0;15.162249515191;2.81947683510912;;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;36.393521295741;6.075427945294654;;;;0.0;0.0;0.0;0.0;0.0;0.0
1709651303964;28830001;100.0;100.0;100.0;;;;;;;;;;;;;;;;;;;;;;;;
1709678023963;27219999;;;;0.0;19.041815235008;3.75445854162392;;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;37.603889789303;7.396342135166457;;;;0.0;0.0;0.0;0.0;0.0;0.0
1709678913964;27610000;100.0;100.0;100.0;;;;;;;;;;;;;;;;;;;;;;;;
1709708680871;28206907;100.0;100.0;100.0;;;;;;;;;;;;;;;;;;;;;;;;
1709709443964;28819999;;;;0.0;20.422279792746;2.6667939401953196;;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;41.147668393782;5.345837920355233;;;;0.0;0.0;0.0;0.0;0.0;0.0
1709736743966;27300002;;;;0.0;21.766418634746;4.594086343895289;;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;39.803299902944;9.427661240586529;;;;0.0;0.0;0.0;0.0;0.0;0.0
1709737033964;28353093;100.0;100.0;100.0;;;;;;;;;;;;;;;;;;;;;;;;
1709763730870;26986904;;;;0.0;20.811387900356;3.243863784991743;;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;40.476221287609;6.596154217656217;;;;0.0;0.0;0.0;0.0;0.0;0.0
1709765813965;28780001;100.0;100.0;100.0;;;;;;;;;;;;;;;;;;;;;;;;
1709794313964;28289999;100.0;100.0;100.0;;;;;;;;;;;;;;;;;;;;;;;;
1709795543965;28250001;;;;0.0;16.093203883495;2.52522844333788;;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;37.528118939884;5.131974284960014;;;;0.0;0.0;0.0;0.0;0.0;0.0
1709822423970;28110006;100.0;100.0;100.0;;;;;;;;;;;;;;;;;;;;;;;;
1709824493967;28950002;;;;0.0;18.696018128844;3.464934606242926;;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;40.178525226391;6.635581596095926;;;;0.0;0.0;0.0;0.0;0.0;0.0
1709850963964;28539994;100.0;100.0;100.0;;;;;;;;;;;;;;;;;;;;;;;;
1709851983964;27489997;;;;0.0;18.946959896507;3.1899726028471407;;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;40.344113842173;6.5874641063256965;;;;0.0;0.0;0.0;0.0;0.0;0.0
1709852163963;1199999;100.0;100.0;100.0;;;;;;;;;;;;;;;;;;;;;;;;
1709880763964;28370002;100.0;100.0;100.0;;;;;;;;;;;;;;;;;;;;;;;;
1709882003963;29459997;;;;0.0;18.738481505516;2.457309870473222;;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;40.20506164828;4.806218139311447;;;;0.0;0.0;0.0;0.0;0.0;0.0
1709908740878;27976914;100.0;100.0;100.0;;;;;;;;;;;;;;;;;;;;;;;;
1709909560873;27556910;;;;0.0;18.608920491273;4.190636398331512;;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;38.973497091144;9.210104235199275;;;;0.0;0.0;0.0;0.0;0.0;0.0
1709935713968;26973090;100.0;100.0;100.0;;;;;;;;;;;;;;;;;;;;;;;;
1709938100874;28540001;;;;0.0;13.003232062056;3.2888680644293475;;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;24.049127343245;6.421821109890489;;;;0.0;0.0;0.0;0.0;0.0;0.0
1709938720873;3006905;100.0;100.0;100.0;;;;;;;;;;;;;;;;;;;;;;;;
1709964833963;25273089;;;;0.0;18.459546925566;4.525923907510898;;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;38.435233160622;9.064233514164966;;;;0.0;0.0;0.0;0.0;0.0;0.0
1709965743962;26873091;100.0;100.0;100.0;;;;;;;;;;;;;;;;;;;;;;;;
1709993393963;28560000;;;;0.0;16.907269789984;2.3307630999229603;;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;26.243618739903;4.726183005411208;;;;0.0;0.0;0.0;0.0;0.0;0.0
1709993550878;27806916;100.0;100.0;100.0;;;;;;;;;;;;;;;;;;;;;;;;
1710021423965;28030002;;;;0.0;18.580394694274;1.6585031217309532;;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;39.984471044969;3.3252307545728175;;;;0.0;0.0;0.0;0.0;0.0;0.0
1710021990876;28439998;100.0;100.0;100.0;;;;;;;;;;;;;;;;;;;;;;;;
1710024550872;3126907;;;;0.0;16.408400646204;2.934743484990616;;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;37.627140549273;5.67499529786475;;;;0.0;0.0;0.0;0.0;0.0;0.0
1710025173965;3183089;100.0;100.0;100.0;;;;;;;;;;;;;;;;;;;;;;;;
1710053633964;27910000;100.0;100.0;100.0;;;;;;;;;;;;;;;;;;;;;;;;
1710054790874;28176910;;;;0.0;19.037876335384;3.8224024636210796;;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;40.486888960829;7.6261593700718695;;;;0.0;0.0;0.0;0.0;0.0;0.0
1710081743963;28109999;100.0;100.0;100.0;0.0;19.338725331608;2.7171061063596946;;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;40.706567453898;5.541583800252007;;;;0.0;0.0;0.0;0.0;0.0;0.0
1710109923964;28180001;100.0;100.0;100.0;;;;;;;;;;;;;;;;;;;;;;;;
1710111223966;29480003;;;;0.0;16.165803108808;2.7225533066818874;;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;38.162580645161;5.0929199187745455;;;;0.0;0.0;0.0;0.0;0.0;0.0
1710111583964;1660000;100.0;100.0;100.0;0.0;5.5152;4.424258588651131;;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.13798620138;7.849895836782901;;;;0.0;0.0;0.0;0.0;0.0;0.0
1710139753966;28050001;;;;0.0;18.671839637892;3.5166350441740555;;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;40.165535079211;6.782363573544502;;;;0.0;0.0;0.0;0.0;0.0;0.0
1710140583964;29000000;100.0;100.0;100.0;;;;;;;;;;;;;;;;;;;;;;;;
1710169203964;29449998;;;;0.0;15.525753158406;3.018288115809914;;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;36.983479105928;6.1932157526098255;;;;0.0;0.0;0.0;0.0;0.0;0.0
1710169310876;28726912;100.0;100.0;100.0;;;;;;;;;;;;;;;;;;;;;;;;
1710196053963;26849999;;;;0.0;18.915451895044;3.028578131748698;;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;40.554583738257;6.238465753800793;;;;0.0;0.0;0.0;0.0;0.0;0.0
1710197643963;28333087;100.0;100.0;100.0;;;;;;;;;;;;;;;;;;;;;;;;
1710225533964;27413088;100.0;100.0;100.0;;;;;;;;;;;;;;;;;;;;;;;;
1710226533963;27893091;;;;0.0;19.129084438693;2.3795883735452876;;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;40.771271433193;4.694270040761247;;;;0.0;0.0;0.0;0.0;0.0;0.0
1710254353963;28819999;100.0;100.0;100.0;;;;;;;;;;;;;;;;;;;;;;;;
1710256163964;29630001;;;;0.0;18.781371280724;2.7150529771681775;;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;40.075032341527;5.4356557379778385;;;;0.0;0.0;0.0;0.0;0.0;0.0
1710281963969;25800005;;;;0.0;15.91211631664;1.9118599663563003;;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;37.227390180879;3.7513688245492536;;;;0.0;0.0;0.0;0.0;0.0;0.0
1710283033964;28680001;100.0;100.0;100.0;;;;;;;;;;;;;;;;;;;;;;;;
1710284063981;1030017;100.0;100.0;100.0;;;;;;;;;;;;;;;;;;;;;;;;
1710312203967;27349996;;;;0.0;17.162170945726;2.5944970075068308;;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;38.676633084173;5.2185272655679364;;;;0.0;0.0;0.0;0.0;0.0;0.0
1710312403973;28009990;100.0;100.0;100.0;;;;;;;;;;;;;;;;;;;;;;;;
1710339200888;26996921;;;;0.0;16.912418300654;3.5446007505551282;;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;38.324183006536;7.219194948421301;;;;0.0;0.0;0.0;0.0;0.0;0.0
1710340913973;28510000;100.0;100.0;100.0;;;;;;;;;;;;;;;;;;;;;;;;
1710366273965;27073077;;;;0.0;19.725412541254;2.463588624238624;;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;41.592079207921;4.903524067777316;;;;0.0;0.0;0.0;0.0;0.0;0.0
1710370024001;3750036;;;;0.0;17.165751211632;4.653348324064873;;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;38.45169628433;9.897869070718261;;;;0.0;0.0;0.0;0.0;0.0;0.0
1710370100884;29186911;100.0;100.0;100.0;;;;;;;;;;;;;;;;;;;;;;;;
1710399780882;28806915;100.0;100.0;100.0;;;;;;;;;;;;;;;;;;;;;;;;
1710401040916;28556950;;;;0.0;16.305106658048;3.3971935742690036;;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;38.08661926309;7.343660096415625;;;;0.0;0.0;0.0;0.0;0.0;0.0
1710424703971;23663055;;;;0.0;18.823987034036;4.009155459448268;;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;40.269692058347;8.12482355305374;;;;0.0;0.0;0.0;0.0;0.0;0.0
1710427533964;27753082;100.0;100.0;100.0;;;;;;;;;;;;;;;;;;;;;;;;
1710452503970;27799999;;;;0.0;17.915603532875;3.679379283243385;;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;39.489695780177;7.906383732727743;;;;0.0;0.0;0.0;0.0;0.0;0.0
1710456853981;4350011;;;;0.0;16.249269717624;5.935726318712165;;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;36.986570586309;13.71064334077442;;;;0.0;0.0;0.0;0.0;0.0;0.0
1710457083966;29550002;100.0;100.0;100.0;;;;;;;;;;;;;;;;;;;;;;;;
1710487090883;29006888;100.0;100.0;100.0;;;;;;;;;;;;;;;;;;;;;;;;
1710488750911;28096944;;;;0.0;18.058327932599;3.171618504114115;;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;39.427090084251;6.629071660661534;;;;0.0;0.0;0.0;0.0;0.0;0.0
1710513833964;26743081;100.0;100.0;100.0;;;;;;;;;;;;;;;;;;;;;;;;
1710516443970;27693059;;;;0.0;16.898199672668;3.1046250956858152;;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;38.551882160393;5.892525528677015;;;;0.0;0.0;0.0;0.0;0.0;0.0
1710540953971;24510001;;;;0.0;17.307240704501;2.8176763534205893;;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;38.645792563601;5.767569960176978;;;;0.0;0.0;0.0;0.0;0.0;0.0
1710543193971;29360007;100.0;100.0;100.0;;;;;;;;;;;;;;;;;;;;;;;;
1710570553973;26870004;;;;0.0;17.898039215686;3.180487117178186;;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;39.450980392157;6.501117675331878;;;;0.0;0.0;0.0;0.0;0.0;0.0
1710570670889;27049995;100.0;100.0;100.0;;;;;;;;;;;;;;;;;;;;;;;;
1710598073964;27519991;;;;0.0;20.763695299838;2.853797115930021;;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;42.735818476499;6.0777673128901375;;;;0.0;0.0;0.0;0.0;0.0;0.0
1710598103964;27433075;100.0;100.0;100.0;;;;;;;;;;;;;;;;;;;;;;;;
1710626720891;28616927;100.0;100.0;100.0;;;;;;;;;;;;;;;;;;;;;;;;
1710627480897;29406933;;;;0.0;17.226977950713;2.8137797539832565;;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;38.588845654994;5.692782478492042;;;;0.0;0.0;0.0;0.0;0.0;0.0
1710629723963;3003072;100.0;100.0;100.0;;;;;;;;;;;;;;;;;;;;;;;;
1710657383975;27290010;100.0;100.0;100.0;;;;;;;;;;;;;;;;;;;;;;;;
1710658540882;27696888;;;;0.0;17.102464332036;3.2778357504752362;;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;38.316472114137;6.74387420083631;;;;0.0;0.0;0.0;0.0;0.0;0.0
1710682943966;24403084;;;;0.0;15.963577235772;3.242052857936168;;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;37.304715447154;7.020168877872387;;;;0.0;0.0;0.0;0.0;0.0;0.0
1710685613966;28229991;100.0;100.0;100.0;;;;;;;;;;;;;;;;;;;;;;;;
1710712043969;29100003;;;;0.0;17.654634146341;2.932335359422217;;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;39.12325203252;6.6771032300941;;;;0.0;0.0;0.0;0.0;0.0;0.0
1710712423965;26809999;100.0;100.0;100.0;;;;;;;;;;;;;;;;;;;;;;;;
1710715103965;3059996;;;;2.592846181088;4.346242369659;3.5928923441612404;;;;0.0;0.0;0.0;0.0;0.0;0.0;4.565694723173;10.853997798459;8.15221635682989;;;;0.0;0.0;0.0;0.0;0.0;0.0
1710715693966;3270001;100.0;100.0;100.0;;;;;;;;;;;;;;;;;;;;;;;;
1710745733974;28819991;100.0;100.0;100.0;;;;;;;;;;;;;;;;;;;;;;;;
1710747010892;26976923;;;;0.0;5.494351694492;2.9135390032720236;;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11.694461107778;6.331262001110446;;;;0.0;0.0;0.0;0.0;0.0;0.0
1710773803966;28069992;100.0;100.0;100.0;;;;;;;;;;;;;;;;;;;;;;;;
1710775233969;28223077;;;;0.0;17.076923076923;2.9172043337770845;;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;38.610169491525;6.4780607375366355;;;;0.0;0.0;0.0;0.0;0.0;0.0
1710801633967;26399998;;;;0.0;16.943922204214;3.3459643142653777;;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;28.156888168558;7.037185751550167;;;;0.0;0.0;0.0;0.0;0.0;0.0
1710802610887;28806921;100.0;100.0;100.0;;;;;;;;;;;;;;;;;;;;;;;;
1710831093977;27949987;;;;0.0;18.17803768681;2.7918596172214016;;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;39.62833008447;5.940223963137958;;;;0.0;0.0;0.0;0.0;0.0;0.0
1710831240890;28346924;100.0;100.0;100.0;;;;;;;;;;;;;;;;;;;;;;;;
1710858143964;27049987;;;;0.0;15.792582868395;3.2947873464643576;;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;37.379717755169;7.123533162444937;;;;0.0;0.0;0.0;0.0;0.0;0.0
1710860473975;29233085;100.0;100.0;100.0;;;;;;;;;;;;;;;;;;;;;;;;
1710887423965;29280001;;;;0.0;11.191736604261;2.5960449154725525;;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;21.859264041317;5.864065582779166;;;;0.0;0.0;0.0;0.0;0.0;0.0
1710889193972;28719997;100.0;100.0;100.0;0.0;4.338670936749;2.5918200735386687;;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.59543817527;5.856399675925958;;;;0.0;0.0;0.0;0.0;0.0;0.0
1710918473969;29279997;100.0;100.0;100.0;0.0;11.241132443866;2.592199527069092;;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;21.971354166667;5.855329692086475;;;;0.0;0.0;0.0;0.0;0.0;0.0
1710946133962;27659993;;;;0.0;18.117035110533;2.3511432161623693;;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;39.347204161248;4.9625931686975475;;;;0.0;0.0;0.0;0.0;0.0;0.0
1710946713971;28240002;100.0;100.0;100.0;;;;;;;;;;;;;;;;;;;;;;;;
1710972850876;26716914;;;;0.0;19.355756791721;2.0479628256842943;;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;40.662354463131;4.289896296138124;;;;0.0;0.0;0.0;0.0;0.0;0.0
1710974623973;27910002;100.0;100.0;100.0;;;;;;;;;;;;;;;;;;;;;;;;
1711004393963;28709994;100.0;100.0;100.0;;;;;;;;;;;;;;;;;;;;;;;;
1711007130881;27996916;;;;0.0;14.456049302627;2.9065466011753123;;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;25.453130068115;5.936056423737041;;;;0.0;0.0;0.0;0.0;0.0;0.0
1711024430869;17299988;;;;0.0;16.150113231964;2.3511187162397063;;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;37.380782918149;4.566825822648112;;;;0.0;0.0;0.0;0.0;0.0;0.0
1711033353967;28960004;100.0;100.0;100.0;;;;;;;;;;;;;;;;;;;;;;;;
1711053623965;29193096;;;;0.0;5.524038461538;3.6681479775870574;;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.094551282051;7.996071072836418;;;;0.0;0.0;0.0;0.0;0.0;0.0
1711058850881;5226916;;;;0.0;14.656270305393;3.0555417258463966;;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;25.640025990903;5.442653252676908;;;;0.0;0.0;0.0;0.0;0.0;0.0
1711061963967;28610000;100.0;100.0;100.0;;;;;;;;;;;;;;;;;;;;;;;;
1711085813964;23699994;;;;0.0;5.776710684274;2.4810624759543494;;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11.621044224818;4.633759175027446;;;;0.0;0.0;0.0;0.0;0.0;0.0
1711089943971;27980004;100.0;100.0;100.0;;;;;;;;;;;;;;;;;;;;;;;;
1711112230872;26416908;;;;0.0;21.427461139896;8.027082358057696;;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;42.883419689119;16.108180811419132;;;;0.0;0.0;0.0;0.0;0.0;0.0
1711117513979;27570008;100.0;100.0;100.0;;;;;;;;;;;;;;;;;;;;;;;;
1711133823964;21593092;;;;0.0;5.244551089782;3.427028520658465;;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11.777644471106;7.124732858682476;;;;0.0;0.0;0.0;0.0;0.0;0.0
1711145343964;27829985;100.0;100.0;100.0;;;;;;;;;;;;;;;;;;;;;;;;
1711146790870;12966906;;;;0.0;4.7184;1.9639378894078032;;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11.2024;4.248403264119402;;;;0.0;0.0;0.0;0.0;0.0;0.0
1711148153964;2810000;100.0;100.0;100.0;;;;;;;;;;;;;;;;;;;;;;;;
1711175963967;26860004;100.0;100.0;100.0;;;;;;;;;;;;;;;;;;;;;;;;
1711178783968;28459986;;;;0.0;20.797947402181;5.625806147222203;;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;42.111610006414;12.440763166982086;;;;0.0;0.0;0.0;0.0;0.0;0.0
1711204513975;28550008;100.0;100.0;100.0;;;;;;;;;;;;;;;;;;;;;;;;
1711208020871;29236903;;;;0.0;20.54799869834;3.6089448160862174;;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;41.397982427595;7.622807615292768;;;;0.0;0.0;0.0;0.0;0.0;0.0
1711231303963;26789988;100.0;100.0;100.0;;;;;;;;;;;;;;;;;;;;;;;;
1711233590871;25570000;;;;0.0;5.216;2.763333179777052;;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11.8752;6.168117803998133;;;;0.0;0.0;0.0;0.0;0.0;0.0
1711234770888;3466925;100.0;100.0;100.0;;;;;;;;;;;;;;;;;;;;;;;;
1711257113967;22183074;;;;0.0;15.485621970921;2.613894357028809;;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;36.88788368336;5.908085630853107;;;;0.0;0.0;0.0;0.0;0.0;0.0
1711262803962;27890000;100.0;100.0;100.0;;;;;;;;;;;;;;;;;;;;;;;;
1711284223962;27109995;;;;0.0;15.337645536869;5.8302392707600665;;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;26.579560155239;11.330368106269653;;;;0.0;0.0;0.0;0.0;0.0;0.0
1711291173964;28370002;100.0;100.0;100.0;;;;;;;;;;;;;;;;;;;;;;;;
1711308463963;24240001;;;;0.0;17.314639713075;3.738521628259524;;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;37.835017932833;7.555435899175696;;;;0.0;0.0;0.0;0.0;0.0;0.0
1711319003966;27830002;100.0;100.0;100.0;;;;;;;;;;;;;;;;;;;;;;;;
1711320503969;12040006;;;;0.0;4.497349204761;3.040980252271782;;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.929578873662;5.505067663348428;;;;0.0;0.0;0.0;0.0;0.0;0.0
1711321070879;2066913;100.0;100.0;100.0;;;;;;;;;;;;;;;;;;;;;;;;
1711350233963;28719994;100.0;100.0;100.0;;;;;;;;;;;;;;;;;;;;;;;;
1711350480878;28810007;;;;0.0;17.793281653747;2.283773652627996;;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;39.198966408269;4.808174975778967;;;;0.0;0.0;0.0;0.0;0.0;0.0
1711375870882;25390004;;;;0.0;5.931972789116;2.219508289207637;;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.224889955982;4.787615810602382;;;;0.0;0.0;0.0;0.0;0.0;0.0
1711377370893;27136930;100.0;100.0;100.0;;;;;;;;;;;;;;;;;;;;;;;;
1711402540887;26670005;;;;0.0;15.356262167424;3.446096169338679;;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;36.950032446463;7.041253976394388;;;;0.0;0.0;0.0;0.0;0.0;0.0
1711403500871;26129978;100.0;100.0;100.0;;;;;;;;;;;;;;;;;;;;;;;;
1711406063967;3523080;;;;4.527305461092;4.527305461092;4.527305461092;;;;0.0;0.0;0.0;0.0;0.0;0.0;11.195839167834;11.195839167834;11.195839167834;;;;0.0;0.0;0.0;0.0;0.0;0.0
1711407263967;3763096;100.0;100.0;100.0;;;;;;;;;;;;;;;;;;;;;;;;
1711434693963;26210000;;;;0.0;15.539903069467;2.527851362565575;;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;26.577059773829;5.379470463761015;;;;0.0;0.0;0.0;0.0;0.0;0.0
1711435720873;28026899;100.0;100.0;100.0;;;;;;;;;;;;;;;;;;;;;;;;
1711463050904;28356941;;;;0.0;18.058327932599;3.7633607752974187;;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;39.668178872327;8.20287752735554;;;;0.0;0.0;0.0;0.0;0.0;0.0
1711463723969;28003096;100.0;100.0;100.0;;;;;;;;;;;;;;;;;;;;;;;;
1711489840889;26116920;100.0;100.0;100.0;;;;;;;;;;;;;;;;;;;;;;;;
