Time;Interval;Min op-reachability (%);Max op-reachability (%);Avg op-reachability (%);Min in-octets (kbit/s);Max in-octets (kbit/s);Avg in-octets (kbit/s);Min in-utilization (%);Max in-utilization (%);Avg in-utilization (%);Min in-errors (%);Max in-errors (%);Avg in-errors (%);Min in-discards (%);Max in-discards (%);Avg in-discards (%);Min out-octets (kbit/s);Max out-octets (kbit/s);Avg out-octets (kbit/s);Min out-utilization (%);Max out-utilization (%);Avg out-utilization (%);Min out-errors (%);Max out-errors (%);Avg out-errors (%);Min out-discards (%);Max out-discards (%);Avg out-discards (%)
1709622502871;29310000;;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.260947810438;0.005280172426591158;0.0;3.2609478104380006E-5;5.2801724265911584E-8;0.0;0.0;0.0;0.0;0.0;0.0
1709651732870;29259998;100.0;100.0;100.0;;;;;;;;;;;;;;;;;;;;;;;;
1709651872868;29369997;;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.870587058706;0.011834981979438925;0.0;1.870587058706E-5;1.1834981979438927E-7;0.0;0.0;0.0;0.0;0.0;0.0
1709679592871;27860001;100.0;100.0;100.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.582458245825;0.004049630531122666;0.0;5.824582458250001E-6;4.049630531122666E-8;0.0;0.0;0.0;0.0;0.0;0.0
1709708912871;29320000;100.0;100.0;100.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5824;0.004009273779216665;0.0;5.8240000000000005E-6;4.009273779216665E-8;0.0;0.0;0.0;0.0;0.0;0.0
1709738162872;29250001;100.0;100.0;100.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.582458245825;0.00434704439206367;0.0;5.824582458250001E-6;4.3470443920636706E-8;0.0;0.0;0.0;0.0;0.0;0.0
1709765992872;27830000;100.0;100.0;100.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.582516503301;0.004381196405162679;0.0;5.82516503301E-6;4.3811964051626794E-8;0.0;0.0;0.0;0.0;0.0;0.0
1709795252872;29260000;100.0;100.0;100.0;;;;;;;;;;;;;;;;;;;;;;;;
1709795272871;29279999;;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.582341765823;0.003932528664248398;0.0;5.82341765823E-6;3.932528664248398E-8;0.0;0.0;0.0;0.0;0.0;0.0
1709824502870;29249998;100.0;100.0;100.0;;;;;;;;;;;;;;;;;;;;;;;;
1709824552874;29280003;;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5824;0.004489070771909148;0.0;5.8240000000000005E-6;4.489070771909148E-8;0.0;0.0;0.0;0.0;0.0;0.0
1709852392870;27890000;100.0;100.0;100.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.582574772432;0.003812060006061506;0.0;5.82574772432E-6;3.812060006061506E-8;0.0;0.0;0.0;0.0;0.0;0.0
1709881642871;29250001;100.0;100.0;100.0;;;;;;;;;;;;;;;;;;;;;;;;
1709881692871;29300001;;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.582516503301;0.004012026057450443;0.0;5.82516503301E-6;4.012026057450443E-8;0.0;0.0;0.0;0.0;0.0;0.0
1709910902869;29259998;100.0;100.0;100.0;;;;;;;;;;;;;;;;;;;;;;;;
1709910962872;29270001;;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5824;0.0045704301751464515;0.0;5.8240000000000005E-6;4.570430175146452E-8;0.0;0.0;0.0;0.0;0.0;0.0
1709938792873;27890004;100.0;100.0;100.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5824;0.004055766262855461;0.0;5.8240000000000005E-6;4.055766262855461E-8;0.0;0.0;0.0;0.0;0.0;0.0
1709968102872;29309999;100.0;100.0;100.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.623937606239;0.004303760913270022;0.0;6.23937606239E-6;4.303760913270023E-8;0.0;0.0;0.0;0.0;0.0;0.0
1709997372870;29269998;100.0;100.0;100.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.62871927555;0.004244368395141506;0.0;6.2871927555E-6;4.244368395141507E-8;0.0;0.0;0.0;0.0;0.0;0.0
1710025192871;27820001;100.0;100.0;100.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.582283543291;0.004068130996056848;0.0;5.82283543291E-6;4.0681309960568484E-8;0.0;0.0;0.0;0.0;0.0;0.0
1710054472871;29280000;100.0;100.0;100.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.582341765823;0.004014784812031553;0.0;5.82341765823E-6;4.014784812031553E-8;0.0;0.0;0.0;0.0;0.0;0.0
1710083732870;29259999;100.0;100.0;100.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5824;0.0041985358943624675;0.0;5.8240000000000005E-6;4.198535894362468E-8;0.0;0.0;0.0;0.0;0.0;0.0
1710111592870;27860000;100.0;100.0;100.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.628922678745;0.004313898694895376;0.0;6.28922678745E-6;4.313898694895376E-8;0.0;0.0;0.0;0.0;0.0;0.0
1710140852872;29260002;100.0;100.0;100.0;;;;;;;;;;;;;;;;;;;;;;;;
1710140912872;29320002;;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.803119688031;0.004061944466250646;0.0;8.03119688031E-6;4.0619444662506466E-8;0.0;0.0;0.0;0.0;0.0;0.0
1710170132869;29279997;100.0;100.0;100.0;;;;;;;;;;;;;;;;;;;;;;;;
1710170192870;29279998;;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.582516503301;0.003986330164260416;0.0;5.82516503301E-6;3.9863301642604164E-8;0.0;0.0;0.0;0.0;0.0;0.0
1710197992871;27860002;100.0;100.0;100.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.582458245825;0.004260418694053422;0.0;5.824582458250001E-6;4.260418694053422E-8;0.0;0.0;0.0;0.0;0.0;0.0
1710227292870;29299999;100.0;100.0;100.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.82;0.0051956166818629855;0.0;2.82E-5;5.195616681862986E-8;0.0;0.0;0.0;0.0;0.0;0.0
1710256552872;29260002;100.0;100.0;100.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5824;0.004198450236998391;0.0;5.8240000000000005E-6;4.1984502369983914E-8;0.0;0.0;0.0;0.0;0.0;0.0
1710284392870;27839998;100.0;100.0;100.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.582341765823;0.004188878862033485;0.0;5.82341765823E-6;4.1888788620334847E-8;0.0;0.0;0.0;0.0;0.0;0.0
1710313692874;29300004;100.0;100.0;100.0;;;;;;;;;;;;;;;;;;;;;;;;
1710313712871;29320001;;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.582341765823;0.004108905236931863;0.0;5.82341765823E-6;4.1089052369318635E-8;0.0;0.0;0.0;0.0;0.0;0.0
1710342962872;29269998;100.0;100.0;100.0;;;;;;;;;;;;;;;;;;;;;;;;
1710343052872;29340001;;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.582458245825;0.004479867966535522;0.0;5.824582458250001E-6;4.479867966535522E-8;0.0;0.0;0.0;0.0;0.0;0.0
1710370792870;27829998;100.0;100.0;100.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;13.312889706634;0.03384386858383338;0.0;1.3312889706634E-4;3.384386858383338E-7;0.0;0.0;0.0;0.0;0.0;0.0
1710400082873;29290003;100.0;100.0;100.0;;;;;;;;;;;;;;;;;;;;;;;;
1710400142870;29350000;;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.777033109933;0.004032661303046084;0.0;7.770331099330001E-6;4.032661303046084E-8;0.0;0.0;0.0;0.0;0.0;0.0
1710429382869;29299996;100.0;100.0;100.0;;;;;;;;;;;;;;;;;;;;;;;;
1710429442871;29300001;;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;13.805458362491;0.009650543302500115;0.0;1.3805458362491E-4;9.650543302500116E-8;0.0;0.0;0.0;0.0;0.0;0.0
1710457192874;27810005;100.0;100.0;100.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.322309079976;0.003988206287695199;0.0;3.22309079976E-6;3.988206287695199E-8;0.0;0.0;0.0;0.0;0.0;0.0
1710486482873;29289999;100.0;100.0;100.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.429685937187;0.003997698943290058;0.0;4.29685937187E-6;3.997698943290059E-8;0.0;0.0;0.0;0.0;0.0;0.0
1710515742872;29259999;100.0;100.0;100.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.535625062456;0.004182917080465313;0.0;5.35625062456E-6;4.1829170804653134E-8;0.0;0.0;0.0;0.0;0.0;0.0
1710543592872;27850000;100.0;100.0;100.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.321632163216;0.004077248178785128;0.0;3.2163216321600004E-6;4.077248178785128E-8;0.0;0.0;0.0;0.0;0.0;0.0
1710572872871;29279999;100.0;100.0;100.0;;;;;;;;;;;;;;;;;;;;;;;;
1710572892877;29300005;;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.291316526611;0.0038131987297608232;0.0;2.9131652661100003E-6;3.8131987297608235E-8;0.0;0.0;0.0;0.0;0.0;0.0
1710602112873;29240002;100.0;100.0;100.0;;;;;;;;;;;;;;;;;;;;;;;;
1710602212874;29319997;;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.582807965576;0.003980879884494706;0.0;5.828079655760001E-6;3.980879884494707E-8;0.0;0.0;0.0;0.0;0.0;0.0
1710629992873;27880000;100.0;100.0;100.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.582574772432;0.004698524311073856;0.0;5.82574772432E-6;4.698524311073856E-8;0.0;0.0;0.0;0.0;0.0;0.0
1710659282875;29290002;100.0;100.0;100.0;;;;;;;;;;;;;;;;;;;;;;;;
1710659342872;29349999;;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.429814907454;0.0038067264359171824;0.0;4.29814907454E-6;3.8067264359171825E-8;0.0;0.0;0.0;0.0;0.0;0.0
1710688542872;29259997;100.0;100.0;100.0;;;;;;;;;;;;;;;;;;;;;;;;
1710688632872;29290000;;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.429685937187;0.004031951457216909;0.0;4.29685937187E-6;4.031951457216909E-8;0.0;0.0;0.0;0.0;0.0;0.0
1710716392875;27850003;100.0;100.0;100.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4296;0.004160492126422873;0.0;4.296E-6;4.160492126422873E-8;0.0;0.0;0.0;0.0;0.0;0.0
1710745632877;29240002;;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4296;0.0038068410716332424;0.0;4.296E-6;3.806841071633243E-8;0.0;0.0;0.0;0.0;0.0;0.0
1710745692875;29300000;100.0;100.0;100.0;;;;;;;;;;;;;;;;;;;;;;;;
1710774912874;29279997;;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4296;0.00384405687975227;0.0;4.296E-6;3.84405687975227E-8;0.0;0.0;0.0;0.0;0.0;0.0
1710774962872;29269997;100.0;100.0;100.0;;;;;;;;;;;;;;;;;;;;;;;;
1710802792874;27880000;100.0;100.0;100.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.321696508953;0.004233835905489654;0.0;3.21696508953E-6;4.233835905489654E-8;0.0;0.0;0.0;0.0;0.0;0.0
1710832072889;29280015;100.0;100.0;100.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.291287386216;0.00374942312887214;0.0;2.91287386216E-6;3.74942312887214E-8;0.0;0.0;0.0;0.0;0.0;0.0
1710861342870;29269981;100.0;100.0;100.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.429814907454;0.0038663975992771645;0.0;4.29814907454E-6;3.8663975992771646E-8;0.0;0.0;0.0;0.0;0.0;0.0
1710889192874;27850004;100.0;100.0;100.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4288;0.004147099768669518;0.0;4.288E-6;4.1470997686695186E-8;0.0;0.0;0.0;0.0;0.0;0.0
1710918452870;29259996;100.0;100.0;100.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.635294117647;0.0037520104680077546;0.0;6.35294117647E-6;3.7520104680077547E-8;0.0;0.0;0.0;0.0;0.0;0.0
1710947702871;29250001;;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.29125825165;0.0038908800515983204;0.0;2.9125825165000006E-6;3.8908800515983206E-8;0.0;0.0;0.0;0.0;0.0;0.0
1710947762873;29310003;100.0;100.0;100.0;;;;;;;;;;;;;;;;;;;;;;;;
1710975592871;27890000;100.0;100.0;100.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.428714257149;0.004232325621602559;0.0;4.2871425714900005E-6;4.232325621602559E-8;0.0;0.0;0.0;0.0;0.0;0.0
1711004862869;29269998;100.0;100.0;100.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.291229122912;0.003897521419821986;0.0;2.91229122912E-6;3.897521419821986E-8;0.0;0.0;0.0;0.0;0.0;0.0
1711034142872;29280003;100.0;100.0;100.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.321407155707;0.003962343060550148;0.0;3.2140715570700004E-6;3.9623430605501484E-8;0.0;0.0;0.0;0.0;0.0;0.0
1711061992870;27849998;100.0;100.0;100.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.429685937187;0.004222097100118851;0.0;4.29685937187E-6;4.222097100118851E-8;0.0;0.0;0.0;0.0;0.0;0.0
1711091262869;29269999;100.0;100.0;100.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4296;0.003750777955950067;0.0;4.296E-6;3.750777955950068E-8;0.0;0.0;0.0;0.0;0.0;0.0
1711120542870;29280001;100.0;100.0;100.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.429471158652;0.004180082443597615;0.0;4.29471158652E-6;4.180082443597616E-8;0.0;0.0;0.0;0.0;0.0;0.0
1711148392870;27850000;100.0;100.0;100.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.429771908764;0.004238384457309357;0.0;4.29771908764E-6;4.238384457309357E-8;0.0;0.0;0.0;0.0;0.0;0.0
1711177642870;29250000;100.0;100.0;100.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.630145867099;0.0037374548549440095;0.0;6.30145867099E-6;3.73745485494401E-8;0.0;0.0;0.0;0.0;0.0;0.0
1711206902872;29260002;100.0;100.0;100.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.815526210484;0.004065073559661444;0.0;8.155262104840001E-6;4.065073559661444E-8;0.0;0.0;0.0;0.0;0.0;0.0
1711234792873;27890001;100.0;100.0;100.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.321664332867;0.004311764244815077;0.0;3.2166433286700004E-6;4.3117642448150774E-8;0.0;0.0;0.0;0.0;0.0;0.0
1711264062870;29269997;100.0;100.0;100.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.291170882912;0.0037507053068953004;0.0;2.91170882912E-6;3.750705306895301E-8;0.0;0.0;0.0;0.0;0.0;0.0
1711293322874;29260004;100.0;100.0;100.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.321182462798;0.004036072904747224;0.0;3.21182462798E-6;4.036072904747224E-8;0.0;0.0;0.0;0.0;0.0;0.0
1711321192872;27869998;100.0;100.0;100.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5824;0.004323492190213992;0.0;5.8240000000000005E-6;4.3234921902139926E-8;0.0;0.0;0.0;0.0;0.0;0.0
1711350452869;29259997;100.0;100.0;100.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.429299490357;0.0037520187005765423;0.0;4.29299490357E-6;3.752018700576543E-8;0.0;0.0;0.0;0.0;0.0;0.0
1711379722873;29270004;100.0;100.0;100.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.62932988022;0.0038515611844974107;0.0;6.293298802200001E-6;3.851561184497411E-8;0.0;0.0;0.0;0.0;0.0;0.0
1711407592873;27870000;100.0;100.0;100.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.429685937187;0.004165626326409945;0.0;4.29685937187E-6;4.165626326409945E-8;0.0;0.0;0.0;0.0;0.0;0.0
1711436872871;29279998;100.0;100.0;100.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4296;0.0038158621307869357;0.0;4.296E-6;3.815862130786936E-8;0.0;0.0;0.0;0.0;0.0;0.0
1711466152870;29279999;100.0;100.0;100.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.429642964296;0.004033300049942144;0.0;4.296429642960001E-6;4.0333000499421446E-8;0.0;0.0;0.0;0.0;0.0;0.0
1711493992871;27840001;100.0;100.0;100.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.29125825165;0.00406921855120168;0.0;2.9125825165000006E-6;4.0692185512016806E-8;0.0;0.0;0.0;0.0;0.0;0.0
1711523272870;29279999;100.0;100.0;100.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.29125825165;0.003824893054895539;0.0;2.9125825165000006E-6;3.8248930548955394E-8;0.0;0.0;0.0;0.0;0.0;0.0
1711552542870;29270000;100.0;100.0;100.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.536160848254;0.004034713409979674;0.0;5.36160848254E-6;4.034713409979674E-8;0.0;0.0;0.0;0.0;0.0;0.0
1711580392871;27850001;100.0;100.0;100.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.535892821436;0.004238427113794145;0.0;5.3589282143600006E-6;4.238427113794145E-8;0.0;0.0;0.0;0.0;0.0;0.0
1711609672871;29280000;100.0;100.0;100.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.291462316084;0.003824882760506702;0.0;2.9146231608399998E-6;3.824882760506702E-8;0.0;0.0;0.0;0.0;0.0;0.0
1711638952873;29280002;100.0;100.0;100.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.429857914749;0.00388689597535236;0.0;4.29857914749E-6;3.8868959753523606E-8;0.0;0.0;0.0;0.0;0.0;0.0
1711666792870;27839997;100.0;100.0;100.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5822253324;0.0042531729564656996;0.0;5.822253324E-6;4.2531729564657E-8;0.0;0.0;0.0;0.0;0.0;0.0
1711696052870;29260000;100.0;100.0;100.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.291316526611;0.003752008900483708;0.0;2.9131652661100003E-6;3.752008900483708E-8;0.0;0.0;0.0;0.0;0.0;0.0
1711725322870;29270000;100.0;100.0;100.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.582458245825;0.004209649442523356;0.0;5.824582458250001E-6;4.209649442523356E-8;0.0;0.0;0.0;0.0;0.0;0.0
1711753192876;27870006;100.0;100.0;100.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.582458245825;0.004147552224925522;0.0;5.824582458250001E-6;4.147552224925523E-8;0.0;0.0;0.0;0.0;0.0;0.0
1711782462869;29269993;100.0;100.0;100.0;;;;;;;;;;;;;;;;;;;;;;;;
1711782502883;29310007;;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.582341765823;0.0038449890481828644;0.0;5.82341765823E-6;3.8449890481828645E-8;0.0;0.0;0.0;0.0;0.0;0.0
