Time;Interval;Min op-reachability (%);Max op-reachability (%);Avg op-reachability (%);Min in-octets (kbit/s);Max in-octets (kbit/s);Avg in-octets (kbit/s);Min in-utilization (%);Max in-utilization (%);Avg in-utilization (%);Min in-errors (%);Max in-errors (%);Avg in-errors (%);Min in-discards (%);Max in-discards (%);Avg in-discards (%);Min out-octets (kbit/s);Max out-octets (kbit/s);Avg out-octets (kbit/s);Min out-utilization (%);Max out-utilization (%);Avg out-utilization (%);Min out-errors (%);Max out-errors (%);Avg out-errors (%);Min out-discards (%);Max out-discards (%);Avg out-discards (%)
1709565995713;29600000;100.0;100.0;100.0;0.0;86.525957787336;9.42563828607914;0.0;0.008652595778733601;9.42563828607914E-4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;49.50064683053;12.367110000212822;0.0;0.004950064683053;0.0012367110000212822;0.0;0.0;0.0;0.0;0.0;0.0
1709593195715;27200002;100.0;100.0;100.0;0.0;17737.142285771424;16.79167308204612;0.0;1.7737142285771426;0.001679167308204612;0.0;0.0;0.0;0.0;0.0;0.0;0.0;159.4528;12.600645697711673;0.0;0.01594528;0.0012600645697711675;0.0;0.0;0.0;0.0;0.0;0.0
1709622475713;29279998;100.0;100.0;100.0;0.0;1258.259425942594;9.988105125203774;0.0;0.1258259425942594;9.988105125203774E-4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1717.4792;13.078599668451947;0.0;0.17174792;0.0013078599668451948;0.0;0.0;0.0;0.0;0.0;0.0
1709651745713;29270000;100.0;100.0;100.0;0.0;85.9928;9.317303915017746;0.0;0.00859928;9.317303915017747E-4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;50.22524504901;12.34255961215757;0.0;0.005022524504901;0.001234255961215757;0.0;0.0;0.0;0.0;0.0;0.0
1709679595713;27850000;100.0;100.0;100.0;0.0;6978.77892210779;15.07508894561774;0.0;0.697877892210779;0.0015075088945617741;0.0;0.0;0.0;0.0;0.0;0.0;0.0;123.800380038004;12.244121418246648;0.0;0.0123800380038004;0.0012244121418246649;0.0;0.0;0.0;0.0;0.0;0.0
1709708875713;29280000;100.0;100.0;100.0;0.0;1990.584658465847;10.631950043602043;0.0;0.1990584658465847;0.0010631950043602043;0.0;0.0;0.0;0.0;0.0;0.0;0.0;78.248624862486;12.117045042480513;0.0;0.0078248624862486;0.0012117045042480514;0.0;0.0;0.0;0.0;0.0;0.0
1709738155713;29280000;100.0;100.0;100.0;0.0;467428.3864772955;227.43477160652225;0.0;46.74283864772955;0.022743477160652226;0.0;0.0;0.0;0.0;0.0;0.0;0.0;372574.5845169034;139.48236085395592;0.0;37.25745845169034;0.013948236085395593;0.0;0.0;0.0;0.0;0.0;0.0
1709765995713;27840000;100.0;100.0;100.0;0.0;138.757075707571;9.01171864179633;0.0;0.0138757075707571;9.01171864179633E-4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.246113989637;11.98160251815272;0.0;0.004424611398963701;0.001198160251815272;0.0;0.0;0.0;0.0;0.0;0.0
1709795275713;29280000;100.0;100.0;100.0;0.0;11142.0016;13.557477571054498;0.0;1.11420016;0.00135574775710545;0.0;0.0;0.0;0.0;0.0;0.0;0.0;210.8352;12.110543152055174;0.0;0.021083519999999998;0.0012110543152055173;0.0;0.0;0.0;0.0;0.0;0.0
1709824555714;29280001;100.0;100.0;100.0;0.0;398.653330666133;9.271566491020966;0.0;0.0398653330666133;9.271566491020967E-4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;91.846369273855;12.019708957260777;0.0;0.009184636927385501;0.0012019708957260778;0.0;0.0;0.0;0.0;0.0;0.0
1709852395713;27839999;100.0;100.0;100.0;0.0;1622.060824329732;9.629689337241189;0.0;0.16220608243297321;9.629689337241189E-4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.045218087235;11.972098608915095;0.0;0.0043045218087235;0.0011972098608915096;0.0;0.0;0.0;0.0;0.0;0.0
1709881655714;29260001;100.0;100.0;100.0;0.0;3335.98800359892;10.660986148710718;0.0;0.33359880035989203;0.0010660986148710717;0.0;0.0;0.0;0.0;0.0;0.0;0.0;136.923107689231;12.066916746076119;0.0;0.0136923107689231;0.001206691674607612;0.0;0.0;0.0;0.0;0.0;0.0
1709910925714;29270000;100.0;100.0;100.0;0.0;335.535292941412;9.055490201364824;0.0;0.0335535292941412;9.055490201364825E-4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;86.266226622662;12.014128617906467;0.0;0.0086266226622662;0.0012014128617906467;0.0;0.0;0.0;0.0;0.0;0.0
1709938795712;27869998;100.0;100.0;100.0;0.0;100.322335532893;8.992566009060884;0.0;0.010032233553289301;8.992566009060884E-4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;51.89511168663;11.98077058292821;0.0;0.005189511168663;0.0011980770582928212;0.0;0.0;0.0;0.0;0.0;0.0
1709968075714;29280002;100.0;100.0;100.0;0.0;1673.637272545491;9.47079128149054;0.0;0.1673637272545491;9.47079128149054E-4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;130.795440911818;12.0633759335953;0.0;0.0130795440911818;0.00120633759335953;0.0;0.0;0.0;0.0;0.0;0.0
1709997335714;29260000;100.0;100.0;100.0;0.0;11470.9216;13.059843190639436;0.0;1.14709216;0.0013059843190639437;0.0;0.0;0.0;0.0;0.0;0.0;0.0;107.774354870974;12.075909596226937;0.0;0.0107774354870974;0.0012075909596226937;0.0;0.0;0.0;0.0;0.0;0.0
1710025195713;27859999;100.0;100.0;100.0;0.0;32791.82401759824;38.4907795088397;0.0;3.2791824017598246;0.0038490779508839703;0.0;0.0;0.0;0.0;0.0;0.0;0.0;179.5808;12.211799566305118;0.0;0.01795808;0.0012211799566305118;0.0;0.0;0.0;0.0;0.0;0.0
1710054465712;29269999;100.0;100.0;100.0;0.0;2510.247550489902;11.056801168795781;0.0;0.25102475504899024;0.0011056801168795782;0.0;0.0;0.0;0.0;0.0;0.0;0.0;125.8824;12.17886258695718;0.0;0.01258824;0.0012178862586957181;0.0;0.0;0.0;0.0;0.0;0.0
1710083735713;29270001;100.0;100.0;100.0;0.0;90.321367863214;8.85092591148271;0.0;0.0090321367863214;8.85092591148271E-4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;39.731092436975;11.983832866031893;0.0;0.0039731092436974995;0.0011983832866031894;0.0;0.0;0.0;0.0;0.0;0.0
1710111595712;27859999;100.0;100.0;100.0;0.0;99.977197719772;8.946896931192803;0.0;0.0099977197719772;8.946896931192803E-4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;49.985098801425;12.00256765345437;0.0;0.0049985098801425005;0.0012002567653454372;0.0;0.0;0.0;0.0;0.0;0.0
1710140875713;29280001;100.0;100.0;100.0;0.0;1453.05898820236;9.872848520256827;0.0;0.145305898820236;9.872848520256828E-4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;118.0312;12.116078463836693;0.0;0.01180312;0.0012116078463836695;0.0;0.0;0.0;0.0;0.0;0.0
1710170155716;29280003;100.0;100.0;100.0;0.0;305.152230446089;8.899048195149055;0.0;0.0305152230446089;8.899048195149055E-4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;26.850629874025;11.884328671223066;0.0;0.0026850629874025003;0.0011884328671223068;0.0;0.0;0.0;0.0;0.0;0.0
1710197995714;27839998;100.0;100.0;100.0;0.0;2241.007798440312;9.732640009737846;0.0;0.2241007798440312;9.732640009737847E-4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;51.670009705597;11.92908424473846;0.0;0.005167000970559701;0.0011929084244738462;0.0;0.0;0.0;0.0;0.0;0.0
1710227305713;29309999;100.0;100.0;100.0;0.0;1627.514848515149;10.013215509579254;0.0;0.16275148485151492;0.0010013215509579254;0.0;0.0;0.0;0.0;0.0;0.0;0.0;216.5424;11.983595775562797;0.0;0.021654239999999998;0.0011983595775562797;0.0;0.0;0.0;0.0;0.0;0.0
1710256575713;29270000;100.0;100.0;100.0;0.0;85.7488;8.803070153990387;0.0;0.00857488;8.803070153990387E-4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;41.240932642487;11.89677137424417;0.0;0.004124093264248701;0.001189677137424417;0.0;0.0;0.0;0.0;0.0;0.0
1710284395717;27820004;100.0;100.0;100.0;0.0;276.780321967803;9.000128188795385;0.0;0.027678032196780302;9.000128188795386E-4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;48.425145819831;11.857168490991816;0.0;0.004842514581983101;0.0011857168490991817;0.0;0.0;0.0;0.0;0.0;0.0
1710313665720;29270003;100.0;100.0;100.0;;;;;;;;;;;;;;;;;;;;;;;;
1710313735713;29339996;;;;0.0;141950.17705311594;366.2739394234775;0.0;14.195017705311594;0.03662739394234775;0.0;0.0;0.0;0.0;0.0;0.0;0.0;359422.5770845831;495.40130376394205;0.0;35.942257708458314;0.04954013037639421;0.0;0.0;0.0;0.0;0.0;0.0
1710342935718;29269998;100.0;100.0;100.0;;;;;;;;;;;;;;;;;;;;;;;;
1710342995717;29260004;;;;0.0;1846.969909027292;9.633660389214565;0.0;0.1846969909027292;9.633660389214566E-4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;132105.63630910727;67.8891639366024;0.0;13.210563630910727;0.0067889163936602406;0.0;0.0;0.0;0.0;0.0;0.0
1710370795715;27859997;100.0;100.0;100.0;0.0;2145.409459054095;10.004704857824485;0.0;0.2145409459054095;0.0010004704857824486;0.0;0.0;0.0;0.0;0.0;0.0;0.0;142.851314868513;11.868054095255816;0.0;0.0142851314868513;0.0011868054095255816;0.0;0.0;0.0;0.0;0.0;0.0
1710400085713;29289998;100.0;100.0;100.0;;;;;;;;;;;;;;;;;;;;;;;;
1710400165715;29370000;;;;0.0;786.842452735821;9.886178495749169;0.0;0.0786842452735821;9.88617849574917E-4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7691.726290516206;14.704578663182577;0.0;0.7691726290516206;0.0014704578663182577;0.0;0.0;0.0;0.0;0.0;0.0
1710429385717;29300004;100.0;100.0;100.0;;;;;;;;;;;;;;;;;;;;;;;;
1710429505715;29340000;;;;0.0;86.481103779244;8.881016392208833;0.0;0.0086481103779244;8.881016392208833E-4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.313495641719;11.905459928445042;0.0;0.0043313495641719;0.0011905459928445042;0.0;0.0;0.0;0.0;0.0;0.0
1710457195713;27809996;100.0;100.0;100.0;0.0;6114.008213963739;14.89771362154431;0.0;0.6114008213963739;0.0014897713621544312;0.0;0.0;0.0;0.0;0.0;0.0;0.0;135.479095819164;11.975404019098612;0.0;0.0135479095819164;0.0011975404019098613;0.0;0.0;0.0;0.0;0.0;0.0
1710486505722;29310009;100.0;100.0;100.0;0.0;7140.8736;12.804048612375281;0.0;0.7140873600000001;0.001280404861237528;0.0;0.0;0.0;0.0;0.0;0.0;0.0;67.6496;11.933089289477932;0.0;0.006764960000000001;0.0011933089289477932;0.0;0.0;0.0;0.0;0.0;0.0
1710515845713;29339991;100.0;100.0;100.0;;;;;;;;;;;;;;;;;;;;;;;;
1710515865712;29359990;;;;0.0;80.945316405078;8.937667723414675;0.0;0.0080945316405078;8.937667723414675E-4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;41.681329423265;11.910506796877184;0.0;0.0041681329423265;0.0011910506796877186;0.0;0.0;0.0;0.0;0.0;0.0
1710543595713;27750000;100.0;100.0;100.0;0.0;570.1528;9.68870122047929;0.0;0.05701528;9.688701220479291E-4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;77.570056044836;12.003920962149511;0.0;0.0077570056044835994;0.0012003920962149511;0.0;0.0;0.0;0.0;0.0;0.0
1710572855714;29260001;100.0;100.0;100.0;0.0;43338.36225509796;28.507839522946696;0.0;4.333836225509796;0.0028507839522946697;0.0;0.0;0.0;0.0;0.0;0.0;0.0;239.049980007997;12.067049838930798;0.0;0.0239049980007997;0.00120670498389308;0.0;0.0;0.0;0.0;0.0;0.0
1710602135717;29280003;100.0;100.0;100.0;;;;;;;;;;;;;;;;;;;;;;;;
1710602155712;29299998;;;;0.0;86.434730419126;8.895074956136432;0.0;0.0086434730419126;8.895074956136432E-4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;76.980121865947;11.855504679143655;0.0;0.0076980121865947;0.0011855504679143655;0.0;0.0;0.0;0.0;0.0;0.0
1710629995714;27859997;100.0;100.0;100.0;0.0;9722.200579942008;13.957422150727934;0.0;0.9722200579942009;0.0013957422150727935;0.0;0.0;0.0;0.0;0.0;0.0;0.0;153.062562462522;11.974108512181987;0.0;0.015306256246252202;0.0011974108512181987;0.0;0.0;0.0;0.0;0.0;0.0
1710659295717;29300003;100.0;100.0;100.0;;;;;;;;;;;;;;;;;;;;;;;;
1710659335713;29339999;;;;0.0;1664.300090027008;9.935404819581352;0.0;0.16643000900270083;9.935404819581353E-4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;61.281568941365;11.901262481896042;0.0;0.0061281568941365;0.0011901262481896042;0.0;0.0;0.0;0.0;0.0;0.0
1710688605717;29310000;100.0;100.0;100.0;;;;;;;;;;;;;;;;;;;;;;;;
1710688645714;29310001;;;;0.0;2273.69077107471;9.984092711875972;0.0;0.227369077107471;9.984092711875971E-4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;129.1328;11.856597356758293;0.0;0.012913280000000001;0.0011856597356758294;0.0;0.0;0.0;0.0;0.0;0.0
1710716395714;27789997;100.0;100.0;100.0;0.0;52.24132066033;8.77461620465772;0.0;0.005224132066033;8.77461620465772E-4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;49.296524845729;11.811946837649568;0.0;0.0049296524845729005;0.001181194683764957;0.0;0.0;0.0;0.0;0.0;0.0
1710745675713;29279999;100.0;100.0;100.0;0.0;3344.651739304279;10.587059418846264;0.0;0.3344651739304279;0.0010587059418846266;0.0;0.0;0.0;0.0;0.0;0.0;0.0;75.668565717141;11.854241416835;0.0;0.007566856571714101;0.0011854241416835;0.0;0.0;0.0;0.0;0.0;0.0
1710774965714;29290001;100.0;100.0;100.0;;;;;;;;;;;;;;;;;;;;;;;;
1710774975716;29300003;;;;0.0;937.287071292871;9.631354086879023;0.0;0.0937287071292871;9.631354086879024E-4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;107.636072785443;11.881570024155492;0.0;0.010763607278544302;0.0011881570024155493;0.0;0.0;0.0;0.0;0.0;0.0
1710802795715;27830001;100.0;100.0;100.0;0.0;34.4592;8.730001452438351;0.0;0.0034459200000000003;8.730001452438352E-4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;26.765846830634;11.868140994721754;0.0;0.0026765846830634;0.0011868140994721755;0.0;0.0;0.0;0.0;0.0;0.0
1710832075715;29280000;100.0;100.0;100.0;0.0;387.162883711629;9.181257826445414;0.0;0.0387162883711629;9.181257826445414E-4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;50.997899789979;11.91864479467663;0.0;0.0050997899789979005;0.0011918644794676632;0.0;0.0;0.0;0.0;0.0;0.0
1710861365714;29289999;100.0;100.0;100.0;0.0;610390.5020493852;1361.3480713000558;0.0;61.039050204938526;0.1361348071300056;0.0;0.0;0.0;0.0;0.0;0.0;0.0;767684.3314651722;1758.7726018492126;0.0;76.76843314651722;0.17587726018492128;0.0;0.0;0.0;0.0;0.0;0.0
1710889195713;27829999;100.0;100.0;100.0;0.0;28978.71307130713;20.05994630696424;0.0;2.897871307130713;0.002005994630696424;0.0;0.0;0.0;0.0;0.0;0.0;0.0;210.072207220722;11.995178923363326;0.0;0.0210072207220722;0.0011995178923363326;0.0;0.0;0.0;0.0;0.0;0.0
1710918465714;29270001;100.0;100.0;100.0;0.0;8771.421142114212;13.563762123467574;0.0;0.8771421142114212;0.0013563762123467574;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3659.321932193219;14.13861717850528;0.0;0.3659321932193219;0.0014138617178505281;0.0;0.0;0.0;0.0;0.0;0.0
1710947775714;29310000;100.0;100.0;100.0;;;;;;;;;;;;;;;;;;;;;;;;
1710947785713;29319999;;;;0.0;947.029794041192;9.503202770019703;0.0;0.0947029794041192;9.503202770019703E-4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6074.191057317195;14.268036206981197;0.0;0.6074191057317195;0.0014268036206981198;0.0;0.0;0.0;0.0;0.0;0.0
1710975595713;27819999;100.0;100.0;100.0;0.0;290.420726217865;9.292237883215059;0.0;0.029042072621786503;9.292237883215059E-4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5990.523200000001;14.387125108317521;0.0;0.5990523200000002;0.0014387125108317523;0.0;0.0;0.0;0.0;0.0;0.0
1711004915716;29320003;100.0;100.0;100.0;0.0;27753.9992;19.50456108011567;0.0;2.77539992;0.0019504561080115673;0.0;0.0;0.0;0.0;0.0;0.0;0.0;153.2088;12.390717781544277;0.0;0.01532088;0.0012390717781544278;0.0;0.0;0.0;0.0;0.0;0.0
1711034185714;29269998;;;;;;;;;;;;;;;;0.0;774436.6294212219;2301.2392119322326;0.0;77.44366294212219;0.23012392119322328;;;;;;
1711034195715;29279999;100.0;100.0;100.0;0.0;631024.2465589468;2063.1778459518623;0.0;63.10242465589468;0.20631778459518624;0.0;0.0;0.0;0.0;0.0;0.0;;;;;;;0.0;0.0;0.0;0.0;0.0;0.0
1711061995720;27810006;100.0;100.0;100.0;0.0;12636.223910435825;18.680535792168584;0.0;1.2636223910435826;0.0018680535792168584;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6108.987595038016;14.542129421856632;0.0;0.6108987595038016;0.0014542129421856633;0.0;0.0;0.0;0.0;0.0;0.0
1711091265714;29269994;100.0;100.0;100.0;0.0;6763.250725072507;13.332477842767682;0.0;0.6763250725072507;0.0013332477842767684;0.0;0.0;0.0;0.0;0.0;0.0;0.0;120.2936;12.432434883259559;0.0;0.012029360000000001;0.0012432434883259558;0.0;0.0;0.0;0.0;0.0;0.0
1711120545720;29280006;100.0;100.0;100.0;0.0;386936.21643206547;244.82547554260026;0.0;38.69362164320655;0.024482547554260027;0.0;0.0;0.0;0.0;0.0;0.0;0.0;470899.0164719976;283.1281614441004;0.0;47.08990164719976;0.02831281614441004;0.0;0.0;0.0;0.0;0.0;0.0
1711148395714;27849994;100.0;100.0;100.0;0.0;279.739895958383;9.859723117127503;0.0;0.0279739895958383;9.859723117127503E-4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;52.486799742434;12.292501439981773;0.0;0.0052486799742434;0.0012292501439981774;0.0;0.0;0.0;0.0;0.0;0.0
1711177675714;29280000;100.0;100.0;100.0;0.0;34291.73205358929;29.528317527393842;0.0;3.429173205358929;0.0029528317527393842;0.0;0.0;0.0;0.0;0.0;0.0;0.0;171.541245875412;12.280166866774167;0.0;0.0171541245875412;0.0012280166866774167;0.0;0.0;0.0;0.0;0.0;0.0
1711206945713;29269999;100.0;100.0;100.0;0.0;15030.648529705943;14.521082540218428;0.0;1.5030648529705943;0.001452108254021843;0.0;0.0;0.0;0.0;0.0;0.0;0.0;92.331266253251;11.983635164529094;0.0;0.0092331266253251;0.0011983635164529096;0.0;0.0;0.0;0.0;0.0;0.0
1711234795712;27849999;100.0;100.0;100.0;0.0;43.438573743922;9.24540801177144;0.0;0.0043438573743922;9.24540801177144E-4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;40.181288442862;11.890825052775927;0.0;0.0040181288442862;0.0011890825052775927;0.0;0.0;0.0;0.0;0.0;0.0
1711264065714;29270002;100.0;100.0;100.0;0.0;2329.095780843831;10.926286399427271;0.0;0.23290957808438312;0.001092628639942727;0.0;0.0;0.0;0.0;0.0;0.0;0.0;109.341068213643;12.022414177828956;0.0;0.0109341068213643;0.0012022414177828957;0.0;0.0;0.0;0.0;0.0;0.0
1711293335713;29269999;100.0;100.0;100.0;0.0;87.568843115688;9.288326925037522;0.0;0.0087568843115688;9.288326925037522E-4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;75.4825034993;11.90748194693146;0.0;0.00754825034993;0.001190748194693146;0.0;0.0;0.0;0.0;0.0;0.0
1711321195714;27860001;100.0;100.0;100.0;0.0;1043.818854343697;9.81025172417896;0.0;0.1043818854343697;9.81025172417896E-4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;116.634609617115;11.958144620021626;0.0;0.0116634609617115;0.0011958144620021626;0.0;0.0;0.0;0.0;0.0;0.0
1711350475716;29280002;100.0;100.0;100.0;0.0;301.966793358672;9.506833315453324;0.0;0.030196679335867203;9.506833315453324E-4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;56.782556511302;11.945320044342008;0.0;0.0056782556511302;0.001194532004434201;0.0;0.0;0.0;0.0;0.0;0.0
1711379755713;29279997;100.0;100.0;100.0;0.0;13633.530706141228;26.296671692632557;0.0;1.3633530706141228;0.002629667169263256;0.0;0.0;0.0;0.0;0.0;0.0;0.0;681800.2368;281.52367731789957;0.0;68.18002368;0.02815236773178996;0.0;0.0;0.0;0.0;0.0;0.0
1711407595713;27840000;100.0;100.0;100.0;0.0;7069.243448689738;11.80953261256553;0.0;0.7069243448689738;0.001180953261256553;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.423284656931;11.905203703684053;0.0;0.0044423284656931;0.0011905203703684055;0.0;0.0;0.0;0.0;0.0;0.0
1711436875713;29280000;100.0;100.0;100.0;0.0;1448.7352;10.49025261553429;0.0;0.14487352;0.001049025261553429;0.0;0.0;0.0;0.0;0.0;0.0;0.0;142.3112;11.99612382995301;0.0;0.014231120000000002;0.0011996123829953011;0.0;0.0;0.0;0.0;0.0;0.0
1711466155714;29280001;100.0;100.0;100.0;0.0;36613.91540845916;39.14336054180173;0.0;3.661391540845916;0.0039143360541801725;0.0;0.0;0.0;0.0;0.0;0.0;0.0;28437.869386938695;28.18307161496171;0.0;2.8437869386938694;0.0028183071614961714;0.0;0.0;0.0;0.0;0.0;0.0
1711493995714;27840000;100.0;100.0;100.0;0.0;2221.158347504251;10.604497544343513;0.0;0.22211583475042512;0.0010604497544343513;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8352.887822435514;18.240908908829024;0.0;0.8352887822435514;0.0018240908908829024;0.0;0.0;0.0;0.0;0.0;0.0
1711523275712;29279998;100.0;100.0;100.0;0.0;1256.039196080392;10.288188890665433;0.0;0.1256039196080392;0.0010288188890665434;0.0;0.0;0.0;0.0;0.0;0.0;0.0;16482.563456345633;19.495195037292618;0.0;1.6482563456345634;0.001949519503729262;0.0;0.0;0.0;0.0;0.0;0.0
1711552555713;29280001;100.0;100.0;100.0;0.0;996.980905728282;10.640458147875254;0.0;0.0996980905728282;0.0010640458147875254;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3399.508652595779;13.8288705856534;0.0;0.3399508652595779;0.00138288705856534;0.0;0.0;0.0;0.0;0.0;0.0
1711580395713;27840000;100.0;100.0;100.0;0.0;7665.460361891433;13.374217141850451;0.0;0.7665460361891434;0.0013374217141850452;0.0;0.0;0.0;0.0;0.0;0.0;0.0;46.990702789163;12.353479409733188;0.0;0.0046990702789163;0.001235347940973319;0.0;0.0;0.0;0.0;0.0;0.0
1711609675718;29280005;100.0;100.0;100.0;;;;;;;;;;;;;;;;;;;;;;;;
1711609705713;29310000;;;;0.0;1329.303069693031;10.905850044251503;0.0;0.1329303069693031;0.0010905850044251504;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1785.231076892311;13.389618427003288;0.0;0.1785231076892311;0.0013389618427003288;0.0;0.0;0.0;0.0;0.0;0.0
1711638955713;29279995;100.0;100.0;100.0;;;;;;;;;;;;;;;;;;;;;;;;
1711638985714;29280001;;;;0.0;77946.6023807142;67.9562665323916;0.0;7.794660238071421;0.00679562665323916;0.0;0.0;0.0;0.0;0.0;0.0;0.0;413.368010403121;12.97618678347079;0.0;0.0413368010403121;0.0012976186783470792;0.0;0.0;0.0;0.0;0.0;0.0
