Time;Interval;Min op-reachability (%);Max op-reachability (%);Avg op-reachability (%);Min in-octets (kbit/s);Max in-octets (kbit/s);Avg in-octets (kbit/s);Min in-utilization (%);Max in-utilization (%);Avg in-utilization (%);Min in-errors (%);Max in-errors (%);Avg in-errors (%);Min in-discards (%);Max in-discards (%);Avg in-discards (%);Min out-octets (kbit/s);Max out-octets (kbit/s);Avg out-octets (kbit/s);Min out-utilization (%);Max out-utilization (%);Avg out-utilization (%);Min out-errors (%);Max out-errors (%);Avg out-errors (%);Min out-discards (%);Max out-discards (%);Avg out-discards (%)
1710111597951;27839995;0.0;0.0;0.0;0.0;0.0;0.0;;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;;;0.0;0.0;0.0;0.0;0.0;0.0
1710140887951;29290000;0.0;0.0;0.0;0.0;0.0;0.0;;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;;;0.0;0.0;0.0;0.0;0.0;0.0
1710170157950;29269999;0.0;0.0;0.0;0.0;0.0;0.0;;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;;;0.0;0.0;0.0;0.0;0.0;0.0
1710197997950;27840000;0.0;0.0;0.0;0.0;0.0;0.0;;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;;;0.0;0.0;0.0;0.0;0.0;0.0
1710227297952;29300002;0.0;0.0;0.0;;;;;;;;;;;;;;;;;;;;;;;;
1710227377950;29380000;;;;0.0;0.0;0.0;;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;;;0.0;0.0;0.0;0.0;0.0;0.0
1710256607951;29309999;0.0;0.0;0.0;;;;;;;;;;;;;;;;;;;;;;;;
1710256667950;29290000;;;;0.0;0.0;0.0;;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;;;0.0;0.0;0.0;0.0;0.0;0.0
1710284397955;27790004;0.0;0.0;0.0;0.0;0.0;0.0;;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;;;0.0;0.0;0.0;0.0;0.0;0.0
1710313777958;29380003;100.0;0.0;76.41911176911972;0.0;5884.419686532894;14.01549475905592;;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;148604.92203254468;267.22535434637524;;;;0.0;0.0;0.0;0.0;0.0;0.0
1710343097952;29319994;100.0;100.0;100.0;0.0;1082.101810181018;11.004211543765928;;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;100831.41674167417;64.89222777448087;;;;0.0;0.0;0.0;0.0;0.0;0.0
1710370797952;27700000;100.0;100.0;100.0;0.0;69045.99120703439;45.531889560819934;;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;22370.674198103694;22.703077067008493;;;;0.0;0.0;0.0;0.0;0.0;0.0
1710400117963;29320011;100.0;100.0;100.0;0.0;440.576057605761;10.59173097766972;;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;88.747274727473;11.773337336176136;;;;0.0;0.0;0.0;0.0;0.0;0.0
1710429437952;29319989;100.0;100.0;100.0;;;;;;;;;;;;;;;;;;;;;;;;
1710429497954;29379991;;;;0.0;236.604679064187;10.848271902753824;;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;187.283343331334;11.742431836775944;;;;0.0;0.0;0.0;0.0;0.0;0.0
1710457197955;27760003;100.0;100.0;100.0;0.0;6407.505649435057;15.900212888450504;;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2544.652734726527;13.696279716809036;;;;0.0;0.0;0.0;0.0;0.0;0.0
1710486507955;29310000;100.0;100.0;100.0;0.0;7198.446889377876;14.821405280167722;;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;90.5896;11.906878115205206;;;;0.0;0.0;0.0;0.0;0.0;0.0
1710515887954;29379999;100.0;100.0;100.0;0.0;9481.936800000001;15.765607205153682;;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;193.842152645794;11.946118385740672;;;;0.0;0.0;0.0;0.0;0.0;0.0
1710543597957;27710003;100.0;100.0;100.0;0.0;1427.643928785757;11.584522867931318;;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;146.5456;11.944661077957601;;;;0.0;0.0;0.0;0.0;0.0;0.0
1710572887954;29289997;100.0;100.0;100.0;0.0;9702.220357606633;14.141642029582512;;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;75.585875762729;11.820273518583537;;;;0.0;0.0;0.0;0.0;0.0;0.0
1710602187952;29299998;100.0;100.0;100.0;;;;;;;;;;;;;;;;;;;;;;;;
1710602217955;29330001;;;;0.0;55537.4159009189;29.4239898777879;;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;261.686775868957;11.8515219081527;;;;0.0;0.0;0.0;0.0;0.0;0.0
1710629997957;27810005;100.0;100.0;100.0;0.0;2952.165666266506;11.847464044427884;;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;166.853029394121;11.851424610853098;;;;0.0;0.0;0.0;0.0;0.0;0.0
1710659347951;29349994;100.0;100.0;100.0;0.0;836.598418893225;10.935807948554453;;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;92.4004004004;11.86678386395203;;;;0.0;0.0;0.0;0.0;0.0;0.0
1710688617965;29270014;100.0;100.0;100.0;0.0;2249.453963170537;11.629908335129057;;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;181.896672329369;11.844947619830606;;;;0.0;0.0;0.0;0.0;0.0;0.0
1710716397962;27779997;100.0;100.0;100.0;0.0;45.979595919184;10.33231396155862;;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;24.392078415683;11.730416908658494;;;;0.0;0.0;0.0;0.0;0.0;0.0
1710745717955;29319993;100.0;100.0;100.0;0.0;3347.526847315269;11.996647313200798;;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;88.241551689662;11.735894582281784;;;;0.0;0.0;0.0;0.0;0.0;0.0
1710775037957;29320002;100.0;100.0;100.0;;;;;;;;;;;;;;;;;;;;;;;;
1710775047953;29329998;;;;0.0;1406.040016006403;11.251391137204894;;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;187.817291354323;11.766529814115913;;;;0.0;0.0;0.0;0.0;0.0;0.0
1710802797955;27759998;100.0;100.0;100.0;0.0;65.603520704141;10.23898102475413;;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;23.799959991998;11.687028185010252;;;;0.0;0.0;0.0;0.0;0.0;0.0
1710832077956;29280001;100.0;100.0;100.0;0.0;419.063693630637;10.626163787763458;;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;67.078892110789;11.7238492062908;;;;0.0;0.0;0.0;0.0;0.0;0.0
1710861367953;29289997;100.0;0.0;33.54414751900383;;;;;;;;;;;;;;;;;;;;;;;;
1710861377954;29299998;;;;0.0;19.050528789659;3.4467261679369123;;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;33.1248;3.9194142601539443;;;;0.0;0.0;0.0;0.0;0.0;0.0
1710889197956;27830003;0.0;0.0;0.0;0.0;0.0;0.0;;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;;;0.0;0.0;0.0;0.0;0.0;0.0
1710918477953;29279997;0.0;0.0;0.0;0.0;0.0;0.0;;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;;;0.0;0.0;0.0;0.0;0.0;0.0
1710947777952;29299999;0.0;0.0;0.0;;;;;;;;;;;;;;;;;;;;;;;;
1710947787951;29309998;;;;0.0;0.0;0.0;;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;;;0.0;0.0;0.0;0.0;0.0;0.0
1710975597951;27819999;0.0;0.0;0.0;0.0;0.0;0.0;;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;;;0.0;0.0;0.0;0.0;0.0;0.0
1711004877951;29280000;0.0;0.0;0.0;0.0;0.0;0.0;;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;;;0.0;0.0;0.0;0.0;0.0;0.0
1711034157950;29279999;0.0;0.0;0.0;0.0;0.0;0.0;;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;;;0.0;0.0;0.0;0.0;0.0;0.0
1711061997953;27840003;0.0;0.0;0.0;0.0;0.0;0.0;;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;;;0.0;0.0;0.0;0.0;0.0;0.0
1711091267951;29269998;0.0;0.0;0.0;0.0;0.0;0.0;;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;;;0.0;0.0;0.0;0.0;0.0;0.0
1711120537951;29270000;0.0;0.0;0.0;;;;;;;;;;;;;;;;;;;;;;;;
1711120567965;29300014;;;;0.0;0.0;0.0;;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;;;0.0;0.0;0.0;0.0;0.0;0.0
1711148397952;27860001;0.0;0.0;0.0;0.0;0.0;0.0;;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;;;0.0;0.0;0.0;0.0;0.0;0.0
1711177677949;29279997;0.0;0.0;0.0;0.0;0.0;0.0;;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;;;0.0;0.0;0.0;0.0;0.0;0.0
1711206957951;29280002;0.0;0.0;0.0;0.0;0.0;0.0;;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;;;0.0;0.0;0.0;0.0;0.0;0.0
1711234797952;27840001;0.0;0.0;0.0;0.0;0.0;0.0;;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;;;0.0;0.0;0.0;0.0;0.0;0.0
1711264077953;29280001;0.0;0.0;0.0;0.0;0.0;0.0;;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;;;0.0;0.0;0.0;0.0;0.0;0.0
1711293357951;29279998;0.0;0.0;0.0;0.0;0.0;0.0;;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;;;0.0;0.0;0.0;0.0;0.0;0.0
1711321197952;27840001;0.0;0.0;0.0;0.0;0.0;0.0;;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;;;0.0;0.0;0.0;0.0;0.0;0.0
1711350477956;29280004;0.0;0.0;0.0;0.0;0.0;0.0;;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;;;0.0;0.0;0.0;0.0;0.0;0.0
1711379757951;29279995;0.0;0.0;0.0;0.0;0.0;0.0;;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;;;0.0;0.0;0.0;0.0;0.0;0.0
1711407597953;27840002;0.0;0.0;0.0;0.0;0.0;0.0;;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;;;0.0;0.0;0.0;0.0;0.0;0.0
1711436877951;29279998;0.0;0.0;0.0;0.0;0.0;0.0;;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;;;0.0;0.0;0.0;0.0;0.0;0.0
1711466157951;29280000;0.0;0.0;0.0;0.0;0.0;0.0;;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;;;0.0;0.0;0.0;0.0;0.0;0.0
1711493997951;27840000;0.0;0.0;0.0;0.0;0.0;0.0;;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;;;0.0;0.0;0.0;0.0;0.0;0.0
1711523277951;29280000;0.0;0.0;0.0;0.0;0.0;0.0;;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;;;0.0;0.0;0.0;0.0;0.0;0.0
1711552547952;29270001;0.0;0.0;0.0;0.0;0.0;0.0;;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;;;0.0;0.0;0.0;0.0;0.0;0.0
1711580397951;27849999;0.0;0.0;0.0;0.0;0.0;0.0;;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;;;0.0;0.0;0.0;0.0;0.0;0.0
1711609677953;29280002;0.0;0.0;0.0;;;;;;;;;;;;;;;;;;;;;;;;
1711609707953;29310002;;;;0.0;0.0;0.0;;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;;;0.0;0.0;0.0;0.0;0.0;0.0
1711638957953;29280000;0.0;0.0;0.0;;;;;;;;;;;;;;;;;;;;;;;;
1711638967953;29260000;;;;0.0;0.0;0.0;;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;;;0.0;0.0;0.0;0.0;0.0;0.0
1711666797955;27840002;0.0;0.0;0.0;0.0;0.0;0.0;;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;;;0.0;0.0;0.0;0.0;0.0;0.0
1711696067951;29269996;0.0;0.0;0.0;0.0;0.0;0.0;;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;;;0.0;0.0;0.0;0.0;0.0;0.0
1711725347952;29280001;0.0;0.0;0.0;0.0;0.0;0.0;;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;;;0.0;0.0;0.0;0.0;0.0;0.0
1711753197954;27850002;0.0;0.0;0.0;0.0;0.0;0.0;;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;;;0.0;0.0;0.0;0.0;0.0;0.0
1711782477951;29279997;0.0;0.0;0.0;0.0;0.0;0.0;;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;;;0.0;0.0;0.0;0.0;0.0;0.0
1711811757951;29280000;0.0;0.0;0.0;0.0;0.0;0.0;;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;;;0.0;0.0;0.0;0.0;0.0;0.0
1711839597952;27840001;0.0;0.0;0.0;0.0;0.0;0.0;;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;;;0.0;0.0;0.0;0.0;0.0;0.0
1711868877951;29279999;0.0;0.0;0.0;0.0;0.0;0.0;;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;;;0.0;0.0;0.0;0.0;0.0;0.0
1711898157952;29280001;0.0;0.0;0.0;0.0;0.0;0.0;;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;;;0.0;0.0;0.0;0.0;0.0;0.0
1711922397950;24239998;0.0;0.0;0.0;0.0;0.0;0.0;;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;;;0.0;0.0;0.0;0.0;0.0;0.0
1711951677951;29280001;0.0;0.0;0.0;0.0;0.0;0.0;;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;;;0.0;0.0;0.0;0.0;0.0;0.0
1711980957953;29280002;0.0;0.0;0.0;0.0;0.0;0.0;;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;;;0.0;0.0;0.0;0.0;0.0;0.0
1712008797953;27840000;0.0;0.0;0.0;0.0;0.0;0.0;;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;;;0.0;0.0;0.0;0.0;0.0;0.0
1712038067952;29269999;0.0;0.0;0.0;0.0;0.0;0.0;;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;;;0.0;0.0;0.0;0.0;0.0;0.0
1712067347952;29280000;0.0;0.0;0.0;0.0;0.0;0.0;;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;;;0.0;0.0;0.0;0.0;0.0;0.0
1712095197951;27849999;0.0;0.0;0.0;0.0;0.0;0.0;;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;;;0.0;0.0;0.0;0.0;0.0;0.0
1712124467952;29270001;0.0;0.0;0.0;0.0;0.0;0.0;;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;;;0.0;0.0;0.0;0.0;0.0;0.0
1712153747950;29279998;0.0;0.0;0.0;0.0;0.0;0.0;;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;;;0.0;0.0;0.0;0.0;0.0;0.0
1712181597951;27850001;0.0;0.0;0.0;0.0;0.0;0.0;;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;;;0.0;0.0;0.0;0.0;0.0;0.0
1712210877952;29280001;0.0;0.0;0.0;0.0;0.0;0.0;;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;;;0.0;0.0;0.0;0.0;0.0;0.0
1712240157953;29280001;0.0;0.0;0.0;0.0;0.0;0.0;;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;;;0.0;0.0;0.0;0.0;0.0;0.0
1712267997952;27839999;0.0;0.0;0.0;0.0;0.0;0.0;;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;;;0.0;0.0;0.0;0.0;0.0;0.0
1712297277958;29280006;0.0;0.0;0.0;0.0;0.0;0.0;;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;;;0.0;0.0;0.0;0.0;0.0;0.0
1712326547954;29269996;0.0;0.0;0.0;0.0;0.0;0.0;;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;;;0.0;0.0;0.0;0.0;0.0;0.0
1712354397951;27849997;0.0;0.0;0.0;0.0;0.0;0.0;;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;;;0.0;0.0;0.0;0.0;0.0;0.0
1712383667952;29270001;0.0;0.0;0.0;0.0;0.0;0.0;;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;;;0.0;0.0;0.0;0.0;0.0;0.0
1712412947950;29279998;0.0;0.0;0.0;0.0;0.0;0.0;;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;;;0.0;0.0;0.0;0.0;0.0;0.0
1712440797951;27850001;0.0;0.0;0.0;0.0;0.0;0.0;;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;;;0.0;0.0;0.0;0.0;0.0;0.0
1712470077950;29279999;0.0;0.0;0.0;0.0;0.0;0.0;;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;;;0.0;0.0;0.0;0.0;0.0;0.0
1712499397950;29320000;0.0;0.0;0.0;0.0;0.0;0.0;;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;;;0.0;0.0;0.0;0.0;0.0;0.0
1712527197953;27800003;0.0;0.0;0.0;0.0;0.0;0.0;;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;;;0.0;0.0;0.0;0.0;0.0;0.0
1712556477950;29279997;0.0;0.0;0.0;0.0;0.0;0.0;;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;;;0.0;0.0;0.0;0.0;0.0;0.0
1712585757951;29280001;0.0;0.0;0.0;0.0;0.0;0.0;;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;;;0.0;0.0;0.0;0.0;0.0;0.0
1712613597952;27840001;0.0;0.0;0.0;0.0;0.0;0.0;;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;;;0.0;0.0;0.0;0.0;0.0;0.0
1712642877951;29279999;0.0;0.0;0.0;0.0;0.0;0.0;;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;;;0.0;0.0;0.0;0.0;0.0;0.0
1712672157951;29280000;0.0;0.0;0.0;0.0;0.0;0.0;;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;;;0.0;0.0;0.0;0.0;0.0;0.0
1712699997955;27840004;0.0;0.0;0.0;0.0;0.0;0.0;;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;;;0.0;0.0;0.0;0.0;0.0;0.0
1712729277950;29279995;0.0;0.0;0.0;0.0;0.0;0.0;;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;;;0.0;0.0;0.0;0.0;0.0;0.0
1712758557951;29280001;0.0;0.0;0.0;0.0;0.0;0.0;;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;;;0.0;0.0;0.0;0.0;0.0;0.0
1712786397951;27840000;100.0;0.0;71.26434985632184;0.0;7392.552220888356;15.396379610288205;;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;86.881023795241;8.784698085288115;;;;0.0;0.0;0.0;0.0;0.0;0.0
1712815697957;29300006;100.0;100.0;100.0;;;;;;;;;;;;;;;;;;;;;;;;
1712815737954;29340003;;;;0.0;281.2272;10.620662064151608;;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;25.400140014001;11.96816570440701;;;;0.0;0.0;0.0;0.0;0.0;0.0
1712844967950;29269993;100.0;100.0;100.0;;;;;;;;;;;;;;;;;;;;;;;;
1712845117950;29379996;;;;0.0;11426.257722683195;16.242791726095103;;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5955.441645760161;14.06861856611818;;;;0.0;0.0;0.0;0.0;0.0;0.0
