Time;Interval;Min op-reachability (%);Max op-reachability (%);Avg op-reachability (%);Min in-octets (kbit/s);Max in-octets (kbit/s);Avg in-octets (kbit/s);Min in-utilization (%);Max in-utilization (%);Avg in-utilization (%);Min in-errors (%);Max in-errors (%);Avg in-errors (%);Min in-discards (%);Max in-discards (%);Avg in-discards (%);Min out-octets (kbit/s);Max out-octets (kbit/s);Avg out-octets (kbit/s);Min out-utilization (%);Max out-utilization (%);Avg out-utilization (%);Min out-errors (%);Max out-errors (%);Avg out-errors (%);Min out-discards (%);Max out-discards (%);Avg out-discards (%)
1711461346543;24546907;;;;0.0;0.0;0.0;;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;;;0.0;0.0;0.0;0.0;0.0;0.0
1711465189637;28390001;100.0;100.0;100.0;;;;;;;;;;;;;;;;;;;;;;;;
1711488019639;26673096;;;;0.0;0.0;0.0;;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;;;0.0;0.0;0.0;0.0;0.0;0.0
1711493799637;5779998;;;;0.0;0.0;0.0;;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;;;0.0;0.0;0.0;0.0;0.0;0.0
1711493919637;28730000;100.0;100.0;100.0;;;;;;;;;;;;;;;;;;;;;;;;
1711522156567;28066929;100.0;100.0;100.0;;;;;;;;;;;;;;;;;;;;;;;;
1711523969637;27563086;;;;0.0;0.0;0.0;;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;;;0.0;0.0;0.0;0.0;0.0;0.0
1711550766545;26796908;;;;0.0;6.593264248705;1.79571350592559;;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.990973565442;2.834025921488761;;;;0.0;0.0;0.0;0.0;0.0;0.0
1711550909636;28753069;100.0;100.0;100.0;;;;;;;;;;;;;;;;;;;;;;;;
1711579279641;28513096;;;;1.776;7.060498220641;3.585696314044593;;;;0.0;0.0;0.0;0.0;0.0;0.0;2.9264;10.026528631511;5.39138645639872;;;;0.0;0.0;0.0;0.0;0.0;0.0
1711580399637;29490001;100.0;100.0;100.0;;;;;;;;;;;;;;;;;;;;;;;;
1711608469637;27799999;100.0;100.0;100.0;;;;;;;;;;;;;;;;;;;;;;;;
1711610899638;28960000;;;;1.698704678536;8.721332897746;3.3785356920266008;;;;0.0;0.0;0.0;0.0;0.0;0.0;2.799313893654;12.644233910487;5.119930744733957;;;;0.0;0.0;0.0;0.0;0.0;0.0
1711635886549;27416912;100.0;100.0;100.0;;;;;;;;;;;;;;;;;;;;;;;;
1711639729638;28830000;;;;1.479852014799;3.062587482503;2.6517286106678517;;;;0.0;0.0;0.0;0.0;0.0;0.0;2.439756024398;5.048590281944;4.371417168597257;;;;0.0;0.0;0.0;0.0;0.0;0.0
1711663816567;27930018;100.0;100.0;100.0;;;;;;;;;;;;;;;;;;;;;;;;
1711666499638;26770000;;;;1.287071292871;7.665911298155;3.3679616394476395;;;;0.0;0.0;0.0;0.0;0.0;0.0;2.164583541646;12.638394302363;5.457851277414374;;;;0.0;0.0;0.0;0.0;0.0;0.0
1711666699640;2883073;100.0;100.0;100.0;;;;;;;;;;;;;;;;;;;;;;;;
1711689946547;21806909;;;;1.575399172088;4.806755440078;2.3918951772706287;;;;0.0;0.0;0.0;0.0;0.0;0.0;2.593968066233;7.937642091588;3.8916041340088143;;;;0.0;0.0;0.0;0.0;0.0;0.0
1711694829646;27960001;100.0;100.0;100.0;;;;;;;;;;;;;;;;;;;;;;;;
1711718646542;28699995;;;;1.688844422211;3.825525040388;2.2570626348568394;;;;0.0;0.0;0.0;0.0;0.0;0.0;2.780590295148;6.306946688207;3.61254505284168;;;;0.0;0.0;0.0;0.0;0.0;0.0
1711722126543;27296897;100.0;100.0;100.0;;;;;;;;;;;;;;;;;;;;;;;;
1711744446542;25800000;;;;1.480148014801;6.441558441558;2.8264695919057936;;;;0.0;0.0;0.0;0.0;0.0;0.0;2.481848184818;10.618181818182;4.58661534042957;;;;0.0;0.0;0.0;0.0;0.0;0.0
1711749849638;27723095;100.0;100.0;100.0;;;;;;;;;;;;;;;;;;;;;;;;
1711752959637;8513095;;;;2.328365270878;5.743855109961;3.1471096975193817;;;;0.0;0.0;0.0;0.0;0.0;0.0;3.439791814526;9.469598965071;5.163057699491401;;;;0.0;0.0;0.0;0.0;0.0;0.0
1711753076547;3226909;100.0;100.0;100.0;;;;;;;;;;;;;;;;;;;;;;;;
1711778446552;25090000;;;;1.225745385708;6.997409326425;2.8648605879265667;;;;0.0;0.0;0.0;0.0;0.0;0.0;2.021296734501;9.494163424125;4.684042539008569;;;;0.0;0.0;0.0;0.0;0.0;0.0
1711780479638;27280001;100.0;100.0;100.0;;;;;;;;;;;;;;;;;;;;;;;;
1711805776555;27330003;;;;1.626669819128;6.445743989604;2.815749964516601;;;;0.0;0.0;0.0;0.0;0.0;0.0;2.673289574833;10.625081221572;4.484151042087464;;;;0.0;0.0;0.0;0.0;0.0;0.0
1711807386541;26906903;100.0;100.0;100.0;;;;;;;;;;;;;;;;;;;;;;;;
1711832299639;26523084;;;;1.812418687167;6.127160091294;3.126200340226545;;;;0.0;0.0;0.0;0.0;0.0;0.0;2.986635127144;10.104988588197;4.889941221450565;;;;0.0;0.0;0.0;0.0;0.0;0.0
1711835569637;28183096;100.0;100.0;100.0;;;;;;;;;;;;;;;;;;;;;;;;
1711839356547;7056908;100.0;100.0;100.0;1.776;3.74474894979;2.742211570291864;;;;0.0;0.0;0.0;0.0;0.0;0.0;2.679124778238;5.500300060012;4.067392512787114;;;;0.0;0.0;0.0;0.0;0.0;0.0
1711867589637;27990000;100.0;100.0;100.0;;;;;;;;;;;;;;;;;;;;;;;;
1711874519637;28500000;;;;1.868765161825;6.073691014867;3.0725622601279197;;;;0.0;0.0;0.0;0.0;0.0;0.0;2.968818413112;10.016806722689;4.892087281190932;;;;0.0;0.0;0.0;0.0;0.0;0.0
1711897219639;29630002;100.0;100.0;100.0;;;;;;;;;;;;;;;;;;;;;;;;
1711902109637;27590000;;;;2.175417541754;5.74014221073;2.7319355382400228;;;;0.0;0.0;0.0;0.0;0.0;0.0;3.332505175983;9.447963800905;4.199330039852599;;;;0.0;0.0;0.0;0.0;0.0;0.0
1711916959640;14850003;;;;1.785710064417;5.762491888384;3.205129022301019;;;;0.0;0.0;0.0;0.0;0.0;0.0;2.981856864252;9.500324464633;4.862864518652391;;;;0.0;0.0;0.0;0.0;0.0;0.0
1711921319636;24099997;100.0;100.0;100.0;;;;;;;;;;;;;;;;;;;;;;;;
1711949719637;26499997;100.0;100.0;100.0;;;;;;;;;;;;;;;;;;;;;;;;
1711952159645;27230007;;;;1.842441447835;5.758754863813;2.5998791915068007;;;;0.0;0.0;0.0;0.0;0.0;0.0;2.967116158032;9.494163424125;4.139331476921525;;;;0.0;0.0;0.0;0.0;0.0;0.0
1711977409636;27689999;100.0;100.0;100.0;;;;;;;;;;;;;;;;;;;;;;;;
1711981796546;29636901;;;;1.749822653109;5.749433473616;2.584617598752834;;;;0.0;0.0;0.0;0.0;0.0;0.0;2.656416321703;9.478795726772;3.995918179746067;;;;0.0;0.0;0.0;0.0;0.0;0.0
1712005719638;28310002;100.0;100.0;100.0;;;;;;;;;;;;;;;;;;;;;;;;
1712008426544;26629998;;;;1.81284750976;5.813420621931;3.146899614153123;;;;0.0;0.0;0.0;0.0;0.0;0.0;2.986868567373;9.144353518822;4.714060173456921;;;;0.0;0.0;0.0;0.0;0.0;0.0
1712008449639;2730001;100.0;100.0;100.0;;;;;;;;;;;;;;;;;;;;;;;;
1712036059650;27220013;100.0;100.0;100.0;;;;;;;;;;;;;;;;;;;;;;;;
1712038459642;28630001;;;;1.772985923929;5.802025481869;2.3597938772703757;;;;0.0;0.0;0.0;0.0;0.0;0.0;2.919037636019;9.413917020582;3.8263321005061925;;;;0.0;0.0;0.0;0.0;0.0;0.0
1712063789637;27729987;100.0;100.0;100.0;;;;;;;;;;;;;;;;;;;;;;;;
1712065049639;26589997;;;;1.835925947832;5.798237022527;3.1565440939980207;;;;0.0;0.0;0.0;0.0;0.0;0.0;2.823445909978;9.559255631734;5.0768127121150135;;;;0.0;0.0;0.0;0.0;0.0;0.0
1712090679638;26890001;100.0;100.0;100.0;;;;;;;;;;;;;;;;;;;;;;;;
1712091179636;26129997;;;;1.680449571133;6.100551410963;2.6223253526355244;;;;0.0;0.0;0.0;0.0;0.0;0.0;2.603253475303;10.052546221213;4.130899625440783;;;;0.0;0.0;0.0;0.0;0.0;0.0
1712094866614;4186976;100.0;100.0;100.0;1.979143345313;1.984404536862;1.9803003098640164;;;;0.0;0.0;0.0;0.0;0.0;0.0;3.26353620456;3.272211720227;3.265443997499113;;;;0.0;0.0;0.0;0.0;0.0;0.0
1712124739652;29490015;100.0;100.0;100.0;1.697098623176;4.827136333986;2.962282370696415;;;;0.0;0.0;0.0;0.0;0.0;0.0;2.797612716421;7.958251793868;4.746322792738972;;;;0.0;0.0;0.0;0.0;0.0;0.0
1712151929638;27189986;100.0;100.0;100.0;;;;;;;;;;;;;;;;;;;;;;;;
1712152969638;28229986;;;;1.289444722361;5.760622770029;2.7542732894872666;;;;0.0;0.0;0.0;0.0;0.0;0.0;2.121860930465;9.497242945183;4.414878075724202;;;;0.0;0.0;0.0;0.0;0.0;0.0
1712181426542;28456904;;;;1.462762496303;6.172628815228;2.9425896022216733;;;;0.0;0.0;0.0;0.0;0.0;0.0;2.410647737356;10.171316048572;4.723458782960614;;;;0.0;0.0;0.0;0.0;0.0;0.0
1712181586556;29656918;100.0;100.0;100.0;;;;;;;;;;;;;;;;;;;;;;;;
1712206646569;24286930;;;;1.750236518448;9.31810766721;3.007272833949447;;;;0.0;0.0;0.0;0.0;0.0;0.0;2.881267738884;13.382055464927;4.784182925631928;;;;0.0;0.0;0.0;0.0;0.0;0.0
1712210339638;28753082;100.0;100.0;100.0;;;;;;;;;;;;;;;;;;;;;;;;
1712232046555;25399986;;;;1.480296059212;6.95188556567;2.8827780640524754;;;;0.0;0.0;0.0;0.0;0.0;0.0;2.482096419284;11.287386215865;4.584940937473665;;;;0.0;0.0;0.0;0.0;0.0;0.0
1712237209638;26870000;100.0;100.0;100.0;;;;;;;;;;;;;;;;;;;;;;;;
1712259919638;27873083;;;;1.225600378564;4.828711256117;2.8445637560412806;;;;0.0;0.0;0.0;0.0;0.0;0.0;2.020584407903;7.94779771615;4.466839058842033;;;;0.0;0.0;0.0;0.0;0.0;0.0
1712265486542;28276904;100.0;100.0;100.0;;;;;;;;;;;;;;;;;;;;;;;;
1712266079637;6159999;;;;2.7672;3.358528294341;2.937240924301315;;;;0.0;0.0;0.0;0.0;0.0;0.0;4.2064;5.538092381524;4.669013659688375;;;;0.0;0.0;0.0;0.0;0.0;0.0
1712267586542;2100000;100.0;100.0;100.0;;;;;;;;;;;;;;;;;;;;;;;;
1712293256545;25129999;;;;1.397544853636;5.738287560582;2.870022285125142;;;;0.0;0.0;0.0;0.0;0.0;0.0;2.304060434372;9.46042003231;4.555178075571996;;;;0.0;0.0;0.0;0.0;0.0;0.0
1712295549640;27539999;100.0;100.0;100.0;;;;;;;;;;;;;;;;;;;;;;;;
1712316819638;23563093;;;;1.522908660952;6.058027079304;2.604399920765972;;;;0.0;0.0;0.0;0.0;0.0;0.0;2.513745196571;9.990973565442;3.9804105250856434;;;;0.0;0.0;0.0;0.0;0.0;0.0
1712322549638;26999998;100.0;100.0;100.0;;;;;;;;;;;;;;;;;;;;;;;;
1712343309638;26490000;;;;1.479852014799;8.336046890264;2.607197863319165;;;;0.0;0.0;0.0;0.0;0.0;0.0;2.43895610439;11.553239986975;4.188828735590691;;;;0.0;0.0;0.0;0.0;0.0;0.0
1712350139640;27590002;100.0;100.0;100.0;;;;;;;;;;;;;;;;;;;;;;;;
1712353639642;10330004;;;;2.161177792231;5.758754863813;2.8819185232581477;;;;0.0;0.0;0.0;0.0;0.0;0.0;3.38024790084;9.494163424125;4.4095881794418315;;;;0.0;0.0;0.0;0.0;0.0;0.0
1712354346544;4206904;100.0;100.0;100.0;;;;;;;;;;;;;;;;;;;;;;;;
1712382436600;28006959;100.0;100.0;100.0;;;;;;;;;;;;;;;;;;;;;;;;
1712383099637;26573079;;;;1.638052416731;9.011374715632;2.7914162125691613;;;;0.0;0.0;0.0;0.0;0.0;0.0;2.699639117316;13.132271693208;4.399246910715807;;;;0.0;0.0;0.0;0.0;0.0;0.0
1712410459643;28023043;100.0;100.0;100.0;;;;;;;;;;;;;;;;;;;;;;;;
1712411459637;28360000;;;;1.423063276168;5.137115072934;2.5253141676110693;;;;0.0;0.0;0.0;0.0;0.0;0.0;2.308693081017;8.464181523501;3.9360766752384735;;;;0.0;0.0;0.0;0.0;0.0;0.0
1712437019640;26559997;100.0;100.0;100.0;;;;;;;;;;;;;;;;;;;;;;;;
1712439879637;28420000;;;;1.112175507066;8.088772845953;2.650514609453777;;;;0.0;0.0;0.0;0.0;0.0;0.0;1.832180237715;11.615906886518;4.191554048448141;;;;0.0;0.0;0.0;0.0;0.0;0.0
1712440739637;3719997;100.0;100.0;100.0;;;;;;;;;;;;;;;;;;;;;;;;
1712468819636;27889998;100.0;100.0;100.0;;;;;;;;;;;;;;;;;;;;;;;;
1712470096553;26770008;;;;1.925792579258;8.32228719948;3.4042212499274256;;;;0.0;0.0;0.0;0.0;0.0;0.0;2.747474747475;11.545159194282;5.245302838027123;;;;0.0;0.0;0.0;0.0;0.0;0.0
1712496159636;27340000;100.0;100.0;100.0;;;;;;;;;;;;;;;;;;;;;;;;
1712498769640;28673087;;;;1.542120515639;7.948236816564;2.739450908171321;;;;0.0;0.0;0.0;0.0;0.0;0.0;2.650944338963;10.942736978324;4.281795900445521;;;;0.0;0.0;0.0;0.0;0.0;0.0
1712525239643;29080007;100.0;100.0;100.0;;;;;;;;;;;;;;;;;;;;;;;;
1712526639640;27870000;;;;1.636912156167;5.768106528094;2.4838793597830215;;;;0.0;0.0;0.0;0.0;0.0;0.0;2.699319727891;9.07307567392;3.936335274403997;;;;0.0;0.0;0.0;0.0;0.0;0.0
1712527159675;1920032;100.0;100.0;100.0;;;;;;;;;;;;;;;;;;;;;;;;
1712555956577;28570032;100.0;100.0;100.0;;;;;;;;;;;;;;;;;;;;;;;;
1712557959637;29013094;;;;1.703829617038;5.777488614183;2.719021276937257;;;;0.0;0.0;0.0;0.0;0.0;0.0;2.885311468853;9.525048796357;4.324497647105568;;;;0.0;0.0;0.0;0.0;0.0;0.0
1712583689638;27733061;100.0;100.0;100.0;;;;;;;;;;;;;;;;;;;;;;;;
1712585289642;27330005;;;;1.462070596583;7.081752779595;2.971314745264459;;;;0.0;0.0;0.0;0.0;0.0;0.0;2.409034470526;11.060824068018;4.7992504315677795;;;;0.0;0.0;0.0;0.0;0.0;0.0
1712608676543;23386901;;;;1.634591529328;8.30340356564;2.5061440489238067;;;;0.0;0.0;0.0;0.0;0.0;0.0;2.695492941107;11.525291828794;3.994125435821464;;;;0.0;0.0;0.0;0.0;0.0;0.0
1712611179637;27489999;100.0;100.0;100.0;;;;;;;;;;;;;;;;;;;;;;;;
1712613399638;2220001;100.0;100.0;100.0;;;;;;;;;;;;;;;;;;;;;;;;
1712641636569;27766933;100.0;100.0;100.0;;;;;;;;;;;;;;;;;;;;;;;;
1712643316558;27906894;;;;1.636815331835;5.120516962843;2.665595415820806;;;;0.0;0.0;0.0;0.0;0.0;0.0;2.698686856737;8.436833602585;4.150629913955427;;;;0.0;0.0;0.0;0.0;0.0;0.0
1712668966551;27329982;100.0;100.0;100.0;;;;;;;;;;;;;;;;;;;;;;;;
1712669589638;26273080;;;;1.11204398983;7.987021414666;2.9569365621013013;;;;0.0;0.0;0.0;0.0;0.0;0.0;1.832436587241;12.560674886437;4.718770349097119;;;;0.0;0.0;0.0;0.0;0.0;0.0
1712696199638;26610000;;;;1.636041149344;7.961102106969;2.2252484192945894;;;;0.0;0.0;0.0;0.0;0.0;0.0;2.69741042923;13.660940032415;3.584410099817348;;;;0.0;0.0;0.0;0.0;0.0;0.0
1712696359644;27393093;100.0;100.0;100.0;;;;;;;;;;;;;;;;;;;;;;;;
1712699739639;3379995;100.0;100.0;100.0;;;;;;;;;;;;;;;;;;;;;;;;
1712728436542;28366902;100.0;100.0;100.0;;;;;;;;;;;;;;;;;;;;;;;;
1712730019642;29580003;;;;1.750547045952;6.736705577173;2.7698209387363377;;;;0.0;0.0;0.0;0.0;0.0;0.0;2.886037021704;9.369649805447;4.3072429411310535;;;;0.0;0.0;0.0;0.0;0.0;0.0
1712755509638;25489996;;;;2.072207220722;5.730880929332;2.741482165431759;;;;0.0;0.0;0.0;0.0;0.0;0.0;3.141914191419;9.445161290323;4.340337513468834;;;;0.0;0.0;0.0;0.0;0.0;0.0
1712756026542;27590000;100.0;100.0;100.0;;;;;;;;;;;;;;;;;;;;;;;;
1712783759639;27733097;100.0;100.0;100.0;;;;;;;;;;;;;;;;;;;;;;;;
1712784349637;28839999;;;;1.553085835895;7.136393018746;2.306488097096282;;;;0.0;0.0;0.0;0.0;0.0;0.0;2.332939229132;11.480284421461;3.6682401171665493;;;;0.0;0.0;0.0;0.0;0.0;0.0
1712786219637;2459998;100.0;100.0;100.0;;;;;;;;;;;;;;;;;;;;;;;;
1712813456546;26986906;100.0;100.0;100.0;1.636718518957;11.088541666667;2.4975944319195875;;;;0.0;0.0;0.0;0.0;0.0;0.0;2.695214999704;16.333333333333;4.013100984116076;;;;0.0;0.0;0.0;0.0;0.0;0.0
1712840989637;27533091;;;;1.775822417758;6.721449369136;2.8635346747179002;;;;0.0;0.0;0.0;0.0;0.0;0.0;2.729756905424;9.363959883533;4.486505108362371;;;;0.0;0.0;0.0;0.0;0.0;0.0
1712841689637;28233091;100.0;100.0;100.0;;;;;;;;;;;;;;;;;;;;;;;;
1712867606557;26616920;;;;1.6248;6.397926117952;2.798762543453433;;;;0.0;0.0;0.0;0.0;0.0;0.0;2.482648264826;9.931302657161;4.381741692089331;;;;0.0;0.0;0.0;0.0;0.0;0.0
1712868939638;27250001;100.0;100.0;100.0;;;;;;;;;;;;;;;;;;;;;;;;
1712872729637;3789999;100.0;100.0;100.0;;;;;;;;;;;;;;;;;;;;;;;;
1712899766559;26726922;100.0;100.0;100.0;;;;;;;;;;;;;;;;;;;;;;;;
1712900606551;27556913;;;;1.481184947958;8.384942716858;2.550631251117211;;;;0.0;0.0;0.0;0.0;0.0;0.0;2.44195356285;11.632078559738;3.822285031176223;;;;0.0;0.0;0.0;0.0;0.0;0.0
1712927559637;27793078;100.0;100.0;100.0;;;;;;;;;;;;;;;;;;;;;;;;
1712930039638;29433087;;;;1.400769003253;6.082794307891;2.373364020426174;;;;0.0;0.0;0.0;0.0;0.0;0.0;2.309375924283;10.023285899094;3.7884484273709327;;;;0.0;0.0;0.0;0.0;0.0;0.0
1712955249638;27690001;100.0;100.0;100.0;;;;;;;;;;;;;;;;;;;;;;;;
1712955916561;25876923;;;;1.58495849585;9.143599740091;2.922053880024623;;;;0.0;0.0;0.0;0.0;0.0;0.0;2.611461146115;13.133203378817;4.438897106196219;;;;0.0;0.0;0.0;0.0;0.0;0.0
1712959139638;3890000;100.0;100.0;100.0;;;;;;;;;;;;;;;;;;;;;;;;
1712986909638;27559998;100.0;100.0;100.0;;;;;;;;;;;;;;;;;;;;;;;;
1712989836547;25550000;;;;1.799006857413;7.025839793282;2.812616558706267;;;;0.0;0.0;0.0;0.0;0.0;0.0;2.982265310948;11.586563307494;4.4575515158950605;;;;0.0;0.0;0.0;0.0;0.0;0.0
1713012889636;23053089;;;;1.400520463686;5.143784485557;2.894743277172074;;;;0.0;0.0;0.0;0.0;0.0;0.0;2.30896616986;8.475170399221;4.667363820403742;;;;0.0;0.0;0.0;0.0;0.0;0.0
1713014046544;27136906;100.0;100.0;100.0;;;;;;;;;;;;;;;;;;;;;;;;
1713038609637;25720001;;;;1.634591529328;5.431715210356;2.9067722657069033;;;;0.0;0.0;0.0;0.0;0.0;0.0;2.695492941107;8.453221107154;4.53055386231542;;;;0.0;0.0;0.0;0.0;0.0;0.0
1713041659643;27613099;100.0;100.0;100.0;;;;;;;;;;;;;;;;;;;;;;;;
1713044019677;5410040;;;;1.578486055777;3.0632;2.8501403229110744;;;;0.0;0.0;0.0;0.0;0.0;0.0;2.600796812749;5.0928;4.73205443921479;;;;0.0;0.0;0.0;0.0;0.0;0.0
