Time;Interval;Min op-reachability (%);Max op-reachability (%);Avg op-reachability (%);Min in-octets (kbit/s);Max in-octets (kbit/s);Avg in-octets (kbit/s);Min in-utilization (%);Max in-utilization (%);Avg in-utilization (%);Min in-errors (%);Max in-errors (%);Avg in-errors (%);Min in-discards (%);Max in-discards (%);Avg in-discards (%);Min out-octets (kbit/s);Max out-octets (kbit/s);Avg out-octets (kbit/s);Min out-utilization (%);Max out-utilization (%);Avg out-utilization (%);Min out-errors (%);Max out-errors (%);Avg out-errors (%);Min out-discards (%);Max out-discards (%);Avg out-discards (%)
1709446916450;26530000;100.0;100.0;100.0;;;;;;;;;;;;;;;;;;;;;;;;
1709448403366;27680005;;;;12.077669902913;543.568129561132;147.73533983439944;0.0012077669902913;0.0543568129561132;0.014773533983439944;0.0;0.0;0.0;0.0;0.0;0.0;3.436479772889;41.615515345396;9.558835717512538;3.436479772889E-4;0.0041615515345396;9.558835717512539E-4;0.0;0.0;0.0;0.0;0.0;0.0
1709473533357;26616907;100.0;100.0;100.0;;;;;;;;;;;;;;;;;;;;;;;;
1709477236449;28833083;;;;24.018401840184;1757.967022308438;184.16131577771256;0.0024018401840184;0.1757967022308438;0.018416131577771257;0.0;0.0;0.0;0.0;0.0;0.0;3.479536314171;128.934023285899;10.119637138287025;3.479536314171E-4;0.0128934023285899;0.0010119637138287026;0.0;0.0;0.0;0.0;0.0;0.0
1709500546449;27013092;100.0;100.0;100.0;;;;;;;;;;;;;;;;;;;;;;;;
1709504253356;27016907;;;;13.832308190353;1800.725623582767;147.39625056544767;0.0013832308190353001;0.1800725623582767;0.014739625056544768;0.0;0.0;0.0;0.0;0.0;0.0;2.323160634019;127.103336572724;13.151325306667157;2.323160634019E-4;0.0127103336572724;0.0013151325306667158;0.0;0.0;0.0;0.0;0.0;0.0
1709506756449;6210000;100.0;100.0;100.0;;;;;;;;;;;;;;;;;;;;;;;;
1709533513363;26756914;100.0;100.0;100.0;;;;;;;;;;;;;;;;;;;;;;;;
1709535616449;26840000;;;;23.159115911591;1742.104854368932;219.2748407015803;0.0023159115911591003;0.1742104854368932;0.021927484070158033;0.0;0.0;0.0;0.0;0.0;0.0;3.130538922156;103.725566343042;21.337673880183868;3.130538922156E-4;0.010372556634304201;0.002133767388018387;0.0;0.0;0.0;0.0;0.0;0.0
1709560546449;27033086;100.0;100.0;100.0;;;;;;;;;;;;;;;;;;;;;;;;
1709564893357;29276908;;;;4.791208791209;541.873225354929;187.0899042582288;4.791208791209E-4;0.0541873225354929;0.018708990425822882;0.0;0.0;0.0;0.0;0.0;0.0;2.987108219988;38.019596080784;13.089699235750846;2.987108219988E-4;0.0038019596080784;0.0013089699235750846;0.0;0.0;0.0;0.0;0.0;0.0
1709588526448;27979999;100.0;100.0;100.0;;;;;;;;;;;;;;;;;;;;;;;;
1709592106447;27213090;;;;3.871636952998;472.743274327433;234.67808357919012;3.8716369529980004E-4;0.047274327432743304;0.023467808357919014;0.0;0.0;0.0;0.0;0.0;0.0;3.087984862819;102.148867313916;12.804284833223326;3.087984862819E-4;0.010214886731391601;0.0012804284833223326;0.0;0.0;0.0;0.0;0.0;0.0
1709593153358;4626910;100.0;100.0;100.0;;;;;;;;;;;;;;;;;;;;;;;;
1709618686448;24033086;;;;2.821393841167;1760.558680892338;150.48430349116316;2.821393841167E-4;0.17605586808923382;0.015048430349116317;0.0;0.0;0.0;0.0;0.0;0.0;3.475277974923;126.980924668607;9.238285042261278;3.475277974923E-4;0.0126980924668607;9.238285042261279E-4;0.0;0.0;0.0;0.0;0.0;0.0
1709620766450;27230002;100.0;100.0;100.0;;;;;;;;;;;;;;;;;;;;;;;;
1709647186448;26419998;100.0;100.0;100.0;;;;;;;;;;;;;;;;;;;;;;;;
1709647206448;28520000;;;;4.4176;646.2712;177.8217246211847;4.4176E-4;0.06462712000000001;0.01778217246211847;0.0;0.0;0.0;0.0;0.0;0.0;2.787236170851;48.604739526047;10.333148002217696;2.787236170851E-4;0.0048604739526047;0.0010333148002217697;0.0;0.0;0.0;0.0;0.0;0.0
1709676466450;29280002;100.0;100.0;100.0;;;;;;;;;;;;;;;;;;;;;;;;
1709676476448;29270000;;;;3.234553089382;13047.085691430857;215.45271224390513;3.234553089382E-4;1.3047085691430858;0.021545271224390514;0.0;0.0;0.0;0.0;0.0;0.0;2.5448;325.487451254875;13.24863894487883;2.5448E-4;0.0325487451254875;0.0013248638944878832;0.0;0.0;0.0;0.0;0.0;0.0
1709679596449;3129999;100.0;100.0;100.0;2.8048;695.58;213.45598911568337;2.8048000000000005E-4;0.06955800000000001;0.02134559891156834;0.0;0.0;0.0;0.0;0.0;0.0;2.594681063787;98.87212690191;13.148179200556793;2.594681063787E-4;0.009887212690191;0.0013148179200556795;0.0;0.0;0.0;0.0;0.0;0.0
1709708876449;29280000;100.0;100.0;100.0;3.6112;14625.038607721544;218.0080341702393;3.6112000000000004E-4;1.4625038607721546;0.021800803417023933;0.0;0.0;0.0;0.0;0.0;0.0;2.3368;334.059417825348;13.492007469560477;2.3368000000000003E-4;0.0334059417825348;0.0013492007469560478;0.0;0.0;0.0;0.0;0.0;0.0
1709738156450;29280001;100.0;100.0;100.0;3.696430356964;13559.090309030904;216.5288496724233;3.696430356964E-4;1.3559090309030906;0.02165288496724233;0.0;0.0;0.0;0.0;0.0;0.0;2.468;324.159615961596;13.394557526998796;2.4680000000000004E-4;0.0324159615961596;0.0013394557526998797;0.0;0.0;0.0;0.0;0.0;0.0
1709765996450;27840000;100.0;100.0;100.0;3.629451780712;739.778355671134;212.98681941784145;3.629451780712E-4;0.0739778355671134;0.021298681941784147;0.0;0.0;0.0;0.0;0.0;0.0;2.379286214136;54.8032;13.31215379333421;2.379286214136E-4;0.00548032;0.001331215379333421;0.0;0.0;0.0;0.0;0.0;0.0
1709795276449;29279999;100.0;100.0;100.0;3.8208;11742.486248624864;215.12270242569508;3.8208000000000003E-4;1.1742486248624864;0.02151227024256951;0.0;0.0;0.0;0.0;0.0;0.0;2.580258025803;268.953295329533;13.239951052588559;2.580258025803E-4;0.0268953295329533;0.001323995105258856;0.0;0.0;0.0;0.0;0.0;0.0
1709824546448;29269999;100.0;100.0;100.0;2.832;15969.986598659865;218.58392494114324;2.832E-4;1.5969986598659867;0.021858392494114323;0.0;0.0;0.0;0.0;0.0;0.0;2.343531293741;407.268726872687;13.496436348333287;2.343531293741E-4;0.040726872687268705;0.0013496436348333287;0.0;0.0;0.0;0.0;0.0;0.0
1709852396448;27850000;100.0;100.0;100.0;3.014202840568;931.835167033407;211.36624442588408;3.0142028405680005E-4;0.0931835167033407;0.02113662444258841;0.0;0.0;0.0;0.0;0.0;0.0;2.523452345235;54.709341868374;13.146343304042707;2.523452345235E-4;0.0054709341868374;0.0013146343304042709;0.0;0.0;0.0;0.0;0.0;0.0
1709881676448;29280000;100.0;100.0;100.0;2.379437943794;776.4456;212.30934985876806;2.3794379437940002E-4;0.07764456;0.021230934985876807;0.0;0.0;0.0;0.0;0.0;0.0;2.2952;56.897779555911;13.16966454929507;2.2952E-4;0.0056897779555911;0.0013169664549295072;0.0;0.0;0.0;0.0;0.0;0.0
1709910956449;29280001;100.0;100.0;100.0;4.291570842916;14380.9248;220.2648855010302;4.2915708429160006E-4;1.4380924800000001;0.02202648855010302;0.0;0.0;0.0;0.0;0.0;0.0;2.383353341337;329.2968;13.34170659667974;2.383353341337E-4;0.03292968;0.001334170659667974;0.0;0.0;0.0;0.0;0.0;0.0
1709938796451;27840002;100.0;100.0;100.0;4.1408;11869.685831416858;216.20148074562977;4.1408E-4;1.1869685831416859;0.021620148074562976;0.0;0.0;0.0;0.0;0.0;0.0;2.382723455309;271.846415358464;13.28292054236587;2.3827234553090002E-4;0.027184641535846404;0.001328292054236587;0.0;0.0;0.0;0.0;0.0;0.0
1709968066448;29269997;100.0;100.0;100.0;2.962696269627;11226.307430743074;218.42634045696687;2.962696269627E-4;1.1226307430743074;0.02184263404569669;0.0;0.0;0.0;0.0;0.0;0.0;2.476057182845;271.120712071207;13.419854216568723;2.476057182845E-4;0.0271120712071207;0.0013419854216568724;0.0;0.0;0.0;0.0;0.0;0.0
1709997346448;29280000;100.0;100.0;100.0;3.101110111011;13739.1872;217.15697355388852;3.1011101110110003E-4;1.37391872;0.021715697355388853;0.0;0.0;0.0;0.0;0.0;0.0;2.556255625563;313.1752;13.432265043559994;2.556255625563E-4;0.03131752;0.0013432265043559996;0.0;0.0;0.0;0.0;0.0;0.0
1710025196447;27849999;100.0;100.0;100.0;3.6384;738.9784;211.83906535225267;3.6384E-4;0.07389784;0.02118390653522527;0.0;0.0;0.0;0.0;0.0;0.0;2.315768423158;55.840031993601;13.29447536146678;2.315768423158E-4;0.0055840031993601;0.0013294475361466781;0.0;0.0;0.0;0.0;0.0;0.0
1710054476450;29280003;100.0;100.0;100.0;3.560356035604;13483.116176764646;216.3628599058428;3.560356035604E-4;1.3483116176764647;0.021636285990584283;0.0;0.0;0.0;0.0;0.0;0.0;2.69973994799;305.96200759848;13.453834705418835;2.69973994799E-4;0.030596200759848;0.0013453834705418836;0.0;0.0;0.0;0.0;0.0;0.0
1710083756448;29279998;100.0;100.0;100.0;3.739626037396;18190.04200840168;222.36854141045924;3.739626037396E-4;1.8190042008401681;0.022236854141045925;0.0;0.0;0.0;0.0;0.0;0.0;2.636272745451;416.846569313863;13.503469579027968;2.6362727454510003E-4;0.0416846569313863;0.001350346957902797;0.0;0.0;0.0;0.0;0.0;0.0
1710111596449;27840001;100.0;100.0;100.0;2.180727708916;977.322532253225;210.76514724314706;2.1807277089160002E-4;0.0977322532253225;0.021076514724314706;0.0;0.0;0.0;0.0;0.0;0.0;2.411835265894;57.84498449845;13.077934163282919;2.4118352658940003E-4;0.0057844984498450006;0.001307793416328292;0.0;0.0;0.0;0.0;0.0;0.0
1710140876449;29280000;100.0;100.0;100.0;;;;;;;;;;;;;;;;;;;;;;;;
1710140896448;29299999;;;;2.109221844369;11732.902270681205;216.48572320729878;2.109221844369E-4;1.1732902270681205;0.021648572320729878;0.0;0.0;0.0;0.0;0.0;0.0;2.1792;283.505851755527;13.283770154489448;2.1792E-4;0.0283505851755527;0.0013283770154489448;0.0;0.0;0.0;0.0;0.0;0.0
1710170136448;29259999;100.0;100.0;100.0;;;;;;;;;;;;;;;;;;;;;;;;
1710170176448;29280000;;;;3.651634836516;18164.421684336867;217.3348270624054;3.651634836516E-4;1.8164421684336867;0.02173348270624054;0.0;0.0;0.0;0.0;0.0;0.0;2.265373462654;432.383276655331;13.291894579003902;2.265373462654E-4;0.0432383276655331;0.0013291894579003903;0.0;0.0;0.0;0.0;0.0;0.0
1710197996448;27860000;100.0;100.0;100.0;3.533246675332;810.640271945611;209.90098599985956;3.533246675332E-4;0.0810640271945611;0.020990098599985955;0.0;0.0;0.0;0.0;0.0;0.0;2.453354664534;57.724455108978;13.021851801316249;2.453354664534E-4;0.0057724455108978;0.0013021851801316249;0.0;0.0;0.0;0.0;0.0;0.0
1710227306450;29310002;100.0;100.0;100.0;2.009800980098;15032.55051010202;217.96600159747874;2.009800980098E-4;1.503255051010202;0.021796600159747874;0.0;0.0;0.0;0.0;0.0;0.0;2.422157784222;340.601720344069;13.30472312670738;2.4221577842220001E-4;0.0340601720344069;0.0013304723126707381;0.0;0.0;0.0;0.0;0.0;0.0
1710256586448;29279998;100.0;100.0;100.0;2.745074507451;9311.8199819982;217.52452991129195;2.7450745074510005E-4;0.9311819981998201;0.021752452991129195;0.0;0.0;0.0;0.0;0.0;0.0;2.126025205041;260.05400540054;13.750034270957636;2.1260252050410002E-4;0.026005400540054003;0.0013750034270957638;0.0;0.0;0.0;0.0;0.0;0.0
1710284396448;27810000;100.0;100.0;100.0;2.207420742074;14152.814644393318;215.29456585277302;2.207420742074E-4;1.415281464439332;0.0215294565852773;0.0;0.0;0.0;0.0;0.0;0.0;2.167050115035;330.413524057217;13.172641733717317;2.167050115035E-4;0.0330413524057217;0.0013172641733717317;0.0;0.0;0.0;0.0;0.0;0.0
1710313676451;29280003;100.0;100.0;100.0;3.4784;737.885365609683;213.01823356697153;3.4784000000000003E-4;0.07378853656096832;0.021301823356697155;0.0;0.0;0.0;0.0;0.0;0.0;2.581781781782;54.156368726255;13.261779271583478;2.581781781782E-4;0.0054156368726255;0.001326177927158348;0.0;0.0;0.0;0.0;0.0;0.0
1710342956448;29279997;100.0;100.0;100.0;3.736;961.563356335634;211.60130353102406;3.7360000000000003E-4;0.0961563356335634;0.021160130353102408;0.0;0.0;0.0;0.0;0.0;0.0;2.373986993497;58.543815723585;13.250699543986794;2.3739869934970002E-4;0.0058543815723585005;0.0013250699543986796;0.0;0.0;0.0;0.0;0.0;0.0
1710370796449;27840001;100.0;100.0;100.0;3.6016;874.358820589705;211.23274600447144;3.6016E-4;0.0874358820589705;0.021123274600447144;0.0;0.0;0.0;0.0;0.0;0.0;2.216037641406;71.84152076038;13.193308989605574;2.216037641406E-4;0.007184152076038001;0.0013193308989605575;0.0;0.0;0.0;0.0;0.0;0.0
1710400076449;29280000;100.0;100.0;100.0;2.151321056845;794.637872425515;212.61255421599782;2.151321056845E-4;0.0794637872425515;0.021261255421599783;0.0;0.0;0.0;0.0;0.0;0.0;2.156493047372;52.5752;13.256643590959634;2.156493047372E-4;0.005257520000000001;0.0013256643590959635;0.0;0.0;0.0;0.0;0.0;0.0
1710429356449;29280000;100.0;100.0;100.0;2.3216;14761.01210121012;221.71661567652498;2.3216000000000003E-4;1.4761012101210123;0.0221716615676525;0.0;0.0;0.0;0.0;0.0;0.0;0.204677193684;535.560887822435;13.269105295910547;2.04677193684E-5;0.0535560887822435;0.0013269105295910548;0.0;0.0;0.0;0.0;0.0;0.0
1710457196448;27839999;100.0;100.0;100.0;3.459308138372;18422.715585324404;218.31545222213282;3.4593081383720004E-4;1.8422715585324405;0.021831545222213283;0.0;0.0;0.0;0.0;0.0;0.0;2.15098490151;446.274290283886;12.801296817591945;2.1509849015100002E-4;0.0446274290283886;0.0012801296817591945;0.0;0.0;0.0;0.0;0.0;0.0
1710486476448;29280000;100.0;100.0;100.0;2.340234023402;18429.626487946385;222.33393328130668;2.340234023402E-4;1.8429626487946387;0.02223339332813067;0.0;0.0;0.0;0.0;0.0;0.0;2.11701170117;431.767130139042;12.923126388492154;2.11701170117E-4;0.0431767130139042;0.0012923126388492154;0.0;0.0;0.0;0.0;0.0;0.0
1710515756449;29280001;100.0;100.0;100.0;3.551644835516;738.6104;212.58464970905763;3.551644835516E-4;0.07386104;0.021258464970905763;0.0;0.0;0.0;0.0;0.0;0.0;2.350540216086;52.887820512821;12.486661958369856;2.350540216086E-4;0.005288782051282101;0.0012486661958369856;0.0;0.0;0.0;0.0;0.0;0.0
1710543596449;27840000;100.0;100.0;100.0;3.5664;14569.76897689769;221.8672962667696;3.5664E-4;1.4569768976897692;0.022186729626676963;0.0;0.0;0.0;0.0;0.0;0.0;2.4;331.562756275628;12.618007048478342;2.4E-4;0.0331562756275628;0.0012618007048478342;0.0;0.0;0.0;0.0;0.0;0.0
1710572876463;29280014;100.0;100.0;100.0;2.518740629685;875.0456;213.13568507105722;2.518740629685E-4;0.08750456000000001;0.021313568507105723;0.0;0.0;0.0;0.0;0.0;0.0;1.8024;57.145143543063;12.477058444732794;1.8024E-4;0.0057145143543063;0.0012477058444732795;0.0;0.0;0.0;0.0;0.0;0.0
1710602136450;29259987;100.0;100.0;100.0;3.864413558644;976.7328;213.2414441762191;3.864413558644E-4;0.09767328;0.02132414441762191;0.0;0.0;0.0;0.0;0.0;0.0;2.406081216243;102.065648358791;12.541596261265825;2.406081216243E-4;0.0102065648358791;0.0012541596261265826;0.0;0.0;0.0;0.0;0.0;0.0
1710629996450;27860000;100.0;100.0;100.0;3.983213429257;979.112933880164;209.45482855251987;3.983213429257E-4;0.0979112933880164;0.02094548285525199;0.0;0.0;0.0;0.0;0.0;0.0;2.33896610339;57.884327240036;12.2918570032699;2.3389661033900003E-4;0.005788432724003601;0.00122918570032699;0.0;0.0;0.0;0.0;0.0;0.0
1710659276449;29279999;100.0;100.0;100.0;4.375049980008;1594.542857142857;212.47357536295507;4.375049980008E-4;0.15945428571428572;0.02124735753629551;0.0;0.0;0.0;0.0;0.0;0.0;2.438643864386;57.86701329867;12.522778676836433;2.438643864386E-4;0.005786701329867001;0.0012522778676836432;0.0;0.0;0.0;0.0;0.0;0.0
1710688556449;29280000;100.0;100.0;100.0;4.09399060094;961.89101089891;212.37087520523883;4.09399060094E-4;0.09618910108989101;0.021237087520523883;0.0;0.0;0.0;0.0;0.0;0.0;2.552289542092;56.00399920016;12.51770786203421;2.552289542092E-4;0.005600399920016001;0.001251770786203421;0.0;0.0;0.0;0.0;0.0;0.0
1710716396453;27840004;100.0;100.0;100.0;2.097390260974;14429.4376;219.95821630079507;2.097390260974E-4;1.44294376;0.021995821630079508;0.0;0.0;0.0;0.0;0.0;0.0;0.25543803632;535.782487005198;13.283925682350231;2.5543803632000002E-5;0.05357824870051981;0.0013283925682350231;0.0;0.0;0.0;0.0;0.0;0.0
1710745676447;29279994;100.0;100.0;100.0;2.3768;795.846369273855;211.94465672501428;2.3768E-4;0.0795846369273855;0.02119446567250143;0.0;0.0;0.0;0.0;0.0;0.0;2.322632263226;53.8584;13.389946226747018;2.3226322632260003E-4;0.00538584;0.0013389946226747018;0.0;0.0;0.0;0.0;0.0;0.0
1710774966449;29290002;100.0;100.0;100.0;;;;;;;;;;;;;;;;;;;;;;;;
1710774976448;29300001;;;;3.625087526258;738.406634029374;210.84119518855644;3.625087526258E-4;0.0738406634029374;0.021084119518855644;0.0;0.0;0.0;0.0;0.0;0.0;2.423442344234;64.1808;13.555727214206813;2.423442344234E-4;0.0064180800000000005;0.0013555727214206814;0.0;0.0;0.0;0.0;0.0;0.0
1710802796455;27830006;100.0;100.0;100.0;3.634836516348;11728.8176;213.37312915432872;3.634836516348E-4;1.17288176;0.021337312915432873;0.0;0.0;0.0;0.0;0.0;0.0;2.54050810162;287.2216;13.32561827875361;2.54050810162E-4;0.028722160000000004;0.001332561827875361;0.0;0.0;0.0;0.0;0.0;0.0
1710832076448;29279993;100.0;100.0;100.0;2.043404340434;16624.6904;214.76005117373472;2.043404340434E-4;1.66246904;0.021476005117373475;0.0;0.0;0.0;0.0;0.0;0.0;1.832183218322;398.0304;13.32514722712354;1.832183218322E-4;0.03980304;0.001332514722712354;0.0;0.0;0.0;0.0;0.0;0.0
1710861356449;29280001;100.0;100.0;100.0;;;;;;;;;;;;;;;;;;;;;;;;
1710861376451;29300003;;;;2.197881271237;793.5008;209.791668682336;2.1978812712370003E-4;0.07935008;0.0209791668682336;0.0;0.0;0.0;0.0;0.0;0.0;2.3976;59.9599919984;13.410099107053028;2.3976000000000002E-4;0.005995999199840001;0.0013410099107053028;0.0;0.0;0.0;0.0;0.0;0.0
1710889196448;27839999;100.0;100.0;100.0;3.186881311869;837.072350645452;211.34607759605638;3.186881311869E-4;0.08370723506454521;0.02113460775960564;0.0;0.0;0.0;0.0;0.0;0.0;2.297710686794;85.071707953064;13.260131890874732;2.2977106867939998E-4;0.0085071707953064;0.0013260131890874731;0.0;0.0;0.0;0.0;0.0;0.0
1710918476453;29280005;100.0;100.0;100.0;3.712371237124;12366.449910017996;216.9036422671092;3.7123712371240003E-4;1.2366449910017998;0.02169036422671092;0.0;0.0;0.0;0.0;0.0;0.0;2.477352264774;298.703988803359;13.535539675912412;2.477352264774E-4;0.0298703988803359;0.0013535539675912412;0.0;0.0;0.0;0.0;0.0;0.0
1710947776449;29299996;100.0;100.0;100.0;;;;;;;;;;;;;;;;;;;;;;;;
1710947786448;29309995;;;;3.682336467293;12380.06;215.78847939806062;3.6823364672930003E-4;1.238006;0.02157884793980606;0.0;0.0;0.0;0.0;0.0;0.0;2.367852858856;305.8432;13.435548665607968;2.3678528588560004E-4;0.030584320000000005;0.001343554866560797;0.0;0.0;0.0;0.0;0.0;0.0
1710975596449;27820000;100.0;100.0;100.0;3.618818818819;775.062825130052;213.51236594286328;3.618818818819E-4;0.0775062825130052;0.02135123659428633;0.0;0.0;0.0;0.0;0.0;0.0;2.435756424358;64.606460646065;13.348905380038433;2.435756424358E-4;0.0064606460646065;0.0013348905380038433;0.0;0.0;0.0;0.0;0.0;0.0
1711004916448;29319999;100.0;100.0;100.0;2.424;13738.64267866067;217.47703352799067;2.424E-4;1.373864267866067;0.021747703352799068;0.0;0.0;0.0;0.0;0.0;0.0;2.22697730227;320.432583708146;13.510792520434686;2.22697730227E-4;0.0320432583708146;0.0013510792520434686;0.0;0.0;0.0;0.0;0.0;0.0
1711034196447;29279999;100.0;100.0;100.0;1.863145258103;13511.541554155416;217.1570265282158;1.863145258103E-4;1.3511541554155417;0.02171570265282158;0.0;0.0;0.0;0.0;0.0;0.0;1.864745898359;323.022702270227;14.152180627427514;1.8647458983590002E-4;0.0323022702270227;0.0014152180627427515;0.0;0.0;0.0;0.0;0.0;0.0
1711061996450;27800003;100.0;100.0;100.0;2.319768023198;733.468;213.07824978293377;2.3197680231979998E-4;0.0733468;0.021307824978293376;0.0;0.0;0.0;0.0;0.0;0.0;1.97100289971;63.133513351335;13.9774287176904;1.97100289971E-4;0.0063133513351335;0.00139774287176904;0.0;0.0;0.0;0.0;0.0;0.0
1711091276448;29279998;100.0;100.0;100.0;2.6608;769.750575057506;211.65574010455626;2.6608000000000003E-4;0.07697505750575061;0.021165574010455625;0.0;0.0;0.0;0.0;0.0;0.0;2.370874174835;69.219507330208;13.90925747104242;2.370874174835E-4;0.006921950733020801;0.001390925747104242;0.0;0.0;0.0;0.0;0.0;0.0
1711120546450;29270002;100.0;100.0;100.0;3.588;797.212763829149;212.60089702845778;3.5880000000000005E-4;0.0797212763829149;0.021260089702845777;0.0;0.0;0.0;0.0;0.0;0.0;2.2488;105.551891367604;13.963066238096276;2.2488000000000003E-4;0.010555189136760401;0.0013963066238096278;0.0;0.0;0.0;0.0;0.0;0.0
1711148396447;27849997;100.0;100.0;100.0;3.129877926756;759.81523695261;210.66018859152794;3.129877926756E-4;0.07598152369526101;0.021066018859152796;0.0;0.0;0.0;0.0;0.0;0.0;2.332433783108;59.2912;13.743193031873508;2.3324337831080003E-4;0.00592912;0.0013743193031873508;0.0;0.0;0.0;0.0;0.0;0.0
1711177676448;29280001;100.0;100.0;100.0;3.638836116388;16201.33293329333;221.9920377200271;3.638836116388E-4;1.620133293329333;0.022199203772002712;0.0;0.0;0.0;0.0;0.0;0.0;2.5248;375.720772077208;14.037016673849394;2.5248E-4;0.0375720772077208;0.0014037016673849395;0.0;0.0;0.0;0.0;0.0;0.0
1711206956448;29280000;100.0;100.0;100.0;3.781221877812;772.418316336733;212.37663241064135;3.7812218778120004E-4;0.0772418316336733;0.021237663241064134;0.0;0.0;0.0;0.0;0.0;0.0;2.608539146085;58.268;13.823246505773884;2.608539146085E-4;0.0058268;0.0013823246505773885;0.0;0.0;0.0;0.0;0.0;0.0
1711234796447;27839999;100.0;100.0;100.0;3.5544;1062.8234531908;212.66813127245558;3.5544E-4;0.10628234531908;0.02126681312724556;0.0;0.0;0.0;0.0;0.0;0.0;2.264679403821;115.070942662779;13.858744632843873;2.264679403821E-4;0.011507094266277901;0.0013858744632843875;0.0;0.0;0.0;0.0;0.0;0.0
1711264066447;29270000;100.0;100.0;100.0;3.500899820036;781.210510540514;213.44635955845126;3.500899820036E-4;0.0781210510540514;0.021344635955845126;0.0;0.0;0.0;0.0;0.0;0.0;2.510148985101;94.042718446602;13.920130506350082;2.510148985101E-4;0.0094042718446602;0.0013920130506350082;0.0;0.0;0.0;0.0;0.0;0.0
1711293346450;29280003;100.0;100.0;100.0;3.777511004402;13895.952004799521;217.44021324607473;3.7775110044020006E-4;1.389595200479952;0.021744021324607475;0.0;0.0;0.0;0.0;0.0;0.0;2.145756273118;307.364463553645;13.99673280994286;2.1457562731180002E-4;0.030736446355364502;0.001399673280994286;0.0;0.0;0.0;0.0;0.0;0.0
