Time;Interval;Min op-reachability (%);Max op-reachability (%);Avg op-reachability (%);Min in-octets (kbit/s);Max in-octets (kbit/s);Avg in-octets (kbit/s);Min in-utilization (%);Max in-utilization (%);Avg in-utilization (%);Min in-errors (%);Max in-errors (%);Avg in-errors (%);Min in-discards (%);Max in-discards (%);Avg in-discards (%);Min out-octets (kbit/s);Max out-octets (kbit/s);Avg out-octets (kbit/s);Min out-utilization (%);Max out-utilization (%);Avg out-utilization (%);Min out-errors (%);Max out-errors (%);Avg out-errors (%);Min out-discards (%);Max out-discards (%);Avg out-discards (%)
1709247595096;28449999;100.0;100.0;100.0;0.0;55074.31336866313;49.414259166002296;0.0;5.507431336866314;0.00494142591660023;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4997.587758775878;16.31166379215396;0.0;0.4997587758775878;0.0016311663792153961;0.0;0.0;0.0;0.0;0.0;0.0
1709277195096;29600000;100.0;100.0;100.0;0.0;2390.594918983797;14.63680445264038;0.0;0.23905949189837972;0.001463680445264038;0.0;0.0;0.0;0.0;0.0;0.0;0.0;87.693691892432;12.586697852581798;0.0;0.0087693691892432;0.00125866978525818;0.0;0.0;0.0;0.0;0.0;0.0
1709306795097;29600001;100.0;100.0;100.0;0.0;2067916.5008046348;728.0606864917147;0.0;206.79165008046348;0.07280606864917147;0.0;0.0;0.0;0.0;0.0;0.0;0.0;788526.2119723253;830.735438841922;0.0;78.85262119723254;0.0830735438841922;0.0;0.0;0.0;0.0;0.0;0.0
1709333995096;27199999;100.0;100.0;100.0;0.0;55249.00859828034;30.72443181727994;0.0;5.524900859828034;0.003072443181727994;0.0;0.0;0.0;0.0;0.0;0.0;0.0;26464.954495449547;24.421488031185866;0.0;2.646495449544955;0.0024421488031185867;0.0;0.0;0.0;0.0;0.0;0.0
1709363595096;29600000;100.0;100.0;100.0;0.0;2865.9376;11.412299370797019;0.0;0.28659376000000003;0.001141229937079702;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9346.902576489532;15.652234689317064;0.0;0.9346902576489533;0.0015652234689317065;0.0;0.0;0.0;0.0;0.0;0.0
1709393195097;29600001;100.0;100.0;100.0;0.0;15003.713171317133;15.075155638284611;0.0;1.5003713171317135;0.0015075155638284612;0.0;0.0;0.0;0.0;0.0;0.0;0.0;50052.692;29.603765476952663;0.0;5.005269200000001;0.0029603765476952665;0.0;0.0;0.0;0.0;0.0;0.0
1709420395097;27200000;100.0;100.0;100.0;0.0;166.9016;9.992241420428714;0.0;0.016690160000000002;9.992241420428716E-4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;19222.4152;21.743289698962627;0.0;1.92224152;0.002174328969896263;0.0;0.0;0.0;0.0;0.0;0.0
1709449995097;29600000;100.0;100.0;100.0;0.0;25692.87537507502;20.740582270516587;0.0;2.569287537507502;0.002074058227051659;0.0;0.0;0.0;0.0;0.0;0.0;0.0;13910.585317063415;17.6421156780727;0.0;1.3910585317063415;0.00176421156780727;0.0;0.0;0.0;0.0;0.0;0.0
1709479595100;29600003;100.0;100.0;100.0;0.0;86.789115646259;9.916671304442781;0.0;0.0086789115646259;9.91667130444278E-4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;40.413837698028;12.818214112625528;0.0;0.0040413837698028;0.001281821411262553;0.0;0.0;0.0;0.0;0.0;0.0
1709506795096;27199996;100.0;100.0;100.0;0.0;10707.509249075092;14.736768761167038;0.0;1.0707509249075093;0.0014736768761167039;0.0;0.0;0.0;0.0;0.0;0.0;0.0;133.370388883335;12.82362379543612;0.0;0.013337038888333501;0.001282362379543612;0.0;0.0;0.0;0.0;0.0;0.0
1709536395098;29600002;100.0;100.0;100.0;0.0;703.64796479648;10.22707482743288;0.0;0.070364796479648;0.001022707482743288;0.0;0.0;0.0;0.0;0.0;0.0;0.0;77.341334133413;12.704624720742418;0.0;0.0077341334133413;0.0012704624720742419;0.0;0.0;0.0;0.0;0.0;0.0
1709565995098;29600000;100.0;100.0;100.0;0.0;86.517303460692;9.425633443439137;0.0;0.008651730346069201;9.425633443439137E-4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;27.910791079108;12.367106574934182;0.0;0.0027910791079108;0.0012367106574934182;0.0;0.0;0.0;0.0;0.0;0.0
1709593195096;27199998;100.0;100.0;100.0;0.0;17740.6900690069;16.79233295351406;0.0;1.7740690069006901;0.001679233295351406;0.0;0.0;0.0;0.0;0.0;0.0;0.0;159.4528;12.60065191551419;0.0;0.01594528;0.0012600651915514191;0.0;0.0;0.0;0.0;0.0;0.0
1709622475096;29280000;100.0;100.0;100.0;0.0;1258.259425942594;9.988144168875614;0.0;0.1258259425942594;9.988144168875614E-4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1717.307469253075;13.078600299462101;0.0;0.17173074692530751;0.00130786002994621;0.0;0.0;0.0;0.0;0.0;0.0
