Time;Interval;Min op-reachability (%);Max op-reachability (%);Avg op-reachability (%);Min in-octets (kbit/s);Max in-octets (kbit/s);Avg in-octets (kbit/s);Min in-utilization (%);Max in-utilization (%);Avg in-utilization (%);Min in-errors (%);Max in-errors (%);Avg in-errors (%);Min in-discards (%);Max in-discards (%);Avg in-discards (%);Min out-octets (kbit/s);Max out-octets (kbit/s);Avg out-octets (kbit/s);Min out-utilization (%);Max out-utilization (%);Avg out-utilization (%);Min out-errors (%);Max out-errors (%);Avg out-errors (%);Min out-discards (%);Max out-discards (%);Avg out-discards (%)
1709506797195;27199995;100.0;100.0;100.0;0.0;1273.141370685343;33.30124287127185;0.0;0.1273141370685343;0.0033301242871271856;0.0;0.0;0.0;0.0;0.0;0.0;0.0;260.814407203602;46.393703801899875;0.0;0.026081440720360203;0.004639370380189987;0.0;0.0;0.0;0.0;0.0;0.0
1709536397200;29600005;100.0;100.0;100.0;0.0;1925.78;32.8265078138617;0.0;0.192578;0.0032826507813861704;0.0;0.0;0.0;0.0;0.0;0.0;0.0;67.4408;45.49416878643958;0.0;0.0067440799999999995;0.0045494168786439585;0.0;0.0;0.0;0.0;0.0;0.0
1709565997195;29599995;100.0;0.0;99.80221886180483;0.0;1186.651469706059;26.126340444853586;0.0;0.11866514697060591;0.0026126340444853585;0.0;0.0;0.0;0.0;0.0;0.0;0.0;147.66268174475;33.04712286504024;0.0;0.014766268174475;0.0033047122865040236;0.0;0.0;0.0;0.0;0.0;0.0
1709593197196;27200001;100.0;100.0;100.0;0.0;927.867213278672;27.47647665137499;0.0;0.09278672132786721;0.002747647665137499;0.0;0.0;0.0;0.0;0.0;0.0;0.0;36770.580283943214;75.90320954598434;0.0;3.6770580283943217;0.007590320954598434;0.0;0.0;0.0;0.0;0.0;0.0
1709622507196;29310000;100.0;100.0;100.0;0.0;67805.700229977;55.28017949315434;0.0;6.7805700229977;0.005528017949315435;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2490.51494850515;47.061716463417795;0.0;0.24905149485051503;0.00470617164634178;0.0;0.0;0.0;0.0;0.0;0.0
1709651767196;29260000;100.0;100.0;100.0;;;;;;;;;;;;;;;;;;;;;;;;
1709651847197;29340001;;;;0.0;9308.343634363437;33.205237332289045;0.0;0.9308343634363437;0.003320523733228905;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15005.53895389539;64.74030517001708;0.0;1.500553895389539;0.006474030517001708;0.0;0.0;0.0;0.0;0.0;0.0
1709679597197;27830001;100.0;100.0;100.0;0.0;4743.797620237977;27.336225076285174;0.0;0.4743797620237977;0.0027336225076285176;0.0;0.0;0.0;0.0;0.0;0.0;0.0;270.0808;41.30623096192732;0.0;0.027008080000000004;0.0041306230961927325;0.0;0.0;0.0;0.0;0.0;0.0
1709708907198;29310001;100.0;100.0;100.0;0.0;25712.251974802522;37.48880926321396;0.0;2.5712251974802522;0.003748880926321396;0.0;0.0;0.0;0.0;0.0;0.0;0.0;190.747325267473;41.02433946841004;0.0;0.019074732526747303;0.004102433946841004;0.0;0.0;0.0;0.0;0.0;0.0
1709738207196;29299998;100.0;100.0;100.0;0.0;6300.225932220334;37.83424416866592;0.0;0.6300225932220334;0.003783424416866592;0.0;0.0;0.0;0.0;0.0;0.0;0.0;66324.49484948495;92.60250997213626;0.0;6.632449484948496;0.009260250997213627;0.0;0.0;0.0;0.0;0.0;0.0
1709765997197;27790001;100.0;100.0;100.0;0.0;49171.04270427043;125.62961273178696;0.0;4.917104270427044;0.012562961273178698;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11393.786578657866;68.30974875191893;0.0;1.1393786578657867;0.006830974875191894;0.0;0.0;0.0;0.0;0.0;0.0
1709795297196;29299999;100.0;100.0;100.0;0.0;259.72331067573;25.83909876347538;0.0;0.025972331067573;0.002583909876347538;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11524.739673967397;50.402254693624016;0.0;1.1524739673967397;0.005040225469362402;0.0;0.0;0.0;0.0;0.0;0.0
1709824567197;29270001;100.0;100.0;100.0;;;;;;;;;;;;;;;;;;;;;;;;
1709824607195;29309999;;;;0.0;8855.3832;51.64551815536696;0.0;0.8855383200000001;0.005164551815536696;0.0;0.0;0.0;0.0;0.0;0.0;0.0;25040.613661366137;89.50761523312175;0.0;2.5040613661366136;0.008950761523312176;0.0;0.0;0.0;0.0;0.0;0.0
1709852397196;27829999;100.0;100.0;100.0;0.0;795.425942594259;23.14480685893077;0.0;0.0795425942594259;0.0023144806858930774;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11285.918816236754;25.44285011287471;0.0;1.1285918816236755;0.002544285011287471;0.0;0.0;0.0;0.0;0.0;0.0
1709881667197;29270001;100.0;100.0;100.0;0.0;97198.64347130574;65.42200517947813;0.0;9.719864347130574;0.006542200517947814;0.0;0.0;0.0;0.0;0.0;0.0;0.0;528.605478904219;19.661047916537274;0.0;0.052860547890421904;0.0019661047916537276;0.0;0.0;0.0;0.0;0.0;0.0
1709910937197;29270000;100.0;100.0;100.0;0.0;48795.837183718366;58.124704507141615;0.0;4.879583718371837;0.0058124704507141614;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11306.514902980596;29.7548517830141;0.0;1.1306514902980598;0.00297548517830141;0.0;0.0;0.0;0.0;0.0;0.0
1709938797197;27860000;100.0;100.0;100.0;0.0;258.978697869787;21.508512924173633;0.0;0.025897869786978705;0.0021508512924173634;0.0;0.0;0.0;0.0;0.0;0.0;0.0;28008.591259125915;29.709058246259584;0.0;2.8008591259125915;0.0029709058246259585;0.0;0.0;0.0;0.0;0.0;0.0
1709968117196;29319999;100.0;100.0;100.0;0.0;6854.738659885269;52.760874656451854;0.0;0.6854738659885269;0.005276087465645186;0.0;0.0;0.0;0.0;0.0;0.0;0.0;182.178756476684;55.77164184217771;0.0;0.0182178756476684;0.005577164184217771;0.0;0.0;0.0;0.0;0.0;0.0
1709997457196;29340000;100.0;100.0;100.0;0.0;1780.2096;47.99413500927299;0.0;0.17802096;0.004799413500927299;0.0;0.0;0.0;0.0;0.0;0.0;0.0;195.9344;55.65613222620348;0.0;0.019593440000000004;0.005565613222620349;0.0;0.0;0.0;0.0;0.0;0.0
1710025197198;27740002;100.0;100.0;100.0;0.0;315.8;47.38574830387981;0.0;0.031580000000000004;0.004738574830387981;0.0;0.0;0.0;0.0;0.0;0.0;0.0;73.453309338132;55.62546261781347;0.0;0.0073453309338132;0.005562546261781347;0.0;0.0;0.0;0.0;0.0;0.0
1710054517196;29319998;100.0;100.0;100.0;0.0;820.51794820518;47.591874994556825;0.0;0.082051794820518;0.004759187499455682;0.0;0.0;0.0;0.0;0.0;0.0;0.0;182.781371280724;55.66217197101526;0.0;0.0182781371280724;0.005566217197101526;0.0;0.0;0.0;0.0;0.0;0.0
1710083787196;29270000;100.0;100.0;100.0;0.0;3504.880088008801;49.24880670715973;0.0;0.3504880088008801;0.004924880670715974;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11701.842615738426;59.84290069093828;0.0;1.1701842615738427;0.0059842900690938285;0.0;0.0;0.0;0.0;0.0;0.0
1710111597197;27810001;100.0;100.0;100.0;0.0;27330.2064;58.426323557109484;0.0;2.73302064;0.005842632355710949;0.0;0.0;0.0;0.0;0.0;0.0;0.0;206.3224;55.75822739516519;0.0;0.02063224;0.0055758227395165194;0.0;0.0;0.0;0.0;0.0;0.0
1710140867195;29269998;100.0;100.0;100.0;;;;;;;;;;;;;;;;;;;;;;;;
1710140947198;29350001;;;;0.0;1005.527752775277;47.95536250907149;0.0;0.1005527752775277;0.00479553625090715;0.0;0.0;0.0;0.0;0.0;0.0;0.0;289.854585458546;55.77324953809384;0.0;0.028985458545854603;0.005577324953809385;0.0;0.0;0.0;0.0;0.0;0.0
1710170147196;29280001;100.0;100.0;100.0;;;;;;;;;;;;;;;;;;;;;;;;
1710170227196;29279998;;;;0.0;3988.029197080292;30.272444828278477;0.0;0.3988029197080292;0.0030272444828278477;0.0;0.0;0.0;0.0;0.0;0.0;0.0;82007.7552;230.22174660865002;0.0;8.20077552;0.023022174660865004;0.0;0.0;0.0;0.0;0.0;0.0
1710197997196;27850000;100.0;100.0;100.0;0.0;249.296670332967;15.338109544412266;0.0;0.0249296670332967;0.0015338109544412266;0.0;0.0;0.0;0.0;0.0;0.0;0.0;33.889366810043;16.620918969086762;0.0;0.0033889366810043;0.0016620918969086763;0.0;0.0;0.0;0.0;0.0;0.0
1710227357196;29360000;100.0;100.0;100.0;0.0;142631.52644735528;90.99607450298976;0.0;14.263152644735529;0.009099607450298976;0.0;0.0;0.0;0.0;2.796702191836;9.526504979751989E-4;0.0;1582.652934706529;17.589444222607167;0.0;0.1582652934706529;0.0017589444222607168;0.0;0.0;0.0;0.0;0.0;0.0
1710256617195;29259999;;;;;;;;;;;;;;;;0.0;37358.827317268275;128.5399687593748;0.0;3.7358827317268277;0.01285399687593748;;;;;;
1710256677196;29320000;100.0;100.0;100.0;0.0;3989.1416;44.38575167741408;0.0;0.39891416;0.004438575167741408;0.0;0.0;0.0;0.0;0.0;0.0;;;;;;;0.0;0.0;0.0;0.0;0.0;0.0
1710284397195;27780000;100.0;100.0;100.0;0.0;3099.640364036404;24.608289153919593;0.0;0.30996403640364045;0.0024608289153919593;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44231.990400959905;41.568848205142686;0.0;4.423199040095991;0.004156884820514269;0.0;0.0;0.0;0.0;0.0;0.0
1710313707202;29310007;100.0;100.0;100.0;0.0;8782.224444888978;26.60279725431652;0.0;0.8782224444888979;0.002660279725431652;0.0;0.0;0.0;0.0;0.0;0.0;0.0;14917.926192619263;28.330620078227543;0.0;1.4917926192619264;0.0028330620078227545;0.0;0.0;0.0;0.0;0.0;0.0
1710342957195;29249993;100.0;100.0;100.0;0.0;96886.90581883623;99.5509176281323;0.0;9.688690581883623;0.00995509176281323;0.0;0.0;0.0;0.0;0.125589969008;6.372114097287975E-5;0.0;57955.65126974605;112.75957019023161;0.0;5.795565126974605;0.011275957019023161;0.0;0.0;0.0;0.0;0.0;0.0
1710370797195;27840000;100.0;100.0;100.0;0.0;71731.41747572816;77.17824330274549;0.0;7.173141747572816;0.007717824330274549;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11367.430972388955;48.25694695433473;0.0;1.1367430972388954;0.004825694695433473;0.0;0.0;0.0;0.0;0.0;0.0
1710400057213;29260018;100.0;100.0;100.0;0.0;422.893795583974;27.24908368996446;0.0;0.0422893795583974;0.002724908368996446;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6967.045086474059;50.8489019529248;0.0;0.696704508647406;0.00508489019529248;0.0;0.0;0.0;0.0;0.0;0.0
1710429377198;29319985;100.0;100.0;100.0;0.0;89436.23252097484;268.70219162187277;0.0;8.943623252097485;0.026870219162187278;0.0;0.0;0.0;0.0;0.020571898786;7.0184450488756385E-6;0.0;18380.283086765292;134.21930184994693;0.0;1.8380283086765292;0.013421930184994693;0.0;0.0;0.0;0.0;0.0;0.0
1710457197199;27820001;100.0;100.0;100.0;0.0;1051.284;38.31328188067766;0.0;0.10512840000000001;0.003831328188067766;0.0;0.0;0.0;0.0;0.0;0.0;0.0;42257.5504;377.3076247340795;0.0;4.22575504;0.03773076247340795;0.0;0.0;0.0;0.0;0.0;0.0
1710486467195;29269996;100.0;100.0;100.0;;;;;;;;;;;;;;;;;;;;;;;;
1710486527198;29329999;;;;0.0;3891.91730750025;32.31145821261278;0.0;0.389191730750025;0.0032311458212612777;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1820.4003996004;79.11337517896712;0.0;0.18204003996004;0.007911337517896713;0.0;0.0;0.0;0.0;0.0;0.0
1710515747197;29280002;100.0;100.0;100.0;;;;;;;;;;;;;;;;;;;;;;;;
1710515807197;29279999;;;;0.0;1301.676567656766;39.86685004507557;0.0;0.13016765676567663;0.003986685004507558;0.0;0.0;0.0;0.0;0.0;0.0;0.0;269.746951828903;81.95025522789675;0.0;0.0269746951828903;0.008195025522789674;0.0;0.0;0.0;0.0;0.0;0.0
1710543597199;27850002;100.0;100.0;100.0;0.0;55850.25967016492;62.397883336943956;0.0;5.585025967016493;0.0062397883336943955;0.0;0.0;0.0;0.0;0.0;0.0;0.0;764.892753623188;81.41156987645489;0.0;0.07648927536231881;0.00814115698764549;0.0;0.0;0.0;0.0;0.0;0.0
1710572867197;29269998;100.0;100.0;100.0;;;;;;;;;;;;;;;;;;;;;;;;
1710572927197;29329998;;;;0.0;809.545109021804;39.206500744328025;0.0;0.08095451090218041;0.003920650074432802;0.0;0.0;0.0;0.0;0.0;0.0;0.0;285.482009724473;81.6885343092869;0.0;0.028548200972447303;0.00816885343092869;0.0;0.0;0.0;0.0;0.0;0.0
1710602217197;29350000;100.0;100.0;100.0;;;;;;;;;;;;;;;;;;;;;;;;
1710602277213;29350016;;;;0.0;9781.819563912783;45.49846497734148;0.0;0.9781819563912783;0.004549846497734148;0.0;0.0;0.0;0.0;0.0;0.0;0.0;202.861372274455;82.13035184254176;0.0;0.0202861372274455;0.008213035184254177;0.0;0.0;0.0;0.0;0.0;0.0
1710629997195;27779998;100.0;100.0;100.0;0.0;616.530240927722;39.43661613483471;0.0;0.06165302409277221;0.003943661613483471;0.0;0.0;0.0;0.0;0.0;0.0;0.0;262.506048185544;81.9614226816487;0.0;0.0262506048185544;0.00819614226816487;0.0;0.0;0.0;0.0;0.0;0.0
1710659387201;29390006;100.0;100.0;100.0;0.0;3449.290270972903;40.05853942293634;0.0;0.3449290270972903;0.004005853942293634;0.0;0.0;0.0;0.0;0.0;0.0;0.0;293.093739863769;81.80290523086727;0.0;0.0293093739863769;0.008180290523086726;0.0;0.0;0.0;0.0;0.0;0.0
1710688707197;29319996;100.0;100.0;100.0;0.0;1655.3368;40.4768563801351;0.0;0.16553368000000002;0.00404768563801351;0.0;0.0;0.0;0.0;0.0;0.0;0.0;219.905190519052;81.86097624126594;0.0;0.021990519051905202;0.008186097624126596;0.0;0.0;0.0;0.0;0.0;0.0
1710716397196;27689999;100.0;100.0;100.0;0.0;141.800299850075;38.32202235971447;0.0;0.0141800299850075;0.0038322022359714466;0.0;0.0;0.0;0.0;0.0;0.0;0.0;475.069106910691;81.17265450634225;0.0;0.047506910691069104;0.008117265450634226;0.0;0.0;0.0;0.0;0.0;0.0
1710745707197;29310001;100.0;100.0;100.0;0.0;3384.793441311738;39.68881390538732;0.0;0.3384793441311738;0.003968881390538732;0.0;0.0;0.0;0.0;0.0;0.0;0.0;240.427540983607;81.45213670519382;0.0;0.0240427540983607;0.008145213670519383;0.0;0.0;0.0;0.0;0.0;0.0
1710775027218;29320021;100.0;100.0;100.0;;;;;;;;;;;;;;;;;;;;;;;;
1710775037195;29329998;;;;0.0;4812.967974379503;41.7717784990132;0.0;0.48129679743795034;0.00417717784990132;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1808.6272;84.13474830409884;0.0;0.18086272;0.008413474830409884;0.0;0.0;0.0;0.0;0.0;0.0
1710802797199;27769981;100.0;100.0;100.0;0.0;60274.08775612194;69.09693700545793;0.0;6.027408775612194;0.006909693700545794;0.0;0.0;0.0;0.0;0.0;0.0;0.0;462.378378378378;95.51724061282216;0.0;0.0462378378378378;0.009551724061282216;0.0;0.0;0.0;0.0;0.0;0.0
1710832077195;29279996;100.0;100.0;100.0;0.0;8516.935557997802;39.64056354901569;0.0;0.8516935557997802;0.003964056354901569;0.0;0.0;0.0;0.0;0.0;0.0;0.0;193.992398479696;88.44424884277615;0.0;0.0193992398479696;0.008844424884277615;0.0;0.0;0.0;0.0;0.0;0.0
1710861367201;29290006;100.0;100.0;100.0;;;;;;;;;;;;;;;;;;;;;;;;
1710861377200;29300005;;;;0.0;8623.682431756824;106.21913533646506;0.0;0.8623682431756825;0.010621913533646506;0.0;0.0;0.0;0.0;0.0;0.0;0.0;46020.34031253192;230.95366134315228;0.0;4.602034031253192;0.023095366134315228;0.0;0.0;0.0;0.0;0.0;0.0
1710889197196;27829995;100.0;100.0;100.0;0.0;27770.738926107388;93.03473755104076;0.0;2.777073892610739;0.009303473755104076;0.0;0.0;0.0;0.0;0.3778078929;1.3581801869751888E-4;0.0;6612.952609478104;114.50979610471929;0.0;0.6612952609478104;0.011450979610471928;0.0;0.0;0.0;0.0;0.0;0.0
1710918467197;29270001;100.0;100.0;100.0;0.0;93789.96802557954;135.16601684826327;0.0;9.378996802557955;0.013516601684826327;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10846.074785042993;116.13790727790621;0.0;1.0846074785042994;0.011613790727790622;0.0;0.0;0.0;0.0;0.0;0.0
1710947777200;29310003;100.0;100.0;100.0;;;;;;;;;;;;;;;;;;;;;;;;
1710947787197;29320000;;;;0.0;93895.69276927694;548.2243305528435;0.0;9.389569276927695;0.05482243305528436;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9620.942894289428;517.575800795285;0.0;0.9620942894289429;0.0517575800795285;0.0;0.0;0.0;0.0;0.0;0.0
1710975597196;27819996;100.0;100.0;100.0;0.0;5357.75302469753;616.7947513744961;0.0;0.535775302469753;0.06167947513744961;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6925.498149814981;658.8419366977748;0.0;0.6925498149814981;0.06588419366977749;0.0;0.0;0.0;0.0;0.0;0.0
1711004867196;29270000;100.0;100.0;100.0;0.0;29995.066280115967;672.4231104671483;0.0;2.9995066280115967;0.06724231104671483;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5397.501049895011;654.8492178773912;0.0;0.5397501049895012;0.06548492178773913;0.0;0.0;0.0;0.0;0.0;0.0
1711034137195;29269999;100.0;100.0;100.0;0.0;27823.920792079207;633.1462558327902;0.0;2.782392079207921;0.06331462558327902;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5408.896089608961;658.8687428063658;0.0;0.5408896089608961;0.06588687428063658;0.0;0.0;0.0;0.0;0.0;0.0
1711061997197;27860002;100.0;100.0;100.0;0.0;14422.558255825583;620.5022311157327;0.0;1.4422558255825584;0.06205022311157327;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5398.900909909009;658.9346972603884;0.0;0.5398900909909009;0.06589346972603884;0.0;0.0;0.0;0.0;0.0;0.0
1711091267197;29270000;100.0;100.0;100.0;0.0;5320.989797959593;616.1407281678061;0.0;0.5320989797959593;0.06161407281678061;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5365.970794158832;655.4635263390577;0.0;0.5365970794158832;0.06554635263390578;0.0;0.0;0.0;0.0;0.0;0.0
1711120547196;29279999;100.0;100.0;100.0;0.0;5360.473599999999;617.0004851719358;0.0;0.53604736;0.06170004851719358;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5400.798400000001;658.5225731306464;0.0;0.5400798400000001;0.06585225731306464;0.0;0.0;0.0;0.0;0.0;0.0
1711148397197;27850001;100.0;100.0;100.0;0.0;14021.389094547274;620.632922372395;0.0;1.4021389094547274;0.062063292237239505;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5393.083783243352;657.8400010789481;0.0;0.5393083783243352;0.06578400010789481;0.0;0.0;0.0;0.0;0.0;0.0
1711177667196;29269999;;;;;;;;;;;;;;;;0.0;5407.1896;655.5658195096271;0.0;0.54071896;0.06555658195096271;;;;;;
1711177677197;29280000;100.0;100.0;100.0;0.0;5365.692;615.347016369466;0.0;0.5365692000000001;0.061534701636946604;0.0;0.0;0.0;0.0;0.0;0.0;;;;;;;0.0;0.0;0.0;0.0;0.0;0.0
1711206937200;29270004;;;;;;;;;;;;;;;;0.0;7432.792;658.410220365847;0.0;0.7432792;0.06584102203658469;;;;;;
1711206947195;29269998;100.0;100.0;100.0;0.0;5318.8408;613.9234001260999;0.0;0.53188408;0.061392340012609986;0.0;0.0;0.0;0.0;0.0;0.0;;;;;;;0.0;0.0;0.0;0.0;0.0;0.0
1711234797196;27859996;100.0;100.0;100.0;0.0;56710.623724744946;630.2916642929241;0.0;5.671062372474495;0.06302916642929242;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5394.925307469253;648.5682711296032;0.0;0.5394925307469254;0.06485682711296033;0.0;0.0;0.0;0.0;0.0;0.0
1711264067196;29270000;100.0;100.0;100.0;0.0;5368.921692169217;607.9672155722272;0.0;0.5368921692169217;0.060796721557222724;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5402.964296429644;645.9319759298463;0.0;0.5402964296429644;0.06459319759298464;0.0;0.0;0.0;0.0;0.0;0.0
1711293347195;29279999;100.0;100.0;100.0;0.0;5348.918091809181;612.0448340220054;0.0;0.534891809180918;0.06120448340220054;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5390.870287028703;648.8134975707864;0.0;0.5390870287028704;0.06488134975707864;0.0;0.0;0.0;0.0;0.0;0.0
1711321197196;27850001;100.0;100.0;100.0;0.0;5316.033196680331;610.6150534050096;0.0;0.5316033196680331;0.06106150534050096;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5352.955104489551;648.3587082986646;0.0;0.5352955104489551;0.06483587082986647;0.0;0.0;0.0;0.0;0.0;0.0
1711350477195;29279999;100.0;100.0;100.0;0.0;5321.195880411959;608.527800844934;0.0;0.5321195880411959;0.0608527800844934;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5359.330466953304;645.8220015525056;0.0;0.5359330466953304;0.06458220015525057;0.0;0.0;0.0;0.0;0.0;0.0
1711379747198;29270003;;;;0.0;5358.181781821818;610.4843695994788;0.0;0.5358181781821818;0.06104843695994788;;;;;;;0.0;5387.960403959604;647.4896215401831;0.0;0.5387960403959604;0.0647489621540183;;;;;;
1711379757195;29280000;100.0;100.0;100.0;;;;;;;0.0;0.0;0.0;0.0;0.0;0.0;;;;;;;0.0;0.0;0.0;0.0;0.0;0.0
1711407597198;27850000;100.0;100.0;100.0;0.0;5309.324000000001;610.0081343082361;0.0;0.5309324000000002;0.061000813430823614;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5349.539446055394;648.2371965795163;0.0;0.5349539446055395;0.06482371965795164;0.0;0.0;0.0;0.0;0.0;0.0
1711436867196;29269998;;;;;;;;;;;;;;;;0.0;5363.486400000001;645.0504107010827;0.0;0.53634864;0.06450504107010827;;;;;;
1711436877196;29279998;100.0;100.0;100.0;0.0;27965.24904980996;619.3140068761929;0.0;2.796524904980996;0.0619314006876193;0.0;0.0;0.0;0.0;0.0;0.0;;;;;;;0.0;0.0;0.0;0.0;0.0;0.0
1711466147196;29280000;;;;;;;;;;;;;;;;0.0;5323.367536753675;649.0784534965222;0.0;0.5323367536753676;0.06490784534965223;;;;;;
1711466157197;29280001;100.0;100.0;100.0;0.0;5378.475658419793;612.4403722983405;0.0;0.5378475658419793;0.061244037229834056;0.0;0.0;0.0;0.0;0.0;0.0;;;;;;;0.0;0.0;0.0;0.0;0.0;0.0
1711493997199;27850003;100.0;100.0;100.0;0.0;5324.7528;611.1632669400823;0.0;0.53247528;0.06111632669400823;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5368.6168;648.5868053117358;0.0;0.53686168;0.06485868053117358;0.0;0.0;0.0;0.0;0.0;0.0
1711523277195;29279996;100.0;100.0;100.0;0.0;5318.671332866714;608.8104473689087;0.0;0.5318671332866715;0.06088104473689088;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5357.3656;645.794218033233;0.0;0.53573656;0.06457942180332331;0.0;0.0;0.0;0.0;0.0;0.0
1711552557196;29280001;100.0;100.0;100.0;0.0;5704.518348165184;623.6645703718842;0.0;0.5704518348165184;0.062366457037188426;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5366.422715456909;659.7011918205841;0.0;0.5366422715456909;0.06597011918205842;0.0;0.0;0.0;0.0;0.0;0.0
1711580397196;27840000;100.0;100.0;100.0;0.0;15305.586028460544;622.2158966021285;0.0;1.5305586028460545;0.06222158966021286;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15461.811125485123;661.7097834869619;0.0;1.5461811125485123;0.06617097834869619;0.0;0.0;0.0;0.0;0.0;0.0
1711609657196;29260000;100.0;100.0;100.0;;;;;;;;;;;;;;;;;;;;;;;;
