Time;Interval;Min op-reachability (%);Max op-reachability (%);Avg op-reachability (%);Min in-octets (kbit/s);Max in-octets (kbit/s);Avg in-octets (kbit/s);Min in-utilization (%);Max in-utilization (%);Avg in-utilization (%);Min in-errors (%);Max in-errors (%);Avg in-errors (%);Min in-discards (%);Max in-discards (%);Avg in-discards (%);Min out-octets (kbit/s);Max out-octets (kbit/s);Avg out-octets (kbit/s);Min out-utilization (%);Max out-utilization (%);Avg out-utilization (%);Min out-errors (%);Max out-errors (%);Avg out-errors (%);Min out-discards (%);Max out-discards (%);Avg out-discards (%)
1711436876285;29280002;100.0;100.0;100.0;2.904;4.960192038408;3.746950383506989;2.9040000000000003E-5;4.960192038408E-5;3.7469503835069894E-5;0.0;0.0;0.0;0.0;0.0;0.0;18.024202420242;28.655665566557;22.316797608533957;1.8024202420242E-4;2.8655665566557005E-4;2.231679760853396E-4;0.0;0.0;0.0;0.0;0.0;0.0
1711466156287;29280002;100.0;100.0;100.0;2.881023795241;5.790369406347;3.728375712273628;2.8810237952410004E-5;5.7903694063470004E-5;3.728375712273628E-5;0.0;0.0;0.0;0.0;0.0;0.0;17.941211757648;32.908199018921;22.285851862423105;1.7941211757648E-4;3.2908199018921003E-4;2.2285851862423106E-4;0.0;0.0;0.0;0.0;0.0;0.0
1711493996282;27839995;100.0;100.0;100.0;2.880447820872;5.121726963822;3.7254111297206456;2.8804478208720002E-5;5.1217269638220003E-5;3.7254111297206456E-5;0.0;0.0;0.0;0.0;0.0;0.0;17.927229108357;28.619628223066;22.29038660082021;1.7927229108357002E-4;2.8619628223066E-4;2.2290386600820212E-4;0.0;0.0;0.0;0.0;0.0;0.0
1711523276285;29280003;100.0;100.0;100.0;2.6944;5.077662129704;3.665416198638512;2.6944E-5;5.077662129704E-5;3.665416198638512E-5;0.0;0.0;0.0;0.0;0.0;0.0;17.794026570772;28.641649154408;22.240350478186517;1.7794026570772003E-4;2.8641649154408E-4;2.2240350478186518E-4;0.0;0.0;0.0;0.0;0.0;0.0
1711552556283;29279998;100.0;100.0;100.0;1.4952;5.488455772114;3.614244579600973;1.4952000000000002E-5;5.488455772114001E-5;3.6142445796009734E-5;0.0;0.0;0.0;0.0;0.0;0.0;3.1968;64.33203320332;22.22014630839814;3.1968E-5;6.433203320332E-4;2.222014630839814E-4;0.0;0.0;0.0;0.0;0.0;0.0
1711580396283;27840000;100.0;100.0;100.0;2.711457708458;5.205879412059;3.612142770640036;2.7114577084580004E-5;5.205879412059E-5;3.612142770640036E-5;0.0;0.0;0.0;0.0;0.0;0.0;17.815892053973;28.837283728373;22.206551364353636;1.7815892053973E-4;2.8837283728373E-4;2.220655136435364E-4;0.0;0.0;0.0;0.0;0.0;0.0
1711609676284;29280001;100.0;100.0;100.0;0.252875862759;5.412;3.7310896290166062;2.52875862759E-6;5.4120000000000004E-5;3.731089629016606E-5;0.0;0.0;0.0;0.0;0.0;0.0;0.092827848355;74.5376;22.31090125862141;9.282784835500001E-7;7.453760000000001E-4;2.2310901258621412E-4;0.0;0.0;0.0;0.0;0.0;0.0
1711638956284;29280000;100.0;100.0;100.0;2.880735779266;5.1256;3.7332516134854807;2.8807357792660005E-5;5.1256000000000005E-5;3.7332516134854814E-5;0.0;0.0;0.0;0.0;0.0;0.0;17.984793917567;28.7632;22.298428186368813;1.7984793917567E-4;2.87632E-4;2.2298428186368814E-4;0.0;0.0;0.0;0.0;0.0;0.0
1711666796283;27839999;100.0;100.0;100.0;2.881311868813;5.046658007793;3.731011061363528;2.8813118688130003E-5;5.046658007793E-5;3.731011061363528E-5;0.0;0.0;0.0;0.0;0.0;0.0;18.046586024193;28.7208;22.293658815165575;1.8046586024193003E-4;2.87208E-4;2.2293658815165576E-4;0.0;0.0;0.0;0.0;0.0;0.0
1711696076290;29280007;100.0;100.0;100.0;2.8816;5.212836149155;3.7327512979403337;2.8816000000000003E-5;5.2128361491550005E-5;3.732751297940334E-5;0.0;0.0;0.0;0.0;0.0;0.0;18.023797620238;28.704329567043;22.29652063190451;1.8023797620238E-4;2.8704329567043004E-4;2.2296520631904512E-4;0.0;0.0;0.0;0.0;0.0;0.0
1711725356284;29279994;100.0;100.0;100.0;2.880735779266;5.103710371037;3.7374021842895595;2.8807357792660005E-5;5.103710371037E-5;3.73740218428956E-5;0.0;0.0;0.0;0.0;0.0;0.0;18.025407622287;28.7304;22.297916165724796;1.8025407622287E-4;2.87304E-4;2.22979161657248E-4;0.0;0.0;0.0;0.0;0.0;0.0
1711753196283;27839999;100.0;100.0;100.0;1.55648870226;5.445633690107;3.734178718234244;1.5564887022600003E-5;5.4456336901070005E-5;3.734178718234244E-5;0.0;0.0;0.0;0.0;0.0;0.0;3.080183963207;74.113434030209;22.307153148150974;3.080183963207E-5;7.411343403020902E-4;2.2307153148150977E-4;0.0;0.0;0.0;0.0;0.0;0.0
1711782476283;29280000;100.0;100.0;100.0;0.174417441744;7.342334233423;3.7200781079772067;1.7441744174400002E-6;7.342334233423E-5;3.720078107977207E-5;0.0;0.0;0.0;0.0;0.0;0.0;0.126412641264;85.912591259126;22.2976367198958;1.2641264126400003E-6;8.591259125912601E-4;2.22976367198958E-4;0.0;0.0;0.0;0.0;0.0;0.0
1711811756285;29280002;100.0;100.0;100.0;2.569856985699;5.381323735253;3.533483626207499;2.5698569856990003E-5;5.3813237352530006E-5;3.5334836262074993E-5;0.0;0.0;0.0;0.0;0.0;0.0;17.81501849815;30.427343593844;22.159657204202684;1.781501849815E-4;3.0427343593844E-4;2.2159657204202685E-4;0.0;0.0;0.0;0.0;0.0;0.0
1711839596283;27839998;100.0;100.0;100.0;1.375475095019;5.227722772277;3.5023744491357314;1.375475095019E-5;5.2277227722770004E-5;3.5023744491357316E-5;0.0;0.0;0.0;0.0;0.0;0.0;2.806961392278;68.686537307461;22.14423616606479;2.8069613922780002E-5;6.8686537307461E-4;2.214423616606479E-4;0.0;0.0;0.0;0.0;0.0;0.0
1711868876284;29280001;100.0;100.0;100.0;1.989197839568;5.059282215335;3.49990109219176;1.989197839568E-5;5.0592822153350004E-5;3.49990109219176E-5;0.0;0.0;0.0;0.0;0.0;0.0;15.132539761929;28.595080983803;22.133318009855273;1.5132539761929E-4;2.8595080983803E-4;2.2133318009855276E-4;0.0;0.0;0.0;0.0;0.0;0.0
1711898156283;29279999;100.0;100.0;100.0;2.569343065693;5.072585482903;3.398904515148998;2.569343065693E-5;5.072585482903001E-5;3.3989045151489985E-5;0.0;0.0;0.0;0.0;0.0;0.0;17.809961992398;28.578173452036;22.059466364511497;1.7809961992398002E-4;2.8578173452036004E-4;2.20594663645115E-4;0.0;0.0;0.0;0.0;0.0;0.0
1711922396285;24240002;100.0;100.0;100.0;2.569343065693;5.077537969624;3.4194129654021532;2.569343065693E-5;5.0775379696240006E-5;3.419412965402153E-5;0.0;0.0;0.0;0.0;0.0;0.0;17.752449510098;28.660271782574;22.078013447895874;1.7752449510098002E-4;2.8660271782574004E-4;2.2078013447895874E-4;0.0;0.0;0.0;0.0;0.0;0.0
1711951676283;29279998;100.0;100.0;100.0;0.0;5.094837935174;2.8434390481843512;0.0;5.0948379351740004E-5;2.8434390481843514E-5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;28.760323967603;17.567731673999944;0.0;2.8760323967603004E-4;1.7567731673999947E-4;0.0;0.0;0.0;0.0;0.0;0.0
1711980956283;29280000;100.0;100.0;100.0;2.570114022805;5.226677332267;3.628972768546831;2.570114022805E-5;5.226677332267E-5;3.628972768546832E-5;0.0;0.0;0.0;0.0;0.0;0.0;17.831633673265;28.716471647165;22.254183718564676;1.7831633673265002E-4;2.8716471647165004E-4;2.2254183718564677E-4;0.0;0.0;0.0;0.0;0.0;0.0
1712008796283;27840000;100.0;100.0;100.0;2.808519148085;5.1568;3.703139875890636;2.808519148085E-5;5.1568E-5;3.7031398758906366E-5;0.0;0.0;0.0;0.0;0.0;0.0;17.905409459054;28.74977506748;22.291884946559307;1.7905409459054001E-4;2.8749775067480005E-4;2.229188494655931E-4;0.0;0.0;0.0;0.0;0.0;0.0
1712038076283;29280000;100.0;100.0;100.0;2.592;5.156284371563;3.5854640087990624;2.5920000000000003E-5;5.156284371563001E-5;3.5854640087990626E-5;0.0;0.0;0.0;0.0;0.0;0.0;17.831633673265;28.869113088691;22.20959712047129;1.7831633673265002E-4;2.8869113088691E-4;2.2209597120471293E-4;0.0;0.0;0.0;0.0;0.0;0.0
1712067356283;29280000;100.0;100.0;100.0;2.5696;5.074107410741;3.415980718240427;2.5696E-5;5.074107410741E-5;3.415980718240427E-5;0.0;0.0;0.0;0.0;0.0;0.0;17.809780978098;30.600939906009;22.092793971737144;1.7809780978098E-4;3.0600939906009003E-4;2.2092793971737146E-4;0.0;0.0;0.0;0.0;0.0;0.0
1712095196282;27839999;100.0;100.0;100.0;2.570114022805;4.946821271491;3.426264771479271;2.570114022805E-5;4.9468212714910005E-5;3.4262647714792715E-5;0.0;0.0;0.0;0.0;0.0;0.0;17.777955591118;28.621475704859;22.091663329041847;1.7777955591118002E-4;2.8621475704859E-4;2.209166332904185E-4;0.0;0.0;0.0;0.0;0.0;0.0
1712124476283;29280001;100.0;100.0;100.0;2.568315842079;5.126648022373;3.3833286031712047;2.5683158420790003E-5;5.1266480223730004E-5;3.383328603171205E-5;0.0;0.0;0.0;0.0;0.0;0.0;17.825417458254;28.712701109224;22.064105319941024;1.7825417458254003E-4;2.8712701109224E-4;2.2064105319941025E-4;0.0;0.0;0.0;0.0;0.0;0.0
1712153756283;29280000;100.0;100.0;100.0;2.569856985699;4.791841631674;3.358504966052189;2.5698569856990003E-5;4.7918416316740004E-5;3.358504966052189E-5;0.0;0.0;0.0;0.0;0.0;0.0;17.7824;28.429157084292;22.06363201199074;1.77824E-4;2.8429157084292E-4;2.2063632011990744E-4;0.0;0.0;0.0;0.0;0.0;0.0
1712181596284;27840001;100.0;100.0;100.0;2.5696;4.76;3.3591559535972784;2.5696E-5;4.7600000000000005E-5;3.359155953597279E-5;0.0;0.0;0.0;0.0;0.0;0.0;17.825417458254;28.511302260452;22.063570096320653;1.7825417458254003E-4;2.8511302260452E-4;2.2063570096320654E-4;0.0;0.0;0.0;0.0;0.0;0.0
1712210876283;29279999;100.0;100.0;100.0;2.5696;4.678867886789;3.352724383338106;2.5696E-5;4.678867886789E-5;3.3527243833381064E-5;0.0;0.0;0.0;0.0;0.0;0.0;17.776177617762;28.408718256349;22.06098806864728;1.7776177617762E-4;2.8408718256349E-4;2.206098806864728E-4;0.0;0.0;0.0;0.0;0.0;0.0
1712240156285;29280002;100.0;100.0;100.0;1.938206179382;5.390956382553;3.3516164514185762;1.938206179382E-5;5.390956382553001E-5;3.3516164514185765E-5;0.0;0.0;0.0;0.0;0.0;0.0;2.652534746525;75.199679871949;22.094010403383926;2.6525347465250004E-5;7.519967987194901E-4;2.2094010403383928E-4;0.0;0.0;0.0;0.0;0.0;0.0
1712267996283;27839998;100.0;100.0;100.0;2.611461146115;5.042904290429;3.4020601220747735;2.611461146115E-5;5.0429042904290006E-5;3.402060122074774E-5;0.0;0.0;0.0;0.0;0.0;0.0;17.811818818118;28.58422473258;22.158854328425996;1.7811818818118E-4;2.8584224732580005E-4;2.2158854328425997E-4;0.0;0.0;0.0;0.0;0.0;0.0
1712297276283;29280000;100.0;100.0;100.0;2.610938906109;5.2392;3.475248761123672;2.610938906109E-5;5.239200000000001E-5;3.475248761123672E-5;0.0;0.0;0.0;0.0;0.0;0.0;17.866773354671;28.794079407941;22.209684260585572;1.7866773354671003E-4;2.8794079407941E-4;2.2209684260585574E-4;0.0;0.0;0.0;0.0;0.0;0.0
1712326556285;29280002;100.0;100.0;100.0;1.104;5.173882611739;3.7152322046193604;1.1040000000000001E-5;5.173882611739E-5;3.7152322046193606E-5;0.0;0.0;0.0;0.0;0.0;0.0;2.5544;72.803119688031;22.390815644346596;2.5544E-5;7.280311968803101E-4;2.2390815644346597E-4;0.0;0.0;0.0;0.0;0.0;0.0
1712354396284;27839999;100.0;100.0;100.0;2.920571485663;5.17755326598;3.746176881271374;2.9205714856630002E-5;5.177553265980001E-5;3.746176881271374E-5;0.0;0.0;0.0;0.0;0.0;0.0;17.975209916034;28.825434913017;22.38647986539402;1.7975209916034002E-4;2.8825434913017003E-4;2.238647986539402E-4;0.0;0.0;0.0;0.0;0.0;0.0
1712383676285;29280001;100.0;100.0;100.0;0.962273591514;6.700389883035;3.743194325733944;9.622735915140001E-6;6.700389883035E-5;3.7431943257339445E-5;0.0;0.0;0.0;0.0;0.0;0.0;0.557134280568;74.211284513806;22.40689539069817;5.57134280568E-6;7.421128451380601E-4;2.2406895390698173E-4;0.0;0.0;0.0;0.0;0.0;0.0
1712412956289;29280004;100.0;100.0;100.0;2.118776244751;5.218121812181;3.740698936251209;2.118776244751E-5;5.218121812181E-5;3.7406989362512096E-5;0.0;0.0;0.0;0.0;0.0;0.0;4.711057788442;64.460846084608;22.40085513242283;4.7110577884420005E-5;6.4460846084608E-4;2.240085513242283E-4;0.0;0.0;0.0;0.0;0.0;0.0
1712440796283;27839994;100.0;100.0;100.0;2.881888188819;5.009398120376;3.7435980451697226;2.881888188819E-5;5.009398120376E-5;3.743598045169723E-5;0.0;0.0;0.0;0.0;0.0;0.0;18.069806980698;28.870364817591;22.389816656585335;1.8069806980698002E-4;2.8870364817591004E-4;2.2389816656585336E-4;0.0;0.0;0.0;0.0;0.0;0.0
1712470076284;29280001;100.0;100.0;100.0;2.903709629037;4.977902209779;3.742874564399374;2.9037096290370002E-5;4.977902209779E-5;3.742874564399374E-5;0.0;0.0;0.0;0.0;0.0;0.0;18.064593540646;28.796320367963;22.387689249679028;1.8064593540646003E-4;2.8796320367963E-4;2.2387689249679028E-4;0.0;0.0;0.0;0.0;0.0;0.0
1712499356283;29279999;100.0;100.0;100.0;1.18823764753;5.112288771123;3.7460632792783084;1.1882376475300002E-5;5.112288771123E-5;3.746063279278309E-5;0.0;0.0;0.0;0.0;0.0;0.0;2.442088417684;67.93400659934;22.402092132530022;2.442088417684E-5;6.793400659934E-4;2.2402092132530024E-4;0.0;0.0;0.0;0.0;0.0;0.0
1712527196283;27840000;100.0;100.0;100.0;2.880735779266;5.1672;3.7465391387738505;2.8807357792660005E-5;5.167200000000001E-5;3.746539138773851E-5;0.0;0.0;0.0;0.0;0.0;0.0;18.0608;28.740829585207;22.395721285050733;1.8060800000000002E-4;2.8740829585207E-4;2.2395721285050734E-4;0.0;0.0;0.0;0.0;0.0;0.0
1712556476284;29280001;100.0;100.0;100.0;2.923492349235;5.132573485303;3.7502489952122957;2.9234923492350003E-5;5.132573485303001E-5;3.750248995212296E-5;0.0;0.0;0.0;0.0;0.0;0.0;18.103789621038;28.8192;22.394308979961625;1.8103789621038002E-4;2.88192E-4;2.2394308979961628E-4;0.0;0.0;0.0;0.0;0.0;0.0
1712585756287;29280003;100.0;100.0;100.0;2.8816;5.083491650835;3.7456110958692754;2.8816000000000003E-5;5.083491650835E-5;3.745611095869276E-5;0.0;0.0;0.0;0.0;0.0;0.0;18.072;28.853743876837;22.401799801395505;1.8072000000000002E-4;2.8853743876837006E-4;2.2401799801395508E-4;0.0;0.0;0.0;0.0;0.0;0.0
1712613596290;27840003;100.0;100.0;100.0;1.204679532047;5.4664;3.7403982797191118;1.2046795320470002E-5;5.4664000000000004E-5;3.7403982797191124E-5;0.0;0.0;0.0;0.0;0.0;0.0;2.712528747125;74.7968;22.40229569547648;2.7125287471250003E-5;7.479680000000001E-4;2.240229569547648E-4;0.0;0.0;0.0;0.0;0.0;0.0
1712642876282;29279992;100.0;100.0;100.0;2.881311868813;4.992703648176;3.741523042260083;2.8813118688130003E-5;4.992703648176E-5;3.7415230422600834E-5;0.0;0.0;0.0;0.0;0.0;0.0;18.08646917534;28.7904;22.39546238852028;1.808646917534E-4;2.8790400000000007E-4;2.239546238852028E-4;0.0;0.0;0.0;0.0;0.0;0.0
1712672156286;29280004;100.0;100.0;100.0;2.881311868813;5.2568;3.74392821273049;2.8813118688130003E-5;5.256800000000001E-5;3.74392821273049E-5;0.0;0.0;0.0;0.0;0.0;0.0;18.068386322735;29.002798880448;22.40460468035543;1.8068386322735004E-4;2.9002798880448E-4;2.2404604680355432E-4;0.0;0.0;0.0;0.0;0.0;0.0
1712699996286;27840000;100.0;100.0;100.0;2.881311868813;5.36;3.7699313922403834;2.8813118688130003E-5;5.360000000000001E-5;3.769931392240384E-5;0.0;0.0;0.0;0.0;0.0;0.0;18.075615123025;29.164435564436;22.421447577937045;1.8075615123025002E-4;2.9164435564436E-4;2.2421447577937047E-4;0.0;0.0;0.0;0.0;0.0;0.0
1712729276289;29280003;100.0;100.0;100.0;2.923784756951;5.058564861083;3.7355538141475453;2.9237847569510004E-5;5.058564861083001E-5;3.735553814147546E-5;0.0;0.0;0.0;0.0;0.0;0.0;18.072;28.903638544582;22.392491066547933;1.8072000000000002E-4;2.8903638544582007E-4;2.2392491066547935E-4;0.0;0.0;0.0;0.0;0.0;0.0
1712758556282;29279993;100.0;100.0;100.0;2.881888188819;5.029097090291;3.738107586699596;2.881888188819E-5;5.0290970902910005E-5;3.738107586699596E-5;0.0;0.0;0.0;0.0;0.0;0.0;17.919808019198;28.825282528253;22.38933751705398;1.7919808019198002E-4;2.8825282528253E-4;2.2389337517053984E-4;0.0;0.0;0.0;0.0;0.0;0.0
1712763946285;5390003;100.0;100.0;100.0;2.882176435287;5.010197960408;3.739719314669856;2.8821764352870003E-5;5.010197960408E-5;3.739719314669856E-5;0.0;0.0;0.0;0.0;0.0;0.0;18.1328;28.7696;22.395297189947808;1.8132800000000002E-4;2.8769600000000005E-4;2.239529718994781E-4;0.0;0.0;0.0;0.0;0.0;0.0
