Time;Interval;Min op-reachability (%);Max op-reachability (%);Avg op-reachability (%);Min in-octets (kbit/s);Max in-octets (kbit/s);Avg in-octets (kbit/s);Min in-utilization (%);Max in-utilization (%);Avg in-utilization (%);Min in-errors (%);Max in-errors (%);Avg in-errors (%);Min in-discards (%);Max in-discards (%);Avg in-discards (%);Min out-octets (kbit/s);Max out-octets (kbit/s);Avg out-octets (kbit/s);Min out-utilization (%);Max out-utilization (%);Avg out-utilization (%);Min out-errors (%);Max out-errors (%);Avg out-errors (%);Min out-discards (%);Max out-discards (%);Avg out-discards (%)
1709232969592;29300001;100.0;100.0;100.0;118.448;92492.34603460347;6011.631265565419;0.011844799999999999;9.249234603460348;0.6011631265565419;0.0;0.0;0.0;0.0;0.0;0.0;116.7784;88834.06820682068;6006.5095989272695;0.011677840000000002;8.883406820682069;0.600650959892727;0.0;0.0;0.0;0.0;0.0;0.0
1709247599591;14629999;100.0;100.0;100.0;223.264873512649;99717.55871174234;3888.0319623983823;0.0223264873512649;9.971755871174235;0.3888031962398383;0.0;0.0;0.0;0.0;0.0;0.0;220.528905781156;99714.13642728547;3885.9401879267953;0.022052890578115603;9.971413642728548;0.3885940187926795;0.0;0.0;0.0;0.0;0.0;0.0
1709277199591;29600000;100.0;100.0;100.0;203.0704;83634.26342634264;1311.143774521547;0.020307040000000002;8.363426342634265;0.1311143774521547;0.0;0.0;0.0;0.0;0.0;0.0;200.9168;83638.49424942496;1309.338175796102;0.02009168;8.363849424942496;0.1309338175796102;0.0;0.0;0.0;0.0;0.0;0.0
1709306799592;29600001;100.0;100.0;100.0;148.8792;112023.2912;1940.6304384504517;0.01488792;11.202329120000002;0.1940630438450452;0.0;0.0;0.0;0.0;0.0;0.0;147.3912;112018.8968;1939.6523521738084;0.01473912;11.20188968;0.19396523521738085;0.0;0.0;0.0;0.0;0.0;0.0
1709333999592;27200000;100.0;100.0;100.0;238.06700670067;95381.18376324736;2100.999166042364;0.023806700670067002;9.538118376324737;0.2100999166042364;0.0;0.0;0.0;0.0;0.0;0.0;234.44104410441;93841.56335633564;2097.556249078464;0.023444104410441;9.384156335633564;0.2097556249078464;0.0;0.0;0.0;0.0;0.0;0.0
1709363599592;29600000;100.0;100.0;100.0;211.010701826997;55558.472799999996;1184.103347780716;0.021101070182699702;5.55584728;0.1184103347780716;0.0;0.0;0.0;0.0;0.0;0.0;209.788446756933;55561.76497649765;1181.629922240687;0.020978844675693303;5.556176497649766;0.1181629922240687;0.0;0.0;0.0;0.0;0.0;0.0
1709393199591;29599999;100.0;100.0;100.0;205.831174208814;99859.0424;3431.45676318499;0.0205831174208814;9.985904240000002;0.343145676318499;0.0;0.0;0.0;0.0;0.0;0.0;204.260514640639;99832.3904;3428.1302396286205;0.020426051464063903;9.98323904;0.34281302396286206;0.0;0.0;0.0;0.0;0.0;0.0
1709420399592;27200001;100.0;100.0;100.0;224.167233446689;100912.508;1728.4942896783557;0.0224167233446689;10.091250800000001;0.1728494289678356;0.0;0.0;0.0;0.0;0.0;0.0;221.912382476495;100909.8208;1703.4271460195787;0.0221912382476495;10.09098208;0.17034271460195788;0.0;0.0;0.0;0.0;0.0;0.0
1709449999593;29600001;100.0;100.0;100.0;149.464546454645;26187.131513151315;782.779064899384;0.0149464546454645;2.6187131513151316;0.0782779064899384;0.0;0.0;0.0;0.0;0.0;0.0;145.743374337434;26185.45374537454;780.205242570268;0.014574337433743402;2.618545374537454;0.0780205242570268;0.0;0.0;0.0;0.0;0.0;0.0
1709479599592;29599999;100.0;100.0;100.0;221.916;99963.5928;1658.3324554467608;0.022191600000000002;9.99635928;0.1658332455446761;0.0;0.0;0.0;0.0;0.0;0.0;220.5304;99971.64116411642;1653.8898664759622;0.02205304;9.997164116411643;0.16538898664759624;0.0;0.0;0.0;0.0;0.0;0.0
1709506799592;27200000;100.0;100.0;100.0;190.872112788721;98575.81043791243;1685.0790093678545;0.019087211278872102;9.857581043791242;0.16850790093678547;0.0;0.0;0.0;0.0;0.0;0.0;188.996300369963;98577.99560087982;1682.9658888868428;0.0188996300369963;9.857799560087983;0.1682965888886843;0.0;0.0;0.0;0.0;0.0;0.0
1709536399592;29600000;100.0;100.0;100.0;237.924;51571.783200000005;1213.2485175345807;0.023792400000000002;5.157178320000001;0.12132485175345809;0.0;0.0;0.0;0.0;0.0;0.0;235.3392;51563.94920507949;1198.1181389126968;0.023533920000000003;5.156394920507949;0.11981181389126969;0.0;0.0;0.0;0.0;0.0;0.0
1709565999591;29599999;100.0;100.0;100.0;140.7024;47671.77522247775;892.6249548431947;0.014070240000000001;4.767177522247775;0.08926249548431947;0.0;0.0;0.0;0.0;0.0;0.0;87.999199919992;47670.744925507446;888.406907062055;0.0087999199919992;4.767074492550745;0.0888406907062055;0.0;0.0;0.0;0.0;0.0;0.0
1709593199592;27200001;100.0;100.0;100.0;214.693730626937;98612.79407940795;2619.321146103911;0.0214693730626937;9.861279407940795;0.2619321146103911;0.0;0.0;0.0;0.0;0.0;0.0;211.490050994901;98609.78817881788;2591.3666395155865;0.021149005099490102;9.860978817881788;0.25913666395155865;0.0;0.0;0.0;0.0;0.0;0.0
1709622479592;29280000;100.0;100.0;100.0;221.9616;51153.358264173585;962.6723791595294;0.022196160000000003;5.1153358264173585;0.09626723791595294;0.0;0.0;0.0;0.0;0.0;0.0;220.2152;51151.55044495551;960.0326050927526;0.022021520000000003;5.115155044495551;0.09600326050927527;0.0;0.0;0.0;0.0;0.0;0.0
1709651749592;29270000;100.0;100.0;100.0;184.575257525753;99079.47594759476;5127.247015684726;0.0184575257525753;9.907947594759477;0.5127247015684726;0.0;0.0;0.0;0.0;0.0;0.0;134.660133986601;99077.83178317832;5161.903173895597;0.013466013398660102;9.907783178317832;0.5161903173895598;0.0;0.0;0.0;0.0;0.0;0.0
1709679599592;27850000;100.0;100.0;100.0;153.8208;100089.8148370326;6972.058000240905;0.01538208;10.00898148370326;0.6972058000240905;0.0;0.0;0.0;0.0;0.0;0.0;150.318231823182;100085.95880823836;6961.033219089271;0.015031823182318202;10.008595880823837;0.6961033219089272;0.0;0.0;0.0;0.0;0.0;0.0
1709708859591;29259999;;;;;;;;;;;;;;;;144.774890043982;71598.72227222723;5673.522953333682;0.0144774890043982;7.159872227222723;0.5673522953333683;;;;;;
1709708879592;29280000;100.0;100.0;100.0;147.727309076369;71601.24092409242;5679.007699878764;0.014772730907636901;7.160124092409242;0.5679007699878764;0.0;0.0;0.0;0.0;0.0;0.0;;;;;;;0.0;0.0;0.0;0.0;0.0;0.0
1709738129591;29270000;;;;;;;;;;;;;;;;155.906809319068;99365.2098790121;7169.79623892434;0.0155906809319068;9.93652098790121;0.7169796238924341;;;;;;
1709738159592;29280000;100.0;100.0;100.0;158.10098990101;99368.58874112589;7177.611065383176;0.015810098990101;9.93685887411259;0.7177611065383176;0.0;0.0;0.0;0.0;0.0;0.0;;;;;;;0.0;0.0;0.0;0.0;0.0;0.0
1709765999592;27870001;100.0;100.0;100.0;229.238456925844;100872.78464307138;2146.986645506777;0.0229238456925844;10.087278464307138;0.21469866455067774;0.0;0.0;0.0;0.0;0.0;0.0;225.126524085549;100856.46950609877;2126.145997997387;0.0225126524085549;10.085646950609878;0.2126145997997387;0.0;0.0;0.0;0.0;0.0;0.0
1709795279592;29280000;100.0;100.0;100.0;238.9856;83472.2408240824;735.8737272602957;0.023898560000000003;8.34722408240824;0.07358737272602957;0.0;0.0;0.0;0.0;0.0;0.0;240.6528;83473.4097409741;737.5205084181961;0.02406528;8.34734097409741;0.07375205084181961;0.0;0.0;0.0;0.0;0.0;0.0
1709824549592;29270000;;;;234.6056;112228.43920000001;4367.20812291467;0.023460560000000002;11.22284392;0.436720812291467;;;;;;;231.9024;111753.94240000001;4373.792411469117;0.02319024;11.175394240000003;0.4373792411469117;;;;;;
1709824559593;29280001;100.0;100.0;100.0;;;;;;;0.0;0.0;0.0;0.0;0.0;0.0;;;;;;;0.0;0.0;0.0;0.0;0.0;0.0
1709852399592;27850000;100.0;100.0;100.0;206.154215421542;92968.1736;2365.642063681006;0.020615421542154202;9.29681736;0.23656420636810063;0.0;0.0;0.0;0.0;0.0;0.0;204.876487648765;92966.2632;2363.9488518996272;0.0204876487648765;9.296626320000001;0.23639488518996274;0.0;0.0;0.0;0.0;0.0;0.0
1709881679591;29279999;100.0;100.0;100.0;63.059797716922;88307.08387483755;826.4451403714785;0.0063059797716922;8.830708387483757;0.08264451403714786;0.0;0.0;0.0;0.0;0.0;0.0;61.634116046608;88305.07727681696;823.8789253196185;0.0061634116046608;8.830507727681695;0.08238789253196185;0.0;0.0;0.0;0.0;0.0;0.0
1709910959592;29280001;100.0;100.0;100.0;220.892;79074.03621810906;1482.7173473873909;0.0220892;7.907403621810906;0.14827173473873909;0.0;0.0;0.0;0.0;0.0;0.0;218.2504;79063.30605302652;1481.0097806901244;0.021825040000000004;7.906330605302652;0.14810097806901246;0.0;0.0;0.0;0.0;0.0;0.0
1709938799591;27839999;100.0;100.0;100.0;208.0344;45215.085600000006;1642.784126001172;0.020803440000000003;4.521508560000001;0.1642784126001172;0.0;0.0;0.0;0.0;0.0;0.0;206.8408;45213.4848;1636.0542734313785;0.02068408;4.52134848;0.16360542734313785;0.0;0.0;0.0;0.0;0.0;0.0
1709968079591;29280000;100.0;100.0;100.0;196.343268653731;62442.362163783626;1239.443608379808;0.0196343268653731;6.244236216378363;0.1239443608379808;0.0;0.0;0.0;0.0;0.0;0.0;194.916583316663;62438.25057494251;1237.9777751429094;0.0194916583316663;6.243825057494251;0.12379777751429095;0.0;0.0;0.0;0.0;0.0;0.0
1709997359591;29280000;100.0;100.0;100.0;264.589508545745;14778.15301530153;693.6937230858925;0.0264589508545745;1.4778153015301532;0.06936937230858926;0.0;0.0;0.0;0.0;0.0;0.0;263.204210775327;14776.419241924194;691.4475472126052;0.026320421077532703;1.4776419241924195;0.06914475472126053;0.0;0.0;0.0;0.0;0.0;0.0
1710025199596;27840005;100.0;100.0;100.0;252.029335225929;72304.30713857229;747.6214738200578;0.025202933522592903;7.2304307138572295;0.07476214738200578;0.0;0.0;0.0;0.0;0.0;0.0;250.600425833925;72301.39572085583;745.5933708172598;0.0250600425833925;7.230139572085583;0.07455933708172599;0.0;0.0;0.0;0.0;0.0;0.0
1710054479592;29279996;100.0;100.0;100.0;270.350564943506;96469.05347326337;733.5487288633527;0.027035056494350604;9.646905347326337;0.07335487288633527;0.0;0.0;0.0;0.0;0.0;0.0;268.708329167083;96467.48065967017;731.2974738737764;0.0268708329167083;9.646748065967017;0.07312974738737765;0.0;0.0;0.0;0.0;0.0;0.0
1710083759591;29279999;100.0;100.0;100.0;277.066186762647;19771.90600939906;691.4897650010661;0.027706618676264703;1.977190600939906;0.06914897650010661;0.0;0.0;0.0;0.0;0.0;0.0;275.255348930214;19770.21577842216;689.8865080721846;0.0275255348930214;1.977021577842216;0.06898865080721846;0.0;0.0;0.0;0.0;0.0;0.0
1710111599592;27840001;100.0;100.0;100.0;274.116;46211.766823317674;778.1259723444232;0.0274116;4.621176682331767;0.07781259723444232;0.0;0.0;0.0;0.0;0.0;0.0;272.4488;46209.79422057794;775.8544616876092;0.027244880000000003;4.620979422057794;0.07758544616876092;0.0;0.0;0.0;0.0;0.0;0.0
1710140879593;29280001;100.0;100.0;100.0;199.4432;16844.375562443754;673.6579884528968;0.01994432;1.6844375562443756;0.06736579884528969;0.0;0.0;0.0;0.0;0.0;0.0;197.5232;16847.299270072992;671.4059580802667;0.01975232;1.6847299270072993;0.06714059580802667;0.0;0.0;0.0;0.0;0.0;0.0
1710170159591;29279998;100.0;100.0;100.0;195.216478352165;89497.46814681467;1188.784329662277;0.019521647835216503;8.949746814681468;0.11887843296622772;0.0;0.0;0.0;0.0;0.0;0.0;192.627937206279;89495.11991199119;1192.384603000883;0.0192627937206279;8.94951199119912;0.11923846030008832;0.0;0.0;0.0;0.0;0.0;0.0
1710197999593;27840002;100.0;100.0;100.0;118.062340717506;61541.36052789442;756.7100386181496;0.0118062340717506;6.154136052789442;0.07567100386181497;0.0;0.0;0.0;0.0;0.0;0.0;115.886296804548;61539.684863027396;753.8875173881927;0.0115886296804548;6.15396848630274;0.07538875173881927;0.0;0.0;0.0;0.0;0.0;0.0
1710227279592;29279999;100.0;100.0;100.0;112.495694348213;64969.25145029006;654.4533335651321;0.0112495694348213;6.496925145029007;0.06544533335651322;0.0;0.0;0.0;0.0;0.0;0.0;110.999109175492;64966.30366073215;651.7775288337147;0.0110999109175492;6.496630366073215;0.06517775288337146;0.0;0.0;0.0;0.0;0.0;0.0
1710256539591;29259999;100.0;100.0;100.0;215.128;36507.79317931793;1002.0495713308261;0.0215128;3.6507793179317933;0.10020495713308261;0.0;0.0;0.0;0.0;0.0;0.0;213.092;36505.26812681268;999.468537607362;0.021309200000000004;3.6505268126812687;0.09994685376073621;0.0;0.0;0.0;0.0;0.0;0.0
1710284399591;27860000;100.0;100.0;100.0;147.2464;101601.75332599781;943.6112464021918;0.01472464;10.160175332599781;0.09436112464021919;0.0;0.0;0.0;0.0;0.0;0.0;145.1816;101519.76152845853;941.3977831962387;0.01451816;10.151976152845855;0.09413977831962388;0.0;0.0;0.0;0.0;0.0;0.0
