Time;Interval;Min op-reachability (%);Max op-reachability (%);Avg op-reachability (%);Min in-octets (kbit/s);Max in-octets (kbit/s);Avg in-octets (kbit/s);Min in-utilization (%);Max in-utilization (%);Avg in-utilization (%);Min in-errors (%);Max in-errors (%);Avg in-errors (%);Min in-discards (%);Max in-discards (%);Avg in-discards (%);Min out-octets (kbit/s);Max out-octets (kbit/s);Avg out-octets (kbit/s);Min out-utilization (%);Max out-utilization (%);Avg out-utilization (%);Min out-errors (%);Max out-errors (%);Avg out-errors (%);Min out-discards (%);Max out-discards (%);Avg out-discards (%)
1709230596944;26960001;;;;0.0;82180.6956172095;5196.42054233252;0.0;8.21806956172095;0.519642054233252;0.0;0.0;0.0;0.0;0.0;0.0;0.0;27640.110411041103;195.25712945453256;0.0;2.7640110411041103;0.019525712945453258;0.0;0.0;0.0;0.0;0.0;0.0
1709231076943;27440000;100.0;100.0;100.0;;;;;;;;;;;;;;;;;;;;;;;;
1709247596944;17000000;100.0;100.0;100.0;59.410858914109;95224.27602760277;917.4936705890253;0.0059410858914109;9.522427602760278;0.09174936705890253;0.0;0.0;0.0;0.0;0.0;0.0;48.932893289329;47757.50744925507;2161.645189149062;0.0048932893289329;4.775750744925507;0.2161645189149062;0.0;0.0;0.0;0.0;0.0;0.0
1709277196941;29599997;100.0;100.0;100.0;46.476438242772;42210.602399999996;505.0597701427923;0.0046476438242772;4.22106024;0.05050597701427923;0.0;0.0;0.0;0.0;0.0;0.0;36.531425530657;93049.49279999999;271.20079482825673;0.0036531425530657003;9.304949279999999;0.027120079482825674;0.0;0.0;0.0;0.0;0.0;0.0
1709306796944;29600003;100.0;100.0;100.0;0.0;54788.53543936819;431.21425434336;0.0;5.478853543936819;0.043121425434336;0.0;0.0;0.0;0.0;0.0;0.0;0.0;75084.9536;541.6573329472014;0.0;7.5084953599999995;0.054165733294720145;0.0;0.0;0.0;0.0;0.0;0.0
1709333996944;27200000;100.0;100.0;100.0;66.925860234126;74211.47245275472;1154.981610852131;0.006692586023412601;7.421147245275472;0.11549816108521312;0.0;0.0;0.0;0.0;0.0;0.0;43.276145433048;81274.73547354735;424.87611318145974;0.0043276145433048;8.127473547354736;0.042487611318145976;0.0;0.0;0.0;0.0;0.0;0.0
1709363596943;29599999;100.0;100.0;100.0;66.257053291536;29529.751024897512;434.5407689687261;0.0066257053291536;2.9529751024897513;0.04345407689687261;0.0;0.0;0.0;0.0;0.0;0.0;43.098361625362;71805.0573885223;200.95556422351675;0.004309836162536201;7.18050573885223;0.020095556422351675;0.0;0.0;0.0;0.0;0.0;0.0
1709393196943;29600000;100.0;100.0;100.0;49.707392075695;86733.88661133886;743.256196017018;0.0049707392075695;8.673388661133886;0.07432561960170181;0.0;0.0;0.0;0.0;0.0;0.0;42.914552658033;96704.86311368864;2188.441332405476;0.004291455265803301;9.670486311368865;0.21884413324054758;0.0;0.0;0.0;0.0;0.0;0.0
1709420396944;27200001;100.0;100.0;100.0;59.188481151885;97863.01670167017;999.4179007566137;0.0059188481151885;9.786301670167019;0.09994179007566137;0.0;0.0;0.0;0.0;0.0;0.0;49.4936;57988.480351964805;239.45679697213805;0.004949360000000001;5.798848035196481;0.023945679697213805;0.0;0.0;0.0;0.0;0.0;0.0
1709449996942;29599998;100.0;100.0;100.0;11.772045590882;6485.964;102.03231913933183;0.0011772045590882;0.6485964000000001;0.010203231913933184;0.0;0.0;0.0;0.0;0.0;0.0;13.124575084983;22089.668633136687;177.7526082587149;0.0013124575084983;2.2089668633136688;0.01777526082587149;0.0;0.0;0.0;0.0;0.0;0.0
1709479596945;29600003;100.0;100.0;100.0;24.32734153264;98164.01639836017;992.2613735691081;0.0024327341532639998;9.816401639836018;0.09922613735691081;0.0;0.0;0.0;0.0;0.0;0.0;40.676722863058;10791.480103979204;183.1526658290211;0.0040676722863058;1.0791480103979205;0.01831526658290211;0.0;0.0;0.0;0.0;0.0;0.0
1709506796943;27199998;100.0;100.0;100.0;60.4608;95609.96;1017.167736771404;0.0060460800000000006;9.560996000000001;0.1017167736771404;0.0;0.0;0.0;0.0;0.0;0.0;47.650487732782;12236.183163367328;180.51242312652118;0.0047650487732782;1.223618316336733;0.018051242312652118;0.0;0.0;0.0;0.0;0.0;0.0
1709536396944;29600001;100.0;100.0;100.0;65.295328208161;50866.178617861784;541.3819511275328;0.0065295328208161;5.086617861786179;0.054138195112753286;0.0;0.0;0.0;0.0;0.0;0.0;43.784742755766;38407.32406759324;183.5613375658698;0.0043784742755766;3.840732406759324;0.01835613375658698;0.0;0.0;0.0;0.0;0.0;0.0
1709565996943;29599999;100.0;0.0;99.2905438949508;0.0;36985.16731673168;263.0473903287568;0.0;3.698516731673168;0.026304739032875682;0.0;0.0;0.0;0.0;0.0;0.0;0.0;57571.50569886023;157.05948702826984;0.0;5.757150569886023;0.015705948702826985;0.0;0.0;0.0;0.0;0.0;0.0
1709593196944;27200001;100.0;100.0;100.0;55.544;98253.552;1842.056860176346;0.0055544;9.8253552;0.1842056860176346;0.0;0.0;0.0;0.0;0.0;0.0;45.1112;96002.29234153169;250.11968389517583;0.0045111199999999995;9.60022923415317;0.025011968389517584;0.0;0.0;0.0;0.0;0.0;0.0
1709622476943;29279999;100.0;100.0;100.0;77.287471252875;38989.41385861414;385.4678294072277;0.007728747125287499;3.898941385861414;0.03854678294072277;0.0;0.0;0.0;0.0;0.0;0.0;52.800160032006;7890.033410023007;73.63024810159499;0.0052800160032006;0.7890033410023007;0.007363024810159499;0.0;0.0;0.0;0.0;0.0;0.0
1709651786944;29310001;100.0;0.0;99.96587854091167;0.0;97768.50629874025;2292.30565272826;0.0;9.776850629874025;0.22923056527282604;0.0;0.0;0.0;0.0;0.0;0.0;39.262473752625;95544.72640000001;1792.1485746831852;0.0039262473752625;9.554472640000002;0.17921485746831853;0.0;0.0;0.0;0.0;0.0;0.0
1709679596944;27810000;100.0;100.0;100.0;25.781035705841;97484.61600000001;2651.226117292905;0.0025781035705841;9.7484616;0.2651226117292905;0.0;0.0;0.0;0.0;0.0;0.0;21.305273114211;58719.27490996399;862.7385986059279;0.0021305273114211004;5.871927490996399;0.0862738598605928;0.0;0.0;0.0;0.0;0.0;0.0
1709708866944;29270000;100.0;100.0;100.0;24.790421531763;37875.504799999995;557.1930988357456;0.0024790421531763;3.7875504799999997;0.055719309883574555;0.0;0.0;0.0;0.0;0.0;0.0;18.693449435979;76779.78442155785;123.60918380075518;0.0018693449435979003;7.677978442155785;0.012360918380075518;0.0;0.0;0.0;0.0;0.0;0.0
1709738126945;29260001;;;;59.476695339068;96691.1896;1469.5926279119608;0.005947669533906801;9.66911896;0.1469592627911961;;;;;;;;;;;;;;;;;;
1709738136944;29270000;100.0;100.0;100.0;;;;;;;0.0;0.0;0.0;0.0;0.0;0.0;;;;;;;0.0;0.0;0.0;0.0;0.0;0.0
1709738176944;29310000;;;;;;;;;;;;;;;;46.406081216243;96868.36203620363;3757.3525472643273;0.0046406081216243;9.686836203620363;0.37573525472643277;;;;;;
1709765996943;27869998;100.0;100.0;100.0;59.55733280016;97079.7088291171;910.6344244369503;0.005955733280016;9.70797088291171;0.09106344244369503;0.0;0.0;0.0;0.0;0.0;0.0;46.712386284115;95171.44068813762;711.7513652444646;0.0046712386284115;9.517144068813762;0.07117513652444647;0.0;0.0;0.0;0.0;0.0;0.0
1709795276942;29279999;100.0;100.0;100.0;70.461884203679;53362.13984195259;112.54340022607073;0.007046188420367901;5.3362139841952585;0.011254340022607074;0.0;0.0;0.0;0.0;0.0;0.0;44.02200011828;80674.1688;128.2760545516705;0.004402200011828;8.06741688;0.012827605455167052;0.0;0.0;0.0;0.0;0.0;0.0
1709824546942;29270000;;;;;;;;;;;;;;;;45.146456063181;97471.3952;3363.372079085337;0.0045146456063181;9.747139520000001;0.3363372079085337;;;;;;
1709824556948;29280006;100.0;100.0;100.0;59.218234529641;38693.59704029597;498.38779574364224;0.005921823452964101;3.8693597040295975;0.04983877957436423;0.0;0.0;0.0;0.0;0.0;0.0;;;;;;;0.0;0.0;0.0;0.0;0.0;0.0
1709852396944;27850002;100.0;100.0;100.0;47.951257024549;87741.6136;1636.418723672484;0.004795125702454901;8.77416136;0.16364187236724842;0.0;0.0;0.0;0.0;0.0;0.0;40.947885241053;55369.80836167234;234.015000161627;0.0040947885241053;5.536980836167234;0.023401500016162702;0.0;0.0;0.0;0.0;0.0;0.0
1709881676942;29279998;100.0;100.0;100.0;16.964084298011;504.970691207362;65.587039238874;0.0016964084298011;0.050497069120736204;0.0065587039238874005;0.0;0.0;0.0;0.0;0.0;0.0;16.930444246562;79678.48754626387;176.46458231050553;0.0016930444246562;7.967848754626388;0.017646458231050554;0.0;0.0;0.0;0.0;0.0;0.0
1709910946942;29270000;;;;50.805631136874;62597.18720000001;431.21055805169755;0.0050805631136874;6.259718720000001;0.043121055805169756;;;;;;;;;;;;;;;;;;
1709910956943;29280001;100.0;100.0;100.0;;;;;;;0.0;0.0;0.0;0.0;0.0;0.0;44.396360363964;96008.2848;543.831492310118;0.0044396360363964;9.60082848;0.054383149231011806;0.0;0.0;0.0;0.0;0.0;0.0
1709938796942;27850000;100.0;100.0;100.0;49.293206409271;40761.422399999996;1058.6930081979804;0.0049293206409271005;4.076142239999999;0.10586930081979803;0.0;0.0;0.0;0.0;0.0;0.0;42.830987581313;30447.298470152986;105.65046181514819;0.004283098758131301;3.0447298470152986;0.01056504618151482;0.0;0.0;0.0;0.0;0.0;0.0
