Time;Interval;Min op-reachability (%);Max op-reachability (%);Avg op-reachability (%);Min in-octets (kbit/s);Max in-octets (kbit/s);Avg in-octets (kbit/s);Min in-utilization (%);Max in-utilization (%);Avg in-utilization (%);Min in-errors (%);Max in-errors (%);Avg in-errors (%);Min in-discards (%);Max in-discards (%);Avg in-discards (%);Min out-octets (kbit/s);Max out-octets (kbit/s);Avg out-octets (kbit/s);Min out-utilization (%);Max out-utilization (%);Avg out-utilization (%);Min out-errors (%);Max out-errors (%);Avg out-errors (%);Min out-discards (%);Max out-discards (%);Avg out-discards (%)
1709616837966;20763090;;;;15.841523268878;67.819618038196;29.966509505091512;0.0015841523268878;0.0067819618038196;0.0029966509505091514;0.0;0.0;0.0;0.0;0.0;0.0;109.840458872923;982.712128787121;416.69020932793563;0.0109840458872923;0.0982712128787121;0.041669020932793566;0.0;0.0;0.0;0.0;0.0;0.0
1709620527967;26430000;100.0;100.0;100.0;;;;;;;;;;;;;;;;;;;;;;;;
1709645417967;28580001;;;;13.967472943403;2941.45148771022;127.97296689938352;0.0013967472943403;0.29414514877102205;0.012797296689938353;0.0;0.0;0.0;0.0;0.0;0.0;107.384651767766;1124.603554119548;644.970027323216;0.010738465176776601;0.11246035541195482;0.0644970027323216;0.0;0.0;0.0;0.0;0.0;0.0
1709649247968;28720001;100.0;100.0;100.0;;;;;;;;;;;;;;;;;;;;;;;;
1709674667968;29250001;;;;3.030703070307;3292.0928;112.59649218985929;3.0307030703070003E-4;0.32920928;0.01125964921898593;0.0;0.0;0.0;0.0;0.0;0.0;3.365136513651;50235.256476683935;2518.265527570402;3.365136513651E-4;5.023525647668394;0.2518265527570402;0.0;0.0;0.0;0.0;0.0;0.0
1709678507968;29260000;100.0;100.0;100.0;;;;;;;;;;;;;;;;;;;;;;;;
1709679597968;4930000;100.0;100.0;100.0;3.0104;7080.341634163417;228.4987628681412;3.0104000000000003E-4;0.7080341634163417;0.022849876286814123;0.0;0.0;0.0;0.0;0.0;0.0;4.31396860314;21228.82368236824;4313.697323778393;4.31396860314E-4;2.122882368236824;0.4313697323778393;0.0;0.0;0.0;0.0;0.0;0.0
1709708857968;29260000;;;;;;;;;;;;;;;;3.5816;24521.393739373936;4769.286587902746;3.5816E-4;2.452139373937394;0.47692865879027463;;;;;;
1709708877969;29280001;100.0;100.0;100.0;2.562687462507;37278.128000000004;221.8531824099427;2.5626874625070005E-4;3.7278128000000006;0.02218531824099427;0.0;0.0;0.0;0.0;0.0;0.0;;;;;;;0.0;0.0;0.0;0.0;0.0;0.0
1709738137968;29280000;;;;;;;;;;;;;;;;3.571285742851;25022.503499300143;1848.281559865496;3.571285742851E-4;2.5022503499300144;0.1848281559865496;;;;;;
1709738157966;29279997;100.0;100.0;100.0;2.28125625125;7969.14422884577;92.56821475845116;2.28125625125E-4;0.796914422884577;0.009256821475845117;0.0;0.0;0.0;0.0;0.0;0.0;;;;;;;0.0;0.0;0.0;0.0;0.0;0.0
1709765997967;27859999;100.0;100.0;100.0;8.34;27417.686906071824;45.65368805821776;8.34E-4;2.7417686906071825;0.004565368805821776;0.0;0.0;0.0;0.0;0.0;0.0;65.553755375538;1247.954404559544;441.90916491244207;0.0065553755375538005;0.1247954404559544;0.04419091649124421;0.0;0.0;0.0;0.0;0.0;0.0
1709795277967;29280000;100.0;100.0;100.0;9.6008;13176.1;50.79270321306709;9.6008E-4;1.3176100000000002;0.00507927032130671;0.0;0.0;0.0;0.0;0.0;0.0;70.537092581484;12250.536546345367;445.05019303231285;0.007053709258148401;1.2250536546345367;0.04450501930323129;0.0;0.0;0.0;0.0;0.0;0.0
1709824557968;29280001;100.0;100.0;100.0;9.377186843947;8867.057105710572;37.551419856951625;9.377186843947E-4;0.8867057105710572;0.0037551419856951627;0.0;0.0;0.0;0.0;0.0;0.0;70.0128;16866.37167433487;448.15007693650176;0.00700128;1.6866371674334872;0.044815007693650176;0.0;0.0;0.0;0.0;0.0;0.0
1709852397966;27839998;100.0;100.0;100.0;8.215221522152;25967.1768;52.06998686098014;8.215221522152E-4;2.5967176800000003;0.005206998686098014;0.0;0.0;0.0;0.0;0.0;0.0;75.4304;3140.53781512605;441.0841871806721;0.007543040000000001;0.31405378151260505;0.044108418718067206;0.0;0.0;0.0;0.0;0.0;0.0
1709881677965;29279999;100.0;100.0;100.0;4.498392442004;86842.02859714028;138.87813914578726;4.498392442004E-4;8.684202859714029;0.013887813914578726;0.0;0.0;0.0;0.0;0.0;0.0;40.24731661473;1759.697478991597;442.3237973261893;0.004024731661473001;0.17596974789915973;0.04423237973261893;0.0;0.0;0.0;0.0;0.0;0.0
1709910957969;29280004;100.0;100.0;100.0;9.3888;44297.88357671534;54.042111521008714;9.3888E-4;4.4297883576715344;0.005404211152100872;0.0;0.0;0.0;0.0;0.0;0.0;70.923415316937;14465.168683131687;449.80180333051266;0.0070923415316937;1.4465168683131688;0.04498018033305127;0.0;0.0;0.0;0.0;0.0;0.0
1709938797967;27839998;100.0;100.0;100.0;8.596740325967;3317.7352;35.0644468984262;8.596740325967E-4;0.33177352000000004;0.00350644468984262;0.0;0.0;0.0;0.0;0.0;0.0;53.86901309869;11961.9104;445.05470749244927;0.005386901309869;1.1961910400000002;0.04450547074924493;0.0;0.0;0.0;0.0;0.0;0.0
1709968077969;29280002;100.0;100.0;100.0;3.163032606521;11541.52670534107;39.973535920650605;3.163032606521E-4;1.154152670534107;0.0039973535920650605;0.0;0.0;0.0;0.0;0.0;0.0;23.91922423273;17839.168883111688;442.5305167145055;0.002391922423273;1.783916888311169;0.04425305167145055;0.0;0.0;0.0;0.0;0.0;0.0
1709997357967;29279998;100.0;100.0;100.0;9.380276055211;5925.021897810219;40.8963184826778;9.380276055211001E-4;0.592502189781022;0.0040896318482677805;0.0;0.0;0.0;0.0;0.0;0.0;79.920015996801;13837.452545254526;446.4798949059141;0.007992001599680101;1.3837452545254527;0.04464798949059141;0.0;0.0;0.0;0.0;0.0;0.0
1710025197969;27840002;100.0;100.0;100.0;9.374537453745;55767.16488351165;64.50253467351871;9.374537453745002E-4;5.576716488351165;0.006450253467351871;0.0;0.0;0.0;0.0;0.0;0.0;91.682768276828;1922.582901554404;441.6238560932279;0.0091682768276828;0.1922582901554404;0.04416238560932279;0.0;0.0;0.0;0.0;0.0;0.0
1710054477967;29279998;100.0;100.0;100.0;8.966303369663;3418.29325865173;41.00125077390695;8.966303369663001E-4;0.341829325865173;0.004100125077390696;0.0;0.0;0.0;0.0;0.0;0.0;70.687462507498;14485.31093109311;445.946288273327;0.0070687462507498;1.4485310931093112;0.04459462882733271;0.0;0.0;0.0;0.0;0.0;0.0
1710083757967;29280000;100.0;100.0;100.0;8.831283128313;3461.77875575115;34.324822587329244;8.831283128313001E-4;0.34617787557511503;0.0034324822587329246;0.0;0.0;0.0;0.0;0.0;0.0;86.928585717143;18705.16;451.571249283768;0.0086928585717143;1.870516;0.0451571249283768;0.0;0.0;0.0;0.0;0.0;0.0
1710111597968;27840001;100.0;100.0;100.0;8.947294729473;3298.499800079968;34.436160240796134;8.947294729473001E-4;0.3298499800079968;0.0034436160240796138;0.0;0.0;0.0;0.0;0.0;0.0;70.881023795241;1955.463035019455;440.8117448703018;0.007088102379524101;0.19554630350194552;0.04408117448703019;0.0;0.0;0.0;0.0;0.0;0.0
1710140877965;29279997;100.0;100.0;100.0;3.260947810438;3294.71574314863;35.99390481230986;3.2609478104380003E-4;0.329471574314863;0.003599390481230986;0.0;0.0;0.0;0.0;0.0;0.0;24.075184963007;17403.379075815163;441.8159851687138;0.0024075184963007;1.7403379075815164;0.04418159851687138;0.0;0.0;0.0;0.0;0.0;0.0
1710170147967;29270002;100.0;100.0;100.0;8.808880888089;3428.592681463707;36.12937563330756;8.808880888089E-4;0.3428592681463707;0.0036129375633307563;0.0;0.0;0.0;0.0;0.0;0.0;87.311406578027;18703.18976204759;446.7891568622201;0.008731140657802701;1.8703189762047592;0.044678915686222016;0.0;0.0;0.0;0.0;0.0;0.0
1710197997967;27850000;100.0;100.0;100.0;5.153510245213;25840.578313253012;51.24944746284276;5.153510245213E-4;2.5840578313253015;0.005124944746284276;0.0;0.0;0.0;0.0;0.0;0.0;36.15317433658;1768.536443148688;438.9357471922041;0.0036153174336580004;0.1768536443148688;0.04389357471922041;0.0;0.0;0.0;0.0;0.0;0.0
1710227307968;29310001;100.0;100.0;100.0;9.036207241448;6826.513302660533;41.60867014035101;9.036207241448001E-4;0.6826513302660533;0.004160867014035101;0.0;0.0;0.0;0.0;0.0;0.0;75.77397739774;15539.908800000001;446.5843871317185;0.007577397739774;1.5539908800000002;0.04465843871317185;0.0;0.0;0.0;0.0;0.0;0.0
1710256587967;29279999;100.0;100.0;100.0;8.74022206662;3290.28274345131;33.68560800790098;8.74022206662E-4;0.32902827434513104;0.0033685608007900983;0.0;0.0;0.0;0.0;0.0;0.0;81.355064493551;9825.503350335033;446.2943020893082;0.0081355064493551;0.9825503350335034;0.04462943020893082;0.0;0.0;0.0;0.0;0.0;0.0
1710284397965;27809998;100.0;100.0;100.0;3.6352;48282.31850444867;313.1610487622232;3.6352000000000004E-4;4.828231850444867;0.03131610487622232;0.0;0.0;0.0;0.0;0.0;0.0;24.683931606839;15139.416458354164;444.8217219383596;0.0024683931606839;1.5139416458354165;0.04448217219383596;0.0;0.0;0.0;0.0;0.0;0.0
1710313677965;29280000;100.0;100.0;100.0;9.384138413841;76408.149570086;113.21427178827999;9.384138413841001E-4;7.6408149570086;0.011321427178828;0.0;0.0;0.0;0.0;0.0;0.0;81.94378313494;1721.727626459144;444.11038168730545;0.008194378313494;0.1721727626459144;0.04441103816873055;0.0;0.0;0.0;0.0;0.0;0.0
1710342957968;29280003;100.0;100.0;100.0;10.100630189057;82914.55516654997;280.1394402196831;0.0010100630189057;8.291455516654997;0.028013944021968308;0.0;0.0;0.0;0.0;0.0;0.0;86.103389661034;39457.1768;566.8582719778937;0.0086103389661034;3.9457176800000004;0.05668582719778937;0.0;0.0;0.0;0.0;0.0;0.0
1710370797966;27839998;100.0;100.0;100.0;10.4064;11818.6832;56.15115407804064;0.00104064;1.18186832;0.005615115407804064;0.0;0.0;0.0;0.0;0.0;0.0;89.676167616762;35436.33273345331;482.67503644554677;0.0089676167616762;3.543633273345331;0.04826750364455468;0.0;0.0;0.0;0.0;0.0;0.0
1710400077969;29280003;100.0;100.0;100.0;10.375437543754;7151.646400000001;41.995516365438455;0.0010375437543754;0.7151646400000001;0.0041995516365438456;0.0;0.0;0.0;0.0;0.0;0.0;72.883553421369;1308.546745325468;445.26003293275465;0.0072883553421369;0.13085467453254682;0.04452600329327547;0.0;0.0;0.0;0.0;0.0;0.0
1710429357968;29279999;100.0;100.0;100.0;0.131003494758;3331.173421394976;35.83123676516392;1.31003494758E-5;0.3331173421394976;0.0035831236765163925;0.0;0.0;0.0;0.0;0.0;0.0;6.5584;15769.324402679196;457.0364618677969;6.5584E-4;1.5769324402679197;0.04570364618677969;0.0;0.0;0.0;0.0;0.0;0.0
1710457197969;27840001;100.0;100.0;100.0;10.1976;27377.551199999998;57.691168429546764;0.00101976;2.73775512;0.005769116842954677;0.0;0.0;0.0;0.0;0.0;0.0;101.4792;30848.35203520352;479.66686875951495;0.010147920000000001;3.084835203520352;0.0479666868759515;0.0;0.0;0.0;0.0;0.0;0.0
1710486477966;29279997;100.0;100.0;100.0;10.688531146885;96368.2912;106.52250017278695;0.0010688531146885;9.636829120000002;0.010652250017278696;0.0;0.0;0.0;0.0;0.0;0.0;88.03200320032;18514.064000000002;453.386103336088;0.008803200320032002;1.8514064000000003;0.0453386103336088;0.0;0.0;0.0;0.0;0.0;0.0
1710515757967;29280001;100.0;100.0;100.0;9.96422504247;9389.516551655166;40.74350719502205;9.964225042470001E-4;0.9389516551655166;0.004074350719502205;0.0;0.0;0.0;0.0;0.0;0.0;87.869613038696;22084.365890232933;477.25990999107154;0.0087869613038696;2.2084365890232935;0.047725990999107154;0.0;0.0;0.0;0.0;0.0;0.0
1710543597967;27840000;100.0;100.0;100.0;2.913896676011;3731.968806238752;37.532887945325115;2.913896676011E-4;0.37319688062387524;0.003753288794532512;0.0;0.0;0.0;0.0;0.0;0.0;14.941811637672;17930.437668699393;450.6421082263059;0.0014941811637672001;1.7930437668699393;0.04506421082263059;0.0;0.0;0.0;0.0;0.0;0.0
1710572877967;29280000;100.0;100.0;100.0;10.27074585083;55920.795279527956;83.88348035617176;0.001027074585083;5.592079527952796;0.008388348035617176;0.0;0.0;0.0;0.0;0.0;0.0;89.597440255974;1183.87198719872;444.24538492662094;0.008959744025597401;0.11838719871987201;0.0444245384926621;0.0;0.0;0.0;0.0;0.0;0.0
1710602157967;29280000;100.0;100.0;100.0;9.581758175818;51036.59281497048;54.439846703139715;9.581758175818001E-4;5.103659281497048;0.005443984670313972;0.0;0.0;0.0;0.0;0.0;0.0;91.584966013595;1063.222322232223;444.36907880289596;0.009158496601359499;0.1063222322232223;0.044436907880289596;0.0;0.0;0.0;0.0;0.0;0.0
1710629997968;27840001;100.0;100.0;100.0;8.857314388633;6934.043608721744;41.239431547516496;8.857314388633E-4;0.6934043608721744;0.00412394315475165;0.0;0.0;0.0;0.0;0.0;0.0;80.8136;1761.430051813472;440.4992198286624;0.00808136;0.1761430051813472;0.04404992198286624;0.0;0.0;0.0;0.0;0.0;0.0
1710659267971;29270003;;;;;;;;;;;;;;;;8.333442730555;6570.356328734254;447.52192714806404;8.333442730554999E-4;0.6570356328734255;0.044752192714806405;;;;;;
1710659277969;29280001;100.0;100.0;100.0;3.248649729946;3577.626725345069;40.26449039146619;3.248649729946E-4;0.35776267253450694;0.004026449039146619;0.0;0.0;0.0;0.0;0.0;0.0;;;;;;;0.0;0.0;0.0;0.0;0.0;0.0
1710688547967;29279996;100.0;100.0;100.0;10.037411223367;3320.3584;38.16557801368702;0.0010037411223367;0.33203584;0.003816557801368702;0.0;0.0;0.0;0.0;0.0;0.0;78.240624062406;1939.295958279009;444.0136691097618;0.0078240624062406;0.19392959582790092;0.04440136691097618;0.0;0.0;0.0;0.0;0.0;0.0
1710716397969;27850002;100.0;100.0;100.0;0.131082026176;47733.436831049316;64.77687371056219;1.3108202617600002E-5;4.773343683104931;0.006477687371056219;0.0;0.0;0.0;0.0;0.0;0.0;5.449344934493;16133.538584406508;448.3080994507481;5.449344934493E-4;1.6133538584406508;0.04483080994507481;0.0;0.0;0.0;0.0;0.0;0.0
1710745667966;29269997;100.0;100.0;100.0;9.211927156294;3599.428;39.31898292752651;9.211927156294E-4;0.3599428;0.003931898292752652;0.0;0.0;0.0;0.0;0.0;0.0;80.925104853206;2001.521696574225;442.8504563112122;0.0080925104853206;0.2001521696574225;0.04428504563112123;0.0;0.0;0.0;0.0;0.0;0.0
1710774917966;29250000;100.0;100.0;100.0;;;;;;;;;;;;;;;;;;;;;;;;
1710774927968;29260002;;;;3.133913391339;4821.430429128739;39.892472007529435;3.133913391339E-4;0.4821430429128739;0.003989247200752943;0.0;0.0;0.0;0.0;0.0;0.0;24.16401640164;4755.023111555777;440.12023874298836;0.0024164016401640002;0.47550231115557773;0.04401202387429884;0.0;0.0;0.0;0.0;0.0;0.0
1710802797965;27879999;100.0;100.0;100.0;8.483151684832;60042.753600000004;63.544641940746125;8.483151684832E-4;6.00427536;0.006354464194074613;0.0;0.0;0.0;0.0;0.0;0.0;89.115534660398;12245.746974697471;445.968223149794;0.0089115534660398;1.2245746974697471;0.044596822314979405;0.0;0.0;0.0;0.0;0.0;0.0
1710832077967;29280002;100.0;100.0;100.0;7.873637908627;23839.644;46.05744287362719;7.873637908627E-4;2.3839644;0.004605744287362719;0.0;0.0;0.0;0.0;0.0;0.0;77.692692192342;17141.490149014902;442.77716030192005;0.0077692692192342;1.7141490149014904;0.04427771603019201;0.0;0.0;0.0;0.0;0.0;0.0
1710861367966;29289999;100.0;100.0;100.0;9.232923292329;94794.3462614954;237.8887206286985;9.232923292329E-4;9.47943462614954;0.02378887206286985;0.0;0.0;0.0;0.0;0.0;0.0;77.657131426285;28056.02666666667;503.8265481926786;0.007765713142628501;2.805602666666667;0.05038265481926786;0.0;0.0;0.0;0.0;0.0;0.0
1710889197969;27830003;100.0;100.0;100.0;7.844768953791;77724.26928078424;68.09053376993026;7.844768953791001E-4;7.772426928078424;0.006809053376993026;0.0;0.0;0.0;0.0;0.0;0.0;78.907890789079;6285.783200000001;450.82709788195814;0.007890789078907902;0.6285783200000001;0.04508270978819581;0.0;0.0;0.0;0.0;0.0;0.0
1710918467969;29270000;100.0;100.0;100.0;8.575142485751;70207.33823385279;96.90003915953905;8.575142485751E-4;7.020733823385279;0.009690003915953906;0.0;0.0;0.0;0.0;0.0;0.0;65.221722172217;13270.312293688108;454.0814889804957;0.0065221722172217;1.327031229368811;0.045408148898049575;0.0;0.0;0.0;0.0;0.0;0.0
1710947737968;29269999;;;;3.110977201968;65755.91959195919;88.60142191091585;3.110977201968E-4;6.575591959195919;0.008860142191091585;0.0;0.0;0.0;0.0;0.0;0.0;4.8584;12916.241272381714;452.5497234724113;4.8583999999999997E-4;1.2916241272381714;0.04525497234724113;0.0;0.0;0.0;0.0;0.0;0.0
1710947777969;29310000;100.0;100.0;100.0;;;;;;;;;;;;;;;;;;;;;;;;
1710975597965;27859997;100.0;100.0;100.0;10.4856;13313.4601460146;41.0784966358372;0.00104856;1.3313460146014602;0.00410784966358372;0.0;0.0;0.0;0.0;0.0;0.0;75.197439487898;1746.760947129419;451.45454965506764;0.0075197439487898;0.1746760947129419;0.045145454965506766;0.0;0.0;0.0;0.0;0.0;0.0
1711004877966;29280001;100.0;100.0;100.0;9.483051694831;27863.637563756376;49.5934453033763;9.483051694831E-4;2.786363756375638;0.00495934453033763;0.0;0.0;0.0;0.0;0.0;0.0;76.05201040208;13829.16304674207;454.9080560469138;0.007605201040208001;1.382916304674207;0.04549080560469138;0.0;0.0;0.0;0.0;0.0;0.0
1711034157968;29280002;100.0;100.0;100.0;9.4112;51658.0608;394.4738576267839;9.411199999999999E-4;5.16580608;0.039447385762678394;0.0;0.0;0.0;0.0;0.0;0.0;71.725572557256;14052.924615076985;491.1178655114946;0.007172557255725601;1.4052924615076985;0.049111786551149464;0.0;0.0;0.0;0.0;0.0;0.0
1711061997967;27839999;100.0;100.0;100.0;10.3672;74963.42308845576;142.63895629320226;0.00103672;7.496342308845577;0.014263895629320227;0.0;0.0;0.0;0.0;0.0;0.0;79.320067993201;1301.308312085671;455.6764804430469;0.0079320067993201;0.1301308312085671;0.045567648044304694;0.0;0.0;0.0;0.0;0.0;0.0
1711091277965;29279998;100.0;100.0;100.0;9.9024;69419.12860266349;82.8166146386536;9.9024E-4;6.941912860266349;0.00828166146386536;0.0;0.0;0.0;0.0;0.0;0.0;82.7136;1396.678535707141;454.2980710369657;0.00827136;0.1396678535707141;0.045429807103696575;0.0;0.0;0.0;0.0;0.0;0.0
1711120557968;29280003;100.0;100.0;100.0;10.34696530347;3317.817384370016;48.27694904400954;0.0010346965303470001;0.3317817384370016;0.004827694904400955;0.0;0.0;0.0;0.0;0.0;0.0;74.831483148315;1735.968932038835;456.21387196698555;0.0074831483148315005;0.1735968932038835;0.04562138719669856;0.0;0.0;0.0;0.0;0.0;0.0
1711148397967;27839999;100.0;100.0;100.0;10.596322941647;61231.29672967297;126.410085026284;0.0010596322941647;6.1231296729672975;0.0126410085026284;0.0;0.0;0.0;0.0;0.0;0.0;88.536370903277;1323.151515151515;455.14975498263794;0.008853637090327701;0.1323151515151515;0.0455149754982638;0.0;0.0;0.0;0.0;0.0;0.0
1711177677965;29279998;100.0;100.0;100.0;9.879812018798;54296.851114888515;84.93924378772849;9.879812018798002E-4;5.429685111488852;0.00849392437877285;0.0;0.0;0.0;0.0;0.0;0.0;84.15398460154;16294.348800000002;465.80309307127834;0.008415398460154001;1.6294348800000003;0.04658030930712784;0.0;0.0;0.0;0.0;0.0;0.0
1711206957967;29280002;100.0;100.0;100.0;2.990699069907;56027.14782956591;60.577400112338765;2.990699069907E-4;5.602714782956592;0.0060577400112338765;0.0;0.0;0.0;0.0;0.0;0.0;4.434130239072;1798.894224529526;318.8385500383027;4.4341302390720004E-4;0.17988942245295259;0.03188385500383027;0.0;0.0;0.0;0.0;0.0;0.0
1711234797967;27840000;100.0;100.0;100.0;2.693077230892;62853.62743725628;74.78842595381838;2.693077230892E-4;6.285362743725628;0.007478842595381838;0.0;0.0;0.0;0.0;0.0;0.0;4.18;785.935908954777;219.36811741084733;4.1799999999999997E-4;0.07859359089547771;0.021936811741084736;0.0;0.0;0.0;0.0;0.0;0.0
