Time;Interval;Min op-reachability (%);Max op-reachability (%);Avg op-reachability (%);Min in-octets (kbit/s);Max in-octets (kbit/s);Avg in-octets (kbit/s);Min in-utilization (%);Max in-utilization (%);Avg in-utilization (%);Min in-errors (%);Max in-errors (%);Avg in-errors (%);Min in-discards (%);Max in-discards (%);Avg in-discards (%);Min out-octets (kbit/s);Max out-octets (kbit/s);Avg out-octets (kbit/s);Min out-utilization (%);Max out-utilization (%);Avg out-utilization (%);Min out-errors (%);Max out-errors (%);Avg out-errors (%);Min out-discards (%);Max out-discards (%);Avg out-discards (%)
1709536391062;29600001;100.0;100.0;100.0;0.0;581.341865813419;102.17395921345191;0.0;0.058134186581341896;0.010217395921345192;0.0;0.0;0.0;0.0;0.0;0.0;0.0;42.082120918202;14.079693129750853;0.0;0.0042082120918202;0.0014079693129750853;0.0;0.0;0.0;0.0;0.0;0.0
1709565991061;29599999;100.0;0.0;99.93173310580178;0.0;1270.013202640528;60.049403977876196;0.0;0.1270013202640528;0.00600494039778762;0.0;0.0;0.0;0.0;0.0;0.0;0.0;115.987335307936;13.7090276374102;0.0;0.0115987335307936;0.00137090276374102;0.0;0.0;0.0;0.0;0.0;0.0
1709593191061;27200000;100.0;100.0;100.0;0.0;338.635463546355;12.421071738796623;0.0;0.0338635463546355;0.0012421071738796623;0.0;0.0;0.0;0.0;0.0;0.0;0.0;124.156353094072;13.048912409072251;0.0;0.0124156353094072;0.0013048912409072252;0.0;0.0;0.0;0.0;0.0;0.0
1709622471062;29280001;100.0;100.0;100.0;0.0;48.9416;11.937284391627315;0.0;0.004894160000000001;0.0011937284391627316;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1700.830716928307;13.540573693378997;0.0;0.1700830716928307;0.0013540573693378998;0.0;0.0;0.0;0.0;0.0;0.0
1709651771061;29299999;100.0;100.0;100.0;0.0;1294.970605878824;13.467196338920388;0.0;0.1294970605878824;0.0013467196338920388;0.0;0.0;0.0;0.0;0.0;0.0;0.0;109.677264547091;13.09565212740681;0.0;0.0109677264547091;0.0013095652127406811;0.0;0.0;0.0;0.0;0.0;0.0
1709679591062;27820001;100.0;100.0;100.0;0.0;109.71097109711;11.281938514316487;0.0;0.010971097109711002;0.0011281938514316487;0.0;0.0;0.0;0.0;0.0;0.0;0.0;120.986104168749;12.906685235923124;0.0;0.0120986104168749;0.0012906685235923125;0.0;0.0;0.0;0.0;0.0;0.0
1709708871061;29279999;100.0;100.0;100.0;0.0;74006.1696;43.6080921098919;0.0;7.40061696;0.00436080921098919;0.0;0.0;0.0;0.0;0.0;0.0;0.0;399.4336;12.982058956630938;0.0;0.039943360000000004;0.0012982058956630938;0.0;0.0;0.0;0.0;0.0;0.0
1709738141063;29270002;100.0;100.0;100.0;0.0;1094.638536146385;12.277269855789521;0.0;0.10946385361463849;0.0012277269855789522;0.0;0.0;0.0;0.0;0.0;0.0;0.0;131.627637236276;12.944257207771772;0.0;0.013162763723627601;0.0012944257207771772;0.0;0.0;0.0;0.0;0.0;0.0
1709765991063;27850000;100.0;100.0;100.0;0.0;108.72174434887;11.540735127507542;0.0;0.010872174434887001;0.0011540735127507542;0.0;0.0;0.0;0.0;0.0;0.0;0.0;79.888022395521;12.915562467135056;0.0;0.0079888022395521;0.0012915562467135057;0.0;0.0;0.0;0.0;0.0;0.0
1709795271061;29279998;100.0;100.0;100.0;0.0;279.497549754975;11.198616622167492;0.0;0.027949754975497502;0.0011198616622167493;0.0;0.0;0.0;0.0;0.0;0.0;0.0;35.1864;12.81500397346659;0.0;0.00351864;0.0012815003973466591;0.0;0.0;0.0;0.0;0.0;0.0
1709824551062;29280001;100.0;100.0;100.0;0.0;5232.967103289671;16.199963424204455;0.0;0.5232967103289672;0.0016199963424204456;0.0;0.0;0.0;0.0;0.0;0.0;0.0;155.601679664067;12.966059085381438;0.0;0.015560167966406701;0.001296605908538144;0.0;0.0;0.0;0.0;0.0;0.0
1709852391061;27839999;100.0;100.0;100.0;0.0;51883.6288;31.97983000405101;0.0;5.18836288;0.003197983000405101;0.0;0.0;0.0;0.0;0.0;0.0;0.0;276.9848;13.037714523653243;0.0;0.02769848;0.0013037714523653242;0.0;0.0;0.0;0.0;0.0;0.0
1709881661062;29270001;100.0;100.0;100.0;;;;;;;;;;;;;;;;;;;;;;;;
1709881691061;29300000;;;;0.0;351.166650004998;11.187395808100543;0.0;0.03511666500049981;0.0011187395808100545;0.0;0.0;0.0;0.0;0.0;0.0;0.0;30.996498949685;12.814250661380106;0.0;0.0030996498949685002;0.0012814250661380105;0.0;0.0;0.0;0.0;0.0;0.0
1709910941063;29280001;100.0;100.0;100.0;;;;;;;;;;;;;;;;;;;;;;;;
1709910971063;29280002;;;;0.0;442.884223155369;11.809355534938655;0.0;0.0442884223155369;0.0011809355534938655;0.0;0.0;0.0;0.0;0.0;0.0;0.0;108.423472958113;12.897543576821093;0.0;0.0108423472958113;0.0012897543576821094;0.0;0.0;0.0;0.0;0.0;0.0
1709938791061;27849998;100.0;100.0;100.0;0.0;2008.815755273418;11.974256982331053;0.0;0.20088157552734182;0.0011974256982331052;0.0;0.0;0.0;0.0;0.0;0.0;0.0;41.674659753727;12.874606757082924;0.0;0.0041674659753727005;0.0012874606757082925;0.0;0.0;0.0;0.0;0.0;0.0
1709968061061;29270000;100.0;100.0;100.0;0.0;288.7336;11.237601624313594;0.0;0.028873360000000004;0.0011237601624313595;0.0;0.0;0.0;0.0;0.0;0.0;0.0;87.9976;12.856921741080926;0.0;0.00879976;0.0012856921741080927;0.0;0.0;0.0;0.0;0.0;0.0
1709997341062;29280001;100.0;100.0;100.0;0.0;11446.550255025502;15.88841143931126;0.0;1.1446550255025503;0.0015888411439311263;0.0;0.0;0.0;0.0;0.0;0.0;0.0;190.933013397321;12.950285434560927;0.0;0.0190933013397321;0.0012950285434560928;0.0;0.0;0.0;0.0;0.0;0.0
1710025191063;27850001;100.0;100.0;100.0;0.0;96.9496;11.183962162904232;0.0;0.00969496;0.0011183962162904233;0.0;0.0;0.0;0.0;0.0;0.0;0.0;41.747007440958;12.836921993981408;0.0;0.0041747007440958005;0.001283692199398141;0.0;0.0;0.0;0.0;0.0;0.0
1710054451062;29259999;100.0;100.0;100.0;0.0;48.427871638508;11.054734390252502;0.0;0.0048427871638508;0.0011054734390252502;0.0;0.0;0.0;0.0;0.0;0.0;0.0;41.528002589835;12.800165174826212;0.0;0.0041528002589835;0.0012800165174826213;0.0;0.0;0.0;0.0;0.0;0.0
1710083731063;29280001;100.0;100.0;100.0;0.0;3375.895958383353;13.042712127727786;0.0;0.3375895958383353;0.0013042712127727786;0.0;0.0;0.0;0.0;0.0;0.0;0.0;137.650069986003;12.939851230952591;0.0;0.0137650069986003;0.0012939851230952591;0.0;0.0;0.0;0.0;0.0;0.0
1710111591065;27860002;100.0;100.0;100.0;0.0;103.571157115712;11.209147557797571;0.0;0.0103571157115712;0.0011209147557797571;0.0;0.0;0.0;0.0;0.0;0.0;0.0;76.294829482948;12.871633970191333;0.0;0.007629482948294801;0.0012871633970191333;0.0;0.0;0.0;0.0;0.0;0.0
1710140851062;29259997;100.0;100.0;100.0;0.0;384.953504649535;11.288338834944584;0.0;0.0384953504649535;0.0011288338834944585;0.0;0.0;0.0;0.0;0.0;0.0;0.0;158.284171582842;12.862814476808373;0.0;0.0158284171582842;0.0012862814476808373;0.0;0.0;0.0;0.0;0.0;0.0
1710170121060;29269998;100.0;100.0;100.0;0.0;1386.461107778445;11.91558013760296;0.0;0.1386461107778445;0.0011915580137602962;0.0;0.0;0.0;0.0;0.0;0.0;0.0;84.092390760924;12.874886993567994;0.0;0.0084092390760924;0.0012874886993567995;0.0;0.0;0.0;0.0;0.0;0.0
1710197991063;27870003;100.0;100.0;100.0;0.0;65347.96879375875;102.27356722422749;0.0;6.534796879375875;0.01022735672242275;0.0;0.0;0.0;0.0;0.0;0.0;0.0;80235.1352;42.28380744962348;0.0;8.023513520000002;0.004228380744962348;0.0;0.0;0.0;0.0;0.0;0.0
1710227301063;29310000;100.0;100.0;100.0;0.0;699.985201479852;11.824818317648745;0.0;0.0699985201479852;0.0011824818317648746;0.0;0.0;0.0;0.0;0.0;0.0;0.0;39695.804819518045;29.266769065450017;0.0;3.969580481951805;0.002926676906545002;0.0;0.0;0.0;0.0;0.0;0.0
1710256561060;29259997;100.0;100.0;100.0;0.0;2348.949979991997;13.173203250918656;0.0;0.23489499799919974;0.0013173203250918656;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44721.09909009099;28.208509919240186;0.0;4.472109909009099;0.002820850991924019;0.0;0.0;0.0;0.0;0.0;0.0
1710284391073;27830013;100.0;100.0;100.0;0.0;40307.10790790791;27.84868362471334;0.0;4.030710790790792;0.002784868362471334;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8871.418458154185;18.516244482704977;0.0;0.8871418458154186;0.0018516244482704978;0.0;0.0;0.0;0.0;0.0;0.0
1710313671065;29279992;100.0;100.0;100.0;;;;;;;;;;;;;;;;;;;;;;;;
1710313691095;29300022;;;;0.0;194786.97211394305;286.1181161603117;0.0;19.478697211394305;0.028611811616031168;0.0;0.0;0.0;0.0;0.0;0.0;0.0;41754.47784778478;77.84553518145871;0.0;4.175447784778478;0.007784553518145872;0.0;0.0;0.0;0.0;0.0;0.0
1710342951060;29279995;100.0;100.0;100.0;;;;;;;;;;;;;;;;;;;;;;;;
1710342971062;29279967;;;;0.0;7925.958808238353;14.07142981126401;0.0;0.7925958808238354;0.0014071429811264012;0.0;0.0;0.0;0.0;0.0;0.0;0.0;18724.620213935817;19.26933679006752;0.0;1.8724620213935819;0.0019269336790067521;0.0;0.0;0.0;0.0;0.0;0.0
1710370791073;27840013;100.0;100.0;100.0;0.0;1921.208679132087;12.767277385228208;0.0;0.1921208679132087;0.0012767277385228209;0.0;0.0;0.0;0.0;0.0;0.0;0.0;13857.336633663366;23.070508107755206;0.0;1.3857336633663366;0.0023070508107755207;0.0;0.0;0.0;0.0;0.0;0.0
1710400071068;29279995;100.0;100.0;100.0;0.0;3939.146319479219;12.857744517548166;0.0;0.3939146319479219;0.0012857744517548167;0.0;0.0;0.0;0.0;0.0;0.0;0.0;14456.836250875263;17.8594679483728;0.0;1.4456836250875265;0.00178594679483728;0.0;0.0;0.0;0.0;0.0;0.0
1710429351073;29280005;100.0;100.0;100.0;0.0;223.04211263379;11.853522728594328;0.0;0.022304211263379;0.001185352272859433;0.0;0.0;0.0;0.0;0.0;0.0;0.0;46.416324897469;12.871642897953803;0.0;0.004641632489746901;0.0012871642897953803;0.0;0.0;0.0;0.0;0.0;0.0
1710457191073;27840000;100.0;100.0;100.0;0.0;6745.040383846462;17.77806506437657;0.0;0.6745040383846462;0.001777806506437657;0.0;0.0;0.0;0.0;0.0;0.0;0.0;136.212821282128;12.924536693504686;0.0;0.013621282128212802;0.0012924536693504688;0.0;0.0;0.0;0.0;0.0;0.0
1710486471061;29279988;100.0;100.0;100.0;0.0;301.6304;11.463234037143005;0.0;0.030163040000000002;0.0011463234037143006;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4234.490701859628;14.199606024640389;0.0;0.4234490701859628;0.001419960602464039;0.0;0.0;0.0;0.0;0.0;0.0
1710515751061;29280000;100.0;100.0;100.0;0.0;608.71635817909;11.584049648114027;0.0;0.060871635817909;0.0011584049648114027;0.0;0.0;0.0;0.0;0.0;0.0;0.0;132.197087572312;12.832455409772017;0.0;0.013219708757231202;0.0012832455409772018;0.0;0.0;0.0;0.0;0.0;0.0
1710543591065;27840004;100.0;100.0;100.0;0.0;55693.93915132106;31.865387137449027;0.0;5.569393915132106;0.0031865387137449026;0.0;0.0;0.0;0.0;0.0;0.0;0.0;268.802241793435;12.848716755050994;0.0;0.0268802241793435;0.0012848716755050995;0.0;0.0;0.0;0.0;0.0;0.0
1710572871065;29280000;100.0;100.0;100.0;0.0;4021.835868694956;12.838274506006945;0.0;0.4021835868694956;0.0012838274506006945;0.0;0.0;0.0;0.0;0.0;0.0;0.0;138.748152586379;12.862940763440802;0.0;0.013874815258637901;0.0012862940763440803;0.0;0.0;0.0;0.0;0.0;0.0
1710602151074;29280009;100.0;100.0;100.0;0.0;561.868793619143;11.477483214957939;0.0;0.056186879361914306;0.001147748321495794;0.0;0.0;0.0;0.0;0.0;0.0;0.0;124.450862414761;12.813577528629283;0.0;0.0124450862414761;0.0012813577528629284;0.0;0.0;0.0;0.0;0.0;0.0
1710629991105;27840031;100.0;100.0;100.0;0.0;9714.991798359672;14.851309439747006;0.0;0.9714991798359672;0.0014851309439747006;0.0;0.0;0.0;0.0;0.0;0.0;0.0;68.377675535107;12.781834598706029;0.0;0.006837767553510701;0.001278183459870603;0.0;0.0;0.0;0.0;0.0;0.0
1710659271083;29279978;100.0;100.0;100.0;0.0;1160.549411060092;11.639413177146135;0.0;0.11605494110600921;0.0011639413177146137;0.0;0.0;0.0;0.0;0.0;0.0;0.0;76.285086843681;12.71670432092155;0.0;0.0076285086843681;0.0012716704320921552;0.0;0.0;0.0;0.0;0.0;0.0
1710688541077;29269994;100.0;100.0;100.0;0.0;1308.007608369206;12.01139818333433;0.0;0.1308007608369206;0.001201139818333433;0.0;0.0;0.0;0.0;0.0;0.0;0.0;113.98481215028;12.748732684175847;0.0;0.011398481215028;0.0012748732684175848;0.0;0.0;0.0;0.0;0.0;0.0
1710716391067;27849990;100.0;100.0;100.0;0.0;95.264717661193;11.252328933761351;0.0;0.009526471766119302;0.001125232893376135;0.0;0.0;0.0;0.0;0.0;0.0;0.0;41.089372765681;12.732342548132142;0.0;0.0041089372765681;0.0012732342548132142;0.0;0.0;0.0;0.0;0.0;0.0
1710745661069;29270002;100.0;100.0;100.0;0.0;1693.577981651376;12.830973722575456;0.0;0.1693577981651376;0.0012830973722575457;0.0;0.0;0.0;0.0;0.0;0.0;0.0;137.978829638506;12.79174162004019;0.0;0.013797882963850601;0.001279174162004019;0.0;0.0;0.0;0.0;0.0;0.0
1710774971076;29310007;100.0;100.0;100.0;;;;;;;;;;;;;;;;;;;;;;;;
1710774981084;29320015;;;;0.0;34.199679230152;11.214064329240395;0.0;0.0034199679230152;0.0011214064329240396;0.0;0.0;0.0;0.0;0.0;0.0;0.0;31.127825565113;12.665098794310124;0.0;0.0031127825565113003;0.0012665098794310125;0.0;0.0;0.0;0.0;0.0;0.0
1710802791113;27820037;100.0;100.0;100.0;0.0;94.924046832783;11.297629844622376;0.0;0.009492404683278301;0.0011297629844622377;0.0;0.0;0.0;0.0;0.0;0.0;0.0;77.672173825974;12.69418833937968;0.0;0.007767217382597401;0.0012694188339379682;0.0;0.0;0.0;0.0;0.0;0.0
1710832071065;29279952;100.0;100.0;100.0;0.0;27033.71531387445;21.975658709799465;0.0;2.7033715313874453;0.0021975658709799464;0.0;0.0;0.0;0.0;0.0;0.0;0.0;138.972411035586;12.80814909139252;0.0;0.0138972411035586;0.001280814909139252;0.0;0.0;0.0;0.0;0.0;0.0
1710861351063;29279998;100.0;100.0;100.0;;;;;;;;;;;;;;;;;;;;;;;;
1710861371062;29299997;;;;0.0;13166.532161406312;172.27565725504647;0.0;1.3166532161406312;0.017227565725504646;0.0;0.0;0.0;0.0;0.0;0.0;0.0;24618.27629860344;25.727753079755647;0.0;2.461827629860344;0.002572775307975565;0.0;0.0;0.0;0.0;0.0;0.0
1710889191064;27840001;100.0;100.0;100.0;0.0;13205.647341063574;152.59046962321864;0.0;1.3205647341063573;0.015259046962321865;0.0;0.0;0.0;0.0;0.0;0.0;0.0;13532.792648821414;20.48454611342236;0.0;1.3532792648821415;0.0020484546113422363;0.0;0.0;0.0;0.0;0.0;0.0
1710918461069;29270005;100.0;100.0;100.0;0.0;13178.46504650465;155.6687008425861;0.0;1.317846504650465;0.01556687008425861;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1750.307338991513;16.197497304089193;0.0;0.1750307338991513;0.0016197497304089193;0.0;0.0;0.0;0.0;0.0;0.0
1710947761060;29299991;100.0;100.0;100.0;;;;;;;;;;;;;;;;;;;;;;;;
1710947781065;29319996;;;;0.0;13187.33019717746;139.62434868478087;0.0;1.318733019717746;0.013962434868478087;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6851.403080616124;17.135434194528667;0.0;0.6851403080616124;0.0017135434194528669;0.0;0.0;0.0;0.0;0.0;0.0
1710975591061;27830001;100.0;100.0;100.0;0.0;24361.66;27.68545895324052;0.0;2.436166;0.002768545895324052;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1349.063838302982;13.929152994022195;0.0;0.1349063838302982;0.0013929152994022196;0.0;0.0;0.0;0.0;0.0;0.0
1711004861061;29270000;100.0;100.0;100.0;0.0;560.3816;12.115748671328895;0.0;0.05603816000000001;0.0012115748671328896;0.0;0.0;0.0;0.0;0.0;0.0;0.0;121.477747774777;13.198676902359875;0.0;0.0121477747774777;0.0013198676902359875;0.0;0.0;0.0;0.0;0.0;0.0
1711034131061;29270000;100.0;100.0;100.0;;;;;;;;;;;;;;;;;;;;;;;;
1711034141062;29280001;;;;0.0;5464.340595642614;383.4597019608811;0.0;0.5464340595642614;0.03834597019608811;0.0;0.0;0.0;0.0;0.0;0.0;0.0;228.163102138717;17.905009079056356;0.0;0.0228163102138717;0.0017905009079056356;0.0;0.0;0.0;0.0;0.0;0.0
1711061991063;27860002;100.0;100.0;100.0;0.0;27185.311068893112;21.711208308692342;0.0;2.718531106889311;0.0021711208308692344;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5924.3688;15.17749311466619;0.0;0.59243688;0.001517749311466619;0.0;0.0;0.0;0.0;0.0;0.0
1711091241063;29250000;100.0;100.0;100.0;0.0;4741.884588458846;14.367621100388963;0.0;0.4741884588458847;0.0014367621100388962;0.0;0.0;0.0;0.0;0.0;0.0;0.0;128.972388955582;13.010481402363476;0.0;0.0128972388955582;0.0013010481402363477;0.0;0.0;0.0;0.0;0.0;0.0
1711120501060;29259997;100.0;100.0;100.0;;;;;;;;;;;;;;;;;;;;;;;;
1711120521076;29280013;;;;0.0;1005.092509250925;45.34205069182545;0.0;0.1005092509250925;0.0045342050691825455;0.0;0.0;0.0;0.0;0.0;0.0;0.0;96.784721527847;13.521873895707877;0.0;0.0096784721527847;0.0013521873895707877;0.0;0.0;0.0;0.0;0.0;0.0
1711148391061;27890001;100.0;100.0;100.0;0.0;55681.38893889389;32.336832617630094;0.0;5.568138893889389;0.0032336832617630095;0.0;0.0;0.0;0.0;0.0;0.0;0.0;207.791179117912;13.213133964687225;0.0;0.0207791179117912;0.0013213133964687226;0.0;0.0;0.0;0.0;0.0;0.0
1711177651061;29260000;100.0;100.0;100.0;;;;;;;;;;;;;;;;;;;;;;;;
1711177741060;29349999;;;;0.0;7351.402340234024;14.925515638334566;0.0;0.7351402340234025;0.0014925515638334567;0.0;0.0;0.0;0.0;0.0;0.0;0.0;120.691684178925;13.232070109058933;0.0;0.0120691684178925;0.0013232070109058934;0.0;0.0;0.0;0.0;0.0;0.0
1711206931061;29280000;100.0;100.0;100.0;;;;;;;;;;;;;;;;;;;;;;;;
1711207011060;29270000;;;;0.0;7324.3696;17.009213678783457;0.0;0.73243696;0.0017009213678783458;0.0;0.0;0.0;0.0;0.0;0.0;0.0;90.096038415366;13.086610811803059;0.0;0.0090096038415366;0.001308661081180306;0.0;0.0;0.0;0.0;0.0;0.0
1711234791061;27860000;100.0;100.0;100.0;0.0;109.495749574958;11.394751541719272;0.0;0.0109495749574958;0.0011394751541719272;0.0;0.0;0.0;0.0;0.0;0.0;0.0;76.9464;13.012435147004878;0.0;0.00769464;0.0013012435147004878;0.0;0.0;0.0;0.0;0.0;0.0
1711264061061;29270000;100.0;100.0;100.0;0.0;575.5672;11.634776830159915;0.0;0.05755672;0.0011634776830159914;0.0;0.0;0.0;0.0;0.0;0.0;0.0;125.9192;13.014629595801129;0.0;0.012591920000000001;0.0013014629595801128;0.0;0.0;0.0;0.0;0.0;0.0
1711293331068;29270007;100.0;100.0;100.0;;;;;;;;;;;;;;;;;;;;;;;;
1711293371061;29310000;;;;0.0;992.36;11.791880033959842;0.0;0.099236;0.0011791880033959843;0.0;0.0;0.0;0.0;0.0;0.0;0.0;82.8824;12.970072256566548;0.0;0.00828824;0.0012970072256566548;0.0;0.0;0.0;0.0;0.0;0.0
1711321191063;27859995;100.0;100.0;100.0;0.0;104.012802560512;11.371319555096363;0.0;0.0104012802560512;0.0011371319555096365;0.0;0.0;0.0;0.0;0.0;0.0;0.0;76.740622186656;13.017254363306039;0.0;0.0076740622186656;0.001301725436330604;0.0;0.0;0.0;0.0;0.0;0.0
1711350461063;29270000;100.0;100.0;100.0;0.0;703.2408;11.631301185800293;0.0;0.07032408000000001;0.0011631301185800293;0.0;0.0;0.0;0.0;0.0;0.0;0.0;132.293794343959;13.039283914035542;0.0;0.0132293794343959;0.0013039283914035543;0.0;0.0;0.0;0.0;0.0;0.0
1711379731061;29269998;100.0;100.0;100.0;;;;;;;;;;;;;;;;;;;;;;;;
1711379761063;29300000;;;;0.0;1782.471577261809;43.60598050194177;0.0;0.1782471577261809;0.004360598050194177;0.0;0.0;0.0;0.0;0.0;0.0;0.0;132.470847084708;13.40177546394177;0.0;0.0132470847084708;0.001340177546394177;0.0;0.0;0.0;0.0;0.0;0.0
1711407591065;27860004;100.0;100.0;100.0;0.0;4794.258851770354;14.173257938847465;0.0;0.47942588517703544;0.0014173257938847467;0.0;0.0;0.0;0.0;0.0;0.0;0.0;128.7672;12.89578333121304;0.0;0.012876720000000001;0.0012895783331213042;0.0;0.0;0.0;0.0;0.0;0.0
1711436901065;29310000;100.0;100.0;100.0;0.0;1448.2376;11.780268443432655;0.0;0.14482376;0.0011780268443432656;0.0;0.0;0.0;0.0;0.0;0.0;0.0;30.828254570886;12.80951966320322;0.0;0.0030828254570886;0.0012809519663203222;0.0;0.0;0.0;0.0;0.0;0.0
1711466171069;29270004;100.0;100.0;100.0;0.0;37261.745025497454;38.55268585088555;0.0;3.7261745025497457;0.0038552685850885555;0.0;0.0;0.0;0.0;0.0;0.0;0.0;236.735526447355;13.109035219193053;0.0;0.0236735526447355;0.0013109035219193055;0.0;0.0;0.0;0.0;0.0;0.0
1711493991061;27819992;100.0;100.0;100.0;0.0;2243.400919816037;14.019489252172677;0.0;0.2243400919816037;0.001401948925217268;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7718.619061906191;19.265622701173587;0.0;0.7718619061906191;0.0019265622701173588;0.0;0.0;0.0;0.0;0.0;0.0
1711523261061;29270000;100.0;100.0;100.0;0.0;2883.112133640092;13.112753346420664;0.0;0.2883112133640092;0.0013112753346420664;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10146.8528;19.34976382187577;0.0;1.0146852800000001;0.0019349763821875769;0.0;0.0;0.0;0.0;0.0;0.0
1711552571067;29310006;100.0;100.0;100.0;0.0;1280.538030424339;13.449389257509132;0.0;0.1280538030424339;0.0013449389257509134;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5939.967596759676;15.223517229753249;0.0;0.5939967596759677;0.001522351722975325;0.0;0.0;0.0;0.0;0.0;0.0
1711580391060;27819993;100.0;100.0;100.0;0.0;9643.433943394339;17.018997040929353;0.0;0.964343394339434;0.0017018997040929354;0.0;0.0;0.0;0.0;0.0;0.0;0.0;128.047204720472;13.441499775697405;0.0;0.0128047204720472;0.0013441499775697406;0.0;0.0;0.0;0.0;0.0;0.0
1711609671061;29280001;100.0;100.0;100.0;0.0;57.336133613361;11.77236070709004;0.0;0.0057336133613361;0.001177236070709004;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1831.274327432743;14.68272596635732;0.0;0.1831274327432743;0.0014682725966357322;0.0;0.0;0.0;0.0;0.0;0.0
1711638981063;29310002;100.0;100.0;100.0;0.0;8431.972;143.66288645157758;0.0;0.8431972;0.014366288645157758;0.0;0.0;0.0;0.0;0.0;0.0;0.0;129.954595459546;15.43807721506512;0.0;0.0129954595459546;0.001543807721506512;0.0;0.0;0.0;0.0;0.0;0.0
