Time;Interval;Min op-reachability (%);Max op-reachability (%);Avg op-reachability (%);Min in-octets (kbit/s);Max in-octets (kbit/s);Avg in-octets (kbit/s);Min in-utilization (%);Max in-utilization (%);Avg in-utilization (%);Min in-errors (%);Max in-errors (%);Avg in-errors (%);Min in-discards (%);Max in-discards (%);Avg in-discards (%);Min out-octets (kbit/s);Max out-octets (kbit/s);Avg out-octets (kbit/s);Min out-utilization (%);Max out-utilization (%);Avg out-utilization (%);Min out-errors (%);Max out-errors (%);Avg out-errors (%);Min out-discards (%);Max out-discards (%);Avg out-discards (%)
1709449998999;29599999;100.0;100.0;100.0;0.0;6.262226222622;0.5036616865180898;0.0;0.06262226222622;0.005036616865180899;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.208820882088;0.647557651324431;0.0;0.08208820882088;0.00647557651324431;0.0;0.0;0.0;0.0;0.0;0.0
1709479599000;29600001;100.0;100.0;100.0;0.0;6.956;0.4991820897615756;0.0;0.06956000000000001;0.004991820897615756;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.0744;0.637435877781445;0.0;0.070744;0.006374358777814449;0.0;0.0;0.0;0.0;0.0;0.0
1709506798999;27199999;100.0;100.0;100.0;0.0;5.2976;0.5147257953292039;0.0;0.052976;0.00514725795329204;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.257355318461;0.6534881466540672;0.0;0.04257355318461;0.006534881466540672;0.0;0.0;0.0;0.0;0.0;0.0
1709536398999;29600000;100.0;100.0;100.0;0.0;3.707512253676;0.4966104122207008;0.0;0.03707512253676;0.004966104122207008;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.0592;0.6469011545615884;0.0;0.040591999999999996;0.006469011545615883;0.0;0.0;0.0;0.0;0.0;0.0
1709565999002;29600003;100.0;100.0;100.0;0.0;5.570743405276;0.4934432494050312;0.0;0.05570743405276;0.004934432494050312;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.611398963731;0.6418918059482007;0.0;0.06611398963731001;0.006418918059482007;0.0;0.0;0.0;0.0;0.0;0.0
1709593199001;27199999;100.0;100.0;100.0;0.0;4.01800180018;0.49601525206374875;0.0;0.0401800180018;0.004960152520637488;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.945631067961;0.6350070413214913;0.0;0.03945631067961;0.006350070413214913;0.0;0.0;0.0;0.0;0.0;0.0
1709622459000;29259999;100.0;100.0;100.0;0.0;5.498600559776;0.5118648403098918;0.0;0.054986005597760006;0.005118648403098918;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.116068541869;0.6788957949897481;0.0;0.05116068541869;0.006788957949897481;0.0;0.0;0.0;0.0;0.0;0.0
1709646919004;24460004;;;;0.0;3.724482655203;0.48633984191605034;0.0;0.03724482655203;0.004863398419160504;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.1408;0.63333350804279;0.0;0.031408;0.0063333350804279;0.0;0.0;0.0;0.0;0.0;0.0
1709650865910;28406910;100.0;100.0;100.0;;;;;;;;;;;;;;;;;;;;;;;;
1709674319001;27399997;;;;0.0;3.5568;1.0252920144934585;0.0;0.035568;0.010252920144934586;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.4272;0.9785513538520477;0.0;0.024272000000000002;0.009785513538520477;0.0;0.0;0.0;0.0;0.0;0.0
1709676779001;2460000;;;;0.308769123088;0.9768;0.6904983261148355;0.0030876912308799996;0.009768;0.0069049832611483555;0.0;0.0;0.0;0.0;0.0;0.0;0.507149285071;2.1112;1.4237431465028472;0.00507149285071;0.021112000000000002;0.014237431465028472;0.0;0.0;0.0;0.0;0.0;0.0
1709679039001;28173091;100.0;100.0;100.0;;;;;;;;;;;;;;;;;;;;;;;;
1709707919000;28290000;100.0;100.0;100.0;;;;;;;;;;;;;;;;;;;;;;;;
1709709289003;28880003;;;;0.0;4.439261418853;0.6503805597444602;0.0;0.04439261418853001;0.006503805597444602;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.195983155167;0.6225113353060419;0.0;0.05195983155167;0.006225113353060419;0.0;0.0;0.0;0.0;0.0;0.0
1709734215909;24926906;;;;0.0;1.846750727449;0.4983549841461328;0.0;0.01846750727449;0.004983549841461328;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.467507274491;0.5812105919000309;0.0;0.02467507274491;0.005812105919000309;0.0;0.0;0.0;0.0;0.0;0.0
1709735415910;27496910;100.0;100.0;100.0;;;;;;;;;;;;;;;;;;;;;;;;
1709759525909;25310000;;;;0.0;2.57521837593;0.4242051301973971;0.0;0.0257521837593;0.004242051301973971;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.501132319638;0.5023375560326997;0.0;0.01501132319638;0.005023375560326997;0.0;0.0;0.0;0.0;0.0;0.0
1709763109000;27693090;100.0;100.0;100.0;;;;;;;;;;;;;;;;;;;;;;;;
1709765919001;6393092;;;;0.0;0.226151753504;0.10360948663648442;0.0;0.00226151753504;0.0010360948663648442;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.339700751079;0.15563098620281468;0.0;0.00339700751079;0.0015563098620281469;0.0;0.0;0.0;0.0;0.0;0.0
1709765979000;2870000;100.0;100.0;100.0;;;;;;;;;;;;;;;;;;;;;;;;
1709792389001;25773090;;;;0.0;1.371724361048;0.6009185798306416;0.0;0.013717243610480002;0.006009185798306416;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.832362459547;0.7012372833353053;0.0;0.02832362459547;0.0070123728333530535;0.0;0.0;0.0;0.0;0.0;0.0
1709795489001;29510001;100.0;100.0;100.0;;;;;;;;;;;;;;;;;;;;;;;;
1709819159001;26770000;;;;0.0;0.675576581904;0.0891652842841345;0.0;0.00675576581904;8.91652842841345E-4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.589648033126;0.12449600430389128;0.0;0.00589648033126;0.0012449600430389127;0.0;0.0;0.0;0.0;0.0;0.0
1709822169000;26679999;100.0;100.0;100.0;;;;;;;;;;;;;;;;;;;;;;;;
1709846778998;27619997;;;;0.0;2.652795838752;0.5711203772710616;0.0;0.026527958387520003;0.005711203772710616;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.678064387123;0.5214320269758688;0.0;0.016780643871230003;0.005214320269758688;0.0;0.0;0.0;0.0;0.0;0.0
1709850925913;28756913;100.0;100.0;100.0;;;;;;;;;;;;;;;;;;;;;;;;
1709851825908;5046910;;;;0.226138379657;7.343868773755;4.279736951002137;0.00226138379657;0.07343868773755001;0.042797369510021374;0.0;0.0;0.0;0.0;0.0;0.0;0.376581904199;4.304860972194;2.616829313106631;0.00376581904199;0.043048609721939995;0.02616829313106631;0.0;0.0;0.0;0.0;0.0;0.0
1709852065907;1139994;100.0;100.0;100.0;;;;;;;;;;;;;;;;;;;;;;;;
1709880219000;27793093;;;;0.0;5.786683904331;0.42228014697833105;0.0;0.057866839043310005;0.00422280146978331;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.466063348416;0.5260712744283195;0.0;0.054660633484160004;0.005260712744283195;0.0;0.0;0.0;0.0;0.0;0.0
1709880945909;28530005;100.0;100.0;100.0;;;;;;;;;;;;;;;;;;;;;;;;
1709903088999;22869999;;;;0.0;4.102298478472;0.3866217163695242;0.0;0.04102298478472;0.003866217163695242;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.30462932988;0.5323937389686637;0.0;0.0330462932988;0.005323937389686637;0.0;0.0;0.0;0.0;0.0;0.0
1709909018999;28073090;100.0;100.0;100.0;;;;;;;;;;;;;;;;;;;;;;;;
1709928245909;25156910;;;;0.0;2.23472356935;0.3623954653004459;0.0;0.022347235693499997;0.003623954653004459;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.662463627546;0.40815407173563295;0.0;0.03662463627546;0.0040815407173563295;0.0;0.0;0.0;0.0;0.0;0.0
1709938579000;29560001;100.0;100.0;100.0;;;;;;;;;;;;;;;;;;;;;;;;
1709965375908;26486910;100.0;100.0;100.0;;;;;;;;;;;;;;;;;;;;;;;;
1709967199001;27960000;;;;0.0;3.355339805825;0.8345123608508539;0.0;0.03355339805825;0.00834512360850854;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.106011635423;0.9589255225418101;0.0;0.04106011635423;0.0095892552254181;0.0;0.0;0.0;0.0;0.0;0.0
1709993449002;28073094;100.0;100.0;100.0;;;;;;;;;;;;;;;;;;;;;;;;
1709994528999;27329998;;;;0.0;3.699569956996;0.8598477796836879;0.0;0.03699569956996;0.00859847779683688;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.681759379043;0.9707471880952188;0.0;0.05681759379043;0.009707471880952188;0.0;0.0;0.0;0.0;0.0;0.0
1710019865906;26416904;100.0;100.0;100.0;;;;;;;;;;;;;;;;;;;;;;;;
1710020665909;26136910;;;;0.0;3.09032773781;0.46563260188298433;0.0;0.030903277378100003;0.004656326018829844;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.074935400517;0.6582131799796717;0.0;0.03074935400517;0.0065821317997967164;0.0;0.0;0.0;0.0;0.0;0.0
1710024609001;3943092;;;;0.460707858428;1.207079292071;0.755333582863872;0.00460707858428;0.012070792920710002;0.00755333582863872;0.0;0.0;0.0;0.0;0.0;0.0;0.676664667067;1.298270172983;0.9867949003785254;0.00676664667067;0.01298270172983;0.009867949003785254;0.0;0.0;0.0;0.0;0.0;0.0
1710024968999;5103093;100.0;100.0;100.0;;;;;;;;;;;;;;;;;;;;;;;;
1710047858999;22649997;;;;0.0;1.197839567914;0.4910424069868744;0.0;0.011978395679139999;0.0049104240698687445;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.543029514402;0.5954287958569784;0.0;0.015430295144020001;0.005954287958569784;0.0;0.0;0.0;0.0;0.0;0.0
1710051569002;26370003;100.0;100.0;100.0;;;;;;;;;;;;;;;;;;;;;;;;
1710077139001;29280002;;;;0.0;1.119535860758;0.4755721066526151;0.0;0.01119535860758;0.004755721066526151;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.281143771246;0.8055607311308322;0.0;0.02281143771246;0.008055607311308322;0.0;0.0;0.0;0.0;0.0;0.0
1710080005909;28436907;100.0;100.0;100.0;;;;;;;;;;;;;;;;;;;;;;;;
1710105988999;28849998;;;;0.0;3.78811369509;0.5173998033191634;0.0;0.0378811369509;0.0051739980331916334;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.343669250646;0.755126449040557;0.0;0.043436692506460005;0.0075512644904055706;0.0;0.0;0.0;0.0;0.0;0.0
1710107019000;27013091;100.0;100.0;100.0;;;;;;;;;;;;;;;;;;;;;;;;
1710110545906;4556907;;;;0.0;1.016101610161;0.22707938499278885;0.0;0.010161016101610002;0.0022707938499278886;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.038503850385;0.33121860768901795;0.0;0.010385038503849999;0.0033121860768901795;0.0;0.0;0.0;0.0;0.0;0.0
1710111485906;4466906;100.0;100.0;100.0;;;;;;;;;;;;;;;;;;;;;;;;
1710138259000;23770000;;;;0.0;0.921784356871;0.3371252978726926;0.0;0.00921784356871;0.003371252978726926;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.177022977023;0.5076354948919154;0.0;0.02177022977023;0.005076354948919154;0.0;0.0;0.0;0.0;0.0;0.0
1710140465910;28466910;100.0;100.0;100.0;;;;;;;;;;;;;;;;;;;;;;;;
1710164775909;26516909;;;;0.0;3.054894510549;0.5121802938608583;0.0;0.03054894510549;0.005121802938608583;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.722510995602;0.6546789234262629;0.0;0.017225109956019998;0.006546789234262629;0.0;0.0;0.0;0.0;0.0;0.0
1710168158999;27693089;100.0;100.0;100.0;;;;;;;;;;;;;;;;;;;;;;;;
1710192148999;27373090;;;;0.0;1.0552;0.15611593075432253;0.0;0.010551999999999999;0.0015611593075432254;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.9832;0.16930280063128575;0.0;0.019832000000000002;0.0016930280063128574;0.0;0.0;0.0;0.0;0.0;0.0
1710194835905;26676906;100.0;100.0;100.0;;;;;;;;;;;;;;;;;;;;;;;;
1710197899007;3063102;100.0;100.0;100.0;;;;;;;;;;;;;;;;;;;;;;;;
1710226155915;26516916;;;;0.0;3.941766418635;0.595874817337878;0.0;0.03941766418635;0.00595874817337878;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.307891332471;0.8986495941746359;0.0;0.06307891332471;0.008986495941746359;0.0;0.0;0.0;0.0;0.0;0.0
1710226435906;28286907;100.0;100.0;100.0;;;;;;;;;;;;;;;;;;;;;;;;
1710253308998;27153083;;;;0.0;1.232;0.620855023041491;0.0;0.01232;0.0062085502304149096;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.54895489549;0.7799075264686148;0.0;0.015489548954900002;0.007799075264686149;0.0;0.0;0.0;0.0;0.0;0.0
1710254168999;27733093;100.0;100.0;100.0;;;;;;;;;;;;;;;;;;;;;;;;
1710281869000;28560002;;;;0.0;4.108108108108;0.4931183693089016;0.0;0.04108108108108;0.004931183693089016;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.389490573606;0.5847145056368801;0.0;0.03389490573606;0.005847145056368801;0.0;0.0;0.0;0.0;0.0;0.0
1710281989007;27820008;100.0;100.0;100.0;;;;;;;;;;;;;;;;;;;;;;;;
1710284149005;2159998;100.0;100.0;100.0;;;;;;;;;;;;;;;;;;;;;;;;
1710309739000;23469995;;;;0.0;4.055753646677;0.5418955884486955;0.0;0.04055753646677;0.005418955884486955;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.867747163695;0.592706637144197;0.0;0.07867747163695;0.00592706637144197;0.0;0.0;0.0;0.0;0.0;0.0
1710312325958;27746955;100.0;100.0;100.0;;;;;;;;;;;;;;;;;;;;;;;;
1710338439003;28700003;;;;0.0;0.764952990598;0.36131578967225486;0.0;0.007649529905980001;0.0036131578967225487;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0050010002;0.5430903376133409;0.0;0.010050010002;0.005430903376133409;0.0;0.0;0.0;0.0;0.0;0.0
1710339799005;27473047;100.0;100.0;100.0;;;;;;;;;;;;;;;;;;;;;;;;
1710365095931;26656928;;;;0.0;1.129780974175;0.09755630622844803;0.0;0.01129780974175;9.755630622844803E-4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.767898005884;0.15325403732123655;0.0;0.01767898005884;0.0015325403732123655;0.0;0.0;0.0;0.0;0.0;0.0
1710368329017;28530012;100.0;100.0;100.0;;;;;;;;;;;;;;;;;;;;;;;;
1710370479006;2149989;100.0;100.0;100.0;;;;;;;;;;;;;;;;;;;;;;;;
1710398859013;27250008;100.0;100.0;100.0;;;;;;;;;;;;;;;;;;;;;;;;
1710399399002;26613071;;;;0.0;0.688789237668;0.3653088794119835;0.0;0.00688789237668;0.0036530887941198346;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.928557134281;0.49363323304435297;0.0;0.00928557134281;0.00493633233044353;0.0;0.0;0.0;0.0;0.0;0.0
1710424329001;24929999;;;;0.0;1.493679092382;0.47803187415763665;0.0;0.01493679092382;0.004780318741576367;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.396110210697;0.6795940083433091;0.0;0.02396110210697;0.006795940083433091;0.0;0.0;0.0;0.0;0.0;0.0
1710427835915;28976902;100.0;100.0;100.0;;;;;;;;;;;;;;;;;;;;;;;;
1710452865926;28536925;;;;0.0;0.773909563826;0.4535693638426514;0.0;0.00773909563826;0.004535693638426514;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.056649015886;0.4691909431867292;0.0;0.010566490158860001;0.004691909431867292;0.0;0.0;0.0;0.0;0.0;0.0
1710456649000;3783074;;;;0.3456;0.3456;0.3456;0.0034560000000000003;0.0034560000000000003;0.0034560000000000003;0.0;0.0;0.0;0.0;0.0;0.0;0.5408;0.5408;0.5408;0.005408;0.005408;0.005408;0.0;0.0;0.0;0.0;0.0;0.0
1710457135921;29300006;100.0;100.0;100.0;;;;;;;;;;;;;;;;;;;;;;;;
1710483009018;25620013;;;;0.0;1.774877650897;0.36491870340602334;0.0;0.01774877650897;0.0036491870340602333;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.027732463295;0.34066804011145346;0.0;0.03027732463295;0.003406680401114535;0.0;0.0;0.0;0.0;0.0;0.0
1710484945917;27726884;100.0;100.0;100.0;;;;;;;;;;;;;;;;;;;;;;;;
1710508835919;25826901;;;;0.0;3.225931928687;0.43478537331894435;0.0;0.03225931928687;0.004347853733189444;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.027876823339;0.43279480385723884;0.0;0.02027876823339;0.004327948038572388;0.0;0.0;0.0;0.0;0.0;0.0
1710514599013;29653096;100.0;100.0;100.0;;;;;;;;;;;;;;;;;;;;;;;;
1710533485926;24650007;;;;0.0;3.642692807842;0.9117084765734268;0.0;0.03642692807842;0.009117084765734269;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.264887731858;0.5364469919168988;0.0;0.02264887731858;0.0053644699191689885;0.0;0.0;0.0;0.0;0.0;0.0
1710540999003;7513077;;;;0.0;0.761658031088;0.05458222118459169;0.0;0.00761658031088;5.45822211845917E-4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.362694300518;0.0976539059288963;0.0;0.01362694300518;9.765390592889631E-4;0.0;0.0;0.0;0.0;0.0;0.0
1710543439008;28839995;100.0;100.0;100.0;;;;;;;;;;;;;;;;;;;;;;;;
1710566409010;21150008;;;;0.0;1.739583333333;0.7287168247356746;0.0;0.01739583333333;0.0072871682473567454;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.276414785738;0.9908332144853187;0.0;0.03276414785738;0.009908332144853187;0.0;0.0;0.0;0.0;0.0;0.0
1710572555946;28346934;100.0;100.0;100.0;;;;;;;;;;;;;;;;;;;;;;;;
1710595408998;28999988;;;;0.0;2.136467515508;0.6124682554448626;0.0;0.02136467515508;0.006124682554448626;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.284974093264;0.7337563490651637;0.0;0.03284974093264;0.0073375634906516374;0.0;0.0;0.0;0.0;0.0;0.0
1710599405927;26849981;100.0;100.0;100.0;;;;;;;;;;;;;;;;;;;;;;;;
1710622475934;27066936;;;;0.0;3.876100423867;0.4256782943994006;0.0;0.03876100423867;0.004256782943994006;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.618181818182;0.5378847696739888;0.0;0.02618181818182;0.005378847696739888;0.0;0.0;0.0;0.0;0.0;0.0
1710626985925;27579998;100.0;100.0;100.0;;;;;;;;;;;;;;;;;;;;;;;;
1710628579000;6103066;;;;0.0;1.157494496698;0.1993550305310726;0.0;0.011574944966980001;0.001993550305310726;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.885331198719;0.3345499329355653;0.0;0.00885331198719;0.003345499329355653;0.0;0.0;0.0;0.0;0.0;0.0
1710629945934;2960009;100.0;100.0;100.0;;;;;;;;;;;;;;;;;;;;;;;;
1710657959010;27690004;100.0;100.0;100.0;;;;;;;;;;;;;;;;;;;;;;;;
1710662485931;27596906;;;;0.0;2.133681121617;0.6317234798476101;0.0;0.021336811216170003;0.006317234798476102;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.063906097163;0.6509227824713583;0.0;0.040639060971629996;0.006509227824713582;0.0;0.0;0.0;0.0;0.0;0.0
1710684635927;26676917;100.0;100.0;100.0;;;;;;;;;;;;;;;;;;;;;;;;
1710691369001;28883070;;;;0.0;4.454871293581;0.37450635464194276;0.0;0.04454871293581;0.003745063546419428;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.346041055718;0.537806089100502;0.0;0.02346041055718;0.00537806089100502;0.0;0.0;0.0;0.0;0.0;0.0
1710712969001;28333074;100.0;100.0;100.0;;;;;;;;;;;;;;;;;;;;;;;;
1710714455930;23086929;;;;0.0;1.672262190248;0.44780176184583387;0.0;0.01672262190248;0.004478017618458339;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.41683286797;0.5750560771821738;0.0;0.0141683286797;0.005750560771821738;0.0;0.0;0.0;0.0;0.0;0.0
1710715929050;2960049;100.0;100.0;100.0;;;;;;;;;;;;;;;;;;;;;;;;
1710742645932;24406931;;;;0.0;0.820430965682;0.40628401811192877;0.0;0.008204309656820001;0.004062840181119288;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.6192;0.6360258557670478;0.0;0.016192;0.006360258557670479;0.0;0.0;0.0;0.0;0.0;0.0
1710745849000;28050000;100.0;100.0;100.0;;;;;;;;;;;;;;;;;;;;;;;;
1710770589000;27943068;;;;0.0;1.277122877123;0.4236831484561593;0.0;0.01277122877123;0.004236831484561593;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.350254821625;0.5854704975463951;0.0;0.013502548216250002;0.0058547049754639514;0.0;0.0;0.0;0.0;0.0;0.0
1710773689006;27840006;100.0;100.0;100.0;;;;;;;;;;;;;;;;;;;;;;;;
1710796839017;26250017;;;;0.0;1.189156747024;0.2482216979189603;0.0;0.011891567470240002;0.002482216979189603;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.081708170817;0.3850990478840088;0.0;0.01081708170817;0.003850990478840088;0.0;0.0;0.0;0.0;0.0;0.0
1710802279005;5439988;;;;0.0;1.192526725947;0.38556559692401915;0.0;0.01192526725947;0.0038556559692401915;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.927072927073;0.4612194581736897;0.0;0.009270729270730001;0.004612194581736897;0.0;0.0;0.0;0.0;0.0;0.0
1710802475918;28786912;100.0;100.0;100.0;;;;;;;;;;;;;;;;;;;;;;;;
1710830829002;27963063;;;;0.0;2.507657217335;0.25771063771411185;0.0;0.02507657217335;0.0025771063771411187;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.030698889615;0.39938437160757534;0.0;0.03030698889615;0.003993843716075754;0.0;0.0;0.0;0.0;0.0;0.0
1710831699001;28850001;100.0;100.0;100.0;;;;;;;;;;;;;;;;;;;;;;;;
1710859168998;28339996;;;;0.0;5.284029582251;0.3932976297061896;0.0;0.05284029582251;0.003932976297061896;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.010109098188;0.5287281103055592;0.0;0.05010109098188;0.005287281103055592;0.0;0.0;0.0;0.0;0.0;0.0
1710860749004;29050003;100.0;100.0;100.0;;;;;;;;;;;;;;;;;;;;;;;;
1710888448998;29280000;;;;0.0;5.898610138986;0.4608676021103352;0.0;0.058986101389860005;0.004608676021103352;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.182881711829;0.5651619993477122;0.0;0.03182881711829;0.005651619993477122;0.0;0.0;0.0;0.0;0.0;0.0
1710889199000;28449996;100.0;100.0;100.0;0.0;1.340004002401;0.4600636017357476;0.0;0.01340004002401;0.0046006360173574765;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.331867692615;0.5702410724217022;0.0;0.01331867692615;0.005702410724217022;0.0;0.0;0.0;0.0;0.0;0.0
1710918469013;29270013;100.0;100.0;100.0;0.0;3.447876061969;0.450804605460179;0.0;0.034478760619690005;0.00450804605460179;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.549789166396;0.5599817689914693;0.0;0.03549789166396;0.005599817689914694;0.0;0.0;0.0;0.0;0.0;0.0
