Time;Interval;Min op-reachability (%);Max op-reachability (%);Avg op-reachability (%);Min in-octets (kbit/s);Max in-octets (kbit/s);Avg in-octets (kbit/s);Min in-utilization (%);Max in-utilization (%);Avg in-utilization (%);Min in-errors (%);Max in-errors (%);Avg in-errors (%);Min in-discards (%);Max in-discards (%);Avg in-discards (%);Min out-octets (kbit/s);Max out-octets (kbit/s);Avg out-octets (kbit/s);Min out-utilization (%);Max out-utilization (%);Avg out-utilization (%);Min out-errors (%);Max out-errors (%);Avg out-errors (%);Min out-discards (%);Max out-discards (%);Avg out-discards (%)
1709382092580;23066909;;;;13.542610444142;43.091085899514;26.56279346479579;0.0013542610444142;0.0043091085899514;0.002656279346479579;0.0;0.0;0.0;0.0;0.0;0.0;9.941099940863;23.409708737864;16.148710846658226;9.941099940863E-4;0.0023409708737864004;0.0016148710846658227;0.0;0.0;0.0;0.0;0.0;0.0
1709388322579;27009998;100.0;100.0;100.0;;;;;;;;;;;;;;;;;;;;;;;;
1709411412580;29320000;;;;12.867159326042;48.529011345219;18.339031616223625;0.0012867159326042;0.0048529011345219;0.0018339031616223626;0.0;0.0;0.0;0.0;0.0;0.0;9.291161690807;26.997736825089;12.81262572551228;9.291161690807E-4;0.0026997736825089;0.001281262572551228;0.0;0.0;0.0;0.0;0.0;0.0
1709415742577;27419998;100.0;100.0;100.0;;;;;;;;;;;;;;;;;;;;;;;;
1709419442580;8030000;;;;13.0788695755;17.524152415242;16.401170944391154;0.00130788695755;0.0017524152415242002;0.0016401170944391156;0.0;0.0;0.0;0.0;0.0;0.0;9.502660517914;11.381138113811;10.971193334863447;9.502660517914001E-4;0.0011381138113811;0.0010971193334863448;0.0;0.0;0.0;0.0;0.0;0.0
1709420205672;4463095;100.0;100.0;100.0;;;;;;;;;;;;;;;;;;;;;;;;
1709448922579;27946910;100.0;100.0;100.0;;;;;;;;;;;;;;;;;;;;;;;;
1709449502582;23106911;;;;14.651052756092;37.602588996764;23.60489578208942;0.0014651052756092001;0.0037602588996764;0.0023604895782089424;0.0;0.0;0.0;0.0;0.0;0.0;9.387272297137;27.622006472492;16.391693815559186;9.387272297137001E-4;0.0027622006472492002;0.0016391693815559188;0.0;0.0;0.0;0.0;0.0;0.0
1709476615670;27693091;100.0;100.0;100.0;;;;;;;;;;;;;;;;;;;;;;;;
1709478835671;29333089;;;;13.887417218543;42.899676375405;18.615042309414886;0.0013887417218543;0.0042899676375405;0.0018615042309414887;0.0;0.0;0.0;0.0;0.0;0.0;9.836181914957;26.666666666667;12.748304603234928;9.836181914957E-4;0.0026666666666667;0.0012748304603234929;0.0;0.0;0.0;0.0;0.0;0.0
1709500545670;21709999;;;;13.419431139495;43.418936446174;28.421756374899722;0.0013419431139495;0.004341893644617401;0.0028421756374899724;0.0;0.0;0.0;0.0;0.0;0.0;9.871917686713;23.431906614786;16.53934022276105;9.871917686713E-4;0.0023431906614786004;0.0016539340222761051;0.0;0.0;0.0;0.0;0.0;0.0
1709506035669;29419999;100.0;100.0;100.0;;;;;;;;;;;;;;;;;;;;;;;;
1709534035670;26810002;100.0;100.0;100.0;;;;;;;;;;;;;;;;;;;;;;;;
1709539665670;24380001;;;;12.527498521585;54.490126254451;26.451132547213522;0.0012527498521585;0.0054490126254451;0.0026451132547213522;0.0;0.0;0.0;0.0;0.0;0.0;8.910230632762;32.551634833279;17.255245495066426;8.910230632762E-4;0.0032551634833279004;0.0017255245495066426;0.0;0.0;0.0;0.0;0.0;0.0
1709562012577;27976907;100.0;100.0;100.0;;;;;;;;;;;;;;;;;;;;;;;;
1709566715672;27050002;;;;12.860657676839;19.436687337467;18.161967919326298;0.0012860657676839;0.0019436687337467;0.0018161967919326299;0.0;0.0;0.0;0.0;0.0;0.0;9.33664537497;12.639327865573;11.975306679569114;9.336645374970001E-4;0.0012639327865573;0.0011975306679569114;0.0;0.0;0.0;0.0;0.0;0.0
1709589985671;27973094;100.0;100.0;100.0;;;;;;;;;;;;;;;;;;;;;;;;
1709592525669;25809997;;;;15.098231710923;37.847150259067;21.722599789204793;0.0015098231710923;0.0037847150259067;0.0021722599789204796;0.0;0.0;0.0;0.0;0.0;0.0;9.865405085748;23.415643180349;13.856114380735114;9.865405085748E-4;0.0023415643180349;0.0013856114380735114;0.0;0.0;0.0;0.0;0.0;0.0
1709592575669;2589998;100.0;100.0;100.0;;;;;;;;;;;;;;;;;;;;;;;;
1709620945671;27670000;100.0;100.0;100.0;;;;;;;;;;;;;;;;;;;;;;;;
1709622765670;29393092;;;;13.949373077833;38.89378238342;17.25201937917912;0.0013949373077833;0.0038893782383420004;0.0017252019379179122;0.0;0.0;0.0;0.0;0.0;0.0;9.794180269695;23.604011646716;11.757627624799575;9.794180269695E-4;0.0023604011646716;0.0011757627624799575;0.0;0.0;0.0;0.0;0.0;0.0
1709647985669;27039998;100.0;100.0;100.0;;;;;;;;;;;;;;;;;;;;;;;;
1709650215672;27450002;;;;12.872507838845;61.142114211421;17.928011136208244;0.0012872507838845;0.006114211421142101;0.0017928011136208245;0.0;0.0;0.0;0.0;0.0;0.0;9.233317557974;103.6688;15.053173177538625;9.233317557974001E-4;0.01036688;0.0015053173177538627;0.0;0.0;0.0;0.0;0.0;0.0
1709677245669;29260000;100.0;100.0;100.0;;;;;;;;;;;;;;;;;;;;;;;;
1709679595671;29379999;100.0;100.0;100.0;1.766000236602;132.879024195161;18.463319777346147;1.766000236602E-4;0.013287902419516101;0.0018463319777346147;0.0;0.0;0.0;0.0;0.0;0.0;1.818999171892;6909.607843137255;20.162709315303424;1.818999171892E-4;0.6909607843137255;0.0020162709315303426;0.0;0.0;0.0;0.0;0.0;0.0
1709708875673;29280002;100.0;100.0;100.0;11.092490750925;92.159584041596;18.31882128133016;0.0011092490750925;0.009215958404159601;0.001831882128133016;0.0;0.0;0.0;0.0;0.0;0.0;8.964505442499;3286.277772222778;14.856877621779278;8.964505442499001E-4;0.3286277772222778;0.0014856877621779278;0.0;0.0;0.0;0.0;0.0;0.0
1709738155670;29279997;100.0;100.0;100.0;13.827634473105;107.636363636364;18.285340404092697;0.0013827634473105;0.0107636363636364;0.0018285340404092698;0.0;0.0;0.0;0.0;0.0;0.0;9.400603300408;3287.552621048419;13.852513226045811;9.400603300408E-4;0.3287552621048419;0.0013852513226045812;0.0;0.0;0.0;0.0;0.0;0.0
1709765995670;27840000;100.0;100.0;100.0;14.027565808932;49.927807219278;18.198033842093757;0.0014027565808932;0.0049927807219278;0.0018198033842093757;0.0;0.0;0.0;0.0;0.0;0.0;9.419225081337;3286.289428942894;14.477953646346906;9.419225081337E-4;0.32862894289428946;0.0014477953646346907;0.0;0.0;0.0;0.0;0.0;0.0
1709795275669;29279999;100.0;100.0;100.0;13.796;53601.46705329468;41.813088176297214;0.0013796;5.360146705329468;0.004181308817629722;0.0;0.0;0.0;0.0;0.0;0.0;10.392239223922;47876.71647164717;36.48223335738963;0.0010392239223921999;4.787671647164717;0.0036482233357389635;0.0;0.0;0.0;0.0;0.0;0.0
1709824545670;29270001;100.0;100.0;100.0;12.779374371711;71.311062212442;18.228455392614855;0.0012779374371711001;0.0071311062212442;0.0018228455392614855;0.0;0.0;0.0;0.0;0.0;0.0;9.226657205369;3286.017401740174;13.706523144413596;9.226657205369E-4;0.32860174017401744;0.0013706523144413597;0.0;0.0;0.0;0.0;0.0;0.0
1709852395670;27850000;100.0;100.0;100.0;13.7976;54.956591318264;18.18308128189778;0.00137976;0.0054956591318264005;0.0018183081281897783;0.0;0.0;0.0;0.0;0.0;0.0;10.453909218156;3286.26497350265;15.102205527598345;0.0010453909218156;0.328626497350265;0.0015102205527598345;0.0;0.0;0.0;0.0;0.0;0.0
1709881675669;29279999;100.0;100.0;100.0;6.084100128624;154.953390678136;18.261179985439707;6.084100128624E-4;0.0154953390678136;0.0018261179985439707;0.0;0.0;0.0;0.0;0.0;0.0;3.421391115069;3347.426057394261;14.8714443601056;3.421391115069E-4;0.3347426057394261;0.00148714443601056;0.0;0.0;0.0;0.0;0.0;0.0
1709910945669;29270000;100.0;100.0;100.0;13.522299775228;94.672132786721;18.228290259769008;0.0013522299775228;0.0094672132786721;0.0018228290259769007;0.0;0.0;0.0;0.0;0.0;0.0;9.464095587365;3290.3568;14.606746590925932;9.464095587365E-4;0.32903568;0.0014606746590925931;0.0;0.0;0.0;0.0;0.0;0.0
1709938795671;27850002;100.0;100.0;100.0;12.894434916317;55.124635804467;18.19778424147251;0.0012894434916317001;0.0055124635804467;0.0018197784241472512;0.0;0.0;0.0;0.0;0.0;0.0;9.425513040393;3285.774045190962;14.453020676755209;9.425513040393E-4;0.32857740451909623;0.0014453020676755209;0.0;0.0;0.0;0.0;0.0;0.0
1709968075668;29279997;100.0;100.0;100.0;14.346565343466;141.943405659434;18.262843321705766;0.0014346565343466;0.014194340565943401;0.0018262843321705767;0.0;0.0;0.0;0.0;0.0;0.0;10.965096509651;3285.7296;13.691588576580358;0.0010965096509651;0.32857296;0.0013691588576580358;0.0;0.0;0.0;0.0;0.0;0.0
1709997355669;29280001;100.0;100.0;100.0;13.10798344175;119.80876175235;18.309990505675454;0.001310798344175;0.011980876175235;0.0018309990505675456;0.0;0.0;0.0;0.0;0.0;0.0;9.082436428149;11510.371985992997;18.957304005817168;9.082436428149E-4;1.1510371985992998;0.0018957304005817169;0.0;0.0;0.0;0.0;0.0;0.0
1710025195670;27840001;100.0;100.0;100.0;14.18301830183;330.515542228886;18.439603128093918;0.001418301830183;0.0330515542228886;0.0018439603128093918;0.0;0.0;0.0;0.0;0.0;0.0;10.12;55373.02228885557;43.01269798268514;0.0010119999999999999;5.537302228885557;0.004301269798268515;0.0;0.0;0.0;0.0;0.0;0.0
1710054475670;29280000;100.0;100.0;100.0;12.918966842012;136.954304569543;18.395849902864036;0.0012918966842012;0.013695430456954302;0.0018395849902864037;0.0;0.0;0.0;0.0;0.0;0.0;9.319226904663;3286.526758027409;16.39893000744451;9.319226904663E-4;0.32865267580274093;0.001639893000744451;0.0;0.0;0.0;0.0;0.0;0.0
1710083755670;29280000;100.0;100.0;100.0;13.490891885498;55.068564036223;18.182618200187576;0.0013490891885498;0.005506856403622301;0.0018182618200187578;0.0;0.0;0.0;0.0;0.0;0.0;9.321977762006;3286.572;13.14211451474924;9.321977762006001E-4;0.32865720000000004;0.001314211451474924;0.0;0.0;0.0;0.0;0.0;0.0
1710111595671;27840001;100.0;100.0;100.0;12.921584861029;50.1552;18.218212733390356;0.0012921584861029002;0.00501552;0.0018218212733390356;0.0;0.0;0.0;0.0;0.0;0.0;9.124467581637;3295.0424;14.41565714875785;9.124467581636999E-4;0.32950424;0.001441565714875785;0.0;0.0;0.0;0.0;0.0;0.0
1710140875670;29279999;100.0;100.0;100.0;2.734673467347;151.894389438944;18.31229842628149;2.7346734673470004E-4;0.0151894389438944;0.001831229842628149;0.0;0.0;0.0;0.0;0.0;0.0;2.913891389139;3286.675067506751;14.091352415042598;2.9138913891390005E-4;0.32866750675067513;0.00140913524150426;0.0;0.0;0.0;0.0;0.0;0.0
1710170145671;29270001;100.0;100.0;100.0;14.433496954285;54.496;18.092154250816545;0.0014433496954285;0.005449600000000001;0.0018092154250816546;0.0;0.0;0.0;0.0;0.0;0.0;9.513986634337;3288.253676102831;14.640219231675442;9.513986634337E-4;0.3288253676102831;0.0014640219231675442;0.0;0.0;0.0;0.0;0.0;0.0
1710197995671;27850000;100.0;100.0;100.0;7.072319791851;67.564766839378;18.13011911593715;7.072319791851001E-4;0.0067564766839378;0.001813011911593715;0.0;0.0;0.0;0.0;0.0;0.0;3.977529418722;3286.588;14.038021622095485;3.977529418722E-4;0.32865880000000003;0.0014038021622095485;0.0;0.0;0.0;0.0;0.0;0.0
1710227295669;29299998;100.0;100.0;100.0;7.586384326143;181.000299970003;18.208269152161577;7.586384326143E-4;0.018100029997000302;0.0018208269152161578;0.0;0.0;0.0;0.0;0.0;0.0;5.743518701761;3286.5656;15.349924583754891;5.743518701761001E-4;0.32865656;0.0015349924583754893;0.0;0.0;0.0;0.0;0.0;0.0
1710256575669;29280000;100.0;100.0;100.0;12.927663098125;48.899289928993;18.09986299854751;0.0012927663098125002;0.0048899289928993;0.0018099862998547512;0.0;0.0;0.0;0.0;0.0;0.0;9.103921452653;3286.871887188719;13.227546527028657;9.103921452653E-4;0.3286871887188719;0.0013227546527028657;0.0;0.0;0.0;0.0;0.0;0.0
1710284395671;27820002;100.0;100.0;100.0;12.508248093183;49.177717771777;18.052998913690686;0.0012508248093182999;0.0049177717771777;0.0018052998913690686;0.0;0.0;0.0;0.0;0.0;0.0;8.838644829421;3373.607760776078;14.548034650023755;8.838644829421E-4;0.33736077607760784;0.0014548034650023755;0.0;0.0;0.0;0.0;0.0;0.0
1710313675669;29279998;100.0;100.0;100.0;5.8184;357670.82823435316;519.3996680862454;5.8184E-4;35.76708282343532;0.05193996680862454;0.0;0.0;0.0;0.0;0.0;0.0;3.572885422915;96928.45693708114;344.9677389115572;3.5728854229150005E-4;9.692845693708113;0.03449677389115572;0.0;0.0;0.0;0.0;0.0;0.0
1710342945670;29270001;100.0;100.0;100.0;14.0096;135744.45444544457;75.87600259058927;0.0014009600000000001;13.574445444544457;0.007587600259058927;0.0;0.0;0.0;0.0;0.0;0.0;9.684608567208;3286.093181363728;14.100518974153648;9.684608567208001E-4;0.32860931813637284;0.0014100518974153647;0.0;0.0;0.0;0.0;0.0;0.0
1710370795670;27850000;100.0;100.0;100.0;13.483188559948;154.273709483794;18.053485941007157;0.0013483188559948;0.0154273709483794;0.0018053485941007157;0.0;0.0;0.0;0.0;0.0;0.0;9.38273355788;3285.922607739226;14.27845540777575;9.382733557880001E-4;0.3285922607739226;0.0014278455407775751;0.0;0.0;0.0;0.0;0.0;0.0
1710400075669;29279999;100.0;100.0;100.0;5.704570457046;7945.671665666867;20.923384910255518;5.704570457046E-4;0.7945671665666867;0.002092338491025552;0.0;0.0;0.0;0.0;0.0;0.0;3.1928;3286.705470547055;15.213005728571721;3.1928E-4;0.3286705470547055;0.0015213005728571722;0.0;0.0;0.0;0.0;0.0;0.0
1710429355673;29280004;100.0;100.0;100.0;10.864572914583;50.055016504951;18.08755278453068;0.0010864572914583;0.0050055016504951;0.0018087552784530681;0.0;0.0;0.0;0.0;0.0;0.0;8.993377483444;3288.808;13.299201031948437;8.993377483444001E-4;0.32888080000000003;0.0013299201031948438;0.0;0.0;0.0;0.0;0.0;0.0
1710457195671;27839998;100.0;100.0;100.0;6.051330573625;145.79875975195;18.179660804474484;6.051330573625E-4;0.014579875975195;0.0018179660804474485;0.0;0.0;0.0;0.0;0.0;0.0;4.183560023655;6122.063793620638;20.49570867590815;4.183560023655E-4;0.6122063793620638;0.0020495708675908153;0.0;0.0;0.0;0.0;0.0;0.0
1710486475670;29279999;100.0;100.0;100.0;13.645929185837;93.615284585376;18.11841378941928;0.0013645929185837;0.009361528458537601;0.001811841378941928;0.0;0.0;0.0;0.0;0.0;0.0;9.508185095444;7215.461438431529;17.03147911483897;9.508185095444E-4;0.721546143843153;0.001703147911483897;0.0;0.0;0.0;0.0;0.0;0.0
1710515755677;29280007;100.0;100.0;100.0;12.9642772652;51.863145258103;18.108852161538348;0.0012964277265200001;0.005186314525810301;0.0018108852161538348;0.0;0.0;0.0;0.0;0.0;0.0;9.451620534658;3286.714142828565;14.628035400462657;9.451620534658E-4;0.3286714142828565;0.0014628035400462659;0.0;0.0;0.0;0.0;0.0;0.0
1710543595669;27839992;100.0;100.0;100.0;13.082914721352;94.3376;18.22235987789279;0.0013082914721352;0.00943376;0.001822235987789279;0.0;0.0;0.0;0.0;0.0;0.0;9.412209680279;3289.7272;15.11821873638795;9.412209680279E-4;0.32897272;0.0015118218736387952;0.0;0.0;0.0;0.0;0.0;0.0
1710572875669;29280000;100.0;100.0;100.0;13.027720314439;211.268326832683;18.29095724068089;0.0013027720314439;0.0211268326832683;0.001829095724068089;0.0;0.0;0.0;0.0;0.0;0.0;9.018027070158;31063.51195119512;33.93097283381894;9.018027070158001E-4;3.106351195119512;0.003393097283381894;0.0;0.0;0.0;0.0;0.0;0.0
1710602155672;29280003;100.0;100.0;100.0;13.504249575042;83.868413158684;18.040558120868806;0.0013504249575042;0.008386841315868402;0.0018040558120868805;0.0;0.0;0.0;0.0;0.0;0.0;10.059405940594;3286.474552544746;13.162628799440677;0.0010059405940594;0.32864745525447464;0.0013162628799440678;0.0;0.0;0.0;0.0;0.0;0.0
1710629995670;27839998;100.0;100.0;100.0;13.301330133013;163.4424;18.182033134775544;0.0013301330133013;0.01634424;0.0018182033134775545;0.0;0.0;0.0;0.0;0.0;0.0;9.230878186969;9738.891643342662;19.43047109961191;9.230878186969002E-4;0.9738891643342662;0.0019430471099611912;0.0;0.0;0.0;0.0;0.0;0.0
1710659275671;29280001;100.0;100.0;100.0;13.106523925001;51.253125312531;18.09514143235442;0.0013106523925001;0.0051253125312531;0.001809514143235442;0.0;0.0;0.0;0.0;0.0;0.0;9.227858578692;3289.019301930193;15.273393684656371;9.227858578692001E-4;0.3289019301930193;0.0015273393684656373;0.0;0.0;0.0;0.0;0.0;0.0
1710688555669;29279998;100.0;100.0;100.0;13.251681415929;161.758575857586;18.059370569932494;0.0013251681415929;0.016175857585758603;0.0018059370569932494;0.0;0.0;0.0;0.0;0.0;0.0;9.418828674428;3286.147629525905;15.358123919255032;9.418828674428E-4;0.3286147629525905;0.0015358123919255032;0.0;0.0;0.0;0.0;0.0;0.0
1710716395669;27840000;100.0;100.0;100.0;13.7176;58.583483303339;18.000869815748587;0.00137176;0.0058583483303339;0.0018000869815748587;0.0;0.0;0.0;0.0;0.0;0.0;10.3928;3293.7384;13.052892785663873;0.00103928;0.32937384000000003;0.0013052892785663875;0.0;0.0;0.0;0.0;0.0;0.0
1710745665670;29270001;100.0;100.0;100.0;12.608711069086;84.556111222244;18.038628515937614;0.0012608711069086;0.0084556111222244;0.0018038628515937615;0.0;0.0;0.0;0.0;0.0;0.0;8.962118078128;3357.75702429757;15.909117216725368;8.962118078128001E-4;0.335775702429757;0.001590911721672537;0.0;0.0;0.0;0.0;0.0;0.0
1710774965669;29299999;100.0;100.0;100.0;;;;;;;;;;;;;;;;;;;;;;;;
1710774975669;29309999;;;;14.094971508547;104.979395879176;18.08454819455161;0.0014094971508547;0.0104979395879176;0.001808454819455161;0.0;0.0;0.0;0.0;0.0;0.0;9.525251330574;3287.874337168584;14.071441770139488;9.525251330573999E-4;0.3287874337168584;0.001407144177013949;0.0;0.0;0.0;0.0;0.0;0.0
1710802795672;27830003;100.0;100.0;100.0;5.772313512235;50.20502050205;18.046646696924803;5.772313512235E-4;0.005020502050205;0.0018046646696924804;0.0;0.0;0.0;0.0;0.0;0.0;5.322142097175;3416.249624962496;13.045130753133943;5.322142097175E-4;0.34162496249624963;0.0013045130753133944;0.0;0.0;0.0;0.0;0.0;0.0
1710832075670;29279998;100.0;100.0;100.0;16.308;60.38196180382;18.11377718109049;0.0016308;0.006038196180382;0.001811377718109049;0.0;0.0;0.0;0.0;0.0;0.0;11.034262311457;3312.672598220534;14.543174808407866;0.0011034262311457;0.3312672598220534;0.0014543174808407866;0.0;0.0;0.0;0.0;0.0;0.0
1710861365674;29290004;100.0;100.0;100.0;13.93037214886;59771.9112;123.54723011744332;0.001393037214886;5.9771911200000005;0.012354723011744333;0.0;0.0;0.0;0.0;0.0;0.0;10.635944700461;49227.0264;135.26061572958844;0.0010635944700461;4.922702640000001;0.013526061572958844;0.0;0.0;0.0;0.0;0.0;0.0
1710889195673;27829999;100.0;100.0;100.0;12.749084897863;243.038592281544;18.198319797566782;0.0012749084897863;0.024303859228154402;0.0018198319797566784;0.0;0.0;0.0;0.0;0.0;0.0;9.239343488015;29053.43731253749;24.50998970217914;9.239343488015001E-4;2.9053437312537493;0.002450998970217914;0.0;0.0;0.0;0.0;0.0;0.0
1710918475670;29279997;100.0;100.0;100.0;13.920623812856;6183.95598679604;20.431857120308162;0.0013920623812856;0.618395598679604;0.002043185712030816;0.0;0.0;0.0;0.0;0.0;0.0;10.110611061106;9355.10288971103;18.92502806593269;0.0010110611061106;0.935510288971103;0.001892502806593269;0.0;0.0;0.0;0.0;0.0;0.0
1710947775669;29299999;100.0;100.0;100.0;;;;;;;;;;;;;;;;;;;;;;;;
1710947785670;29310000;;;;13.101089891011;47518.4927651931;43.49859463709515;0.0013101089891011;4.7518492765193105;0.004349859463709515;0.0;0.0;0.0;0.0;0.0;0.0;10.16901690169;65530.21723446894;43.02512227876403;0.001016901690169;6.553021723446895;0.004302512227876403;0.0;0.0;0.0;0.0;0.0;0.0
1710975595669;27820000;100.0;100.0;100.0;13.89020350213;6188.38;21.12612888689543;0.001389020350213;0.618838;0.0021126128886895432;0.0;0.0;0.0;0.0;0.0;0.0;9.78892569806;3288.670265946811;13.978606219062687;9.78892569806E-4;0.32886702659468114;0.0013978606219062688;0.0;0.0;0.0;0.0;0.0;0.0
1711004915670;29320001;100.0;100.0;100.0;13.580416272469;126.890510948905;19.06530910291573;0.0013580416272469;0.012689051094890502;0.001906530910291573;0.0;0.0;0.0;0.0;0.0;0.0;9.5;17642.42695730427;24.148602154334817;9.5E-4;1.764242695730427;0.002414860215433482;0.0;0.0;0.0;0.0;0.0;0.0
1711034195670;29280000;100.0;100.0;100.0;13.835783578358;64643.61788536562;139.34870708344624;0.0013835783578358002;6.464361788536562;0.013934870708344625;0.0;0.0;0.0;0.0;0.0;0.0;10.488;53097.1016;157.5749157046853;0.0010488;5.309710160000001;0.015757491570468532;0.0;0.0;0.0;0.0;0.0;0.0
1711061995674;27800004;100.0;100.0;100.0;14.419516096781;6309.5872;21.277589847008013;0.0014419516096781002;0.63095872;0.0021277589847008014;0.0;0.0;0.0;0.0;0.0;0.0;11.2216;18807.30726927307;23.535367741480805;0.00112216;1.8807307269273073;0.0023535367741480805;0.0;0.0;0.0;0.0;0.0;0.0
1711091275672;29279998;100.0;100.0;100.0;14.404;103.8632;19.095510576615347;0.0014404;0.010386320000000001;0.0019095510576615348;0.0;0.0;0.0;0.0;0.0;0.0;10.9968;7129.9096;17.977195492374832;0.00109968;0.7129909600000001;0.0017977195492374833;0.0;0.0;0.0;0.0;0.0;0.0
1711120555669;29279997;100.0;100.0;100.0;6.464503162499;144.442311537692;19.255165314822925;6.464503162499E-4;0.0144442311537692;0.0019255165314822926;0.0;0.0;0.0;0.0;0.0;0.0;5.894189277059;13830.744674467447;28.94727840530707;5.894189277059E-4;1.3830744674467448;0.0028947278405307073;0.0;0.0;0.0;0.0;0.0;0.0
1711148395669;27840000;100.0;100.0;100.0;14.076030412165;42.818034382095;18.935370626157525;0.0014076030412165002;0.004281803438209501;0.0018935370626157525;0.0;0.0;0.0;0.0;0.0;0.0;10.931706829317;285.146226886557;13.38418576671473;0.0010931706829317;0.0285146226886557;0.001338418576671473;0.0;0.0;0.0;0.0;0.0;0.0
1711177675669;29280000;100.0;100.0;100.0;13.783556711342;311.4576;18.920519124775147;0.0013783556711342;0.03114576;0.0018920519124775148;0.0;0.0;0.0;0.0;0.0;0.0;10.42739693618;55860.463200000006;33.083865639253446;0.001042739693618;5.586046320000001;0.0033083865639253448;0.0;0.0;0.0;0.0;0.0;0.0
1711206945668;29269999;100.0;100.0;100.0;13.763071078676;117.79324135173;18.478870791363846;0.0013763071078676;0.011779324135173;0.0018478870791363846;0.0;0.0;0.0;0.0;0.0;0.0;9.62695035461;15079.5024995001;20.16801866959899;9.626950354610001E-4;1.5079502499500101;0.002016801866959899;0.0;0.0;0.0;0.0;0.0;0.0
1711234795670;27850002;100.0;100.0;100.0;13.860927152318;49.336;18.246992482952887;0.0013860927152318;0.0049336;0.0018246992482952888;0.0;0.0;0.0;0.0;0.0;0.0;9.577105014191;3286.996;13.6948082293998;9.577105014191E-4;0.32869960000000004;0.0013694808229399802;0.0;0.0;0.0;0.0;0.0;0.0
1711264065670;29270000;100.0;100.0;100.0;13.788;167.997599759976;18.402681701332256;0.0013788000000000001;0.0167997599759976;0.0018402681701332256;0.0;0.0;0.0;0.0;0.0;0.0;10.373837383738;3292.230776922308;16.024191018260275;0.0010373837383738;0.3292230776922308;0.0016024191018260275;0.0;0.0;0.0;0.0;0.0;0.0
1711293345669;29279999;100.0;100.0;100.0;13.889388938894;84.236847369474;18.290369665589658;0.0013889388938894;0.008423684736947401;0.001829036966558966;0.0;0.0;0.0;0.0;0.0;0.0;10.5776;3287.175917591759;14.990552683830515;0.00105776;0.3287175917591759;0.0014990552683830515;0.0;0.0;0.0;0.0;0.0;0.0
1711321195668;27849999;100.0;100.0;100.0;12.587442355445;127.320732073207;18.321265850125098;0.0012587442355445001;0.0127320732073207;0.00183212658501251;0.0;0.0;0.0;0.0;0.0;0.0;9.354144495684;3289.4488;14.267243239317693;9.354144495684001E-4;0.32894488000000005;0.0014267243239317693;0.0;0.0;0.0;0.0;0.0;0.0
