Time;Interval;Min op-reachability (%);Max op-reachability (%);Avg op-reachability (%);Min in-octets (kbit/s);Max in-octets (kbit/s);Avg in-octets (kbit/s);Min in-utilization (%);Max in-utilization (%);Avg in-utilization (%);Min in-errors (%);Max in-errors (%);Avg in-errors (%);Min in-discards (%);Max in-discards (%);Avg in-discards (%);Min out-octets (kbit/s);Max out-octets (kbit/s);Avg out-octets (kbit/s);Min out-utilization (%);Max out-utilization (%);Avg out-utilization (%);Min out-errors (%);Max out-errors (%);Avg out-errors (%);Min out-discards (%);Max out-discards (%);Avg out-discards (%)
1711438625480;29459999;;;;3.666766676668;1467.688328483673;639.9668492031534;3.666766676668E-4;0.1467688328483673;0.06399668492031535;0.0;0.0;0.0;0.0;0.0;0.0;7.752775277528;1470.621403168445;642.3927285185778;7.752775277528001E-4;0.14706214031684453;0.06423927285185778;0.0;0.0;0.0;0.0;0.0;0.0
1711461545479;26530001;100.0;100.0;100.0;;;;;;;;;;;;;;;;;;;;;;;;
1711463812384;25186904;;;;3.590670209625;9093.593790426909;2086.229867842413;3.590670209625E-4;0.9093593790426909;0.20862298678424132;0.0;0.0;0.0;0.0;0.0;0.0;7.708060230292;9114.750323415265;2086.759743605975;7.708060230292E-4;0.9114750323415265;0.2086759743605975;0.0;0.0;0.0;0.0;0.0;0.0
1711488095478;26549999;100.0;100.0;100.0;;;;;;;;;;;;;;;;;;;;;;;;
1711490355479;26543095;;;;4.486302739452;5350.436156384362;603.3014097366212;4.4863027394520007E-4;0.5350436156384363;0.06033014097366212;0.0;0.0;0.0;0.0;0.0;0.0;8.150369926015;5347.530846915309;607.4639235465343;8.150369926015E-4;0.5347530846915309;0.06074639235465343;0.0;0.0;0.0;0.0;0.0;0.0
1711493582392;3226913;;;;59.464395552401;685.546319834466;377.6661541900114;0.0059464395552401;0.0685546319834466;0.03776661541900114;0.0;0.0;0.0;0.0;0.0;0.0;64.31606340194;688.923622605817;383.13118471994045;0.006431606340194;0.0688923622605817;0.03831311847199405;0.0;0.0;0.0;0.0;0.0;0.0
1711493842393;5746915;100.0;100.0;100.0;;;;;;;;;;;;;;;;;;;;;;;;
1711522815485;28500004;100.0;100.0;100.0;;;;;;;;;;;;;;;;;;;;;;;;
1711526402387;27656901;;;;3.438631589477;4245.561142992368;417.7263425978142;3.438631589477E-4;0.42455611429923684;0.04177263425978142;0.0;0.0;0.0;0.0;0.0;0.0;7.811943583075;4257.511211027628;422.8558397304974;7.811943583075E-4;0.4257511211027628;0.04228558397304974;0.0;0.0;0.0;0.0;0.0;0.0
1711550605477;27789992;100.0;100.0;100.0;;;;;;;;;;;;;;;;;;;;;;;;
1711551525476;25123089;;;;3.075977059067;4116.9664;888.7171557354897;3.075977059067E-4;0.41169664000000006;0.08887171557354898;0.0;0.0;0.0;0.0;0.133503467326;0.005966079936580203;7.377520250695;4129.3784;895.9543587891869;7.377520250695001E-4;0.41293784;0.0895954358789187;0.0;0.0;0.0;0.0;0.0;0.0
1711578335481;27730004;100.0;100.0;100.0;;;;;;;;;;;;;;;;;;;;;;;;
1711580395484;28870008;100.0;100.0;100.0;7.080106414425;1481.909828089523;189.28794662779325;7.080106414425E-4;0.1481909828089523;0.018928794662779327;0.0;0.0;0.0;0.0;0.0;0.0;13.79225539462;1491.295491404476;196.87364181030242;0.001379225539462;0.1491295491404476;0.019687364181030242;0.0;0.0;0.0;0.0;0.0;0.0
1711607792401;27396917;;;;9.0;4197.638400000001;956.6940538278585;9.000000000000001E-4;0.4197638400000001;0.09566940538278586;0.0;0.0;0.0;0.0;0.0;0.0;16.355292726198;4206.526400000001;965.1089934005026;0.0016355292726198001;0.4206526400000001;0.09651089934005026;0.0;0.0;0.0;0.0;0.0;0.0
1711608315477;27919993;100.0;100.0;100.0;;;;;;;;;;;;;;;;;;;;;;;;
1711633382385;25589984;;;;11.289084366253;9362.45019404916;645.0753984175941;0.0011289084366253;0.936245019404916;0.06450753984175941;0.0;0.0;0.0;0.0;0.0;0.0;17.6696;9388.833117723156;654.5758978393571;0.00176696;0.9388833117723157;0.06545758978393572;0.0;0.0;0.0;0.0;0.0;0.0
1711635365476;27049999;100.0;100.0;100.0;;;;;;;;;;;;;;;;;;;;;;;;
1711658625477;25243092;;;;17.561102106969;4120.3984;495.0476319722025;0.0017561102106969;0.41203984000000005;0.049504763197220254;0.0;0.0;0.0;0.0;0.0;0.0;31.001620745543;4125.9848;502.8498313076221;0.0031001620745543003;0.41259848000000005;0.05028498313076221;0.0;0.0;0.0;0.0;0.0;0.0
1711663735478;28370002;100.0;100.0;100.0;;;;;;;;;;;;;;;;;;;;;;;;
1711666782389;3046911;100.0;100.0;100.0;;;;;;;;;;;;;;;;;;;;;;;;
1711695532384;28749995;100.0;100.0;100.0;;;;;;;;;;;;;;;;;;;;;;;;
1711695892389;28310002;;;;7.004553787924;941.7296;189.9674472597399;7.004553787924001E-4;0.09417296;0.018996744725973992;0.0;0.0;0.0;0.0;0.0;0.0;13.730466204609;949.4896;197.55205156370351;0.0013730466204609;0.09494896;0.019755205156370352;0.0;0.0;0.0;0.0;0.0;0.0
1711723322386;27790002;100.0;100.0;100.0;;;;;;;;;;;;;;;;;;;;;;;;
1711723382392;27490003;;;;7.831949584875;4452.015993602559;406.7647759817135;7.831949584875001E-4;0.44520159936025594;0.040676477598171355;0.0;0.0;0.0;0.0;0.0;0.0;13.61288386516;4458.357457017194;414.21766419219875;0.0013612883865160002;0.4458357457017194;0.04142176641921988;0.0;0.0;0.0;0.0;0.0;0.0
1711750435478;27113092;100.0;100.0;100.0;;;;;;;;;;;;;;;;;;;;;;;;
1711752055477;28673085;;;;8.915190172455;1480.38070573001;248.51248748880744;8.915190172455001E-4;0.148038070573001;0.024851248748880745;0.0;0.0;0.0;0.0;0.0;0.0;16.310407058352;1494.026545807705;256.11032522966445;0.0016310407058352;0.1494026545807705;0.025611032522966447;0.0;0.0;0.0;0.0;0.0;0.0
1711753175481;2740003;100.0;100.0;100.0;;;;;;;;;;;;;;;;;;;;;;;;
1711783185477;29480000;100.0;100.0;100.0;;;;;;;;;;;;;;;;;;;;;;;;
1711788735477;29499997;;;;6.712100631902;586.96088826648;239.3927731141334;6.712100631902E-4;0.058696088826648;0.02393927731141334;0.0;0.0;0.0;0.0;0.0;0.0;13.475225890273;589.468040412124;247.45126507573727;0.0013475225890273001;0.0589468040412124;0.02474512650757373;0.0;0.0;0.0;0.0;0.0;0.0
1711811745477;28560000;100.0;100.0;100.0;;;;;;;;;;;;;;;;;;;;;;;;
1711814445477;25710000;;;;7.404;7461.943743937924;893.7516951039964;7.404E-4;0.7461943743937924;0.08937516951039964;0.0;0.0;0.0;0.0;0.0;0.0;14.149621212121;7450.617523440026;901.0555904224344;0.0014149621212121001;0.7450617523440026;0.09010555904224345;0.0;0.0;0.0;0.0;0.0;0.0
1711836952389;22506912;;;;8.531946805319;691.674097770669;123.4037099961344;8.531946805319001E-4;0.06916740977706691;0.01234037099961344;0.0;0.0;0.0;0.0;0.0;0.0;15.909609039096;697.805858242527;130.42178562891428;0.0015909609039096002;0.06978058582425271;0.013042178562891428;0.0;0.0;0.0;0.0;0.0;0.0
1711839595478;27850001;100.0;100.0;100.0;;;;;;;;;;;;;;;;;;;;;;;;
1711867165478;26090001;;;;6.863147951352;8897.844164241837;87.44776410163291;6.863147951352E-4;0.8897844164241837;0.008744776410163291;0.0;0.0;0.0;0.0;0.0;0.0;13.974731373244;8908.627222761073;94.85004765080525;0.0013974731373244;0.8908627222761074;0.009485004765080525;0.0;0.0;0.0;0.0;0.0;0.0
1711868125478;28259999;100.0;100.0;100.0;;;;;;;;;;;;;;;;;;;;;;;;
1711895255477;27129999;100.0;100.0;100.0;;;;;;;;;;;;;;;;;;;;;;;;
1711896515479;29350001;;;;9.566077738516;1052.905162064826;318.3780494278498;9.566077738516E-4;0.10529051620648261;0.031837804942784986;0.0;0.0;0.0;0.0;0.0;0.0;17.369005552751;1077.322128851541;327.61078695575287;0.0017369005552751;0.10773221288515411;0.03276107869557529;0.0;0.0;0.0;0.0;0.0;0.0
1711917522386;21006907;;;;7.090887601938;5420.461246124612;347.002894728382;7.090887601938E-4;0.5420461246124613;0.0347002894728382;0.0;0.0;0.0;0.0;0.0;0.0;13.447110270654;5449.550555055505;355.43820804979714;0.0013447110270654002;0.5449550555055506;0.03554382080497972;0.0;0.0;0.0;0.0;0.0;0.0
1711922225477;26970000;100.0;100.0;100.0;;;;;;;;;;;;;;;;;;;;;;;;
1711950625482;28080003;;;;7.652811446816;8540.116429495472;402.9788241771045;7.652811446816001E-4;0.8540116429495472;0.04029788241771046;0.0;0.0;0.0;0.0;0.0;0.0;14.559687814107;8521.927554980595;411.0121529489077;0.0014559687814107002;0.8521927554980596;0.041101215294890775;0.0;0.0;0.0;0.0;0.0;0.0
1711950842383;28426905;100.0;100.0;100.0;;;;;;;;;;;;;;;;;;;;;;;;
1711978415476;27789994;;;;8.515948405159;5325.1672;507.4289937540413;8.515948405158999E-4;0.53251672;0.05074289937540413;0.0;0.0;0.0;0.0;0.0;0.0;16.231130660802;5348.747200000001;517.1646937241119;0.0016231130660802;0.5348747200000001;0.05171646937241119;0.0;0.0;0.0;0.0;0.0;0.0
1711980235477;29393094;100.0;100.0;100.0;;;;;;;;;;;;;;;;;;;;;;;;
1712004362387;25946911;;;;8.352776107436;5443.456;917.3346856941924;8.352776107436E-4;0.5443456;0.09173346856941925;0.0;0.0;0.0;0.0;0.0;0.0;14.173131504257;5436.9952;923.5877324764557;0.0014173131504257;0.5436995200000001;0.09235877324764558;0.0;0.0;0.0;0.0;0.0;0.0
1712008185476;27949999;100.0;100.0;100.0;;;;;;;;;;;;;;;;;;;;;;;;
1712032805477;23819999;;;;8.207282913165;9835.46701164295;648.9680826388656;8.207282913165001E-4;0.983546701164295;0.06489680826388655;0.0;0.0;0.0;0.0;0.0;0.0;15.222088835534;9801.893919793014;656.9781414237059;0.0015222088835534;0.9801893919793014;0.0656978141423706;0.0;0.0;0.0;0.0;0.0;0.0
1712036562386;27586907;100.0;100.0;100.0;;;;;;;;;;;;;;;;;;;;;;;;
1712050535478;17730001;;;;6.737215489211;1483.556417717426;600.3449815851633;6.737215489211E-4;0.1483556417717426;0.06003449815851633;0.0;0.0;0.0;0.0;0.0;0.0;12.897901271061;1495.537019075331;606.6937286797242;0.0012897901271061;0.14955370190753312;0.06066937286797243;0.0;0.0;0.0;0.0;0.0;0.0
1712066155476;29593090;100.0;100.0;100.0;;;;;;;;;;;;;;;;;;;;;;;;
1712077705478;27170000;;;;9.055322548432;935.5184;413.6872317642661;9.055322548432E-4;0.09355184000000001;0.04136872317642661;0.0;0.0;0.0;0.0;0.0;0.0;15.256241262233;941.4856;421.4199798086736;0.0015256241262233002;0.09414856;0.04214199798086736;0.0;0.0;0.0;0.0;0.0;0.0
1712095195479;29040003;100.0;100.0;100.0;12.754724527547;690.989802039592;535.6769451373349;0.0012754724527547;0.0690989802039592;0.05356769451373349;0.0;0.0;0.0;0.0;0.0;0.0;19.210078992101;697.935612877424;548.0192901989433;0.0019210078992101;0.0697935612877424;0.05480192901989433;0.0;0.0;0.0;0.0;0.0;0.0
1712121555478;26359999;;;;7.240075992401;4458.596820953714;377.28058038946455;7.240075992401E-4;0.4458596820953714;0.03772805803894646;0.0;0.0;0.0;0.0;0.0;0.0;13.827417258274;4468.892132360292;385.97187420224606;0.0013827417258274;0.4468892132360292;0.03859718742022461;0.0;0.0;0.0;0.0;0.0;0.0
1712122815478;27619999;100.0;100.0;100.0;;;;;;;;;;;;;;;;;;;;;;;;
1712150075478;28520000;;;;7.21631347461;4229.168480832939;622.3933246994642;7.21631347461E-4;0.42291684808329394;0.06223933246994642;0.0;0.0;0.0;0.0;0.0;0.0;14.308676529388;4236.769995267392;634.8921384315681;0.0014308676529388002;0.4236769995267392;0.06348921384315681;0.0;0.0;0.0;0.0;0.0;0.0
1712150515477;27699999;100.0;100.0;100.0;;;;;;;;;;;;;;;;;;;;;;;;
1712175255478;25180000;;;;10.55862344938;5213.0416;487.6587375476929;0.0010558623449380001;0.52130416;0.04876587375476929;0.0;0.0;0.0;0.0;0.0;0.0;17.452581032413;5203.012;493.7519522131844;0.0017452581032413002;0.5203012;0.04937519522131844;0.0;0.0;0.0;0.0;0.0;0.0
1712178002389;27486912;100.0;100.0;100.0;;;;;;;;;;;;;;;;;;;;;;;;
1712181505478;3503089;100.0;100.0;100.0;;;;;;;;;;;;;;;;;;;;;;;;
1712210985478;28150001;100.0;100.0;100.0;;;;;;;;;;;;;;;;;;;;;;;;
1712212685475;29299996;;;;7.649976381672;4628.870400000001;287.7229218955244;7.649976381672001E-4;0.4628870400000001;0.02877229218955244;0.0;0.0;0.0;0.0;0.0;0.0;15.02786962683;4630.464;294.5500890282065;0.001502786962683;0.4630464;0.029455008902820653;0.0;0.0;0.0;0.0;0.0;0.0
1712238592385;27606907;100.0;100.0;100.0;;;;;;;;;;;;;;;;;;;;;;;;
1712241625478;28940003;;;;7.620736537211;4208.28;499.08783803228766;7.620736537211001E-4;0.420828;0.049908783803228766;0.0;0.0;0.0;0.0;0.0;0.0;12.733226931489;4221.181318131813;506.54173867493796;0.0012733226931489;0.4221181318131813;0.050654173867493796;0.0;0.0;0.0;0.0;0.0;0.0
1712265462388;23836910;;;;7.17884547279;4392.837051115335;1098.5409986116078;7.17884547279E-4;0.43928370511153353;0.10985409986116079;0.0;0.0;0.0;0.0;0.0;0.0;14.366190532405;4387.706712013604;1106.3442438238499;0.0014366190532405;0.4387706712013605;0.110634424382385;0.0;0.0;0.0;0.0;0.0;0.0
1712267925476;29333091;100.0;100.0;100.0;;;;;;;;;;;;;;;;;;;;;;;;
1712296015476;23803087;;;;8.591081783643;4161.2176;554.7629154706348;8.591081783643E-4;0.41612176;0.05547629154706348;0.0;0.0;0.0;0.0;0.0;0.0;16.818236352729;4169.024;562.9914801098108;0.0016818236352728999;0.41690240000000006;0.056299148010981084;0.0;0.0;0.0;0.0;0.0;0.0
1712296635479;28500001;100.0;100.0;100.0;;;;;;;;;;;;;;;;;;;;;;;;
1712317822392;21806916;;;;6.743140964995;5388.114422884577;658.8498352782094;6.743140964995E-4;0.5388114422884577;0.06588498352782095;0.0;0.0;0.0;0.0;0.0;0.0;13.320719016083;5383.635927185437;665.53954489871;0.0013320719016083002;0.5383635927185437;0.066553954489871;0.0;0.0;0.0;0.0;0.0;0.0
1712322825477;26189998;100.0;100.0;100.0;;;;;;;;;;;;;;;;;;;;;;;;
1712344372387;26549995;;;;7.7952;1479.497734627832;261.6817908102062;7.795200000000001E-4;0.1479497734627832;0.026168179081020624;0.0;0.0;0.0;0.0;0.0;0.0;15.4176;1489.333333333333;268.818677741875;0.00154176;0.1489333333333333;0.0268818677741875;0.0;0.0;0.0;0.0;0.0;0.0
1712350422383;27596906;100.0;100.0;100.0;;;;;;;;;;;;;;;;;;;;;;;;
1712353042397;8670010;;;;7.44961286128;5464.934026389445;380.97941734572646;7.44961286128E-4;0.5464934026389445;0.03809794173457265;0.0;0.0;0.0;0.0;0.0;0.0;14.700632425084;5459.409836065573;387.6918447477227;0.0014700632425084;0.5459409836065573;0.038769184474772275;0.0;0.0;0.0;0.0;0.0;0.0
1712354045477;3623094;100.0;100.0;100.0;;;;;;;;;;;;;;;;;;;;;;;;
1712382015478;25439999;;;;8.010408326661;5307.141285871413;1225.6409565708946;8.010408326661001E-4;0.5307141285871413;0.12256409565708946;0.0;0.0;0.0;0.0;0.0;0.0;15.301040832666;5328.280771922809;1233.1387818264122;0.0015301040832666002;0.532828077192281;0.12331387818264122;0.0;0.0;0.0;0.0;0.0;0.0
1712383395479;26860000;100.0;100.0;100.0;;;;;;;;;;;;;;;;;;;;;;;;
1712409905476;27889998;100.0;100.0;100.0;16.455958549223;4418.931493149315;246.34647723180424;0.0016455958549223;0.44189314931493157;0.024634647723180424;0.0;0.0;0.0;0.0;0.0;0.0;27.336787564767;4426.762676267626;253.92748757511245;0.0027336787564767;0.44267626762676265;0.025392748757511248;0.0;0.0;0.0;0.0;0.0;0.0
1712436395476;26490000;100.0;100.0;100.0;;;;;;;;;;;;;;;;;;;;;;;;
1712436685478;26780002;;;;7.519296140772;4372.808480848085;676.7281525382739;7.519296140772E-4;0.43728084808480855;0.06767281525382739;0.0;0.0;0.0;0.0;0.0;0.0;14.450245024502;4376.168816881688;685.7312753777705;0.0014450245024502;0.4376168816881688;0.06857312753777706;0.0;0.0;0.0;0.0;0.0;0.0
1712440402396;4006920;100.0;100.0;100.0;;;;;;;;;;;;;;;;;;;;;;;;
1712468655478;27870001;100.0;100.0;100.0;;;;;;;;;;;;;;;;;;;;;;;;
1712470835480;26590002;;;;6.570228872198;4614.205958808238;727.8108078532513;6.570228872198001E-4;0.46142059588082385;0.07278108078532514;0.0;0.0;0.0;0.0;0.0;0.0;13.41628718434;4628.24075184963;735.6815222477328;0.001341628718434;0.46282407518496305;0.07356815222477328;0.0;0.0;0.0;0.0;0.0;0.0
1712496165478;27510000;100.0;100.0;100.0;;;;;;;;;;;;;;;;;;;;;;;;
1712500472389;29636909;;;;6.835185623079;936.251899240304;292.89292343369965;6.835185623079E-4;0.0936251899240304;0.029289292343369966;0.0;0.0;0.0;0.0;0.0;0.0;13.971624497517;944.465413834466;300.1684436244094;0.0013971624497517;0.0944465413834466;0.030016844362440943;0.0;0.0;0.0;0.0;0.0;0.0
1712523602383;27436905;100.0;100.0;100.0;;;;;;;;;;;;;;;;;;;;;;;;
