Time;Interval;Min op-reachability (%);Max op-reachability (%);Avg op-reachability (%);Min in-octets (kbit/s);Max in-octets (kbit/s);Avg in-octets (kbit/s);Min in-utilization (%);Max in-utilization (%);Avg in-utilization (%);Min in-errors (%);Max in-errors (%);Avg in-errors (%);Min in-discards (%);Max in-discards (%);Avg in-discards (%);Min out-octets (kbit/s);Max out-octets (kbit/s);Avg out-octets (kbit/s);Min out-utilization (%);Max out-utilization (%);Avg out-utilization (%);Min out-errors (%);Max out-errors (%);Avg out-errors (%);Min out-discards (%);Max out-discards (%);Avg out-discards (%)
1710054476667;29279999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
1710083746668;29270001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
1710111596667;27849999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
1710140876667;29280000;0.0;0.0;0.0;;;;;;;;;;;;;;;;;;;;;;;;
1710140906670;29310003;;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
1710170146670;29270003;0.0;0.0;0.0;;;;;;;;;;;;;;;;;;;;;;;;
1710170186667;29279997;;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
1710197996669;27849999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
1710227306671;29310002;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
1710256576668;29269997;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
1710284396668;27820000;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
1710313676670;29280002;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
1710342956676;29280006;100.0;0.0;3.4153544913891;0.0;152.0280252227;1.7006530930314274;0.0;0.3040560504454;0.003401306186062855;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4273.75514280008;9.977002349905034;0.0;8.54751028560016;0.01995400469981007;0.0;0.0;0.0;0.0;0.0;0.0
1710370796669;27839993;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
1710400076667;29279998;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
1710429356670;29280003;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
1710457196668;27839998;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
1710486476669;29280001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
1710515756668;29279999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
1710543596669;27840001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
1710572876671;29280002;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
1710602156670;29279999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
1710629996669;27839999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
1710659276667;29279998;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
1710688556669;29280002;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
1710716396669;27840000;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
1710745676669;29280000;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
1710774966672;29290003;0.0;0.0;0.0;;;;;;;;;;;;;;;;;;;;;;;;
1710774976668;29299999;;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
1710802796670;27829998;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
1710832076671;29280001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
1710861366669;29289998;100.0;0.0;12.784788154476058;;;;;;;;;;;;;;;;;;;;;;;;
1710861376678;29300007;;;;0.0;2476.237176282372;33.64123152273217;0.0;4.952474352564744;0.06728246304546434;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3374.332;100.76857215484007;0.0;6.748664;0.20153714430968014;0.0;0.0;0.0;0.0;0.0;0.0
1710889196677;27830008;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
1710918466674;29269997;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
1710947776668;29309994;0.0;0.0;0.0;;;;;;;;;;;;;;;;;;;;;;;;
1710947786668;29319994;;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
1710975596670;27820002;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
1711004916666;29319996;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
1711034196668;29280002;100.0;0.0;67.82788471121006;0.0;6062.337029267806;175.84842045398602;0.0;12.124674058535613;0.35169684090797204;0.0;0.0;0.0;0.0;0.0;0.0;0.0;50017.144343302985;715.5334355457845;0.0;100.03428868660598;1.431066871091569;0.0;0.0;0.0;0.0;0.0;0.0
1711061996673;27800005;100.0;100.0;100.0;0.103875349581;319.812225329604;5.861658965722942;2.07750699162E-4;0.639624450659208;0.011723317931445884;0.0;0.0;0.0;0.0;0.0;0.0;0.323902829151;62898.18858114189;99.07468661801447;6.47805658302E-4;125.79637716228379;0.19814937323602894;0.0;0.0;0.0;0.0;0.0;0.0
1711091266668;29269995;100.0;100.0;100.0;0.103948025987;398.856571714143;5.094086546372076;2.07896051974E-4;0.797713143428286;0.010188173092744153;0.0;0.0;0.0;0.0;0.0;0.0;0.323579346849;57833.597280543894;36.81247338147278;6.471586936980001E-4;115.6671945610878;0.07362494676294555;0.0;0.0;0.0;0.0;0.0;0.0
1711120546666;29279998;100.0;100.0;100.0;0.103979204159;438.871764117941;6.605491287596881;2.07958408318E-4;0.877743528235882;0.013210982575193762;0.0;0.0;0.0;0.0;0.0;0.0;0.314368563144;2050.964089226768;10.819180165649495;6.287371262880001E-4;4.101928178453536;0.02163836033129899;0.0;0.0;0.0;0.0;0.0;0.0
1711148396667;27850001;100.0;100.0;100.0;0.103906484164;316.150784921508;5.656856162023081;2.0781296832800001E-4;0.632301569843016;0.011313712324046162;0.0;0.0;0.0;0.0;0.0;0.0;0.323796231682;60179.29585917184;64.69582061370548;6.475924633640001E-4;120.35859171834369;0.12939164122741095;0.0;0.0;0.0;0.0;0.0;0.0
1711177666668;29270001;100.0;100.0;100.0;0.10398960104;363.3368;4.929849474836521;2.0797920208E-4;0.7266736;0.009859698949673042;0.0;0.0;0.0;0.0;0.0;0.0;0.323741007194;791.048228937362;8.368187682405006;6.47482014388E-4;1.5820964578747239;0.016736375364810013;0.0;0.0;0.0;0.0;0.0;0.0
1711206946669;29280001;100.0;100.0;100.0;0.103771702255;545.3944;6.548525164869301;2.0754340451000001E-4;1.0907888000000001;0.013097050329738602;0.0;0.0;0.0;0.0;0.0;0.0;0.271064467766;55991.15244024905;28.899336590392252;5.421289355320001E-4;111.98230488049809;0.05779867318078451;0.0;0.0;0.0;0.0;0.0;0.0
1711234796666;27849997;100.0;100.0;100.0;0.103595975695;222.471352864714;4.960921657564211;2.0719195139E-4;0.444942705729428;0.009921843315128423;0.0;0.0;0.0;0.0;0.0;0.0;0.323256510027;629.835783578358;8.735469610709922;6.465130200540001E-4;1.259671567156716;0.017470939221419846;0.0;0.0;0.0;0.0;0.0;0.0
1711264076667;29280001;100.0;100.0;100.0;0.103979204159;308.34196580342;4.9416866980522425;2.07958408318E-4;0.61668393160684;0.009883373396104485;0.0;0.0;0.0;0.0;0.0;0.0;0.264985489843;322.735452909418;8.130647990204658;5.29970979686E-4;0.6454709058188359;0.016261295980409315;0.0;0.0;0.0;0.0;0.0;0.0
1711293356666;29279999;100.0;100.0;100.0;0.103937637418;556.063275931117;7.00436424474202;2.0787527483599998E-4;1.112126551862234;0.01400872848948404;0.0;0.0;0.0;0.0;0.0;0.0;0.323870451819;3897.5672;12.358549683809233;6.47740903638E-4;7.7951344;0.024717099367618466;0.0;0.0;0.0;0.0;0.0;0.0
1711321196669;27840003;100.0;100.0;100.0;0.103927250924;209.218956208758;5.058852639358338;2.07854501848E-4;0.418437912417516;0.010117705278716676;0.0;0.0;0.0;0.0;0.0;0.0;0.323870451819;489.048590281944;8.073977090695385;6.47740903638E-4;0.978097180563888;0.01614795418139077;0.0;0.0;0.0;0.0;0.0;0.0
1711350466669;29270000;100.0;100.0;100.0;0.0;392.078447068241;6.442899404116928;0.0;0.784156894136482;0.012885798808233857;0.0;0.0;0.0;0.0;0.0;0.0;0.271281384415;83170.11266480225;323.3194017909976;5.4256276883E-4;166.3402253296045;0.6466388035819952;0.0;0.0;0.0;0.0;0.0;0.0
1711379746672;29280003;100.0;100.0;100.0;0.103127810533;498.404559544046;6.874451413680475;2.06255621066E-4;0.996809119088092;0.013748902827360951;0.0;0.0;0.0;0.0;0.0;0.0;0.271227122712;52244.56285628564;35.87507368529134;5.42454245424E-4;104.48912571257128;0.07175014737058268;0.0;0.0;0.0;0.0;0.0;0.0
1711407596670;27849998;100.0;100.0;100.0;0.103979204159;151.1864;5.964447555134167;2.07958408318E-4;0.3023728;0.011928895110268335;0.0;0.0;0.0;0.0;0.0;0.0;0.323870451819;6913.419483896779;15.11712407497473;6.47740903638E-4;13.826838967793558;0.03023424814994946;0.0;0.0;0.0;0.0;0.0;0.0
1711436876666;29279996;100.0;100.0;100.0;0.0600060006;376.706188143557;5.58880766704728;1.200120012E-4;0.753412376287114;0.01117761533409456;0.0;0.0;0.0;0.0;0.0;0.0;0.271227122712;25309.59345047923;21.471258773580015;5.42454245424E-4;50.61918690095846;0.04294251754716003;0.0;0.0;0.0;0.0;0.0;0.0
1711466156668;29280002;100.0;100.0;100.0;0.103906484164;539.477252274772;7.188084315105399;2.0781296832800001E-4;1.0789545045495441;0.014376168630210797;0.0;0.0;0.0;0.0;0.0;0.0;0.32383808096;55850.35322338831;39.45676817997222;6.4767616192E-4;111.70070644677662;0.07891353635994444;0.0;0.0;0.0;0.0;0.0;0.0
1711493996666;27839998;100.0;100.0;100.0;0.103802774728;696.5488;6.664930656752717;2.07605549456E-4;1.3930976000000002;0.013329861313505435;0.0;0.0;0.0;0.0;0.0;0.0;0.323385567422;22094.169532187127;24.98939636535797;6.46771134844E-4;44.188339064374254;0.04997879273071594;0.0;0.0;0.0;0.0;0.0;0.0
1711523276667;29280001;100.0;0.0;99.79507172831039;0.0;1039.262621213636;5.360174367832019;0.0;2.078525242427272;0.010720348735664038;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1369.095190580722;5.308287476645425;0.0;2.738190381161444;0.010616574953290851;0.0;0.0;0.0;0.0;0.0;0.0
1711552556671;29280004;100.0;100.0;100.0;0.043947263284;587.921207879212;3.654418716401342;8.7894526568E-5;1.1758424157584242;0.007308837432802684;0.0;0.0;0.0;0.0;0.0;0.0;0.264482620855;6755.484451554844;5.857610896910564;5.2896524171E-4;13.510968903109688;0.011715221793821128;0.0;0.0;0.0;0.0;0.0;0.0
1711580396669;27839998;100.0;100.0;100.0;0.043969221545;185.02100420084;2.749571163515485;8.793844309E-5;0.37004200840168;0.00549914232703097;0.0;0.0;0.0;0.0;0.0;0.0;0.264614769661;278.875187368842;2.5253681829310386;5.29229539322E-4;0.557750374737684;0.005050736365862078;0.0;0.0;0.0;0.0;0.0;0.0
1711609676671;29280002;100.0;100.0;100.0;;;;;;;;;;;;;;;;;;;;;;;;
1711609706688;29310019;;;;0.077592240776;1183.316205138458;4.174801320013734;1.55184481552E-4;2.366632410276916;0.008349602640027468;0.0;0.0;0.0;0.0;0.0;0.0;0.2648;604.4208;3.009337715554512;5.296E-4;1.2088416;0.006018675431109025;0.0;0.0;0.0;0.0;0.0;0.0
1711638956669;29279998;100.0;100.0;100.0;;;;;;;;;;;;;;;;;;;;;;;;
1711638986667;29279979;;;;0.088017603521;1655.507188498402;31.485195175143886;1.76035207042E-4;3.311014376996804;0.06297039035028777;0.0;0.0;0.0;0.0;0.0;0.0;0.323902829151;91133.59737025601;766.8204449141518;6.47805658302E-4;182.26719474051202;1.5336408898283036;0.0;0.0;0.0;0.0;0.0;0.0
1711666796668;27839999;100.0;100.0;100.0;0.103184839766;98.741007194245;4.8890680679660035;2.06369679532E-4;0.19748201438849;0.009778136135932007;0.0;0.0;0.0;0.0;0.0;0.0;0.321460462347;632.143214321432;8.807387315332173;6.42920924694E-4;1.264286428642864;0.017614774630664347;0.0;0.0;0.0;0.0;0.0;0.0
1711696076668;29280000;100.0;100.0;100.0;0.0599880024;499.458745874587;6.745124386250558;1.199760048E-4;0.998917491749174;0.013490248772501117;0.0;0.0;0.0;0.0;0.0;0.0;0.304647676162;85199.55191038208;50.979093774301376;6.09295352324E-4;170.39910382076417;0.10195818754860275;0.0;0.0;0.0;0.0;0.0;0.0
1711725356668;29280000;100.0;100.0;100.0;0.103896103896;501.326681301138;6.617116473413462;2.0779220779200002E-4;1.002653362602276;0.013234232946826924;0.0;0.0;0.0;0.0;0.0;0.0;0.323676323676;7507.80198019802;24.161112946805005;6.47352647352E-4;15.01560396039604;0.04832222589361001;0.0;0.0;0.0;0.0;0.0;0.0
1711753196668;27840000;100.0;100.0;100.0;0.103782057679;89.199880011999;5.009885688523295;2.0756411535800001E-4;0.17839976002399802;0.01001977137704659;0.0;0.0;0.0;0.0;0.0;0.0;0.317663532707;556.878536439068;8.398961777203846;6.353270654139999E-4;1.1137570728781359;0.016797923554407693;0.0;0.0;0.0;0.0;0.0;0.0
1711782476667;29279999;100.0;100.0;100.0;0.0600060006;363.850486020643;6.576010976923419;1.200120012E-4;0.727700972041286;0.013152021953846838;0.0;0.0;0.0;0.0;0.0;0.0;0.314431443144;438.2624;9.078094667851252;6.28862886288E-4;0.8765248;0.018156189335702504;0.0;0.0;0.0;0.0;0.0;0.0
