Time;Interval;Min op-reachability (%);Max op-reachability (%);Avg op-reachability (%);Min in-octets (kbit/s);Max in-octets (kbit/s);Avg in-octets (kbit/s);Min in-utilization (%);Max in-utilization (%);Avg in-utilization (%);Min in-errors (%);Max in-errors (%);Avg in-errors (%);Min in-discards (%);Max in-discards (%);Avg in-discards (%);Min out-octets (kbit/s);Max out-octets (kbit/s);Avg out-octets (kbit/s);Min out-utilization (%);Max out-utilization (%);Avg out-utilization (%);Min out-errors (%);Max out-errors (%);Avg out-errors (%);Min out-discards (%);Max out-discards (%);Avg out-discards (%)
1709622472980;29279995;100.0;100.0;100.0;0.0;25670.801600000003;29.870078673544963;0.0;2.56708016;0.0029870078673544967;0.0;0.0;0.0;0.0;0.549797205949;1.8777230185626736E-4;0.0;384.0648;18.325919396437396;0.0;0.03840648;0.0018325919396437397;0.0;0.0;0.0;0.0;0.0;0.0
1709651772981;29300001;100.0;100.0;100.0;0.0;1223.3528;14.14482491907017;0.0;0.12233527999999999;0.001414482491907017;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8356.155200000001;17.342275557877397;0.0;0.8356155200000002;0.0017342275557877397;0.0;0.0;0.0;0.0;0.0;0.0
1709679592981;27820000;100.0;100.0;100.0;0.0;5959.70474094819;52.10192760576616;0.0;0.5959704740948191;0.005210192760576616;0.0;0.0;0.0;0.0;0.0;0.0;0.0;54597.265600000006;1495.9840417701066;0.0;5.459726560000001;0.14959840417701067;0.0;0.0;0.0;0.0;0.0;0.0
1709708873073;29280092;100.0;100.0;100.0;0.0;2234.705070507051;12.182205666949308;0.0;0.22347050705070512;0.001218220566694931;0.0;0.0;0.0;0.0;0.0;0.0;0.0;242.432556744326;12.141026245954778;0.0;0.024243255674432602;0.0012141026245954779;0.0;0.0;0.0;0.0;0.0;0.0
1709738142981;29269908;100.0;100.0;100.0;0.0;55240.47764776478;31.8923244485052;0.0;5.524047764776479;0.0031892324448505203;0.0;0.0;0.0;0.0;0.0;0.0;0.0;597.68296829683;13.339423972890536;0.0;0.05976829682968301;0.0013339423972890537;0.0;0.0;0.0;0.0;0.0;0.0
1709765992980;27849999;100.0;100.0;100.0;0.0;17806.242927121864;18.104339761383923;0.0;1.7806242927121865;0.0018104339761383923;0.0;0.0;0.0;0.0;0.0;0.0;0.0;32613.98679735947;32.8123920337799;0.0;3.2613986797359473;0.0032812392033779903;0.0;0.0;0.0;0.0;0.0;0.0
1709795272981;29280001;100.0;100.0;100.0;0.0;302.4384;10.496607158020849;0.0;0.03024384;0.001049660715802085;0.0;0.0;0.0;0.0;0.0;0.0;0.0;53.120287971203;12.033533113469826;0.0;0.0053120287971203;0.0012033533113469826;0.0;0.0;0.0;0.0;0.0;0.0
1709824542981;29270000;100.0;100.0;100.0;0.0;5334.5112;16.094069979175284;0.0;0.5334511200000001;0.0016094069979175284;0.0;0.0;0.0;0.0;0.0;0.0;0.0;375.69603039696;12.490175135566087;0.0;0.037569603039696;0.0012490175135566087;0.0;0.0;0.0;0.0;0.0;0.0
1709852392981;27850000;100.0;100.0;100.0;0.0;278.954504549545;10.526709032461657;0.0;0.0278954504549545;0.0010526709032461657;0.0;0.0;0.0;0.0;0.0;0.0;0.0;113.6896;12.113856712141523;0.0;0.011368960000000001;0.0012113856712141523;0.0;0.0;0.0;0.0;0.0;0.0
1709881672981;29280000;100.0;100.0;100.0;0.0;4951.839183918392;13.164746012304123;0.0;0.4951839183918393;0.0013164746012304124;0.0;0.0;0.0;0.0;0.0;0.0;0.0;221.393060693931;12.214438604553779;0.0;0.0221393060693931;0.001221443860455378;0.0;0.0;0.0;0.0;0.0;0.0
1709910952980;29279999;100.0;100.0;100.0;0.0;3346.1344;12.079551373046547;0.0;0.33461344;0.0012079551373046548;0.0;0.0;0.0;0.0;0.0;0.0;0.0;133.7864;12.193123428600305;0.0;0.013378639999999999;0.0012193123428600307;0.0;0.0;0.0;0.0;0.0;0.0
1709938792981;27840001;100.0;100.0;100.0;0.0;141.052;10.28476438886307;0.0;0.0141052;0.001028476438886307;0.0;0.0;0.0;0.0;0.0;0.0;0.0;81.6904;12.047027561820022;0.0;0.00816904;0.0012047027561820022;0.0;0.0;0.0;0.0;0.0;0.0
1709968062982;29270001;100.0;100.0;100.0;0.0;11504.9464;14.324848979530268;0.0;1.1504946400000002;0.0014324848979530267;0.0;0.0;0.0;0.0;0.0;0.0;0.0;183.087108710871;12.1693618127165;0.0;0.0183087108710871;0.00121693618127165;0.0;0.0;0.0;0.0;0.0;0.0
1709997342981;29279999;100.0;100.0;100.0;0.0;1093.73874774955;11.12528525240386;0.0;0.109373874774955;0.001112528525240386;0.0;0.0;0.0;0.0;0.0;0.0;0.0;145.908381676335;12.212840764681271;0.0;0.014590838167633503;0.0012212840764681272;0.0;0.0;0.0;0.0;0.0;0.0
1710025192981;27850000;100.0;100.0;100.0;0.0;279.059482155353;10.422240189856478;0.0;0.0279059482155353;0.0010422240189856477;0.0;0.0;0.0;0.0;0.0;0.0;0.0;62.313474610156;12.048836144226511;0.0;0.006231347461015601;0.0012048836144226511;0.0;0.0;0.0;0.0;0.0;0.0
1710054472980;29279999;100.0;100.0;100.0;0.0;2753.2056;11.706040541044256;0.0;0.27532056;0.0011706040541044256;0.0;0.0;0.0;0.0;0.0;0.0;0.0;531.1952;12.335747294302287;0.0;0.05311952;0.0012335747294302288;0.0;0.0;0.0;0.0;0.0;0.0
1710083752980;29280000;100.0;100.0;100.0;0.0;918.4728;11.012109033445478;0.0;0.09184728;0.0011012109033445479;0.0;0.0;0.0;0.0;0.0;0.0;0.0;72.322464492899;12.123620922090844;0.0;0.007232246449289901;0.0012123620922090844;0.0;0.0;0.0;0.0;0.0;0.0
1710111592981;27840001;100.0;100.0;100.0;0.0;108.11398860114;10.267547037063846;0.0;0.010811398860114;0.0010267547037063846;0.0;0.0;0.0;0.0;0.0;0.0;0.0;57.835816418358;12.035478934077434;0.0;0.0057835816418358;0.0012035478934077433;0.0;0.0;0.0;0.0;0.0;0.0
1710140862984;29270003;100.0;100.0;100.0;0.0;922.3592;10.838496545220268;0.0;0.09223592;0.0010838496545220269;0.0;0.0;0.0;0.0;0.0;0.0;0.0;126.394560543946;12.146197998519082;0.0;0.0126394560543946;0.0012146197998519081;0.0;0.0;0.0;0.0;0.0;0.0
1710170132980;29269996;100.0;100.0;100.0;0.0;336.327134573085;10.83467202910037;0.0;0.033632713457308505;0.001083467202910037;0.0;0.0;0.0;0.0;0.0;0.0;0.0;73.896231130661;12.166547153370654;0.0;0.0073896231130660996;0.0012166547153370656;0.0;0.0;0.0;0.0;0.0;0.0
1710197992979;27859999;100.0;100.0;100.0;0.0;85.4568;10.232058533917122;0.0;0.00854568;0.0010232058533917122;0.0;0.0;0.0;0.0;0.0;0.0;0.0;48.7592;12.003717832639008;0.0;0.004875920000000001;0.001200371783263901;0.0;0.0;0.0;0.0;0.0;0.0
1710227262980;29270001;100.0;100.0;100.0;0.0;2247.666466706659;12.139353193243089;0.0;0.2247666466706659;0.001213935319324309;0.0;0.0;0.0;0.0;0.0;0.0;0.0;171.464;12.16290875957837;0.0;0.0171464;0.001216290875957837;0.0;0.0;0.0;0.0;0.0;0.0
1710256532982;29270002;100.0;100.0;100.0;0.0;884.255948810238;11.524848009927611;0.0;0.0884255948810238;0.0011524848009927611;0.0;0.0;0.0;0.0;0.0;0.0;0.0;95.4208;12.143973322007405;0.0;0.00954208;0.0012143973322007405;0.0;0.0;0.0;0.0;0.0;0.0
1710284392984;27860002;100.0;100.0;100.0;0.0;107.8952;10.245515143561846;0.0;0.01078952;0.0010245515143561847;0.0;0.0;0.0;0.0;0.0;0.0;0.0;57.5248;12.010371368963543;0.0;0.00575248;0.0012010371368963543;0.0;0.0;0.0;0.0;0.0;0.0
1710313652981;29259997;100.0;100.0;100.0;0.0;360325.6802319768;285.3042994914952;0.0;36.03256802319768;0.028530429949149522;0.0;0.0;0.0;0.0;2.553949712928;0.0021761445153045465;0.0;98682.04161664666;260.1127220608344;0.0;9.868204161664666;0.026011272206083444;0.0;0.0;0.0;0.0;0.0;0.0
1710342922981;29270000;100.0;100.0;100.0;0.0;1252.802557953637;11.258612457970495;0.0;0.1252802557953637;0.0011258612457970495;0.0;0.0;0.0;0.0;0.0;0.0;0.0;113069.85771382894;67.24336750123632;0.0;11.306985771382895;0.0067243367501236325;0.0;0.0;0.0;0.0;0.0;0.0
1710370792982;27870001;100.0;100.0;100.0;0.0;92495.65081901719;53.7745359048057;0.0;9.24956508190172;0.005377453590480571;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1301.982421094687;17.241105856511258;0.0;0.1301982421094687;0.0017241105856511257;0.0;0.0;0.0;0.0;0.0;0.0
1710400062982;29270000;100.0;100.0;100.0;0.0;461.375212563769;14.713421844860108;0.0;0.04613752125637691;0.0014713421844860107;0.0;0.0;0.0;0.0;0.0;0.0;0.0;74.035381151496;18.090643708759366;0.0;0.0074035381151496;0.0018090643708759367;0.0;0.0;0.0;0.0;0.0;0.0
1710429312984;29250002;100.0;100.0;100.0;0.0;20722.151415141518;37.366161567541745;0.0;2.072215141514152;0.0037366161567541746;0.0;0.0;0.0;0.0;1.676778819636;5.732003511500739E-4;0.0;8393.162865146058;54.67699827172603;0.0;0.8393162865146058;0.005467699827172603;0.0;0.0;0.0;0.0;0.0;0.0
1710457192982;27879998;100.0;100.0;100.0;0.0;4980.228845769154;521.7599766351256;0.0;0.4980228845769154;0.05217599766351256;0.0;0.0;0.0;0.0;0.0;0.0;0.0;164939.67595593;20572.942438685677;0.0;16.493967595593002;2.0572942438685677;0.0;0.0;0.0;0.0;0.0;0.0
1710486462987;29270005;100.0;100.0;100.0;0.0;8988.743823146946;608.3147838286118;0.0;0.8988743823146946;0.06083147838286118;0.0;0.0;0.0;0.0;0.0;0.0;;;;;;;0.0;0.0;0.0;0.0;0.0;0.0
1710486522987;29330005;;;;;;;;;;;;;;;;0.0;138750.20555914674;24364.434374930228;0.0;13.875020555914674;2.436443437493023;;;;;;
1710515742990;29280003;100.0;100.0;100.0;0.0;15311.994389339745;17.333301946447428;0.0;1.5311994389339745;0.0017333301946447428;0.0;0.0;0.0;0.0;0.0;0.0;;;;;;;0.0;0.0;0.0;0.0;0.0;0.0
1710515802982;29279995;;;;;;;;;;;;;;;;0.0;214.122031860535;12.585291964289308;0.0;0.0214122031860535;0.0012585291964289308;;;;;;
1710543592986;27849996;100.0;100.0;100.0;0.0;3346.021406421927;12.496523965965364;0.0;0.33460214064219274;0.0012496523965965364;0.0;0.0;0.0;0.0;0.0;0.0;0.0;132.717784664601;12.183368341137463;0.0;0.013271778466460101;0.0012183368341137464;0.0;0.0;0.0;0.0;0.0;0.0
1710572872983;29279997;100.0;100.0;100.0;0.0;9750.966296629664;14.256846109884444;0.0;0.9750966296629664;0.0014256846109884445;0.0;0.0;0.0;0.0;0.0;0.0;0.0;137.564156415642;12.141167564797506;0.0;0.0137564156415642;0.0012141167564797507;0.0;0.0;0.0;0.0;0.0;0.0
1710602152981;29279998;100.0;100.0;100.0;0.0;104.657797339202;10.60986199610666;0.0;0.0104657797339202;0.0010609861996106662;0.0;0.0;0.0;0.0;0.0;0.0;0.0;54.726017805342;12.085225162824642;0.0;0.0054726017805342;0.0012085225162824643;0.0;0.0;0.0;0.0;0.0;0.0
1710629992989;27840008;100.0;100.0;100.0;0.0;2962.321007395563;12.0764940906749;0.0;0.2962321007395563;0.00120764940906749;0.0;0.0;0.0;0.0;0.0;0.0;0.0;255.574059247398;12.208117466598077;0.0;0.0255574059247398;0.0012208117466598078;0.0;0.0;0.0;0.0;0.0;0.0
1710659272986;29279997;100.0;100.0;100.0;0.0;781.8728;10.959869978662345;0.0;0.07818728;0.0010959869978662345;0.0;0.0;0.0;0.0;0.0;0.0;0.0;86.2192;12.099992885337354;0.0;0.00862192;0.0012099992885337355;0.0;0.0;0.0;0.0;0.0;0.0
1710688542983;29269997;100.0;100.0;100.0;0.0;2259.84047976012;12.235545066573021;0.0;0.22598404797601201;0.0012235545066573022;0.0;0.0;0.0;0.0;0.0;0.0;0.0;581.173691060166;12.39297038678742;0.0;0.0581173691060166;0.001239297038678742;0.0;0.0;0.0;0.0;0.0;0.0
1710716392987;27850004;100.0;100.0;100.0;0.0;86.538768984812;10.431166911969951;0.0;0.0086538768984812;0.0010431166911969952;0.0;0.0;0.0;0.0;0.0;0.0;0.0;49.55795363709;12.051280210459272;0.0;0.004955795363709;0.0012051280210459271;0.0;0.0;0.0;0.0;0.0;0.0
1710745662983;29269996;100.0;100.0;100.0;0.0;3363.979557069847;12.250597236762255;0.0;0.3363979557069847;0.0012250597236762256;0.0;0.0;0.0;0.0;0.0;0.0;0.0;152.303382029218;12.075590382614745;0.0;0.0152303382029218;0.0012075590382614745;0.0;0.0;0.0;0.0;0.0;0.0
1710774962982;29299999;100.0;100.0;100.0;;;;;;;;;;;;;;;;;;;;;;;;
1710774972985;29310002;;;;0.0;1462.05954045954;14.993380699948927;0.0;0.146205954045954;0.0014993380699948927;0.0;0.0;0.0;0.0;0.0;0.0;0.0;178.083825147544;15.13546485781565;0.0;0.0178083825147544;0.001513546485781565;0.0;0.0;0.0;0.0;0.0;0.0
1710802792981;27829999;100.0;100.0;100.0;0.0;3534.342457542458;16.059366902590174;0.0;0.3534342457542458;0.0016059366902590176;0.0;0.0;0.0;0.0;0.0;0.0;0.0;65.036563436563;18.028484624433943;0.0;0.0065036563436563005;0.0018028484624433945;0.0;0.0;0.0;0.0;0.0;0.0
1710832072989;29280008;100.0;100.0;100.0;0.0;684.865038045655;14.97228079123548;0.0;0.0684865038045655;0.0014972280791235482;0.0;0.0;0.0;0.0;0.0;0.0;0.0;84.052863436123;18.03255682106555;0.0;0.008405286343612301;0.0018032556821065552;0.0;0.0;0.0;0.0;0.0;0.0
1710861352981;29279992;100.0;100.0;100.0;;;;;;;;;;;;;;;;;;;;;;;;
1710861362989;29290000;;;;0.0;1452.112980769231;17.439861104296966;0.0;0.1452112980769231;0.0017439861104296967;0.0;0.0;0.0;0.0;0.0;0.0;0.0;154.096132707105;14.815403538721048;0.0;0.0154096132707105;0.001481540353872105;0.0;0.0;0.0;0.0;0.0;0.0
1710889192993;27840012;100.0;100.0;100.0;0.0;2205.390643742503;16.507494120059658;0.0;0.2205390643742503;0.0016507494120059658;0.0;0.0;0.0;0.0;0.0;0.0;0.0;63.4944;13.328449367443328;0.0;0.0063494400000000005;0.0013328449367443328;0.0;0.0;0.0;0.0;0.0;0.0
1710918462980;29269987;100.0;100.0;100.0;0.0;7090.158870079134;19.809398940306437;0.0;0.7090158870079135;0.001980939894030644;0.0;0.0;0.0;0.0;0.0;0.0;0.0;134.522904580916;13.44116632415334;0.0;0.0134522904580916;0.001344116632415334;0.0;0.0;0.0;0.0;0.0;0.0
1710947732980;29270000;;;;0.0;1687.2456;17.136026323319193;0.0;0.16872456;0.0017136026323319193;0.0;0.0;0.0;0.0;0.0;0.0;0.0;195.971597159716;13.576254214272474;0.0;0.0195971597159716;0.0013576254214272474;0.0;0.0;0.0;0.0;0.0;0.0
1710947762982;29300002;100.0;100.0;100.0;;;;;;;;;;;;;;;;;;;;;;;;
1710975592982;27860002;100.0;100.0;100.0;0.0;313.964014394242;16.003640410611897;0.0;0.0313964014394242;0.0016003640410611898;0.0;0.0;0.0;0.0;0.0;0.0;0.0;80.793520647935;13.540390624123853;0.0;0.0080793520647935;0.0013540390624123854;0.0;0.0;0.0;0.0;0.0;0.0
1711004862980;29269998;100.0;100.0;100.0;0.0;19979.0504;26.24568810561833;0.0;1.99790504;0.0026245688105618332;0.0;0.0;0.0;0.0;0.0;0.0;0.0;215.8296;13.801985186571777;0.0;0.02158296;0.0013801985186571778;0.0;0.0;0.0;0.0;0.0;0.0
1711034132982;29270002;100.0;100.0;100.0;0.0;56201.204;36.228464690747884;0.0;5.6201204;0.0036228464690747884;0.0;0.0;0.0;0.0;0.0;0.0;0.0;940.7416;14.103848597057105;0.0;0.09407416;0.0014103848597057107;0.0;0.0;0.0;0.0;0.0;0.0
1711061992981;27859999;100.0;100.0;100.0;0.0;284.490441397258;15.75748409595039;0.0;0.0284490441397258;0.0015757484095950392;0.0;0.0;0.0;0.0;0.0;0.0;0.0;50.454154584542;13.473793374342973;0.0;0.005045415458454201;0.0013473793374342974;0.0;0.0;0.0;0.0;0.0;0.0
1711091262979;29269998;100.0;100.0;100.0;0.0;6561.200639488409;19.478999871475366;0.0;0.6561200639488409;0.0019478999871475368;0.0;0.0;0.0;0.0;0.0;0.0;0.0;127.681631836816;13.57288178149535;0.0;0.0127681631836816;0.0013572881781495352;0.0;0.0;0.0;0.0;0.0;0.0
1711120542980;29280001;100.0;100.0;100.0;0.0;735.127374525095;16.321149335056145;0.0;0.0735127374525095;0.0016321149335056147;0.0;0.0;0.0;0.0;0.0;0.0;0.0;207.068186362727;13.611547457422551;0.0;0.020706818636272703;0.0013611547457422551;0.0;0.0;0.0;0.0;0.0;0.0
1711148392982;27850002;100.0;100.0;100.0;0.0;33169.8624;31.60583520884695;0.0;3.31698624;0.0031605835208846954;0.0;0.0;0.0;0.0;0.0;0.0;0.0;424.192;13.69938881713934;0.0;0.042419200000000004;0.001369938881713934;0.0;0.0;0.0;0.0;0.0;0.0
1711177672982;29280000;100.0;100.0;100.0;0.0;991.213534888377;16.687420962675272;0.0;0.0991213534888377;0.0016687420962675273;0.0;0.0;0.0;0.0;0.0;0.0;0.0;161.608160816082;13.590854484809071;0.0;0.0161608160816082;0.0013590854484809073;0.0;0.0;0.0;0.0;0.0;0.0
1711206942981;29269999;100.0;100.0;100.0;0.0;203.402859714029;15.843863538851114;0.0;0.020340285971402902;0.0015843863538851114;0.0;0.0;0.0;0.0;0.0;0.0;0.0;353.499850014999;13.604771098996144;0.0;0.035349985001499905;0.0013604771098996145;0.0;0.0;0.0;0.0;0.0;0.0
1711234792985;27850004;100.0;100.0;100.0;0.0;175.763645468202;15.599109005143953;0.0;0.0175763645468202;0.0015599109005143953;0.0;0.0;0.0;0.0;0.0;0.0;0.0;50.456925844493;13.286017258912388;0.0;0.005045692584449301;0.0013286017258912388;0.0;0.0;0.0;0.0;0.0;0.0
1711264072981;29279996;100.0;100.0;100.0;0.0;1310.5074985003;16.55214382706873;0.0;0.13105074985003;0.001655214382706873;0.0;0.0;0.0;0.0;0.0;0.0;0.0;145.028594281144;13.420904653370584;0.0;0.0145028594281144;0.0013420904653370586;0.0;0.0;0.0;0.0;0.0;0.0
1711293342979;29269998;100.0;100.0;100.0;0.0;211.1056;15.692484601240887;0.0;0.02111056;0.0015692484601240887;0.0;0.0;0.0;0.0;0.0;0.0;0.0;42.82109349725;13.335543569435817;0.0;0.004282109349725;0.0013335543569435817;0.0;0.0;0.0;0.0;0.0;0.0
1711321192979;27850000;100.0;100.0;100.0;0.0;947.390278055611;16.24120968822368;0.0;0.09473902780556111;0.0016241209688223682;0.0;0.0;0.0;0.0;0.0;0.0;0.0;146.03800760152;13.39170310760283;0.0;0.014603800760152002;0.001339170310760283;0.0;0.0;0.0;0.0;0.0;0.0
1711350472985;29280006;100.0;100.0;100.0;0.0;662.510995601759;15.791656861412902;0.0;0.0662510995601759;0.0015791656861412903;0.0;0.0;0.0;0.0;0.0;0.0;0.0;92.316673330668;13.296855383009412;0.0;0.0092316673330668;0.0013296855383009413;0.0;0.0;0.0;0.0;0.0;0.0
1711379752981;29279996;100.0;100.0;100.0;0.0;38181.86730711498;31.73468721268916;0.0;3.8181867307114983;0.003173468721268916;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10120.195180481953;22.06369752173742;0.0;1.0120195180481952;0.0022063697521737423;0.0;0.0;0.0;0.0;0.0;0.0
1711407592986;27840005;100.0;100.0;100.0;0.0;6987.072307230723;19.27049633113128;0.0;0.6987072307230723;0.001927049633113128;0.0;0.0;0.0;0.0;0.0;0.0;0.0;89.352135213521;13.472041649330656;0.0;0.0089352135213521;0.0013472041649330658;0.0;0.0;0.0;0.0;0.0;0.0
1711436862981;29269995;100.0;100.0;100.0;0.0;1666.268334167084;16.825601842215256;0.0;0.16662683341670842;0.0016825601842215257;0.0;0.0;0.0;0.0;0.0;0.0;0.0;151.995197598799;13.483123432641536;0.0;0.0151995197598799;0.0013483123432641536;0.0;0.0;0.0;0.0;0.0;0.0
1711466142980;29279999;100.0;100.0;100.0;0.0;311.18112754898;16.352868487692827;0.0;0.031118112754898;0.0016352868487692828;0.0;0.0;0.0;0.0;0.0;0.0;0.0;45.152854143757;13.439340964344199;0.0;0.0045152854143756995;0.0013439340964344199;0.0;0.0;0.0;0.0;0.0;0.0
1711493992981;27850001;100.0;100.0;100.0;0.0;51654.245501799276;51.793521899385496;0.0;5.165424550179928;0.00517935218993855;0.0;0.0;0.0;0.0;0.0;0.0;0.0;570.371851259496;13.757274324105238;0.0;0.0570371851259496;0.0013757274324105238;0.0;0.0;0.0;0.0;0.0;0.0
1711523272980;29279999;100.0;100.0;100.0;0.0;1158.589412588812;17.655912049907407;0.0;0.1158589412588812;0.0017655912049907407;0.0;0.0;0.0;0.0;0.0;0.0;0.0;167.030472574683;13.63865687155892;0.0;0.0167030472574683;0.001363865687155892;0.0;0.0;0.0;0.0;0.0;0.0
1711552552979;29279999;100.0;100.0;100.0;0.0;914.8136;21.50181632648116;0.0;0.09148136;0.002150181632648116;0.0;0.0;0.0;0.0;0.0;0.0;0.0;209.442845723421;19.336153311467825;0.0;0.0209442845723421;0.0019336153311467826;0.0;0.0;0.0;0.0;0.0;0.0
1711580392986;27840007;100.0;100.0;100.0;0.0;6140.951429142515;23.435509993792603;0.0;0.6140951429142515;0.0023435509993792606;0.0;0.0;0.0;0.0;0.0;0.0;0.0;72.777933240056;19.576254258399498;0.0;0.0072777933240056;0.00195762542583995;0.0;0.0;0.0;0.0;0.0;0.0
1711609672982;29279996;100.0;100.0;100.0;0.0;2274.639736026398;22.007323923075894;0.0;0.22746397360263984;0.0022007323923075896;0.0;0.0;0.0;0.0;0.0;0.0;0.0;96.201418723149;19.65311740505075;0.0;0.009620141872314901;0.001965311740505075;0.0;0.0;0.0;0.0;0.0;0.0
1711638952985;29280003;100.0;100.0;100.0;0.0;16194.627199999999;28.32117523326268;0.0;1.61946272;0.002832117523326268;0.0;0.0;0.0;0.0;0.0;0.0;0.0;444.784;15.843117954845063;0.0;0.0444784;0.0015843117954845063;0.0;0.0;0.0;0.0;0.0;0.0
1711666792980;27839995;100.0;100.0;100.0;0.0;44566.9488;74.63557678682955;0.0;4.45669488;0.007463557678682955;0.0;0.0;0.0;0.0;3.569236265284;0.0018850934350608589;0.0;512.728;14.451152351966101;0.0;0.0512728;0.00144511523519661;0.0;0.0;0.0;0.0;0.0;0.0
1711696072980;29280000;100.0;100.0;100.0;0.0;48310.08438312338;53.19807949700345;0.0;4.831008438312338;0.0053198079497003455;0.0;0.0;0.0;0.0;0.0;0.0;0.0;687.416116776645;14.297521455490536;0.0;0.0687416116776645;0.0014297521455490536;0.0;0.0;0.0;0.0;0.0;0.0
