Time;Interval;Min op-reachability (%);Max op-reachability (%);Avg op-reachability (%);Min in-octets (kbit/s);Max in-octets (kbit/s);Avg in-octets (kbit/s);Min in-utilization (%);Max in-utilization (%);Avg in-utilization (%);Min in-errors (%);Max in-errors (%);Avg in-errors (%);Min in-discards (%);Max in-discards (%);Avg in-discards (%);Min out-octets (kbit/s);Max out-octets (kbit/s);Avg out-octets (kbit/s);Min out-utilization (%);Max out-utilization (%);Avg out-utilization (%);Min out-errors (%);Max out-errors (%);Avg out-errors (%);Min out-discards (%);Max out-discards (%);Avg out-discards (%)
1709247590753;28103092;100.0;100.0;100.0;0.0;55079.8208;49.126008852691726;0.0;5.507982080000001;0.004912600885269173;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6873.842129167046;16.060504489026222;0.0;0.6873842129167046;0.0016060504489026222;0.0;0.0;0.0;0.0;0.0;0.0
1709277190752;29599999;100.0;100.0;100.0;0.0;2390.1168;14.641435065303462;0.0;0.23901167999999998;0.0014641435065303463;0.0;0.0;0.0;0.0;0.0;0.0;0.0;87.72;12.590945299395594;0.0;0.008772;0.0012590945299395596;0.0;0.0;0.0;0.0;0.0;0.0
1709306790753;29600001;100.0;100.0;100.0;0.0;640452.5446570973;728.0712943103099;0.0;64.04525446570973;0.07280712943103099;0.0;0.0;0.0;0.0;0.0;0.0;0.0;788210.0743710535;830.7113708090505;0.0;78.82100743710535;0.08307113708090506;0.0;0.0;0.0;0.0;0.0;0.0
1709333990756;27200003;100.0;100.0;100.0;0.0;55249.00859828034;30.718972233492803;0.0;5.524900859828034;0.0030718972233492806;0.0;0.0;0.0;0.0;0.0;0.0;0.0;26467.601520304062;24.416811762418003;0.0;2.6467601520304065;0.0024416811762418005;0.0;0.0;0.0;0.0;0.0;0.0
1709363590753;29599997;100.0;100.0;100.0;0.0;2865.9376;11.412146873228782;0.0;0.28659376000000003;0.0011412146873228783;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9288.011201120113;15.652485038057595;0.0;0.9288011201120113;0.0015652485038057595;0.0;0.0;0.0;0.0;0.0;0.0
1709393190754;29600001;100.0;100.0;100.0;0.0;14997.713485954215;15.074401799324352;0.0;1.4997713485954216;0.0015074401799324354;0.0;0.0;0.0;0.0;0.0;0.0;0.0;50057.697769776976;29.60552020167094;0.0;5.005769776977698;0.002960552020167094;0.0;0.0;0.0;0.0;0.0;0.0
1709420390754;27200000;100.0;100.0;100.0;0.0;166.851544536639;9.995502296405155;0.0;0.016685154453663902;9.995502296405155E-4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;19216.65020493852;21.748416954949043;0.0;1.9216650204938521;0.0021748416954949046;0.0;0.0;0.0;0.0;0.0;0.0
1709449990755;29600001;100.0;100.0;100.0;0.0;25677.46581367453;20.740585831470597;0.0;2.5677465813674534;0.00207405858314706;0.0;0.0;0.0;0.0;0.0;0.0;0.0;13907.8032;17.642107270124267;0.0;1.3907803200000002;0.0017642107270124268;0.0;0.0;0.0;0.0;0.0;0.0
1709479590753;29599998;100.0;100.0;100.0;0.0;86.7544;9.914675640605482;0.0;0.008675440000000001;9.914675640605483E-4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.603112840467;12.81691046505065;0.0;0.0043603112840467;0.0012816910465050652;0.0;0.0;0.0;0.0;0.0;0.0
1709506790753;27200000;100.0;100.0;100.0;0.0;10707.509249075092;14.737615648058416;0.0;1.0707509249075093;0.0014737615648058417;0.0;0.0;0.0;0.0;0.0;0.0;0.0;133.397060293971;12.823790753905127;0.0;0.0133397060293971;0.0012823790753905128;0.0;0.0;0.0;0.0;0.0;0.0
1709536390752;29599999;100.0;100.0;100.0;0.0;703.859143657463;10.230119394984508;0.0;0.0703859143657463;0.0010230119394984507;0.0;0.0;0.0;0.0;0.0;0.0;0.0;77.364545818327;12.709357406076114;0.0;0.0077364545818327;0.0012709357406076114;0.0;0.0;0.0;0.0;0.0;0.0
1709565990752;29600000;100.0;100.0;100.0;0.0;86.491350864913;9.42563540666438;0.0;0.0086491350864913;9.42563540666438E-4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;42.740116655865;12.367112046295867;0.0;0.0042740116655865;0.0012367112046295869;0.0;0.0;0.0;0.0;0.0;0.0
1709593190753;27200001;100.0;100.0;100.0;0.0;17740.6900690069;16.788087679595098;0.0;1.7740690069006901;0.0016788087679595097;0.0;0.0;0.0;0.0;0.0;0.0;0.0;159.436856314369;12.595478165985009;0.0;0.015943685631436902;0.001259547816598501;0.0;0.0;0.0;0.0;0.0;0.0
1709622470752;29279999;100.0;100.0;100.0;0.0;1258.637054821929;9.988024550450358;0.0;0.12586370548219292;9.98802455045036E-4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1717.307469253075;13.07909746807319;0.0;0.17173074692530751;0.001307909746807319;0.0;0.0;0.0;0.0;0.0;0.0
1709651730753;29260001;100.0;100.0;100.0;0.0;85.984201579842;9.32076065594279;0.0;0.0085984201579842;9.32076065594279E-4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;51.318548799182;12.34694386183216;0.0;0.0051318548799182;0.0012346943861832162;0.0;0.0;0.0;0.0;0.0;0.0
1709679590754;27860001;100.0;100.0;100.0;0.0;6979.4768;15.074307187756988;0.0;0.6979476800000001;0.0015074307187756988;0.0;0.0;0.0;0.0;0.0;0.0;0.0;123.800380038004;12.243069610114985;0.0;0.0123800380038004;0.0012243069610114986;0.0;0.0;0.0;0.0;0.0;0.0
1709708860752;29269998;100.0;100.0;100.0;0.0;1990.186581341866;10.632026273153778;0.0;0.19901865813418662;0.0010632026273153779;0.0;0.0;0.0;0.0;0.0;0.0;0.0;78.23297670233;12.116550350643847;0.0;0.007823297670233001;0.0012116550350643846;0.0;0.0;0.0;0.0;0.0;0.0
1709738140753;29280001;100.0;100.0;100.0;0.0;468250.8120240481;227.43180100794635;0.0;46.82508120240482;0.022743180100794635;0.0;0.0;0.0;0.0;0.0;0.0;0.0;373246.51943887776;139.47832526102246;0.0;37.32465194388778;0.013947832526102247;0.0;0.0;0.0;0.0;0.0;0.0
1709765990755;27850002;100.0;100.0;100.0;0.0;138.715456908618;9.010990520454353;0.0;0.0138715456908618;9.010990520454354E-4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;40.22243776269;11.980769184710553;0.0;0.0040222437762690005;0.0011980769184710555;0.0;0.0;0.0;0.0;0.0;0.0
1709795270752;29279997;100.0;100.0;100.0;0.0;11139.773645270945;13.558063947393691;0.0;1.1139773645270945;0.0013558063947393692;0.0;0.0;0.0;0.0;0.0;0.0;0.0;210.793041391722;12.111265493518362;0.0;0.0210793041391722;0.0012111265493518362;0.0;0.0;0.0;0.0;0.0;0.0
1709824550753;29280001;100.0;100.0;100.0;0.0;398.613461346135;9.271443635852005;0.0;0.0398613461346135;9.271443635852005E-4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;91.828;12.019600436410306;0.0;0.009182800000000001;0.0012019600436410306;0.0;0.0;0.0;0.0;0.0;0.0
1709852390754;27840001;100.0;100.0;100.0;0.0;1621.574157415742;9.629689645643907;0.0;0.16215741574157422;9.629689645643907E-4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.032303230323;11.971507193290043;0.0;0.0043032303230323005;0.0011971507193290043;0.0;0.0;0.0;0.0;0.0;0.0
1709881670752;29279998;100.0;100.0;100.0;0.0;3336.655134486552;10.663818005538253;0.0;0.3336655134486552;0.0010663818005538254;0.0;0.0;0.0;0.0;0.0;0.0;0.0;136.964192838568;12.072312543787595;0.0;0.013696419283856802;0.0012072312543787596;0.0;0.0;0.0;0.0;0.0;0.0
1709910950752;29280000;100.0;100.0;100.0;0.0;335.568843115688;9.055276596605198;0.0;0.03355688431156881;9.055276596605198E-4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;86.24897510249;12.013963647423147;0.0;0.008624897510249;0.0012013963647423147;0.0;0.0;0.0;0.0;0.0;0.0
1709938790752;27840000;100.0;100.0;100.0;0.0;100.372511753526;8.996162121686217;0.0;0.010037251175352601;8.996162121686218E-4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;38.7425614489;11.985324162804913;0.0;0.00387425614489;0.0011985324162804914;0.0;0.0;0.0;0.0;0.0;0.0
1709968060752;29270000;100.0;100.0;100.0;0.0;1674.139413941394;9.467962355491286;0.0;0.1674139413941394;9.467962355491287E-4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;130.834683468347;12.05936997494181;0.0;0.0130834683468347;0.001205936997494181;0.0;0.0;0.0;0.0;0.0;0.0
1709997330752;29270000;100.0;100.0;100.0;0.0;11472.068806880688;13.061395560294528;0.0;1.1472068806880689;0.001306139556029453;0.0;0.0;0.0;0.0;0.0;0.0;0.0;107.7528;12.079913745464925;0.0;0.01077528;0.0012079913745464926;0.0;0.0;0.0;0.0;0.0;0.0
1710025190753;27860001;100.0;100.0;100.0;0.0;32791.11511151115;38.48809093027199;0.0;3.279111511151115;0.0038488090930271987;0.0;0.0;0.0;0.0;0.0;0.0;0.0;179.512351235124;12.207629259875322;0.0;0.0179512351235124;0.0012207629259875323;0.0;0.0;0.0;0.0;0.0;0.0
