Time;Interval;Min op-reachability (%);Max op-reachability (%);Avg op-reachability (%);Min in-octets (kbit/s);Max in-octets (kbit/s);Avg in-octets (kbit/s);Min in-utilization (%);Max in-utilization (%);Avg in-utilization (%);Min in-errors (%);Max in-errors (%);Avg in-errors (%);Min in-discards (%);Max in-discards (%);Avg in-discards (%);Min out-octets (kbit/s);Max out-octets (kbit/s);Avg out-octets (kbit/s);Min out-utilization (%);Max out-utilization (%);Avg out-utilization (%);Min out-errors (%);Max out-errors (%);Avg out-errors (%);Min out-discards (%);Max out-discards (%);Avg out-discards (%)
1709418078844;28839999;;;;125.247367798415;593.849784978498;286.146400366997;0.0125247367798415;0.0593849784978498;0.028614640036699703;0.0;0.0;0.0;0.0;0.0;0.0;79.704247012895;206.416585681892;106.3088417886984;0.0079704247012895;0.0206416585681892;0.010630884178869841;0.0;0.0;0.0;0.0;0.0;0.0
1709419758844;29633089;100.0;100.0;100.0;146.090190980902;578.7432;246.1580840331597;0.014609019098090202;0.05787432;0.02461580840331597;0.0;0.0;0.0;0.0;0.0;0.0;94.936;116.9056;100.9006719730284;0.009493600000000001;0.011690560000000001;0.01009006719730284;0.0;0.0;0.0;0.0;0.0;0.0
1709445278844;24133085;;;;106.740964211772;1749.550016186468;308.8999664862986;0.0106740964211772;0.1749550016186468;0.03088999664862986;0.0;0.0;0.0;0.0;0.0;0.0;72.518067301437;289.315636128197;102.26450648190426;0.0072518067301437;0.0289315636128197;0.010226450648190426;0.0;0.0;0.0;0.0;0.0;0.0
1709447298844;26449997;100.0;100.0;100.0;;;;;;;;;;;;;;;;;;;;;;;;
1709472348844;27070000;;;;118.181796676326;1686.725388601036;291.739965685;0.0118181796676326;0.1686725388601036;0.029173996568500005;0.0;0.0;0.0;0.0;0.0;0.0;77.631189729634;274.498545101843;117.6053431360835;0.0077631189729634;0.0274498545101843;0.01176053431360835;0.0;0.0;0.0;0.0;0.0;0.0
1709475435753;28136909;100.0;100.0;100.0;;;;;;;;;;;;;;;;;;;;;;;;
1709501698843;29349999;;;;126.544422098663;590.085408540854;345.1811983247995;0.012654442209866302;0.059008540854085405;0.03451811983247995;0.0;0.0;0.0;0.0;0.0;0.0;79.410860049687;237.518938167692;112.92931170870567;0.0079410860049687;0.0237518938167692;0.011292931170870567;0.0;0.0;0.0;0.0;0.0;0.0
1709502948844;27513091;100.0;100.0;100.0;;;;;;;;;;;;;;;;;;;;;;;;
1709506115751;4416908;;;;141.588558855886;596.978204359128;386.0460893169557;0.0141588558855886;0.0596978204359128;0.03860460893169557;0.0;0.0;0.0;0.0;0.0;0.0;113.968531882172;253.389337641357;151.38141843367606;0.0113968531882172;0.0253389337641357;0.015138141843367607;0.0;0.0;0.0;0.0;0.0;0.0
1709506348843;3399999;100.0;100.0;100.0;;;;;;;;;;;;;;;;;;;;;;;;
1709535348842;27379998;100.0;100.0;100.0;;;;;;;;;;;;;;;;;;;;;;;;
1709539028844;26103093;;;;118.948476782017;1723.165318667098;316.28608251360714;0.0118948476782017;0.1723165318667098;0.03162860825136071;0.0;0.0;0.0;0.0;0.0;0.0;95.099438036084;295.976706567454;120.76823440213977;0.0095099438036084;0.029597670656745404;0.012076823440213977;0.0;0.0;0.0;0.0;0.0;0.0
1709562808845;27460003;100.0;100.0;100.0;;;;;;;;;;;;;;;;;;;;;;;;
1709565915758;26886914;;;;115.3173617273;1708.842921784098;466.02121892538474;0.01153173617273;0.1708842921784098;0.04660212189253848;0.0;0.0;0.0;0.0;0.0;0.0;73.222360248447;282.621848739496;128.26552446993063;0.0073222360248447;0.0282621848739496;0.012826552446993064;0.0;0.0;0.0;0.0;0.0;0.0
1709590928844;28119999;100.0;100.0;100.0;;;;;;;;;;;;;;;;;;;;;;;;
1709591508845;25593087;;;;113.17868338558;2038.248137350178;245.87931495404163;0.011317868338558001;0.20382481373501782;0.024587931495404166;0.0;0.0;0.0;0.0;0.0;0.0;89.334752779749;2786.443796566246;147.73018430943995;0.0089334752779749;0.2786443796566246;0.014773018430943996;0.0;0.0;0.0;0.0;0.0;0.0
1709593188844;2260000;100.0;100.0;100.0;;;;;;;;;;;;;;;;;;;;;;;;
1709620465749;27276905;100.0;100.0;100.0;;;;;;;;;;;;;;;;;;;;;;;;
1709621768843;28259996;;;;123.221006564551;1279.653410927902;325.7327629862071;0.012322100656455101;0.1279653410927902;0.03257327629862071;0.0;0.0;0.0;0.0;0.0;0.0;91.448104559702;256.228127025275;148.79792360202703;0.0091448104559702;0.0256228127025275;0.014879792360202704;0.0;0.0;0.0;0.0;0.0;0.0
1709649068844;28603095;100.0;100.0;100.0;;;;;;;;;;;;;;;;;;;;;;;;
1709649678844;27910001;;;;127.480574773816;926.908855850032;302.8325554644299;0.012748057477381601;0.0926908855850032;0.03028325554644299;0.0;0.0;0.0;0.0;0.0;0.0;51.108509254332;543.696060787842;126.90065919562997;0.0051108509254332;0.05436960607878421;0.012690065919562997;0.0;0.0;0.0;0.0;0.0;0.0
1709678338845;29270001;100.0;100.0;100.0;;;;;;;;;;;;;;;;;;;;;;;;
1709678998846;29320002;;;;57.679280983917;20954.633326665335;2935.5985789137726;0.0057679280983917005;2.0954633326665335;0.2935598578913773;0.0;0.0;0.0;0.0;0.0;0.0;86.994323557237;7150.844;225.49838943163925;0.0086994323557237;0.7150844000000001;0.022549838943163928;0.0;0.0;0.0;0.0;0.0;0.0
1709679598844;1259999;100.0;100.0;100.0;63.5400459954;20837.347734773477;4230.569919971845;0.00635400459954;2.0837347734773477;0.4230569919971845;0.0;0.0;0.0;0.0;0.0;0.0;96.755924407559;866.419441944194;251.60009080121662;0.009675592440755899;0.0866419441944194;0.025160009080121663;0.0;0.0;0.0;0.0;0.0;0.0
1709708878843;29279999;100.0;100.0;100.0;62.393121375725;23978.0008;4628.218680969311;0.006239312137572501;2.39780008;0.46282186809693115;0.0;0.0;0.0;0.0;0.0;0.0;94.34;41009.72337233724;309.9857770553788;0.009434000000000001;4.100972337233724;0.030998577705537878;0.0;0.0;0.0;0.0;0.0;0.0
1709738158845;29280002;100.0;100.0;100.0;57.1868747499;24713.462546254625;1702.8922146011412;0.0057186874749900005;2.4713462546254625;0.17028922146011413;0.0;0.0;0.0;0.0;0.0;0.0;75.644657863145;8033.6296;178.95372927234612;0.007564465786314501;0.8033629600000001;0.01789537292723461;0.0;0.0;0.0;0.0;0.0;0.0
1709765998844;27839999;100.0;100.0;100.0;126.3088;689.785778577858;298.49528156618004;0.01263088;0.0689785778577858;0.029849528156618007;0.0;0.0;0.0;0.0;0.0;0.0;88.127961611517;27489.440144014403;138.14564951186608;0.008812796161151699;2.7489440144014403;0.013814564951186608;0.0;0.0;0.0;0.0;0.0;0.0
1709795278844;29280000;100.0;100.0;100.0;133.5504;826.782191095548;299.6772008518027;0.01335504;0.0826782191095548;0.029967720085180272;0.0;0.0;0.0;0.0;0.0;0.0;113.3576;12873.161380690346;141.62258124981943;0.01133576;1.2873161380690348;0.014162258124981944;0.0;0.0;0.0;0.0;0.0;0.0
1709824558845;29280001;100.0;100.0;100.0;101.774532359708;694.932479743923;295.25643783238263;0.010177453235970801;0.0694932479743923;0.029525643783238263;0.0;0.0;0.0;0.0;0.0;0.0;85.897389738974;8940.2616;114.8555261880482;0.0085897389738974;0.89402616;0.011485552618804821;0.0;0.0;0.0;0.0;0.0;0.0
1709852398843;27839998;100.0;100.0;100.0;116.926860994501;648.683131686831;295.27019852878544;0.0116926860994501;0.0648683131686831;0.029527019852878547;0.0;0.0;0.0;0.0;0.0;0.0;76.9150357713;34371.01392367024;118.70816870934004;0.00769150357713;3.437101392367024;0.011870816870934005;0.0;0.0;0.0;0.0;0.0;0.0
1709881678843;29280000;100.0;100.0;100.0;19.732670925006;1483.6765847348;295.1352426602339;0.0019732670925006004;0.14836765847348;0.029513524266023394;0.0;0.0;0.0;0.0;0.0;0.0;10.066240832742;89166.59134086591;205.5542023945647;0.0010066240832742;8.916659134086592;0.02055542023945647;0.0;0.0;0.0;0.0;0.0;0.0
1709910958844;29280001;100.0;100.0;100.0;118.652665266527;705.208120812081;294.18840047835306;0.0118652665266527;0.0705208120812081;0.029418840047835307;0.0;0.0;0.0;0.0;0.0;0.0;80.002400240024;53701.148055583326;120.45835697608725;0.008000240024002401;5.370114805558333;0.012045835697608726;0.0;0.0;0.0;0.0;0.0;0.0
1709938798845;27840001;100.0;100.0;100.0;111.870412958704;737.325069972011;294.5494800647845;0.0111870412958704;0.0737325069972011;0.029454948006478455;0.0;0.0;0.0;0.0;0.0;0.0;81.682568256826;2217.303869613039;102.44679515425116;0.008168256825682601;0.2217303869613039;0.010244679515425117;0.0;0.0;0.0;0.0;0.0;0.0
1709968078844;29279999;100.0;100.0;100.0;83.730453909218;17377.121600000002;315.757216732526;0.008373045390921801;1.7377121600000003;0.0315757216732526;0.0;0.0;0.0;0.0;0.0;0.0;109.926814637073;11652.608339166085;144.00305925688463;0.0109926814637073;1.1652608339166086;0.014400305925688464;0.0;0.0;0.0;0.0;0.0;0.0
1709997358847;29280003;100.0;100.0;100.0;142.683463307339;1753.39896373057;321.1840889957466;0.0142683463307339;0.175339896373057;0.03211840889957466;0.0;0.0;0.0;0.0;0.0;0.0;106.960913015197;3534.4912;139.544445786701;0.0106960913015197;0.35344912;0.013954444578670101;0.0;0.0;0.0;0.0;0.0;0.0
1710025198843;27839996;100.0;100.0;100.0;126.412491867274;646.957704229577;321.14852084075335;0.012641249186727401;0.0646957704229577;0.032114852084075336;0.0;0.0;0.0;0.0;0.0;0.0;94.395457502809;1838.646264626463;139.29377689783757;0.0094395457502809;0.1838646264626463;0.013929377689783758;0.0;0.0;0.0;0.0;0.0;0.0
1710054468846;29270003;100.0;100.0;100.0;140.403973509934;1774.825664290343;320.9649579603156;0.0140403973509934;0.17748256642903432;0.03209649579603156;0.0;0.0;0.0;0.0;0.0;0.0;106.253547776727;3528.739852029594;142.31231632595262;0.0106253547776727;0.35287398520295943;0.014231231632595263;0.0;0.0;0.0;0.0;0.0;0.0
1710083748843;29279997;100.0;100.0;100.0;155.604879024195;656.787842431514;321.01884186145463;0.0155604879024195;0.0656787842431514;0.032101884186145464;0.0;0.0;0.0;0.0;0.0;0.0;122.165816581658;3564.662066206621;138.82844260717232;0.012216581658165802;0.35646620662066214;0.013882844260717233;0.0;0.0;0.0;0.0;0.0;0.0
1710111598844;27850001;100.0;100.0;100.0;156.179617961796;699.606478704259;321.6580853806348;0.015617961796179601;0.0699606478704259;0.03216580853806348;0.0;0.0;0.0;0.0;0.0;0.0;122.255651130226;366.1816;138.0388003827755;0.0122255651130226;0.036618160000000004;0.01380388003827755;0.0;0.0;0.0;0.0;0.0;0.0
1710140868844;29270000;100.0;100.0;100.0;91.474747474747;17432.932800000002;316.9019233425588;0.009147474747474701;1.7432932800000003;0.03169019233425588;0.0;0.0;0.0;0.0;0.0;0.0;84.867827463395;1646.246925922223;139.76247947552267;0.0084867827463395;0.16462469259222232;0.013976247947552268;0.0;0.0;0.0;0.0;0.0;0.0
1710170148844;29280000;100.0;100.0;100.0;114.1744;654.9848;297.38719072295714;0.011417440000000001;0.06549848;0.029738719072295715;0.0;0.0;0.0;0.0;0.0;0.0;76.889288928893;3532.160416041604;110.19953947011912;0.0076889288928893;0.3532160416041604;0.011019953947011912;0.0;0.0;0.0;0.0;0.0;0.0
1710197998843;27849999;100.0;100.0;100.0;31.861885790173;1681.113268608414;288.59966599978213;0.0031861885790173;0.1681113268608414;0.028859966599978214;0.0;0.0;0.0;0.0;0.0;0.0;22.732688294441;24831.533646635336;116.16820267004856;0.0022732688294441004;2.4831533646635338;0.011616820267004856;0.0;0.0;0.0;0.0;0.0;0.0
1710227278846;29280003;100.0;100.0;100.0;54.344581890153;858.33906437425;287.989499468809;0.0054344581890153005;0.085833906437425;0.028798949946880904;0.0;0.0;0.0;0.0;0.0;0.0;33.402474022761;6888.514400000001;104.91146753169505;0.0033402474022760998;0.6888514400000001;0.010491146753169506;0.0;0.0;0.0;0.0;0.0;0.0
1710256558844;29279998;100.0;100.0;100.0;113.245973792138;668.978293488046;298.43361100795903;0.011324597379213801;0.0668978293488046;0.029843361100795905;0.0;0.0;0.0;0.0;0.0;0.0;79.929578873662;931.092309230923;108.44738382776282;0.0079929578873662;0.0931092309230923;0.010844738382776282;0.0;0.0;0.0;0.0;0.0;0.0
1710284398844;27840000;100.0;100.0;100.0;59.082583483303;1460.48204820482;297.2613703441239;0.0059082583483303;0.14604820482048203;0.029726137034412393;0.0;0.0;0.0;0.0;0.0;0.0;70.478704259148;101121.6601660166;431.54861751670717;0.0070478704259148;10.11216601660166;0.04315486175167072;0.0;0.0;0.0;0.0;0.0;0.0
1710313678845;29280001;100.0;100.0;100.0;122.307784670802;2474.238623862386;300.2509368133123;0.0122307784670802;0.2474238623862386;0.030025093681331234;0.0;0.0;0.0;0.0;0.0;0.0;79.837502501501;238570.9984;378.9781589270744;0.007983750250150102;23.857099840000004;0.037897815892707444;0.0;0.0;0.0;0.0;0.0;0.0
1710342958844;29279999;100.0;100.0;100.0;132.604;39864.33564720294;421.50265464903106;0.013260400000000002;3.9864335647202944;0.04215026546490311;0.0;0.0;0.0;0.0;0.0;0.0;84.627035667899;82973.07570757077;351.3823528705384;0.0084627035667899;8.297307570757077;0.03513823528705384;0.0;0.0;0.0;0.0;0.0;0.0
1710370798845;27840001;100.0;100.0;100.0;55.552853965901;35382.81691830817;338.54397194270445;0.0055552853965901;3.538281691830817;0.03385439719427045;0.0;0.0;0.0;0.0;0.0;0.0;40.91287373363;89498.10806989192;225.25675139382867;0.004091287373363;8.949810806989193;0.02252567513938287;0.0;0.0;0.0;0.0;0.0;0.0
1710400078845;29280000;100.0;100.0;100.0;122.337778826862;731.56604339566;297.895214325002;0.012233777882686201;0.073156604339566;0.029789521432500198;0.0;0.0;0.0;0.0;0.0;0.0;95.720524017467;7239.623162316232;129.1614390156834;0.009572052401746701;0.7239623162316232;0.012916143901568342;0.0;0.0;0.0;0.0;0.0;0.0
1710429348845;29270000;;;;72.768230469141;12000.648518815053;305.1957167341523;0.0072768230469141;1.2000648518815054;0.030519571673415232;;;;;;;;;;;;;;;;;;
1710429358844;29279999;100.0;100.0;100.0;;;;;;;0.0;0.0;0.0;0.0;0.0;0.0;86.048370977414;661.148919135308;132.5113133894578;0.0086048370977414;0.0661148919135308;0.01325113133894578;0.0;0.0;0.0;0.0;0.0;0.0
1710457198845;27850000;100.0;100.0;100.0;125.485051494851;27854.39679519279;331.39887946784296;0.012548505149485101;2.7854396795192793;0.0331398879467843;0.0;0.0;0.0;0.0;0.0;0.0;110.816236752649;130599.7503750375;221.11064779959483;0.011081623675264902;13.05997503750375;0.022111064779959486;0.0;0.0;0.0;0.0;0.0;0.0
1710486478843;29279998;100.0;100.0;100.0;127.404919016197;623.27425485097;299.34783932337234;0.0127404919016197;0.062327425485097;0.029934783932337235;0.0;0.0;0.0;0.0;0.0;0.0;121.6008;96133.5224;214.17836427610746;0.012160080000000002;9.613352240000001;0.021417836427610748;0.0;0.0;0.0;0.0;0.0;0.0
1710515758846;29280003;100.0;100.0;100.0;132.149155253424;20813.69406118776;341.1045569986316;0.0132149155253424;2.0813694061187764;0.034110455699863165;0.0;0.0;0.0;0.0;0.0;0.0;117.505579500502;9510.0288;154.75760574562707;0.0117505579500502;0.95100288;0.015475760574562708;0.0;0.0;0.0;0.0;0.0;0.0
1710543598847;27840001;100.0;100.0;100.0;70.760923907609;17894.383361663833;305.186895745443;0.0070760923907609;1.7894383361663835;0.030518689574544303;0.0;0.0;0.0;0.0;0.0;0.0;119.88801119888;3826.506496102339;150.86918180557015;0.011988801119888;0.38265064961023393;0.015086918180557015;0.0;0.0;0.0;0.0;0.0;0.0
1710572868844;29269997;100.0;100.0;100.0;127.661605718674;719.491796718688;307.5008392925056;0.012766160571867401;0.0719491796718688;0.03075008392925056;0.0;0.0;0.0;0.0;0.0;0.0;107.155668458675;58940.62945017906;178.59284188718294;0.0107155668458675;5.8940629450179065;0.017859284188718294;0.0;0.0;0.0;0.0;0.0;0.0
1710602148845;29280001;100.0;100.0;100.0;129.487315948199;1757.410239792612;308.1176429925786;0.012948731594819901;0.1757410239792612;0.030811764299257863;0.0;0.0;0.0;0.0;0.0;0.0;108.645023948909;41356.27237276272;170.120811055071;0.010864502394890901;4.135627237276273;0.017012081105507098;0.0;0.0;0.0;0.0;0.0;0.0
1710629998844;27849999;100.0;100.0;100.0;137.0808;621.591440855914;307.8475597076426;0.013708080000000001;0.0621591440855914;0.030784755970764258;0.0;0.0;0.0;0.0;0.0;0.0;118.181538643486;3095.767153430686;150.88027231588526;0.0118181538643486;0.30957671534306863;0.015088027231588527;0.0;0.0;0.0;0.0;0.0;0.0
1710659268849;29270005;;;;76.6672;6162.006003602161;311.58752718295364;0.00766672;0.6162006003602162;0.031158752718295366;;;;;;;;;;;;;;;;;;
1710659278844;29280000;100.0;100.0;100.0;;;;;;;0.0;0.0;0.0;0.0;0.0;0.0;116.247590895655;3660.25802580258;153.62429586090337;0.0116247590895655;0.366025802580258;0.015362429586090338;0.0;0.0;0.0;0.0;0.0;0.0
1710688538844;29269995;;;;132.456413890858;1718.223958333333;308.2840264810283;0.013245641389085799;0.1718223958333333;0.030828402648102833;;;;;;;;;;;;;;;;;;
1710688558844;29280000;100.0;100.0;100.0;;;;;;;0.0;0.0;0.0;0.0;0.0;0.0;120.238128986534;2596.930334832583;151.37838223527953;0.0120238128986534;0.2596930334832583;0.015137838223527954;0.0;0.0;0.0;0.0;0.0;0.0
1710716398845;27860001;100.0;100.0;100.0;76.344137655062;15330.712800000001;304.8222378342225;0.007634413765506201;1.5330712800000001;0.030482223783422253;0.0;0.0;0.0;0.0;0.0;0.0;123.407792207792;57601.31480555833;179.43156250616155;0.0123407792207792;5.760131480555834;0.017943156250616158;0.0;0.0;0.0;0.0;0.0;0.0
1710745678844;29279999;100.0;100.0;100.0;132.384947125894;1766.886141834743;307.32297669585915;0.0132384947125894;0.1766886141834743;0.030732297669585917;0.0;0.0;0.0;0.0;0.0;0.0;105.633839428133;3715.528;150.85051544389614;0.0105633839428133;0.3715528;0.015085051544389615;0.0;0.0;0.0;0.0;0.0;0.0
1710774958844;29280000;100.0;100.0;100.0;;;;;;;;;;;;;;;;;;;;;;;;
1710774968845;29290001;;;;66.9952;5363.7248;306.45616374796015;0.00669952;0.53637248;0.030645616374796018;0.0;0.0;0.0;0.0;0.0;0.0;103.635236476352;4940.138400000001;151.15071804228467;0.010363523647635202;0.4940138400000001;0.015115071804228468;0.0;0.0;0.0;0.0;0.0;0.0
1710802798844;27840000;100.0;100.0;100.0;122.344372186093;1248.7224;300.1807192588022;0.0122344372186093;0.12487224000000002;0.03001807192588022;0.0;0.0;0.0;0.0;0.0;0.0;101.7032;66933.19887955183;177.21424033089;0.01017032;6.693319887955183;0.017721424033089;0.0;0.0;0.0;0.0;0.0;0.0
1710832078844;29280000;100.0;100.0;100.0;124.084357821089;664.890489048905;296.15374443928386;0.0124084357821089;0.0664890489048905;0.029615374443928387;0.0;0.0;0.0;0.0;0.0;0.0;118.835316468353;23946.5752;161.86299692654535;0.0118835316468353;2.39465752;0.016186299692654536;0.0;0.0;0.0;0.0;0.0;0.0
1710861368848;29290004;100.0;100.0;100.0;130.666933546837;37448.72428971589;407.372261781133;0.0130666933546837;3.744872428971589;0.040737226178113296;0.0;0.0;0.0;0.0;0.0;0.0;86.281024819856;95947.51744127937;400.45791927040347;0.008628102481985601;9.594751744127938;0.04004579192704035;0.0;0.0;0.0;0.0;0.0;0.0
1710889198845;27829997;100.0;100.0;100.0;134.41504150415;4952.048804880488;345.6056795614402;0.013441504150415;0.49520488048804884;0.03456056795614402;0.0;0.0;0.0;0.0;0.0;0.0;108.800851718223;68671.48335499351;196.21694357856717;0.0108800851718223;6.867148335499352;0.01962169435785672;0.0;0.0;0.0;0.0;0.0;0.0
1710918478849;29280004;100.0;100.0;100.0;131.04899020196;743.093781243751;343.3351072715167;0.013104899020196;0.0743093781243751;0.03433351072715167;0.0;0.0;0.0;0.0;0.0;0.0;112.3552;78901.75647823913;230.4341720922926;0.01123552;7.890175647823913;0.023043417209229262;0.0;0.0;0.0;0.0;0.0;0.0
1710947778843;29299994;100.0;100.0;100.0;73.265893642543;6231.554355435544;747.9702007607624;0.007326589364254301;0.6231554355435543;0.07479702007607625;0.0;0.0;0.0;0.0;0.0;0.0;107.716371637164;65712.73942182655;623.6664727208879;0.0107716371637164;6.571273942182656;0.06236664727208879;0.0;0.0;0.0;0.0;0.0;0.0
1710975598844;27820001;100.0;100.0;100.0;161.573429371749;5504.660866086609;893.3935179738465;0.016157342937174902;0.5504660866086609;0.08933935179738466;0.0;0.0;0.0;0.0;0.0;0.0;134.631018573288;41896.04559544045;730.5501954662768;0.013463101857328802;4.189604559544046;0.07305501954662769;0.0;0.0;0.0;0.0;0.0;0.0
1711004878844;29280000;100.0;100.0;100.0;146.796279627963;5508.28725745149;890.0275089771857;0.014679627962796302;0.5508287257451491;0.08900275089771857;0.0;0.0;0.0;0.0;0.0;0.0;118.43649902488;8831.834383438343;717.6868151511723;0.011843649902488;0.8831834383438344;0.07176868151511723;0.0;0.0;0.0;0.0;0.0;0.0
1711034128845;29250001;;;;163.8528;5539.0350070014;892.7454425739659;0.016385280000000002;0.55390350070014;0.08927454425739659;;;;;;;;;;;;;;;;;;
1711034148845;29270001;100.0;100.0;100.0;;;;;;;0.0;0.0;0.0;0.0;0.0;0.0;134.634263426343;20630.16781678168;730.7370326921114;0.013463426342634302;2.063016781678168;0.07307370326921114;0.0;0.0;0.0;0.0;0.0;0.0
1711061998843;27869998;100.0;100.0;100.0;128.449644964496;5991.707170717072;892.4374333393397;0.0128449644964496;0.5991707170717072;0.08924374333393398;0.0;0.0;0.0;0.0;0.0;0.0;103.335133513351;5530.203779622038;715.6563858058108;0.0103335133513351;0.5530203779622038;0.07156563858058108;0.0;0.0;0.0;0.0;0.0;0.0
1711091278845;29280002;100.0;100.0;100.0;142.140856342537;5933.175717571757;890.8013798992592;0.014214085634253701;0.5933175717571757;0.08908013798992592;0.0;0.0;0.0;0.0;0.0;0.0;118.682673069228;7999.343803140942;721.4026812764298;0.011868267306922801;0.7999343803140943;0.07214026812764299;0.0;0.0;0.0;0.0;0.0;0.0
1711120558845;29280000;100.0;100.0;100.0;148.111611161116;5932.933599999999;895.7852089932563;0.014811161116111601;0.59329336;0.08957852089932564;0.0;0.0;0.0;0.0;0.0;0.0;123.132279367621;5475.6096;716.3042118731082;0.0123132279367621;0.54756096;0.07163042118731082;0.0;0.0;0.0;0.0;0.0;0.0
1711148398844;27839999;100.0;100.0;100.0;150.608243297319;5954.064;893.9584583787733;0.015060824329731902;0.5954064000000001;0.08939584583787734;0.0;0.0;0.0;0.0;0.0;0.0;124.598381133207;34588.9049809962;744.2465617858779;0.012459838113320701;3.4588904980996205;0.0744246561785878;0.0;0.0;0.0;0.0;0.0;0.0
1711177668844;29270000;;;;145.060587882424;5959.204720472047;890.9152065959635;0.014506058788242399;0.5959204720472047;0.08909152065959636;;;;;;;;;;;;;;;;;;
1711177678843;29279999;100.0;100.0;100.0;;;;;;;0.0;0.0;0.0;0.0;0.0;0.0;127.372925414917;32853.95259525953;735.8509481338341;0.012737292541491701;3.285395259525953;0.07358509481338342;0.0;0.0;0.0;0.0;0.0;0.0
1711206948847;29280003;;;;68.6208;5969.066400000001;753.0808817543948;0.0068620800000000004;0.59690664;0.07530808817543948;;;;;;;;;;;;;;;;;;
1711206958844;29280001;100.0;100.0;100.0;;;;;;;0.0;0.0;0.0;0.0;0.0;0.0;104.8888;5502.9976;704.1679935882901;0.01048888;0.55029976;0.07041679935882901;0.0;0.0;0.0;0.0;0.0;0.0
1711234798844;27849997;100.0;100.0;100.0;75.881211878812;5145.533753375337;652.2144269135737;0.0075881211878812;0.5145533753375338;0.06522144269135736;0.0;0.0;0.0;0.0;0.0;0.0;113.3248;62961.864799999996;754.9876529491709;0.01133248;6.29618648;0.07549876529491709;0.0;0.0;0.0;0.0;0.0;0.0
1711264078846;29280002;100.0;100.0;100.0;75.6632;5078.480648064806;649.6436094121934;0.0075663200000000005;0.5078480648064806;0.06496436094121935;0.0;0.0;0.0;0.0;0.0;0.0;111.813581358136;5968.087208720873;693.1963617643935;0.0111813581358136;0.5968087208720873;0.06931963617643935;0.0;0.0;0.0;0.0;0.0;0.0
1711293348845;29269999;;;;75.881188118812;4995.136006447713;652.2840427574109;0.007588118811881201;0.49951360064477135;0.0652284042757411;;;;;;;;;;;;;;;;;;
