Time;Interval;Min op-reachability (%);Max op-reachability (%);Avg op-reachability (%);Min in-octets (kbit/s);Max in-octets (kbit/s);Avg in-octets (kbit/s);Min in-utilization (%);Max in-utilization (%);Avg in-utilization (%);Min in-errors (%);Max in-errors (%);Avg in-errors (%);Min in-discards (%);Max in-discards (%);Avg in-discards (%);Min out-octets (kbit/s);Max out-octets (kbit/s);Avg out-octets (kbit/s);Min out-utilization (%);Max out-utilization (%);Avg out-utilization (%);Min out-errors (%);Max out-errors (%);Avg out-errors (%);Min out-discards (%);Max out-discards (%);Avg out-discards (%)
1710629994546;27589993;100.0;100.0;100.0;0.0;9724.145214521453;14.020730081583373;0.0;0.9724145214521454;0.0014020730081583375;0.0;0.0;0.0;0.0;0.0;0.0;0.0;153.139086091391;11.982410934737999;0.0;0.0153139086091391;0.0011982410934738;0.0;0.0;0.0;0.0;0.0;0.0
1710659294544;29299998;100.0;100.0;100.0;;;;;;;;;;;;;;;;;;;;;;;;
1710659384544;29389998;;;;0.0;1665.466266266266;9.919027809262165;0.0;0.16654662662662661;9.919027809262165E-4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;61.34909345888;11.887788122746082;0.0;0.0061349093458880006;0.0011887788122746082;0.0;0.0;0.0;0.0;0.0;0.0
1710688574546;29280002;100.0;100.0;100.0;;;;;;;;;;;;;;;;;;;;;;;;
1710688784546;29400002;;;;0.0;2276.646864686469;9.971336160728113;0.0;0.22766468646864693;9.971336160728113E-4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;129.17155146544;11.852926629954533;0.0;0.012917155146543999;0.0011852926629954534;0.0;0.0;0.0;0.0;0.0;0.0
1710716394544;27819998;100.0;100.0;100.0;0.0;52.20475904819;8.76759127970099;0.0;0.005220475904819;8.767591279700991E-4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;45.4725054989;11.826064402303869;0.0;0.00454725054989;0.001182606440230387;0.0;0.0;0.0;0.0;0.0;0.0
1710745734547;29340003;100.0;100.0;100.0;;;;;;;;;;;;;;;;;;;;;;;;
1710745764546;29370002;;;;0.0;3346.993698109433;10.574556584449242;0.0;0.3346993698109433;0.0010574556584449243;0.0;0.0;0.0;0.0;0.0;0.0;0.0;75.736694677871;11.848641926590272;0.0;0.007573669467787101;0.0011848641926590273;0.0;0.0;0.0;0.0;0.0;0.0
1710775034546;29270000;;;;0.0;935.04319201995;9.633962089018077;0.0;0.093504319201995;9.633962089018077E-4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;107.6576;11.886858328875881;0.0;0.010765760000000001;0.0011886858328875882;0.0;0.0;0.0;0.0;0.0;0.0
1710775084548;29350001;100.0;100.0;100.0;;;;;;;;;;;;;;;;;;;;;;;;
1710802794547;27760001;100.0;100.0;100.0;0.0;34.462646264626;8.728902119387755;0.0;0.0034462646264626;8.728902119387755E-4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;26.779233770131;11.86699068316027;0.0;0.0026779233770131;0.001186699068316027;0.0;0.0;0.0;0.0;0.0;0.0
1710832074545;29279998;100.0;100.0;100.0;0.0;387.240324032403;9.181243977711423;0.0;0.0387240324032403;9.181243977711424E-4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;50.987701229877;11.918647627510964;0.0;0.0050987701229877;0.0011918647627510964;0.0;0.0;0.0;0.0;0.0;0.0
1710861344545;29270000;100.0;100.0;100.0;;;;;;;;;;;;;0.0;767146.8986898691;1759.9482631508513;0.0;76.71468986898691;0.17599482631508515;;;;;;
1710861364546;29290001;;;;0.0;608141.0549800796;1361.3605696159698;0.0;60.81410549800797;0.13613605696159697;0.0;0.0;0.0;0.0;0.0;0.0;;;;;;;0.0;0.0;0.0;0.0;0.0;0.0
1710889194545;27850000;100.0;100.0;100.0;0.0;28984.51055316595;20.059942690514788;0.0;2.898451055316595;0.002005994269051479;0.0;0.0;0.0;0.0;0.0;0.0;0.0;210.114234270281;11.994845232463842;0.0;0.0210114234270281;0.0011994845232463842;0.0;0.0;0.0;0.0;0.0;0.0
1710918474551;29280006;100.0;100.0;100.0;0.0;8770.544;13.561971037560463;0.0;0.8770544;0.0013561971037560465;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3658.590140985902;14.137831625480915;0.0;0.36585901409859023;0.0014137831625480916;0.0;0.0;0.0;0.0;0.0;0.0
1710947764544;29289993;100.0;100.0;100.0;;;;;;;;;;;;;;;;;;;;;;;;
1710947784546;29309995;;;;0.0;946.840463814474;9.51028633792569;0.0;0.09468404638144741;9.51028633792569E-4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6072.3688;14.282441730853357;0.0;0.6072368800000001;0.0014282441730853357;0.0;0.0;0.0;0.0;0.0;0.0
1710975594543;27829999;100.0;100.0;100.0;0.0;290.3336;9.292238304431383;0.0;0.02903336;9.292238304431383E-4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5991.122312231223;14.387126851192592;0.0;0.5991122312231223;0.0014387126851192593;0.0;0.0;0.0;0.0;0.0;0.0
1711004914545;29320002;100.0;100.0;100.0;0.0;27751.224077592244;19.494262245289462;0.0;2.7751224077592247;0.0019494262245289464;0.0;0.0;0.0;0.0;0.0;0.0;0.0;153.193480651935;12.37764522223547;0.0;0.015319348065193502;0.001237764522223547;0.0;0.0;0.0;0.0;0.0;0.0
1711034184546;29270001;;;;;;;;;;;;;;;;0.0;772263.8613226453;2301.4391555523453;0.0;77.22638613226454;0.23014391555523453;;;;;;
1711034194545;29280000;100.0;100.0;100.0;0.0;631465.1258608644;2063.1216612591943;0.0;63.146512586086445;0.20631216612591943;0.0;0.0;0.0;0.0;0.0;0.0;;;;;;;0.0;0.0;0.0;0.0;0.0;0.0
1711061994543;27809997;100.0;100.0;100.0;0.0;12641.278400000001;18.67718835299045;0.0;1.2641278400000002;0.001867718835299045;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6108.987595038016;14.53786970852724;0.0;0.6108987595038016;0.001453786970852724;0.0;0.0;0.0;0.0;0.0;0.0
1711091264543;29270000;100.0;100.0;100.0;0.0;6762.5744;13.332293426597074;0.0;0.6762574400000001;0.0013332293426597075;0.0;0.0;0.0;0.0;0.0;0.0;0.0;120.305630563056;12.43243252806198;0.0;0.0120305630563056;0.001243243252806198;0.0;0.0;0.0;0.0;0.0;0.0
1711120544546;29280003;100.0;100.0;100.0;0.0;389346.06529382226;244.82583575127498;0.0;38.93460652938223;0.0244825835751275;0.0;0.0;0.0;0.0;0.0;0.0;0.0;473831.7878453039;283.12819007250755;0.0;47.383178784530394;0.028312819007250755;0.0;0.0;0.0;0.0;0.0;0.0
1711148394544;27849998;100.0;100.0;100.0;0.0;279.683936787357;9.856520408535836;0.0;0.027968393678735704;9.856520408535836E-4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;38.499188575138;12.287941941263602;0.0;0.0038499188575138003;0.0012287941941263602;0.0;0.0;0.0;0.0;0.0;0.0
1711177654545;29260001;100.0;100.0;100.0;0.0;34305.451490298066;29.543499888735226;0.0;3.4305451490298067;0.0029543499888735228;0.0;0.0;0.0;0.0;0.0;0.0;0.0;171.592718543709;12.280833625764975;0.0;0.0171592718543709;0.0012280833625764975;0.0;0.0;0.0;0.0;0.0;0.0
1711206934544;29279999;100.0;100.0;100.0;0.0;15030.648529705943;14.522387311984147;0.0;1.5030648529705943;0.0014522387311984148;0.0;0.0;0.0;0.0;0.0;0.0;0.0;92.331266253251;11.987524021941057;0.0;0.0092331266253251;0.001198752402194106;0.0;0.0;0.0;0.0;0.0;0.0
1711234794547;27860003;100.0;100.0;100.0;0.0;30.56330749354;9.242190855042047;0.0;0.003056330749354;9.242190855042047E-4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;39.40826873385;11.88665560960274;0.0;0.003940826873385;0.0011886655609602739;0.0;0.0;0.0;0.0;0.0;0.0
1711264064544;29269997;100.0;100.0;100.0;0.0;2329.5616;10.929184522432104;0.0;0.23295616000000002;0.0010929184522432106;0.0;0.0;0.0;0.0;0.0;0.0;0.0;109.3192;12.026398671652393;0.0;0.01093192;0.0012026398671652393;0.0;0.0;0.0;0.0;0.0;0.0
1711293334546;29270002;100.0;100.0;100.0;0.0;87.656490841758;9.288321291842474;0.0;0.0087656490841758;9.288321291842474E-4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;75.490050994901;11.907479455170572;0.0;0.0075490050994901;0.0011907479455170573;0.0;0.0;0.0;0.0;0.0;0.0
1711321194544;27859998;100.0;100.0;100.0;0.0;1044.340868173635;9.810264607340029;0.0;0.1044340868173635;9.81026460734003E-4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;116.692938587718;11.958145017774084;0.0;0.011669293858771801;0.0011958145017774086;0.0;0.0;0.0;0.0;0.0;0.0
1711350474547;29280003;100.0;100.0;100.0;0.0;301.966793358672;9.506817119047996;0.0;0.030196679335867203;9.506817119047996E-4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;56.782556511302;11.945317185187255;0.0;0.0056782556511302;0.0011945317185187256;0.0;0.0;0.0;0.0;0.0;0.0
1711379754545;29279998;100.0;100.0;100.0;0.0;13629.441055894411;26.295679329191966;0.0;1.3629441055894411;0.0026295679329191965;0.0;0.0;0.0;0.0;0.0;0.0;0.0;681732.0635936407;281.5003820104313;0.0;68.17320635936407;0.02815003820104313;0.0;0.0;0.0;0.0;0.0;0.0
1711407594548;27840003;100.0;100.0;100.0;0.0;7068.536453645364;11.809528968796474;0.0;0.7068536453645364;0.0011809528968796475;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.418841884188;11.905201798332424;0.0;0.0044418841884188;0.0011905201798332425;0.0;0.0;0.0;0.0;0.0;0.0
1711436864545;29269997;100.0;100.0;100.0;0.0;1446.998801438274;10.491009445338191;0.0;0.14469988014382743;0.001049100944533819;0.0;0.0;0.0;0.0;0.0;0.0;0.0;142.453653653654;11.996266860726694;0.0;0.014245365365365399;0.0011996266860726695;0.0;0.0;0.0;0.0;0.0;0.0
1711466134545;29270000;100.0;100.0;100.0;0.0;36613.91540845916;39.15413505513419;0.0;3.661391540845916;0.003915413505513419;0.0;0.0;0.0;0.0;0.0;0.0;0.0;28437.869386938695;28.18550226341987;0.0;2.8437869386938694;0.002818550226341987;0.0;0.0;0.0;0.0;0.0;0.0
1711493994544;27859999;100.0;100.0;100.0;0.0;2220.492;10.60025307077459;0.0;0.22204920000000003;0.001060025307077459;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6048.2800280028;18.236457162828835;0.0;0.6048280028002799;0.0018236457162828835;0.0;0.0;0.0;0.0;0.0;0.0
1711523274549;29280005;100.0;100.0;100.0;0.0;1256.416083216644;10.293956020016932;0.0;0.1256416083216644;0.0010293956020016933;0.0;0.0;0.0;0.0;0.0;0.0;0.0;16482.563456345633;19.499228213058206;0.0;1.6482563456345634;0.0019499228213058206;0.0;0.0;0.0;0.0;0.0;0.0
1711552554544;29279995;100.0;100.0;100.0;0.0;997.180281971803;10.640499310911535;0.0;0.0997180281971803;0.0010640499310911535;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3393.737567405632;13.828789889264508;0.0;0.3393737567405632;0.0013828789889264509;0.0;0.0;0.0;0.0;0.0;0.0
1711580394544;27840000;100.0;100.0;100.0;0.0;7674.667200480432;13.373743159758025;0.0;0.7674667200480433;0.0013373743159758025;0.0;0.0;0.0;0.0;0.0;0.0;0.0;47.051851851852;12.353472016023424;0.0;0.0047051851851852;0.0012353472016023426;0.0;0.0;0.0;0.0;0.0;0.0
1711609674552;29280008;100.0;100.0;100.0;;;;;;;;;;;;;;;;;;;;;;;;
1711609704545;29310001;;;;0.0;1329.967987194878;10.902346746420822;0.0;0.13299679871948783;0.0010902346746420823;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1784.695721711315;13.381701282967924;0.0;0.1784695721711315;0.0013381701282967925;0.0;0.0;0.0;0.0;0.0;0.0
1711638954544;29279992;100.0;100.0;100.0;;;;;;;;;;;;;;;;;;;;;;;;
