Time;Interval;Min op-reachability (%);Max op-reachability (%);Avg op-reachability (%);Min in-octets (kbit/s);Max in-octets (kbit/s);Avg in-octets (kbit/s);Min in-utilization (%);Max in-utilization (%);Avg in-utilization (%);Min in-errors (%);Max in-errors (%);Avg in-errors (%);Min in-discards (%);Max in-discards (%);Avg in-discards (%);Min out-octets (kbit/s);Max out-octets (kbit/s);Avg out-octets (kbit/s);Min out-utilization (%);Max out-utilization (%);Avg out-utilization (%);Min out-errors (%);Max out-errors (%);Avg out-errors (%);Min out-discards (%);Max out-discards (%);Avg out-discards (%)
1710572869737;29270002;100.0;100.0;100.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.291141771646;0.0038171249730872864;0.0;2.9114177164600004E-6;3.817124973087287E-8;0.0;0.0;0.0;0.0;0.0;0.0
1710602159737;29290000;100.0;100.0;100.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.582924632169;0.003984965216656844;0.0;5.8292463216900005E-6;3.9849652166568444E-8;0.0;0.0;0.0;0.0;0.0;0.0
1710629999739;27840002;100.0;100.0;100.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.582283543291;0.004429060484866262;0.0;5.82283543291E-6;4.429060484866262E-8;0.0;0.0;0.0;0.0;0.0;0.0
1710659299733;29299994;100.0;100.0;100.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.429385307346;0.003844836653754596;0.0;4.293853073460001E-6;3.844836653754596E-8;0.0;0.0;0.0;0.0;0.0;0.0
1710688599740;29300007;;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.429557044296;0.0039920977280761705;0.0;4.29557044296E-6;3.992097728076171E-8;0.0;0.0;0.0;0.0;0.0;0.0
1710688659735;29360002;100.0;100.0;100.0;;;;;;;;;;;;;;;;;;;;;;;;
1710716399733;27799993;100.0;100.0;100.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.429557044296;0.004084598679924595;0.0;4.29557044296E-6;4.084598679924595E-8;0.0;0.0;0.0;0.0;0.0;0.0
1710745659738;29260005;100.0;100.0;100.0;;;;;;;;;;;;;;;;;;;;;;;;
1710745739733;29340000;;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.429471158652;0.003675460118995607;0.0;4.29471158652E-6;3.6754601189956074E-8;0.0;0.0;0.0;0.0;0.0;0.0
1710775019740;29360002;100.0;100.0;100.0;;;;;;;;;;;;;;;;;;;;;;;;
1710775089735;29350002;;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.429771908764;0.003835808009343887;0.0;4.29771908764E-6;3.835808009343887E-8;0.0;0.0;0.0;0.0;0.0;0.0
1710802799735;27779995;100.0;100.0;100.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.321214542549;0.004259791772886619;0.0;3.21214542549E-6;4.259791772886619E-8;0.0;0.0;0.0;0.0;0.0;0.0
1710832079734;29279999;100.0;100.0;100.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.291345672836;0.003749477494287515;0.0;2.9134567283600003E-6;3.7494774942875155E-8;0.0;0.0;0.0;0.0;0.0;0.0
1710861359740;29280006;100.0;100.0;100.0;;;;;;;;;;;;;;;;;;;;;;;;
1710861369738;29290004;;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.429771908764;0.0038653064327347788;0.0;4.29771908764E-6;3.865306432734779E-8;0.0;0.0;0.0;0.0;0.0;0.0
1710889199733;27839993;100.0;100.0;100.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.428928678604;0.004150070619694645;0.0;4.289286786040001E-6;4.150070619694645E-8;0.0;0.0;0.0;0.0;0.0;0.0
1710918479735;29280002;100.0;100.0;100.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.429685937187;0.0037494702599241182;0.0;4.29685937187E-6;3.7494702599241185E-8;0.0;0.0;0.0;0.0;0.0;0.0
1710947779740;29300005;100.0;100.0;100.0;;;;;;;;;;;;;;;;;;;;;;;;
1710947789734;29309999;;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2912;0.0038829293116181907;0.0;2.9120000000000002E-6;3.882929311618191E-8;0.0;0.0;0.0;0.0;0.0;0.0
1710975599733;27819993;100.0;100.0;100.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.428885777155;0.004244544044854581;0.0;4.2888577715500005E-6;4.2445440448545816E-8;0.0;0.0;0.0;0.0;0.0;0.0
1711004869737;29270004;100.0;100.0;100.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.29125825165;0.003897520663262475;0.0;2.9125825165000006E-6;3.897520663262476E-8;0.0;0.0;0.0;0.0;0.0;0.0
1711034149737;29280000;100.0;100.0;100.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.321632163216;0.003962307112708653;0.0;3.2163216321600004E-6;3.962307112708654E-8;0.0;0.0;0.0;0.0;0.0;0.0
1711061999733;27849996;100.0;100.0;100.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.429943955164;0.004222021881572073;0.0;4.29943955164E-6;4.222021881572073E-8;0.0;0.0;0.0;0.0;0.0;0.0
1711091269733;29270000;100.0;100.0;100.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.429557044296;0.0037507111464457014;0.0;4.29557044296E-6;3.7507111464457016E-8;0.0;0.0;0.0;0.0;0.0;0.0
1711120549733;29280000;100.0;100.0;100.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.429557044296;0.004113694194586206;0.0;4.29557044296E-6;4.113694194586206E-8;0.0;0.0;0.0;0.0;0.0;0.0
1711148399740;27850007;100.0;100.0;100.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4296;0.004238376737970377;0.0;4.296E-6;4.238376737970377E-8;0.0;0.0;0.0;0.0;0.0;0.0
1711177679732;29279992;100.0;100.0;100.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.429771908764;0.00373364868892931;0.0;4.29771908764E-6;3.73364868892931E-8;0.0;0.0;0.0;0.0;0.0;0.0
1711206959733;29280001;100.0;100.0;100.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.815118488151;0.004062309530602003;0.0;8.15118488151E-6;4.062309530602004E-8;0.0;0.0;0.0;0.0;0.0;0.0
1711234799734;27840001;100.0;100.0;100.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.321632163216;0.004319539136245044;0.0;3.2163216321600004E-6;4.319539136245044E-8;0.0;0.0;0.0;0.0;0.0;0.0
1711264079733;29279999;100.0;100.0;100.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.29125825165;0.0037494502955961856;0.0;2.9125825165000006E-6;3.749450295596186E-8;0.0;0.0;0.0;0.0;0.0;0.0
1711293359735;29280002;100.0;100.0;100.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3216;0.0040333150728323035;0.0;3.216E-6;4.0333150728323036E-8;0.0;0.0;0.0;0.0;0.0;0.0
1711321199735;27840000;100.0;100.0;100.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.582516503301;0.004328117747990153;0.0;5.82516503301E-6;4.3281177479901534E-8;0.0;0.0;0.0;0.0;0.0;0.0
1711350479733;29279998;100.0;100.0;100.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4296;0.00374947736091072;0.0;4.296E-6;3.74947736091072E-8;0.0;0.0;0.0;0.0;0.0;0.0
1711379759732;29279999;100.0;100.0;100.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.291345672836;0.003850299691858574;0.0;2.9134567283600003E-6;3.850299691858574E-8;0.0;0.0;0.0;0.0;0.0;0.0
1711407599733;27840001;100.0;100.0;100.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.429557044296;0.00423997421690359;0.0;4.29557044296E-6;4.2399742169035906E-8;0.0;0.0;0.0;0.0;0.0;0.0
1711436879733;29280000;100.0;100.0;100.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4296;0.003749463139590361;0.0;4.296E-6;3.7494631395903614E-8;0.0;0.0;0.0;0.0;0.0;0.0
1711466159734;29280001;100.0;100.0;100.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4296;0.004033308718251093;0.0;4.296E-6;4.0333087182510936E-8;0.0;0.0;0.0;0.0;0.0;0.0
1711493999735;27840001;100.0;100.0;100.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.291345672836;0.004069276051748047;0.0;2.9134567283600003E-6;4.0692760517480474E-8;0.0;0.0;0.0;0.0;0.0;0.0
1711523279733;29279998;100.0;100.0;100.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.291229122912;0.003824793424005007;0.0;2.91229122912E-6;3.824793424005007E-8;0.0;0.0;0.0;0.0;0.0;0.0
1711552549732;29269999;100.0;100.0;100.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.535732133933;0.00423399899887512;0.0;5.357321339330001E-6;4.23399899887512E-8;0.0;0.0;0.0;0.0;0.0;0.0
1711580399737;27850005;100.0;100.0;100.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.536;0.004238473524756092;0.0;5.36E-6;4.238473524756093E-8;0.0;0.0;0.0;0.0;0.0;0.0
1711609679733;29279996;100.0;100.0;100.0;;;;;;;;;;;;;;;;;;;;;;;;
1711609699736;29299999;;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.291229122912;0.0038222485387494234;0.0;2.91229122912E-6;3.8222485387494236E-8;0.0;0.0;0.0;0.0;0.0;0.0
1711638959733;29280000;100.0;100.0;100.0;;;;;;;;;;;;;;;;;;;;;;;;
1711638979734;29279998;;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4296;0.003886896913605091;0.0;4.296E-6;3.886896913605091E-8;0.0;0.0;0.0;0.0;0.0;0.0
1711666799734;27840001;100.0;100.0;100.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.582341765823;0.004256207126345726;0.0;5.82341765823E-6;4.2562071263457264E-8;0.0;0.0;0.0;0.0;0.0;0.0
1711696079732;29279998;100.0;100.0;100.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.291229122912;0.0037494433266669455;0.0;2.91229122912E-6;3.749443326666946E-8;0.0;0.0;0.0;0.0;0.0;0.0
1711725349733;29270001;100.0;100.0;100.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.582516503301;0.0042096407452912425;0.0;5.82516503301E-6;4.209640745291243E-8;0.0;0.0;0.0;0.0;0.0;0.0
1711753199734;27850001;100.0;100.0;100.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.582691345673;0.004150540471252497;0.0;5.82691345673E-6;4.150540471252498E-8;0.0;0.0;0.0;0.0;0.0;0.0
1711782479732;29279998;100.0;100.0;100.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.582458245825;0.0038488503033493413;0.0;5.824582458250001E-6;3.8488503033493415E-8;0.0;0.0;0.0;0.0;0.0;0.0
1711811759734;29280002;100.0;100.0;100.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.321471411435;0.0038869002059539635;0.0;3.2147141143500004E-6;3.8869002059539636E-8;0.0;0.0;0.0;0.0;0.0;0.0
