Time;Interval;Min op-reachability (%);Max op-reachability (%);Avg op-reachability (%);Min in-octets (kbit/s);Max in-octets (kbit/s);Avg in-octets (kbit/s);Min in-utilization (%);Max in-utilization (%);Avg in-utilization (%);Min in-errors (%);Max in-errors (%);Avg in-errors (%);Min in-discards (%);Max in-discards (%);Avg in-discards (%);Min out-octets (kbit/s);Max out-octets (kbit/s);Avg out-octets (kbit/s);Min out-utilization (%);Max out-utilization (%);Avg out-utilization (%);Min out-errors (%);Max out-errors (%);Avg out-errors (%);Min out-discards (%);Max out-discards (%);Avg out-discards (%)
1710629998401;27840000;100.0;100.0;100.0;0.0;2962.321007395563;12.076707339126212;0.0;0.2962321007395563;0.0012076707339126213;0.0;0.0;0.0;0.0;0.0;0.0;0.0;255.3696;12.208114962652328;0.0;0.02553696;0.001220811496265233;0.0;0.0;0.0;0.0;0.0;0.0
1710659268403;29270002;100.0;100.0;100.0;0.0;781.8728;10.960183649733983;0.0;0.07818728;0.0010960183649733983;0.0;0.0;0.0;0.0;0.0;0.0;0.0;86.2192;12.099975307096944;0.0;0.00862192;0.0012099975307096945;0.0;0.0;0.0;0.0;0.0;0.0
1710688538402;29269999;100.0;100.0;100.0;0.0;2261.422684536908;12.235570253547529;0.0;0.22614226845369081;0.001223557025354753;0.0;0.0;0.0;0.0;0.0;0.0;0.0;580.5344;12.39316539213215;0.0;0.058053440000000005;0.0012393165392132152;0.0;0.0;0.0;0.0;0.0;0.0
1710716398413;27860011;100.0;100.0;100.0;0.0;86.582025392382;10.430881309382753;0.0;0.0086582025392382;0.0010430881309382754;0.0;0.0;0.0;0.0;0.0;0.0;0.0;49.582725182445;12.051069574718515;0.0;0.004958272518244501;0.0012051069574718514;0.0;0.0;0.0;0.0;0.0;0.0
1710745668401;29269988;100.0;100.0;100.0;0.0;3356.579542045795;12.250607046983145;0.0;0.3356579542045795;0.0012250607046983145;0.0;0.0;0.0;0.0;0.0;0.0;0.0;152.135932033983;12.075590254730114;0.0;0.015213593203398303;0.0012075590254730115;0.0;0.0;0.0;0.0;0.0;0.0
1710774928402;29260001;;;;0.0;1463.228954209158;15.00647228486225;0.0;0.1463228954209158;0.001500647228486225;0.0;0.0;0.0;0.0;0.0;0.0;0.0;178.0304;15.13814454434795;0.0;0.01780304;0.0015138144544347952;0.0;0.0;0.0;0.0;0.0;0.0
1710774978402;29310001;100.0;100.0;100.0;;;;;;;;;;;;;;;;;;;;;;;;
1710802798401;27869999;100.0;100.0;100.0;0.0;3537.523047695231;16.057474068094976;0.0;0.35375230476952313;0.0016057474068094976;0.0;0.0;0.0;0.0;0.0;0.0;0.0;65.095090490951;18.028606141221474;0.0;0.0065095090490951;0.0018028606141221475;0.0;0.0;0.0;0.0;0.0;0.0
1710832078402;29280001;100.0;100.0;100.0;0.0;684.111611161116;14.977319620923087;0.0;0.0684111611161116;0.0014977319620923088;0.0;0.0;0.0;0.0;0.0;0.0;0.0;83.960396039604;18.038878968624054;0.0;0.008396039603960402;0.0018038878968624054;0.0;0.0;0.0;0.0;0.0;0.0
1710861368402;29290000;100.0;100.0;100.0;0.0;1450.079615923185;17.449827763467127;0.0;0.1450079615923185;0.0017449827763467128;0.0;0.0;0.0;0.0;0.0;0.0;0.0;154.265706282513;14.818265016089946;0.0;0.015426570628251302;0.0014818265016089947;0.0;0.0;0.0;0.0;0.0;0.0
1710889198404;27830002;100.0;100.0;100.0;0.0;2206.934880464139;16.502432193681177;0.0;0.22069348804641392;0.0016502432193681177;0.0;0.0;0.0;0.0;0.0;0.0;0.0;63.4944;13.323755172342691;0.0;0.0063494400000000005;0.0013323755172342693;0.0;0.0;0.0;0.0;0.0;0.0
1710918478401;29279997;100.0;100.0;100.0;0.0;7078.1056;19.80752226671431;0.0;0.70781056;0.0019807522266714313;0.0;0.0;0.0;0.0;0.0;0.0;0.0;134.482551744826;13.440971961729941;0.0;0.013448255174482601;0.0013440971961729941;0.0;0.0;0.0;0.0;0.0;0.0
1710947768400;29289999;100.0;100.0;100.0;;;;;;;;;;;;;;;;;;;;;;;;
1710947788401;29310000;;;;0.0;1687.076892310769;17.13114253293719;0.0;0.1687076892310769;0.001713114253293719;0.0;0.0;0.0;0.0;0.0;0.0;0.0;195.952;13.570596119554567;0.0;0.0195952;0.0013570596119554569;0.0;0.0;0.0;0.0;0.0;0.0
1710975598402;27830002;100.0;100.0;100.0;0.0;314.058194180582;16.005536724398887;0.0;0.0314058194180582;0.0016005536724398887;0.0;0.0;0.0;0.0;0.0;0.0;0.0;80.8016;13.540795286163704;0.0;0.00808016;0.0013540795286163705;0.0;0.0;0.0;0.0;0.0;0.0
1711004868401;29269999;100.0;100.0;100.0;0.0;19982.626399999997;26.246373643617268;0.0;1.9982626399999999;0.002624637364361727;0.0;0.0;0.0;0.0;0.0;0.0;0.0;215.8296;13.801987618683293;0.0;0.02158296;0.0013801987618683295;0.0;0.0;0.0;0.0;0.0;0.0
1711034148401;29280000;100.0;100.0;100.0;0.0;56212.44648929786;36.22508060284073;0.0;5.621244648929786;0.003622508060284073;0.0;0.0;0.0;0.0;0.0;0.0;0.0;940.929785957191;14.10797853799686;0.0;0.0940929785957191;0.0014107978537996862;0.0;0.0;0.0;0.0;0.0;0.0
1711061998400;27849999;100.0;100.0;100.0;0.0;284.319695908773;15.7568539156992;0.0;0.0284319695908773;0.00157568539156992;0.0;0.0;0.0;0.0;0.0;0.0;0.0;50.4592;13.473787839379124;0.0;0.005045920000000001;0.0013473787839379124;0.0;0.0;0.0;0.0;0.0;0.0
1711091278401;29280001;100.0;100.0;100.0;0.0;6545.50398724083;19.472709029091284;0.0;0.654550398724083;0.0019472709029091284;0.0;0.0;0.0;0.0;0.0;0.0;0.0;127.681631836816;13.568392487490705;0.0;0.0127681631836816;0.0013568392487490705;0.0;0.0;0.0;0.0;0.0;0.0
1711120558400;29279999;100.0;100.0;100.0;0.0;735.347934793479;16.328950012062176;0.0;0.07353479347934791;0.0016328950012062177;0.0;0.0;0.0;0.0;0.0;0.0;0.0;207.130313031303;13.62191175975346;0.0;0.0207130313031303;0.001362191175975346;0.0;0.0;0.0;0.0;0.0;0.0
1711148398402;27840002;100.0;100.0;100.0;0.0;33169.8624;31.61169997639063;0.0;3.31698624;0.003161169997639063;0.0;0.0;0.0;0.0;0.0;0.0;0.0;424.192;13.699615962453956;0.0;0.042419200000000004;0.0013699615962453958;0.0;0.0;0.0;0.0;0.0;0.0
1711177678401;29279999;100.0;100.0;100.0;0.0;990.1232;16.69272287782811;0.0;0.09901232;0.0016692722877828111;0.0;0.0;0.0;0.0;0.0;0.0;0.0;161.592;13.595468414215024;0.0;0.016159200000000002;0.0013595468414215025;0.0;0.0;0.0;0.0;0.0;0.0
1711206958400;29279999;100.0;100.0;100.0;0.0;203.463892778556;15.838326915574239;0.0;0.0203463892778556;0.001583832691557424;0.0;0.0;0.0;0.0;0.0;0.0;0.0;353.605921184237;13.599905854229588;0.0;0.0353605921184237;0.001359990585422959;0.0;0.0;0.0;0.0;0.0;0.0
1711234798401;27840001;100.0;100.0;100.0;0.0;175.412293853073;15.599259344646315;0.0;0.017541229385307302;0.0015599259344646315;0.0;0.0;0.0;0.0;0.0;0.0;0.0;50.522565796057;13.28616098409693;0.0;0.0050522565796057;0.001328616098409693;0.0;0.0;0.0;0.0;0.0;0.0
1711264078404;29280003;100.0;100.0;100.0;0.0;1310.24550179928;16.55212330269655;0.0;0.131024550179928;0.001655212330269655;0.0;0.0;0.0;0.0;0.0;0.0;0.0;144.999600159936;13.42089802207936;0.0;0.0144999600159936;0.001342089802207936;0.0;0.0;0.0;0.0;0.0;0.0
1711293358400;29279996;100.0;100.0;100.0;0.0;211.168950685206;15.697604524941976;0.0;0.021116895068520602;0.0015697604524941976;0.0;0.0;0.0;0.0;0.0;0.0;0.0;40.329962959255;13.340079175833113;0.0;0.0040329962959255;0.0013340079175833113;0.0;0.0;0.0;0.0;0.0;0.0
1711321198402;27840002;100.0;100.0;100.0;0.0;945.310179640719;16.243427056921988;0.0;0.0945310179640719;0.0016243427056921989;0.0;0.0;0.0;0.0;0.0;0.0;0.0;145.717365269461;13.393360342056416;0.0;0.014571736526946101;0.0013393360342056418;0.0;0.0;0.0;0.0;0.0;0.0
1711350468401;29269999;100.0;100.0;100.0;0.0;662.709729027097;15.784928652575081;0.0;0.0662709729027097;0.0015784928652575081;0.0;0.0;0.0;0.0;0.0;0.0;0.0;92.344365563444;13.290823782792177;0.0;0.0092344365563444;0.0013290823782792177;0.0;0.0;0.0;0.0;0.0;0.0
1711379748401;29280000;100.0;100.0;100.0;0.0;38162.7725545109;31.73982829508339;0.0;3.81627725545109;0.0031739828295083393;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10121.207199999999;22.06818052409872;0.0;1.01212072;0.002206818052409872;0.0;0.0;0.0;0.0;0.0;0.0
1711407598402;27850001;100.0;100.0;100.0;0.0;6984.976604679064;19.269084965517845;0.0;0.6984976604679064;0.0019269084965517845;0.0;0.0;0.0;0.0;0.0;0.0;0.0;89.325334933013;13.471941903846918;0.0;0.0089325334933013;0.0013471941903846919;0.0;0.0;0.0;0.0;0.0;0.0
1711436878401;29279999;100.0;100.0;100.0;0.0;1665.4352;16.82490063872185;0.0;0.16654352;0.0016824900638721851;0.0;0.0;0.0;0.0;0.0;0.0;0.0;151.9192;13.482917988427618;0.0;0.01519192;0.0013482917988427618;0.0;0.0;0.0;0.0;0.0;0.0
1711466158401;29280000;100.0;100.0;100.0;0.0;311.150024987506;16.3530558774385;0.0;0.031115002498750603;0.00163530558774385;0.0;0.0;0.0;0.0;0.0;0.0;0.0;45.130295763389;13.43949435729453;0.0;0.0045130295763389;0.001343949435729453;0.0;0.0;0.0;0.0;0.0;0.0
1711493998401;27840000;100.0;100.0;100.0;0.0;51659.40937718684;51.801521414287414;0.0;5.165940937718685;0.0051801521414287415;0.0;0.0;0.0;0.0;0.0;0.0;0.0;570.428871338598;13.752689341538309;0.0;0.057042887133859806;0.001375268934153831;0.0;0.0;0.0;0.0;0.0;0.0
1711523278401;29280000;100.0;100.0;100.0;0.0;1156.852917665867;17.661499263359097;0.0;0.11568529176658669;0.0017661499263359097;0.0;0.0;0.0;0.0;0.0;0.0;0.0;167.197519751975;13.643407430588189;0.0;0.0167197519751975;0.001364340743058819;0.0;0.0;0.0;0.0;0.0;0.0
1711552548400;29269999;100.0;100.0;100.0;0.0;914.630673865227;21.525148003861485;0.0;0.0914630673865227;0.0021525148003861488;0.0;0.0;0.0;0.0;0.0;0.0;0.0;209.6104;19.34402150937749;0.0;0.02096104;0.0019344021509377493;0.0;0.0;0.0;0.0;0.0;0.0
1711580398401;27850001;100.0;100.0;100.0;0.0;6129.924181963288;23.42710551017716;0.0;0.6129924181963289;0.0023427105510177163;0.0;0.0;0.0;0.0;0.0;0.0;0.0;72.64724660814;19.56922787305384;0.0;0.007264724660814;0.0019569227873053843;0.0;0.0;0.0;0.0;0.0;0.0
1711609678401;29280000;100.0;100.0;100.0;;;;;;;;;;;;;;;;;;;;;;;;
1711609708403;29310002;;;;0.0;2275.094709470947;22.006840421902538;0.0;0.2275094709470947;0.002200684042190254;0.0;0.0;0.0;0.0;0.0;0.0;0.0;96.26874625075;19.655207773330474;0.0;0.009626874625075001;0.0019655207773330474;0.0;0.0;0.0;0.0;0.0;0.0
1711638958401;29280000;100.0;100.0;100.0;;;;;;;;;;;;;;;;;;;;;;;;
1711638978402;29269999;;;;0.0;16202.728564282143;28.325449540573835;0.0;1.6202728564282143;0.0028325449540573837;0.0;0.0;0.0;0.0;0.0;0.0;0.0;445.006503251626;15.841799675861314;0.0;0.0445006503251626;0.0015841799675861315;0.0;0.0;0.0;0.0;0.0;0.0
1711666798401;27840000;100.0;100.0;100.0;0.0;44566.9488;74.67229154223106;0.0;4.45669488;0.007467229154223107;0.0;0.0;0.0;0.0;3.568892045455;0.0018864595139095964;0.0;512.522990803679;14.447166639853187;0.0;0.05125229908036791;0.0014447166639853187;0.0;0.0;0.0;0.0;0.0;0.0
1711696068403;29270002;100.0;100.0;100.0;0.0;48329.4122824565;53.21623544795209;0.0;4.83294122824565;0.005321623544795209;0.0;0.0;0.0;0.0;0.0;0.0;0.0;687.691138227646;14.302404010448882;0.0;0.0687691138227646;0.0014302404010448882;0.0;0.0;0.0;0.0;0.0;0.0
